Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;758.367188;830.479553;220.739975;754.083679;1087.483887;268.177429;744.99939;749.507019;167.321899;717.755188;738.741821;170.052109;783.130737;1154.657104;442.448334
49;756.191833;833.901794;221.858505;753.168518;1091.06543;268.597107;743.185181;753.270935;168.833344;715.649414;742.0979;171.063568;783.017822;1156.946899;442.753815
50;754.407227;837.043274;222.668381;752.043884;1094.466919;269.329773;741.108948;757.026367;170.084335;713.404297;745.416382;172.055191;782.686401;1159.14563;443.937622
51;752.57312;840.150391;223.987564;751.57135;1097.649536;270.25589;739.121155;760.204895;170.999603;711.453308;748.990723;173.055206;782.424072;1161.360474;444.792267
52;750.898743;843.627686;224.16806;750.568665;1101.186035;270.740723;737.120361;762.93158;171.499405;709.562195;752.506226;173.211594;782.189575;1163.480835;445.425995
53;748.885742;847.090271;224.791367;750.311035;1104.607178;271.261719;735.69873;766.672485;172.733994;707.492371;756.124634;173.427994;782.447815;1165.651733;445.648773
54;747.286987;850.477539;225.64267;749.507874;1108.065796;271.577423;733.484741;770.236755;173.059006;705.068542;759.82605;174.183792;782.589905;1167.735718;446.080444
55;745.602478;853.585327;225.704941;748.82373;1111.339355;272.35376;730.864075;773.972595;172.550095;702.512573;763.36145;174.373245;782.799622;1169.872314;446.777802
56;743.307617;856.881287;225.949051;748.383057;1114.488403;272.691132;728.384338;777.791565;171.995148;700.682617;767.1026;173.998474;782.722412;1171.942139;447.516113
57;741.771179;860.125916;226.182098;747.59613;1117.839111;273.292389;725.691589;781.201538;172.096863;698.799927;770.768066;173.4534;782.771484;1174.106201;447.950653
58;739.783325;863.658203;226.029816;747.320313;1121.111938;274.063599;723.770813;784.562073;171.936737;696.174072;774.555359;173.39299;782.965942;1176.095093;448.396912
59;737.572571;866.910706;226.287292;746.855103;1124.55835;274.424133;721.955933;788.035156;171.535156;693.871033;778.355347;172.993149;783.085327;1178.110229;448.978821
60;735.877197;869.878296;226.094589;746.106323;1127.664673;274.707733;719.736267;791.926086;171.281036;691.444214;782.154968;172.845917;783.130676;1180.143311;449.410187
61;734.004211;873.319275;225.679688;746.444336;1130.50354;274.955505;717.137573;795.695251;170.697311;688.692932;785.786926;171.615585;783.629089;1181.918823;449.962646
62;731.946045;876.85675;225.369934;745.954041;1133.575439;275.981903;714.844055;799.363892;169.806458;686.685242;789.540588;171.307892;783.681519;1183.998535;450.91391
63;730.357788;880.240845;224.80098;745.305725;1136.628662;276.431824;712.298889;802.863586;168.741547;684.333252;793.228394;170.851166;783.566772;1185.811523;451.121002
64;728.547424;883.320374;224.242554;744.678711;1139.699951;276.629791;709.902954;806.048828;168.473648;681.774536;796.994812;170.049515;783.690125;1187.556274;451.557312
65;726.82489;886.536743;223.622391;744.694336;1142.54248;276.811432;707.942505;809.700073;167.745255;679.497803;800.838562;169.080872;783.903687;1189.226318;452.163361
66;725.315125;889.756287;222.97493;744.097778;1145.538574;277.867828;705.745361;813.642212;167.048645;677.408813;804.59198;168.197403;784.174744;1190.987915;452.747925
67;723.423767;893.171204;222.106216;744.009949;1148.265503;278.249512;703.425903;817.305603;165.377686;675.466553;808.13324;166.91713;784.450439;1192.727173;453.179047
68;721.666138;896.115295;221.841904;744.191711;1150.901001;278.200104;701.130859;821.033264;164.159302;673.147827;811.966614;165.682266;784.38031;1194.230225;453.922485
69;720.165955;899.344604;221.370087;743.725281;1153.724976;278.546204;699.05896;823.920715;163.116379;670.963257;815.619019;164.751846;784.559509;1195.698853;454.626038
70;718.551941;902.690857;220.508347;743.147522;1156.66626;278.88678;696.878784;827.307068;162.519119;668.876465;819.097412;164.083374;785.06012;1197.296509;455.03302
71;717.187683;905.5354;219.686707;743.134338;1159.259766;279.312653;695.394348;831.065796;161.615219;667.081848;822.702881;162.799377;785.443665;1198.974731;455.405792
72;715.796936;908.297607;218.894104;743.608765;1161.634155;279.497559;693.774536;834.550232;160.490295;665.339966;826.345886;161.374115;785.64624;1200.601929;455.883911
73;714.319946;911.433228;218.097733;743.476501;1164.036377;279.814301;691.719482;837.793518;159.033066;663.663452;829.842957;160.179001;785.611877;1201.889282;456.281219
74;713.241882;914.315613;217.217209;742.748047;1166.827759;280.338043;690.088806;840.923279;157.587036;661.9823;833.25238;158.90329;785.448669;1203.218872;457.106567
75;711.508972;916.902405;216.419052;742.947754;1169.306274;280.337769;688.721619;844.239502;156.259171;660.31665;836.50824;157.568024;785.630005;1204.668579;457.527039
76;710.505676;919.885986;215.617996;743.473572;1171.512695;280.205841;687.495605;847.248047;155.136459;659.294922;839.661865;156.229279;786.162415;1206.187744;457.61554
77;709.268555;922.289185;214.696243;743.405518;1173.763306;280.809052;686.022583;850.0271;153.947845;657.6604;842.879089;154.653;786.47937;1207.524048;458.003113
78;708.169983;924.932678;213.927353;742.741089;1175.964233;281.710602;684.094177;853.287109;152.093033;;;;786.60968;1208.731934;458.601746
79;707.249512;927.698608;213.241974;742.50531;1178.167236;282.073456;682.905945;856.453735;151.053513;654.944946;848.905762;152.642014;786.7854;1209.987793;459.163025
80;706.06781;929.925049;212.025558;742.739929;1180.524536;281.800842;683.085205;858.268066;151.46907;654.08905;851.650391;151.081924;787.272156;1211.311035;459.879364
81;705.443176;932.717224;211.892075;742.992493;1182.320313;281.689178;682.353882;861.205322;150.18544;652.902405;854.650818;149.56842;787.606201;1212.454834;460.009491
82;704.820557;934.615417;210.633087;743.15271;1184.294189;281.974121;680.895752;864.160522;148.541992;652.34729;857.291016;148.410477;787.806458;1213.750122;460.189514
83;703.910706;937.130188;209.778976;743.190491;1185.955688;282.662628;679.5672;866.988525;146.946503;651.223267;860.139648;147.336823;787.87677;1214.876099;460.548889
84;703.174194;939.127258;208.940506;743.144592;1187.869507;283.156403;679.349182;868.956299;147.036987;650.509827;862.73822;146.559235;788.087524;1215.802856;460.911865
85;702.908752;941.353027;208.312592;743.273193;1189.475342;283.155884;678.902344;871.380188;146.259857;649.41272;865.039856;145.450287;788.616211;1217.006226;461.288361
86;702.151428;943.229797;207.513916;743.099915;1191.210938;283.370392;677.917358;874.28595;144.979172;648.680847;867.502075;144.777313;789.180115;1218.06897;461.359467
87;701.583801;945.360352;206.739532;743.055847;1192.725952;283.542908;677.380188;876.096313;143.623672;648.053955;869.779907;143.739655;789.333618;1219.2771;461.48761
88;701.436035;947.40918;206.561798;743.510437;1194.220215;283.650421;676.325439;878.867065;142.456512;647.424194;871.951294;142.554474;789.37738;1220.325439;461.900269
89;701.104553;949.114807;205.35968;743.696533;1195.973267;283.721649;675.486694;880.720642;140.998642;646.934692;874.169617;141.839325;789.699036;1221.186279;462.2435
90;700.461548;950.894592;204.68399;743.886536;1197.370361;283.850677;674.839172;883.215454;139.572189;646.402771;876.016602;140.871353;789.833618;1222.164673;462.550232
91;700.107727;952.532898;204.112625;743.980408;1198.754395;283.938293;674.69458;884.501343;139.353424;646.327576;878.114258;139.74382;790.549744;1222.901733;462.825989
92;699.69696;954.226563;203.649399;744.099304;1199.863281;284.036835;675.113403;885.835266;139.131195;646.145569;879.999451;138.518326;791.111633;1223.897827;462.976135
93;699.769775;955.722473;202.827393;744.191467;1201.02832;284.327332;674.62616;887.996094;137.90332;645.721863;882.005432;137.585358;791.310364;1224.801636;463.305542
94;699.390625;956.99469;202.25473;744.214478;1202.152222;284.817749;674.261719;889.511047;137.0401;645.655396;883.458618;136.895248;791.381714;1225.422852;463.473724
95;699.242737;958.547852;201.999329;744.415955;1203.240479;284.912018;673.806946;891.585876;135.976929;645.302979;885.21283;136.110275;791.509888;1226.066162;463.433441
96;699.033386;959.843689;201.519882;744.759949;1204.543335;284.540527;674.688599;892.698486;135.631012;645.138489;886.821411;135.301392;791.741821;1226.777588;463.50293
97;697.796021;961.892578;200.287582;744.927795;1205.792847;284.496643;674.363037;893.85553;135.091995;645.32666;888.140381;134.670776;792.045898;1227.631226;463.588501
98;698.235352;962.529175;200.511032;645.331787;889.726685;133.838547;673.682312;895.797607;134.177567;;;;792.49231;1228.469971;463.299011
99;698.719177;963.678528;200.349991;645.25946;890.947083;133.052261;673.250916;897.662659;133.058884;;;;792.828125;1229.01123;463.498169
100;699.03717;964.560669;199.473633;645.061401;892.119873;131.903946;673.084351;898.468689;132.365097;;;;793.072021;1229.684814;463.618256
101;699.25238;965.25531;198.692871;745.395752;1209.684814;284.735596;673.169556;899.429199;131.587372;;;;792.996704;1230.464111;463.893127
102;699.164551;966.599854;198.390839;745.923523;1210.430176;285.049011;673.279175;900.952515;131.062897;;;;793.326172;1231.057373;464.077576
103;699.146179;967.753052;197.943665;746.177002;1211.098389;284.838684;673.538574;902.050659;130.894028;;;;793.365417;1231.737305;464.378357
104;699.090088;968.44696;197.722488;746.493591;1211.775635;284.74411;673.957581;902.725464;130.976578;;;;793.602356;1232.315063;464.520905
105;699.047241;969.07428;197.60466;746.664429;1212.562256;284.769928;674.327454;903.636536;130.897202;;;;793.916565;1232.86499;464.376831
106;699.201111;969.738403;197.474365;746.778015;1213.297241;284.95282;674.415771;904.591797;130.559937;;;;794.241089;1233.310303;464.412964
107;699.256104;970.494751;197.283981;746.727295;1213.805054;285.177338;674.383606;905.665649;129.892639;;;;794.582336;1233.745972;464.524567
108;699.223816;971.216736;196.972351;746.924194;1214.241333;285.307129;674.420837;906.490112;129.312698;;;;794.88678;1234.413208;464.403473
109;699.138367;971.986023;196.403625;746.987976;1214.785767;285.507935;676.307129;906.132446;129.4505;;;;795.058289;1235.069214;464.360138
110;699.243774;972.59967;196.16597;747.241272;1215.278442;285.53537;676.320313;906.471375;129.654831;;;;795.239685;1235.538696;464.380432
111;699.367371;973.095886;196.000488;747.445618;1215.799683;285.350128;676.08197;907.556519;129.203781;;;;795.48999;1235.983887;464.351196
112;699.406677;973.455566;195.805191;747.747986;1216.432739;285.034821;675.638428;909.006531;128.324173;;;;795.56073;1236.327026;464.416351
113;699.432556;973.842346;195.551102;646.30719;903.393005;126.404427;675.22876;910.043457;127.630524;;;;795.707642;1236.628906;464.519653
114;699.547302;974.315125;195.240067;646.338867;903.952454;126.129616;675.037537;910.441772;127.241257;;;;795.90741;1236.873291;464.555023
115;699.836609;974.825317;195.11644;646.472168;904.454834;125.796959;675.132385;910.550354;126.781021;;;;796.113647;1237.15332;464.534851
116;699.988708;975.223022;194.859436;646.685486;905.042053;125.421555;675.324768;910.728088;126.51889;;;;796.212402;1237.471558;464.561493
117;700.159241;975.591064;194.71965;646.838562;905.451416;124.778503;675.535339;911.074219;126.38269;;;;796.369568;1237.770386;464.559113
118;700.299988;975.963196;194.342438;647.601013;906.01947;123.72541;675.494568;911.601318;125.756805;;;;796.415405;1238.123291;464.65097
119;700.389587;976.171875;194.239761;647.687561;906.283569;123.50399;675.582703;911.80835;125.668213;;;;796.488098;1238.386841;464.611725
120;700.508545;976.433655;193.898529;648.018677;906.609009;123.048653;675.716675;912.165283;125.197235;;;;796.692383;1238.721191;464.538483
121;700.622498;976.543091;193.925797;647.914734;906.762329;123.115959;675.423157;912.884338;124.169205;;;;796.756775;1239.027344;464.424988
122;700.735657;976.69165;193.737976;647.665649;906.815735;123.30278;675.125366;913.619568;123.120567;;;;796.856873;1239.394043;464.373322
123;700.849854;976.892822;193.473312;647.589966;906.875183;123.374825;675.045105;914.220581;122.395218;;;;796.951111;1239.612793;464.35495
124;700.878601;977.028748;193.079895;647.875977;906.988342;123.149529;675.274414;914.805725;121.669159;;;;797.085083;1239.76001;464.307739
125;701.026245;977.120972;192.946991;648.762695;907.329529;122.106812;675.759033;914.950317;121.734604;;;;797.270081;1239.84082;464.356018
126;701.145203;977.295105;192.728363;648.913269;907.502869;121.761642;676.137146;915.083801;121.606094;;;;797.273743;1240.008057;464.260193
127;701.355164;977.292786;192.561798;648.884766;907.465088;121.878128;676.382629;915.135071;121.409737;;;;797.380615;1240.084106;464.246429
128;701.497742;977.379028;192.535385;648.856567;907.489014;121.869637;676.461487;915.154053;121.115288;;;;797.320435;1240.281494;464.057037
129;701.679138;977.318848;192.11676;649.01825;907.506409;121.732544;676.658325;915.247498;120.657509;;;;797.373474;1240.415283;464.055847
130;701.884521;977.280823;191.907104;649.175354;907.629761;121.51268;676.710876;915.328674;120.528397;;;;797.466248;1240.571289;463.977936
131;702.098877;977.334595;191.695496;750.843994;1219.80188;282.859589;677.429932;914.574768;121.635429;;;;797.530823;1240.615479;463.885132
132;702.423218;977.464233;191.423035;750.720886;1219.823608;282.86673;678.337524;914.110901;122.343269;;;;797.437378;1240.726807;463.932404
133;702.652954;977.499329;191.080612;750.895142;1219.836792;282.696228;678.846313;914.076172;122.380981;;;;797.632263;1240.709961;463.833649
134;702.750122;977.648743;191.091309;750.685425;1219.8573;282.805878;678.110474;915.022827;120.608643;;;;797.575439;1240.772705;463.715668
135;702.800781;977.703247;191.005661;750.557312;1219.77417;282.823303;677.114136;915.950012;118.981972;;;;797.584778;1240.758057;463.724609
136;703.052917;977.671387;190.70369;750.845032;1219.634155;282.818207;677.450195;915.159302;119.978317;;;;797.307251;1240.970947;463.829346
137;703.348755;977.70929;190.515686;750.804382;1219.647583;282.659821;677.687317;915.735352;118.872879;;;;797.566101;1240.896973;463.676605
138;703.456055;977.695679;190.341736;751.243774;1219.65686;282.319275;678.054199;915.417847;119.356018;;;;797.687378;1240.922241;463.570953
139;703.332458;977.692688;190.31366;750.88501;1219.587769;282.39859;678.114502;915.867432;118.288658;;;;797.745117;1240.933716;463.528564
140;703.339233;977.667297;190.176056;750.717346;1219.561279;282.532928;676.552307;916.604309;116.407967;;;;797.736755;1240.950439;463.505676
141;703.578369;977.673889;189.945618;750.832153;1219.478271;282.404694;674.836914;917.122742;114.640526;;;;797.872437;1240.901245;463.424316
142;703.63385;977.647888;189.752548;751.060974;1219.473999;282.19455;674.11615;917.161438;113.814003;;;;797.880432;1240.898438;463.40332
143;703.726501;977.644531;189.425446;750.971313;1219.495483;282.216309;674.087708;917.344299;113.402931;;;;797.792969;1240.94812;463.352875
144;703.807251;977.580261;189.219849;751.071655;1219.404053;282.161652;674.690369;917.261841;113.54493;;;;797.759949;1240.940308;463.352264
145;703.892273;977.484253;188.924927;751.0495;1219.382568;282.169617;675.187561;917.191833;113.510307;;;;797.747986;1240.969604;463.331146
146;704.024536;977.48114;188.674225;751.112732;1219.302979;282.111542;676.10437;917.210449;113.706001;;;;797.763794;1240.973999;463.323639
147;704.111755;977.445313;188.396576;751.263367;1219.279053;282.011322;677.342896;916.934692;114.131523;;;;797.798889;1240.980591;463.2854
148;704.272583;977.373962;187.986465;751.123413;1219.299438;282.01416;678.889282;916.853149;114.949738;;;;797.818054;1241.067139;463.276001
149;704.383545;977.444458;187.453369;751.283081;1219.23291;281.853363;679.945435;916.18512;115.235268;;;;797.797974;1241.098511;463.252014
150;704.467651;977.560059;187.040817;653.099792;907.937012;115.861221;681.079346;915.113525;116.453476;;;;797.747681;1241.074585;463.24292
151;704.570984;977.592224;186.803864;653.137085;907.949829;115.670242;681.033508;915.347778;115.756409;;;;797.65863;1241.084595;463.197388
152;704.724731;977.602112;186.69342;653.28949;907.87616;115.427818;680.414429;915.892517;114.785263;;;;797.852905;1241.078735;463.127045
153;704.946838;977.625;186.161819;654.057251;908.114502;114.589371;680.329041;915.689514;114.182243;;;;797.895874;1241.073975;463.089142
154;705.016479;977.63855;186.141174;654.546936;908.330872;113.871246;680.547607;915.585876;113.884277;;;;797.872314;1241.101807;463.067627
155;705.074158;977.572693;185.969101;654.503906;908.332764;113.723602;680.859802;915.55658;113.587669;;;;797.412231;1241.134766;463.133453
156;705.191956;977.505493;185.706146;654.375305;908.261841;113.631721;681.021729;915.66687;113.350594;;;;797.518188;1241.129517;463.123413
157;705.330017;977.541077;185.431;654.598633;908.260986;113.137383;682.842163;914.853821;114.257599;;;;797.798218;1241.092285;462.993683
158;705.420166;977.515503;185.312622;654.277771;908.267639;113.194138;683.316895;914.652649;113.9785;;;;797.696655;1241.043457;462.990387
159;705.56366;977.528931;185.104385;653.891785;908.147217;113.361992;683.243103;915.135315;113.527916;;;;797.632141;1241.036865;463.020874
160;705.638794;977.547913;184.810547;653.739685;908.102966;113.15667;681.904907;916.024902;112.398186;;;;797.533569;1241.024902;463.007568
161;705.714417;977.488647;184.294922;654.524597;908.408142;112.005775;681.225525;916.260193;111.671532;;;;797.493652;1241.051392;462.985626
162;705.88623;977.485168;183.731079;655.052734;908.752991;110.903244;681.316772;916.352661;111.091911;;;;797.509949;1241.046021;462.944946
163;706.011108;977.587097;183.317307;655.348511;908.923584;110.185249;681.426086;916.313721;110.766312;;;;797.610779;1241.000244;462.707336
164;706.11322;977.789795;183.29744;654.713013;908.726013;110.394226;681.338074;916.512024;110.345634;;;;797.587952;1240.93811;462.681885
165;706.066833;977.819336;182.952255;654.188232;908.527283;110.979813;681.181396;916.563171;110.15313;;;;797.351868;1240.923828;462.744995
166;705.991821;977.838684;182.779877;653.953308;908.431641;111.329521;681.83783;915.828491;111.459183;;;;797.24353;1240.970581;462.741669
167;706.044006;977.87146;182.712143;654.223389;908.510864;111.058548;682.070435;915.823547;111.344055;;;;797.252869;1240.963867;462.67923
168;706.028259;977.906189;182.637543;654.254822;908.541382;110.970795;681.705811;916.203735;110.657074;;;;797.210388;1240.880615;462.65564
169;706.206177;977.883179;182.687012;654.240295;908.528015;111.117836;681.012451;916.666931;109.918655;;;;797.220215;1240.883057;462.532532
170;706.262512;977.889343;182.743591;654.1922;908.485046;111.199738;681.543213;915.932556;111.081024;;;;797.146912;1240.87085;462.512695
171;706.252075;977.874512;182.723618;751.24353;1218.696289;280.296265;681.421204;916.237488;110.628304;;;;797.138672;1240.869263;462.441223
172;706.350891;977.927979;182.730927;654.290771;908.371521;111.152557;682.039612;915.656982;111.587692;;;;797.140808;1240.880371;462.380524
173;706.473572;978.064209;182.971939;654.351685;908.358459;111.211601;682.904846;915.158081;112.514336;;;;797.117981;1240.887939;462.344788
174;706.545654;977.914734;182.92894;654.362244;908.355713;111.312408;682.350464;915.869141;111.378212;;;;797.255554;1240.900879;462.2966
175;706.520386;977.866516;182.788696;654.437073;908.247498;111.355087;682.25824;915.643799;111.671265;;;;797.200195;1240.976318;462.360657
176;706.173767;977.183777;182.389526;751.084595;1218.80481;280.399506;681.494141;916.309509;110.558197;;;;797.178894;1240.993286;462.393677
177;706.122803;977.09906;182.249283;750.895508;1218.845093;280.369537;680.149719;917.260986;108.868515;;;;797.219421;1240.99353;462.359009
178;706.679016;977.830872;182.781174;750.741211;1218.833618;280.515991;678.975586;917.864441;107.806198;;;;797.118958;1241.083984;462.414093
179;706.913879;977.880432;182.848007;750.646545;1218.840576;280.575073;679.336792;917.771484;107.947418;;;;797.127441;1241.094604;462.380035
180;707.022278;977.84198;182.897278;750.475098;1218.856445;280.561401;679.530457;917.779785;108.107498;;;;797.178711;1241.088135;462.345642
181;707.120483;977.789307;182.838821;750.438049;1218.746704;280.543457;679.59845;917.759521;108.111275;;;;797.169495;1241.142334;462.477905
182;706.947632;977.918884;183.060364;750.3255;1218.688843;280.635406;679.586426;917.707581;108.19693;;;;797.12085;1241.143311;462.480774
183;707.123413;977.779907;182.927704;750.142517;1218.68335;280.662872;679.416382;917.722412;108.13678;;;;797.015137;1241.126465;462.566589
184;707.257996;977.787537;182.851151;750.20166;1218.511719;280.855652;680.941772;916.574707;109.888382;;;;797.121826;1241.129272;462.558289
185;707.235779;977.777954;182.775589;749.965027;1218.611938;280.72583;681.67865;916.452209;110.092819;;;;797.065247;1241.103638;462.6091
186;707.260925;977.869324;182.688904;749.825562;1218.513062;280.731628;681.543945;916.555237;109.909431;;;;796.989197;1241.106323;462.627869
187;707.233276;977.890198;182.543457;749.764648;1218.471069;280.781372;681.195435;916.553711;109.74292;;;;796.853394;1241.082642;462.70932
188;707.242065;977.899231;182.403061;749.651489;1218.377441;280.770325;680.834534;916.632385;109.534096;;;;796.690796;1240.905518;462.957916
189;706.640442;977.229065;181.657608;749.562439;1218.30957;280.798157;681.065002;916.424133;109.840004;;;;796.553894;1240.8573;463.00708
190;707.017273;977.887024;182.02713;749.39978;1218.213745;280.778381;681.596558;916.089355;110.402199;;;;796.524048;1240.791626;462.985809
