Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
99;721.943298;1160.872925;345.657227;723.387817;944.035706;201.685242;698.352844;827.627686;205.970734;719.872375;1207.397827;204.370529;;;
100;721.972778;1162.103882;345.941895;722.559204;945.785461;201.296402;697.104004;829.28717;205.826019;719.532532;1209.304199;205.356308;;;
101;722.076843;1163.261475;346.089325;721.513428;947.721985;201.446716;695.916992;831.263428;205.370453;719.707825;1211.070801;206.091888;;;
102;722.156616;1164.194946;346.124512;720.45636;949.424622;201.544647;694.591797;833.080994;205.125595;719.993835;1212.577881;206.32431;;;
103;722.085999;1165.255615;346.159668;719.435608;951.04541;201.576782;693.47821;835.037109;204.37738;720.126587;1214.314087;206.662949;;;
104;721.978027;1166.186768;346.4245;718.729187;952.728882;201.392624;691.934204;836.674011;204.151764;720.638428;1215.936035;206.924484;;;
105;721.847839;1167.107544;346.658295;717.835449;954.583496;201.050186;690.348328;838.658264;204.012695;720.605286;1217.88855;207.397675;;;
106;721.821411;1167.988525;346.793335;716.716797;956.009949;201.054916;689.452026;840.171814;203.290039;720.796692;1219.432983;207.632797;;;
107;721.973267;1169.006836;346.951416;715.794556;957.878174;201.074326;688.343018;841.858704;202.422607;721.305664;1220.875244;207.870117;;;
108;722.192566;1170.082397;346.732452;715.036499;959.452087;200.863113;687.275818;843.450806;201.7686;721.010071;1222.51123;208.380066;;;
109;722.607544;1170.891479;346.98465;714.039856;961.035583;200.554977;685.857605;845.103271;201.027939;720.745422;1224.224609;209.114029;;;
110;722.734436;1171.94397;347.299438;713.063171;962.606689;200.548218;684.566956;846.714905;200.488632;721.060547;1225.833618;209.277817;;;
111;722.849426;1172.91394;347.512726;712.248779;963.991028;200.50824;683.299805;848.166687;200.206558;721.729065;1227.15564;209.592194;;;
112;722.688599;1173.815674;347.625092;711.570801;965.556274;200.145081;682.268188;850.016113;199.301224;722.134094;1228.625244;209.980743;;;
113;722.577454;1174.584473;347.655579;710.657166;967.25293;199.546524;681.647888;851.448242;198.363693;722.023499;1229.85498;210.41188;;;
114;722.542847;1175.44458;348.05426;709.736511;968.637878;199.304962;680.14447;853.233337;198.047485;721.995789;1231.442993;211.053268;;;
115;722.616211;1176.187134;348.549042;708.953247;970.074524;199.617065;678.59436;854.82251;197.836304;722.575745;1232.866577;211.687378;;;
116;722.644714;1177.009888;348.671906;708.126831;971.62616;199.335678;677.259094;856.283936;197.73407;723.077454;1234.024658;211.883728;;;
117;722.701965;1177.825317;348.701721;707.335327;973.107788;198.849579;676.091858;857.95459;196.937836;723.142883;1235.334839;212.116608;;;
118;722.995422;1178.642212;348.818817;706.503845;974.49823;198.778168;675.359192;859.254089;196.087311;723.273987;1236.396973;212.475723;;;
119;722.982605;1179.457642;348.94632;705.614014;975.845093;198.647842;674.154541;860.873169;195.670883;723.614685;1237.456665;213.008347;;;
120;722.893799;1180.268677;349.144714;704.932983;977.149048;198.316376;672.842712;862.324036;195.245941;724.076355;1238.689087;213.521805;;;
121;722.55835;1181.034668;349.483276;703.969238;978.397217;197.794998;671.854797;863.591187;194.443665;724.311035;1239.922241;214.105316;;;
122;722.549744;1181.735596;349.811768;703.016296;979.699524;197.678268;670.923157;865.181274;193.448929;724.295227;1241.307251;214.38855;;;
123;722.519104;1182.533569;350.058777;702.137329;980.913513;197.271622;669.707581;866.45874;193.03418;724.671326;1242.447388;214.510147;;;
124;722.766724;1183.210083;349.995178;701.449219;982.007874;196.863876;668.668152;867.597961;192.238525;725.182129;1243.499634;214.821533;;;
125;723.047791;1183.872681;349.84317;700.633057;983.11145;196.217514;667.920654;868.961304;190.851288;725.669678;1244.292358;214.834106;;;
126;723.343933;1184.512939;350.009491;700.217712;984.473572;195.869217;666.931519;870.124207;190.384323;725.90033;1245.416382;215.099518;;;
127;723.505554;1185.178345;350.130981;699.5448;985.647766;195.170532;665.586792;871.125366;189.733902;726.054871;1246.537109;215.415222;;;
128;723.621765;1185.969482;350.20874;698.882568;986.502319;194.784775;664.405945;872.529114;188.926636;691.965271;884.128296;194.249237;;;
129;723.819092;1186.646973;350.128571;697.995056;987.482788;194.390167;663.450012;873.858521;187.804565;726.483704;1248.121216;215.86734;;;
130;724.078735;1187.344116;350.023285;697.222412;988.689087;193.719727;662.666016;874.912537;186.620209;726.713318;1249.045532;216.183197;;;
131;724.31543;1187.803955;350.143738;696.725281;989.784973;193.302353;661.912109;875.76355;186.487198;726.859314;1249.984985;216.408875;;;
132;724.287903;1188.37146;350.234894;696.25293;990.505676;192.899246;660.605042;877.13269;185.691727;727.240967;1250.856323;216.659027;;;
133;724.471802;1189.031494;350.481964;695.537842;991.389771;192.209564;659.537048;878.247559;184.741699;727.774841;1251.607056;216.805038;;;
134;724.706848;1189.527466;350.616852;694.829285;992.242981;191.756836;658.968567;879.060852;183.758438;728.087036;1252.28418;216.928162;;;
135;724.692139;1190.025635;350.773682;694.478699;992.987793;191.208313;658.281128;880.151855;182.857178;728.234009;1252.941406;217.137726;;;
136;724.635559;1190.574463;351.181793;693.881348;993.834656;190.859375;657.274902;881.137634;182.186584;728.287354;1253.682861;217.497757;;;
137;724.703308;1191.116699;351.378021;693.375427;994.614014;190.290009;656.490173;881.924622;181.508163;728.578247;1254.178589;217.79805;;;
138;724.832886;1191.484497;351.496277;692.831909;995.471619;189.605316;655.945557;882.592407;180.448624;728.819824;1254.759644;217.917953;;;
139;724.918518;1191.893799;351.38205;692.351379;996.249512;188.742691;655.615173;883.294434;179.350967;729.067932;1255.483765;217.488632;;;
140;724.973816;1192.427612;351.293976;692.072876;996.745667;188.513809;655.094604;883.989014;178.284424;729.480591;1255.969238;217.404633;;;
141;725.129456;1192.884033;351.314728;691.685547;997.235168;188.374512;654.15448;884.686035;177.628174;729.708679;1256.706299;217.379181;;;
142;725.228027;1193.312622;351.328491;691.259583;997.678101;188.099915;653.116821;885.42572;177.334686;730.31311;1257.213867;217.056229;;;
143;725.414429;1193.651855;351.344116;690.927795;998.507446;187.629181;652.723206;885.952087;176.730789;730.632874;1257.547119;217.256531;;;
144;725.755615;1193.886963;351.235718;690.58429;999.210632;187.095062;652.915833;886.302185;175.453476;730.661499;1257.940552;217.259842;;;
145;725.726379;1194.316528;351.250946;690.159363;999.768372;186.269852;652.543457;886.925171;174.601349;730.693115;1258.235107;217.377884;;;
146;725.997437;1194.605103;351.157623;689.867371;1000.115906;185.842438;652.219177;887.716919;173.743088;730.793457;1258.614624;217.416428;;;
147;725.890442;1194.885132;351.266144;689.909607;1000.505249;185.27948;651.903259;888.098572;173.383148;731.049561;1259.010376;217.438934;;;
148;725.849365;1195.00708;351.355042;689.723755;1000.918945;184.748199;651.832092;888.575195;172.87944;731.386108;1259.277222;217.5121;;;
149;725.794189;1195.167725;351.411011;689.618835;1001.379944;184.060242;651.362732;888.966797;172.075989;731.732422;1259.619629;217.596817;;;
150;725.795776;1195.352295;351.4534;689.464661;1001.804932;183.431595;651.050049;889.327209;171.591476;731.961975;1259.913086;217.597107;;;
151;725.822327;1195.541382;351.476257;689.387756;1002.097595;182.86467;650.620422;889.657593;171.290329;732.235168;1260.145508;217.659576;;;
152;725.919922;1195.670654;351.481171;689.284424;1002.434082;182.195099;650.388855;889.739563;170.569168;732.470581;1260.390625;217.678055;;;
153;726.249634;1195.901367;351.320038;689.30719;1002.601318;181.879929;650.212219;890.419495;169.493301;732.7547;1260.552979;217.621384;;;
154;726.437744;1196.136597;351.273743;689.287781;1002.76001;181.70224;650.200378;890.795166;168.819229;732.930481;1260.705444;217.507767;;;
155;726.615417;1196.379395;351.22702;689.300842;1002.91687;181.285049;650.65509;890.991821;167.839447;733.076477;1260.887573;217.501358;;;
156;726.679443;1196.494873;351.266052;689.149841;1003.014404;180.964203;650.535645;891.133179;167.170685;733.149292;1261.138794;217.432358;;;
157;726.719788;1196.596191;351.230957;689.304993;1003.109314;180.449173;650.322083;891.213257;166.777588;733.401794;1261.165527;217.337662;;;
158;726.777588;1196.731689;351.216766;689.209778;1003.316833;179.997513;650.33197;891.516846;166.041534;733.695374;1261.165039;217.378464;;;
159;726.93689;1196.946533;351.211151;689.103577;1003.507629;179.609421;650.005981;891.554993;165.304749;733.667725;1261.360962;217.311783;;;
160;727.071106;1197.069458;351.169128;688.976135;1003.60083;179.275284;650.152466;891.62207;164.570679;733.736755;1261.381104;217.272354;;;
161;727.190002;1197.099976;351.129639;688.904846;1003.67981;178.917816;650.301025;891.727051;163.855423;733.825745;1261.365723;217.29715;;;
162;727.307312;1197.257935;351.023529;689.077637;1003.933105;178.157761;650.49939;891.578064;163.481964;734.019836;1261.345215;217.286926;;;
163;727.416321;1197.352295;351.117249;689.291687;1003.959961;177.728378;650.658997;891.694397;162.681381;734.217224;1261.326538;217.252579;;;
164;727.450256;1197.486938;351.0513;689.421692;1003.906921;177.219971;650.831238;891.69397;161.720016;734.252075;1261.326416;217.254227;;;
165;727.540955;1197.510742;350.994354;689.584778;1003.844604;176.701309;651.075623;891.851318;161.019882;734.26593;1261.274658;217.212845;;;
166;727.667847;1197.562134;350.879486;689.720093;1003.718567;176.232819;651.152771;891.888;160.170609;734.383545;1261.23938;217.227783;;;
167;727.733093;1197.700806;350.794128;689.984375;1003.525818;175.68898;650.851624;891.80896;159.730103;734.379211;1261.130249;217.262253;;;
168;727.908875;1197.810059;350.621368;690.023132;1003.553955;175.41507;650.787964;891.810364;159.245285;734.839661;1260.910034;216.997711;;;
169;728.053101;1197.859863;350.473389;689.970276;1003.54187;175.134644;651.026001;891.772522;158.563812;734.68457;1260.945557;217.045502;;;
170;728.134277;1197.88269;350.41687;689.814331;1003.374329;174.612717;651.419983;891.84729;157.486877;734.574036;1260.978638;217.031647;;;
171;728.166504;1197.900146;350.346863;689.757996;1003.377502;174.305527;651.84198;891.90625;156.799438;734.617554;1260.899414;216.958084;;;
172;728.169434;1197.901855;350.336243;689.733154;1003.367493;174.0224;651.940247;891.75061;156.505219;734.661865;1260.835571;216.844421;;;
173;728.250671;1197.938599;350.25296;689.857727;1003.534241;173.438293;651.898804;891.595642;156.250702;734.848145;1260.765015;216.807816;;;
174;728.538513;1197.89978;350.091675;689.906189;1003.630249;172.93605;651.874878;891.60614;156.113052;734.759583;1260.618164;216.778259;;;
175;728.332153;1197.869141;350.103546;689.924683;1003.623962;172.469589;651.645386;891.625977;155.845276;734.74707;1260.625;216.685181;;;
176;728.259033;1197.875;350.099945;689.991028;1003.535034;172.020523;651.747986;891.70697;155.103271;734.831055;1260.605957;216.566895;;;
177;728.298279;1197.820679;350.026245;690.054382;1003.441162;171.67572;652.101318;891.74292;154.044052;735.001526;1260.505493;216.438293;;;
178;728.289185;1197.733276;349.90332;690.082397;1003.313843;171.365707;652.293518;891.867737;153.400864;735.053528;1260.442749;216.381943;;;
179;728.34906;1197.659668;349.822632;690.234131;1003.214661;171.164688;652.355896;891.876831;153.112671;734.985229;1260.362305;216.368073;;;
180;728.43103;1197.560913;349.591125;690.41217;1003.132629;171.047226;652.559692;891.912231;152.611801;735.102844;1260.311157;216.285919;;;
181;728.501709;1197.5448;349.518372;690.522339;1003.063354;170.786484;652.737061;891.893188;152.126038;735.239685;1260.283325;216.17807;;;
182;728.48291;1197.490723;349.375336;690.622314;1002.997009;170.653671;653.090515;891.908691;151.787323;735.283752;1260.180176;216.137238;;;
183;728.469788;1197.406738;349.295502;690.71637;1002.990662;170.527817;652.770142;891.770081;151.631332;735.363159;1260.203247;215.959152;;;
184;728.538086;1197.318604;349.127869;690.882568;1002.975708;170.400452;652.845154;891.87085;151.329422;735.571411;1260.142578;215.918762;;;
185;728.525391;1197.204712;349.057739;690.929077;1002.956604;170.21727;652.935181;891.887634;151.122681;735.729126;1260.151245;215.753815;;;
186;728.565491;1197.166016;348.900421;691.0047;1002.927856;170.151169;652.809265;891.879211;150.976959;736.050476;1259.912842;215.653702;;;
187;728.546631;1197.047974;348.822754;691.19812;1003.0578;169.821228;652.677917;891.874146;150.921402;736.182312;1259.857056;215.652679;;;
188;728.566467;1197.035034;348.850983;691.433716;1003.091431;169.496811;652.686584;891.930481;150.810333;736.251953;1259.773926;215.637802;;;
189;728.542603;1196.961304;348.813202;691.566772;1003.112976;169.263016;652.777649;892.020081;150.481522;736.314941;1259.753296;215.671738;;;
190;728.532471;1196.94519;348.766754;691.797607;1003.085144;169.048553;652.852112;892.095398;150.165726;736.412659;1259.660767;215.635437;;;
191;728.51239;1196.863892;348.598419;691.917786;1003.05304;168.713303;653.124451;892.199707;149.763062;736.443848;1259.6427;215.603424;;;
192;728.553833;1196.876343;348.446106;691.851563;1002.95575;168.116791;652.943848;892.183044;149.376007;736.509338;1259.642334;215.591125;;;
193;728.561829;1196.889648;348.412994;692.07196;1002.85498;167.812607;653.036377;892.162903;148.761368;679.91626;902.011597;156.475327;;;
194;728.54187;1196.89978;348.442505;692.234009;1002.864441;167.542221;653.228088;892.25946;147.928909;680.175049;902.079529;155.817657;;;
195;728.581238;1196.82666;348.400452;692.342224;1002.85968;167.155807;653.482361;892.329895;147.000183;680.095215;902.774658;154.958374;;;
196;728.545166;1196.811646;348.277863;692.617432;1002.836243;166.836212;653.558594;892.413696;146.410217;679.968445;903.108154;154.348694;;;
197;728.506531;1196.825562;348.230316;692.675415;1002.776855;166.742004;653.472046;892.373535;146.041306;680.456604;902.279724;154.324203;;;
198;728.555786;1196.742188;348.257538;692.723206;1002.80365;166.631165;653.280151;892.422974;145.853973;680.537109;902.143616;154.257095;;;
199;728.542114;1196.723389;348.166412;692.782043;1002.721375;166.562256;653.015503;892.416626;145.738571;736.966125;1259.463379;215.217743;;;
200;728.511841;1196.746216;348.015991;692.637634;1002.797302;166.339828;652.764526;892.421509;145.581879;737.080261;1259.363281;215.143616;;;
201;728.477234;1196.744873;348.072998;692.675537;1002.906433;166.037888;652.590759;892.499939;145.405014;737.140137;1259.37439;215.106155;;;
202;728.402954;1196.757813;347.921356;692.769104;1002.989014;165.664627;652.419922;892.686584;145.184494;737.241577;1259.42627;215.019745;;;
203;728.418274;1196.696411;347.763153;692.836182;1003.003357;165.269577;652.566223;892.842773;144.963287;737.318604;1259.480225;214.915161;;;
204;728.492432;1196.771484;347.449646;692.791016;1003.001465;164.915955;652.601501;892.887573;144.477753;737.304504;1259.38562;214.832977;;;
205;728.513489;1196.799072;347.329987;692.757202;1003.064453;164.254196;652.539612;892.973633;143.941177;737.502319;1259.469604;214.668701;;;
