Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;779.652466;773.899109;89.615623;779.014893;667.69751;44.918594;710.559814;1078.018311;361.427185;805.96814;686.514709;45.660507;709.484619;1047.220337;211.382736
2;779.428467;774.042053;89.641403;778.992371;667.706543;44.943844;710.591492;1078.187012;361.655884;803.43103;686.17865;44.703804;709.455627;1047.320435;211.426147
3;779.384155;774.064026;89.70742;778.948669;667.695923;44.964779;710.834534;1078.45105;361.467438;804.364685;686.665649;44.859802;709.559692;1047.21582;211.540466
4;779.449219;774.064575;89.77166;778.939209;667.691284;44.971111;710.930054;1078.714233;361.419189;805.760986;686.446289;45.660648;709.526123;1047.185425;211.52359
5;779.415466;774.094482;89.8377;778.860901;667.77002;45.113789;710.943237;1078.9198;361.468903;806.267639;686.261536;46.228878;709.596741;1047.302002;211.836823
6;779.440002;774.068176;89.855698;778.828247;667.810547;44.974522;710.942444;1079.135132;361.591522;806.323914;686.288513;46.733093;709.386414;1047.279541;211.997528
7;779.330627;774.108887;89.999725;778.834412;667.859009;44.958199;710.998352;1079.372437;361.667908;806.233704;686.421875;46.805252;709.399719;1047.354004;211.89592
8;779.32843;774.23999;90.073975;778.770142;668.029175;44.946743;711.018738;1079.594727;361.736053;806.150024;686.317749;46.855141;709.446899;1047.464111;212.12825
9;779.283691;774.260376;90.20211;778.730103;668.188354;44.983955;711.119812;1079.83252;361.794617;806.059937;686.275818;46.913883;709.419495;1047.565674;212.338608
10;779.217651;774.366516;90.37606;778.704834;668.31665;45.020031;711.087341;1080.229004;361.897278;805.956848;686.253967;47.069492;709.349609;1047.740356;212.39888
11;779.108093;774.564209;90.62487;778.655151;668.515198;45.02747;711.201233;1080.549561;362.021454;805.971863;687.056641;47.175297;709.225342;1048.07666;212.474152
12;778.958069;774.810242;90.794006;778.700073;668.776306;45.253933;711.213501;1080.84436;362.151672;805.93158;686.8573;47.585083;709.095032;1048.423462;212.523697
13;778.742493;775.171326;91.294266;778.501343;669.051819;45.271019;711.292358;1081.237061;362.24649;806.098328;686.858704;47.844875;708.916931;1048.924927;212.568756
14;778.31488;775.647217;92.027473;778.208801;669.470398;45.935852;711.364014;1081.637695;362.356445;806.087097;687.055908;47.987228;708.895325;1049.386841;212.301346
15;778.108215;776.025452;92.537247;778.230957;669.973511;46.873314;711.401245;1082.041016;362.341461;805.48938;687.332275;48.350605;708.692017;1049.965698;212.682877
16;777.761902;776.512939;93.022484;777.864563;670.08374;47.988693;711.483032;1082.377563;362.382813;804.419922;688.059143;49.246517;708.309753;1050.824829;212.99678
17;777.359497;776.97052;93.921684;777.664734;670.513123;49.165386;711.518188;1082.750977;362.486267;804.290466;689.121338;50.26329;707.7052;1051.730103;213.43486
18;776.879333;777.550232;94.775635;777.482483;671.232788;50.385983;711.524902;1083.335205;362.696533;804.209106;690.193665;51.438278;707.256897;1052.929199;213.601364
19;776.550903;778.352783;96.481918;777.361755;672.061768;51.554775;711.631958;1083.867798;362.857727;804.129761;690.210693;53.824833;706.888184;1054.084595;213.486588
20;776.069397;779.480591;97.823753;776.89917;672.633179;53.007446;711.748779;1084.450195;363.092346;803.754272;690.510925;55.826885;706.62793;1055.231934;213.078278
21;775.505493;780.468933;99.152451;776.743286;673.400208;54.964184;711.80481;1085.025024;363.180145;803.064087;690.986877;57.209564;706.297119;1056.824341;213.03157
22;775.078613;781.086243;100.446922;775.919373;674.088318;57.148678;711.723816;1085.741333;363.221283;802.441772;691.567993;59.606571;706.05481;1058.275757;213.130981
23;774.656555;782.656189;102.32505;775.428955;675.513123;59.751152;711.656677;1086.474365;363.293549;802.397644;692.903809;61.711918;705.280334;1060.001587;213.63678
24;774.181885;784.109863;104.815277;774.716797;676.455261;61.517548;711.754578;1087.400513;363.426636;801.600952;694.410156;64.255043;705.11853;1061.874023;213.566452
25;773.591187;785.341919;106.492477;774.445374;677.637329;64.19458;;;;800.974243;694.773132;66.849396;704.638672;1064.158691;212.861496
