Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;801.03717;764.666077;176.263718;788.707764;869.540283;170.693146;790.347046;1165.526855;386.904877;775.561401;749.218262;171.89946;766.470276;1124.620361;175.956223
23;799.309021;768.063965;177.425186;787.607544;872.836548;171.758209;790.629822;1167.206421;387.094452;773.81073;752.594421;173.722168;766.828003;1127.887085;176.650314
24;797.326233;771.144165;179.685349;786.146362;876.407104;172.983368;790.816528;1168.920288;387.677277;772.096558;756.226624;175.155121;767.062134;1131.343872;176.904404
25;795.895447;774.304626;181.578964;784.728699;879.865601;174.213287;790.667847;1170.614746;387.875885;769.535583;759.994568;176.888123;767.14386;1134.766724;176.777466
26;793.65033;777.872253;182.351257;783.423157;883.330994;175.514282;791.525024;1172.362549;388.371002;767.621277;763.450439;177.873688;767.630249;1138.100464;176.876694
27;791.103516;781.409607;183.646744;782.1651;886.454224;176.812057;792.101807;1174.109741;388.403442;765.766724;767.018188;179.216522;768.023804;1141.528687;177.547806
28;789.470703;784.83844;184.440002;781.172607;889.725281;177.660004;792.363708;1175.680176;388.822174;763.470032;770.450928;180.108307;768.169434;1144.91394;177.932922
29;786.965027;787.930237;185.970108;779.717041;893.282227;178.366394;792.85614;1177.395752;389.374725;760.978333;774.196472;181.123459;768.621765;1148.609131;177.60228
30;784.629395;791.150391;186.678329;778.092102;896.777466;178.87944;793.400208;1179.145386;389.471191;758.694519;777.786987;182.603836;768.625977;1151.981934;178.378525
31;782.705505;794.717896;187.41507;776.49176;900.182922;179.759537;793.917847;1180.938477;390.231201;756.304688;781.282776;183.043289;769.087524;1155.143921;179.192154
32;779.851013;798.250122;187.683121;775.120483;903.308167;180.919067;793.90918;1182.468018;390.666077;753.667053;784.643127;184.07962;769.682739;1158.334839;179.363647
33;777.829163;801.317383;188.555298;773.719727;906.471436;181.171036;794.260986;1184.190796;390.95575;751.333801;787.877502;184.318878;770.366577;1161.581665;179.250107
34;775.545227;804.279419;189.296707;771.960632;910.050415;181.290253;794.727356;1185.753906;390.966553;748.925415;791.522766;184.880951;770.819153;1164.765869;179.406906
35;772.993774;807.54303;189.278778;770.454956;913.22998;182.024246;770.859924;1167.673462;180.347305;746.198425;794.826233;185.814331;;;
36;769.993164;810.957092;189.829895;769.182373;916.524109;182.600357;771.514038;1170.975098;180.852509;743.414001;798.379272;186.015656;;;
37;767.529968;813.962769;190.246613;767.220764;919.717041;182.303055;771.6203;1174.274658;181.186584;740.817505;801.625549;185.719223;;;
38;764.943542;817.082397;190.200302;765.696655;922.634827;182.828781;772.178345;1177.203003;181.081863;738.051208;805.016968;186.211731;;;
39;762.556519;820.235901;190.334869;764.140991;925.74585;182.968918;796.44519;1193.480591;393.000061;734.934814;808.237854;186.570007;;;
40;760.040833;823.581604;189.882904;762.265503;928.902222;182.82486;797.217834;1194.989624;393.495483;732.409912;811.729309;186.602875;;;
41;757.003601;826.257813;189.990738;760.966858;931.868042;183.284348;773.505737;1185.809692;182.911728;730.162292;814.980652;186.071548;;;
42;754.800232;829.167542;189.826416;759.306519;934.832825;183.029556;773.956604;1188.434204;183.079697;727.600891;818.21759;185.721512;;;
43;751.919556;832.477112;189.414932;757.592407;937.555298;183.094467;774.870178;1191.124634;183.283585;724.287048;821.433777;185.710815;;;
44;749.41748;834.9729;189.162888;755.980652;940.40332;183.000992;775.366943;1193.799438;183.713104;721.357422;824.456787;185.460846;;;
45;747.250061;837.746887;188.166519;754.046326;943.427856;182.71347;799.380554;1201.929077;395.516022;719.122192;827.594299;185.03244;;;
46;744.016846;840.678955;188.259598;752.753845;945.798401;182.904999;799.880371;1203.167114;395.685883;716.562317;830.358521;184.663849;;;
47;741.437866;843.576416;187.735168;750.845276;948.630493;182.320496;775.674377;1201.414063;185.4375;713.993103;833.667358;183.65863;;;
48;739.386658;846.177002;186.810104;749.197388;951.301514;182.196503;775.667175;1203.929321;186.139282;711.083374;836.670471;183.218842;;;
49;736.755798;848.845459;186.489288;747.591858;953.920776;181.695206;776.728577;1205.994995;186.092422;708.234558;839.361206;182.651779;;;
50;733.957886;851.44104;186.016495;746.145203;956.312866;181.446381;777.511108;1208.318726;186.236328;706.020081;842.000854;182.190125;;;
51;731.922119;854.217529;184.59761;744.58783;958.611084;180.582565;777.635132;1210.637695;186.475815;703.904297;845.018005;180.886612;;;
52;729.792175;856.223999;183.576492;743.212769;961.257263;180.30899;777.723267;1212.677979;187.148041;701.313354;847.962097;180.201248;;;
53;727.19397;859.055176;182.920013;741.864746;963.497925;179.517059;778.17627;1214.64917;187.488846;699.025269;850.43988;179.179199;;;
54;724.961914;860.989502;182.419586;740.352966;965.787598;179.137207;778.426025;1216.269165;187.97583;696.756897;852.99585;178.303055;;;
55;723.103149;863.437256;181.145569;739.204834;967.892517;178.422028;778.440674;1218.182129;188.615112;694.476746;855.238159;177.547318;;;
56;720.882019;865.638733;179.482986;737.88916;969.840454;177.576111;778.791809;1220.054443;189.125427;692.551758;857.449158;175.874115;;;
57;719.649902;867.682617;178.378448;736.955566;971.742981;177.141403;779.261597;1221.851196;189.008438;690.590698;859.732117;174.959167;;;
58;717.751526;869.56427;177.330658;735.668457;973.697266;176.058365;779.426575;1223.418091;189.033981;688.612488;861.979797;173.947403;;;
59;716.271423;871.459778;175.557922;734.243408;975.522583;175.687592;804.330627;1217.410156;400.31488;687.458801;864.060242;172.2155;;;
60;714.651245;873.211487;174.92366;733.274658;977.233826;174.846786;779.757813;1226.552124;189.253052;685.625061;866.009949;171.530182;;;
61;713.18634;874.967529;173.752487;732.033508;978.903931;173.919495;805.509888;1219.563477;400.217499;684.277161;867.749146;170.612839;;;
62;711.416077;876.922546;171.735931;731.19342;980.587463;173.130615;805.649536;1220.141479;400.293579;682.564331;869.864075;168.63623;;;
63;710.297485;878.729248;170.849548;730.137024;982.040527;171.974182;805.83252;1220.997437;400.64032;681.350647;871.720825;167.231796;;;
64;708.87146;879.950623;169.079102;729.245972;983.387085;171.412506;806.119568;1221.821899;400.834717;680.695984;873.412781;165.07608;;;
65;707.538086;881.658386;167.761246;728.509216;984.858215;170.592926;806.648682;1222.646973;400.921326;679.083313;875.240051;164.237366;;;
66;706.433411;882.974792;167.112076;727.491699;986.170593;169.479416;807.256409;1223.311768;400.892242;677.439575;876.51947;163.302002;;;
67;705.439026;884.145508;166.275864;726.618286;987.396851;168.992081;780.998901;1234.58374;190.710022;676.673828;877.798889;161.844025;;;
68;704.44696;885.562866;164.841904;726.051392;988.732178;168.279205;781.249329;1235.578369;190.351242;675.247009;879.317139;161.039902;;;
69;703.617249;886.79657;163.953903;725.142822;989.91803;167.329224;781.408081;1236.525024;190.252884;674.652649;880.558105;159.84285;;;
70;702.64209;887.911011;162.619812;724.745239;990.943237;166.378662;808.20813;1226.07959;401.468811;673.965942;881.762634;158.30307;;;
71;701.616577;888.876526;161.616226;724.671143;991.96991;165.876709;808.955994;1226.582397;401.491425;672.835693;882.719116;157.891006;;;
72;700.895569;889.819519;161.048264;724.026306;992.981201;164.932449;809.40033;1227.19873;401.081024;672.024902;883.786621;157.250854;;;
73;700.453491;891.048706;159.913422;723.245483;993.935486;164.019119;809.807678;1227.590088;400.948151;671.395508;884.912964;156.249908;;;
74;700.041504;891.957581;158.917099;722.885315;994.710327;163.548248;810.109558;1227.969238;400.900482;671.013733;885.849854;154.914886;;;
75;699.754517;892.493958;158.027771;722.911316;995.469971;163.185242;810.33429;1228.469971;400.697845;670.237244;886.664124;154.7491;;;
76;699.700195;893.175049;156.792206;722.590027;996.233948;162.426376;810.552124;1228.976929;400.555725;670.042297;887.401123;153.718491;;;
77;699.256287;893.989563;155.597778;722.025574;997.050598;161.545395;810.570984;1229.411743;400.48822;669.625977;888.38678;152.655167;;;
78;698.909424;894.797607;154.713776;721.514587;997.715149;160.919403;810.68866;1229.813599;400.644531;669.063171;889.084961;152.05426;;;
79;698.657471;895.525757;154.18364;721.251099;998.29071;160.649902;810.963501;1230.192627;400.594666;668.690674;889.592407;151.553894;;;
80;698.323303;896.065796;153.901047;721.480835;998.77594;160.449722;811.297363;1230.564941;400.520905;668.521973;890.158386;151.109055;;;
81;697.857727;896.693359;153.001175;721.389832;999.338989;160.143875;783.259277;1243.484497;189.474243;668.8172;890.713562;149.850281;;;
82;697.660461;897.124634;152.298523;721.10614;999.820007;159.288101;812.112122;1231.168091;400.262878;668.775452;891.561951;148.377136;;;
83;697.396973;897.345825;152.056396;720.894592;1000.112488;158.260788;812.397095;1231.492798;399.984955;668.236511;891.868347;148.181396;;;
84;697.173889;897.655151;151.489212;720.531311;1000.431824;157.660767;812.697754;1231.799316;399.81424;667.89386;892.269348;148.01622;;;
85;696.942932;897.872925;151.031799;720.359802;1000.668152;157.306885;812.994263;1232.158569;399.80542;667.829041;892.633423;147.522018;;;
86;696.899597;898.2005;150.2267;720.239746;1000.968262;156.834229;813.149597;1232.450684;399.654572;668.020813;893.217346;146.153091;;;
87;696.853577;898.680664;148.941971;720.362915;1001.373169;156.328873;813.301514;1232.890137;399.622253;668.007996;893.743896;145.126038;;;
88;696.898071;898.95105;148.254074;720.403015;1001.516907;155.888443;813.45929;1233.256592;399.670074;667.492554;893.809753;144.926697;;;
89;696.778564;899.286682;147.635651;720.497192;1001.779175;155.399017;813.689392;1233.558105;399.569092;667.292725;894.028748;144.671906;;;
90;696.699951;899.538086;147.150574;720.401672;1002.004517;154.857132;813.907043;1233.925537;399.479889;667.202148;894.368469;144.136124;;;
91;696.445251;899.748535;146.681534;720.215149;1002.27356;154.308609;785.448975;1245.684692;187.604233;666.983276;894.592651;143.557022;;;
92;696.351746;899.876099;146.254425;720.073792;1002.324829;153.879974;814.229126;1234.663452;398.900452;666.935486;894.958862;142.779541;;;
93;696.156311;900.099487;145.747879;720.037964;1002.439636;153.472809;814.519531;1234.937012;398.732666;667.364563;895.174377;141.595047;;;
94;695.933228;900.444641;144.667999;719.959167;1002.592163;153.066544;814.735474;1235.22998;398.572876;667.228516;895.240234;141.131836;;;
95;695.893311;900.444275;144.1651;719.939209;1002.658264;152.6073;814.955505;1235.491333;398.39035;667.008362;895.390869;140.834;;;
96;695.90741;900.560425;143.526138;720.098511;1002.841858;151.977356;814.986694;1235.656982;398.103973;666.790161;895.599365;140.131424;;;
97;696.107483;900.727905;142.694534;720.132751;1002.940491;151.492844;815.196594;1235.713379;397.903107;666.884155;895.745972;139.317642;;;
98;696.191162;900.774475;141.828018;720.460571;1003.030212;150.787399;786.67688;1245.731689;186.326126;666.885986;895.895325;138.739075;;;
99;696.173523;900.749084;141.218903;720.637756;1003.052124;149.848099;786.731323;1245.651978;186.121628;666.827209;895.986145;138.267868;;;
100;696.019531;900.797119;140.718414;720.716736;1002.944153;149.454865;786.790588;1245.577026;186.017059;666.628906;896.091736;137.766403;;;
101;695.612549;901.248596;139.783356;720.61731;1002.912598;149.21904;786.851807;1245.526123;185.873138;666.627136;896.187622;137.294052;;;
102;695.631226;901.293762;139.515564;720.568481;1002.831848;148.841537;787.09375;1245.475098;185.568222;666.82959;896.249451;136.434525;;;
103;695.601013;901.154297;139.397736;720.510315;1002.812378;148.494446;787.303284;1245.335571;185.246704;666.568542;896.228638;136.026855;;;
104;695.319275;901.036682;138.928589;720.408752;1002.734436;148.168564;787.686646;1245.246948;184.897263;666.139648;896.098755;135.993347;;;
105;694.888611;900.978149;138.527252;720.32843;1002.757507;147.682739;787.737854;1245.139648;184.660812;665.671631;896.174072;135.781937;;;
106;694.625183;900.99292;138.227783;720.254761;1002.806458;147.249313;787.880188;1245.057861;184.405838;665.527161;896.176819;135.407394;;;
107;694.449402;900.987976;137.738266;720.217224;1002.737061;146.715546;788.09137;1244.922241;184.111267;665.39325;895.965576;134.912994;;;
108;694.221863;901.107178;137.273438;720.111877;1002.684692;146.225723;788.271973;1244.922485;183.685425;665.145691;896.062012;134.355637;;;
109;693.844421;901.184387;136.633362;720.087646;1002.677734;145.792038;788.352783;1244.771118;183.609192;665.000488;896.174622;133.908447;;;
110;694.166382;901.316772;135.928223;720.137024;1002.637268;145.43277;788.427734;1244.664185;183.460266;664.903687;896.157593;133.440887;;;
111;694.272583;901.152039;135.437012;720.125427;1002.565186;144.935638;788.612488;1244.49292;183.237747;664.738159;896.200562;133.044601;;;
112;694.374634;901.197998;134.969589;720.132507;1002.477661;144.692337;788.84375;1244.397949;182.927887;664.654358;896.231445;132.5215;;;
113;694.301147;900.803772;134.44725;720.110718;1002.327148;144.50589;789.121033;1244.375122;182.341187;664.521912;896.353577;131.790085;;;
114;694.21582;900.52124;133.74588;720.186096;1002.200745;144.202881;789.203918;1244.294189;182.0634;664.358948;896.338745;131.198975;;;
115;694.033997;900.369385;133.297989;720.141602;1002.007446;144.029785;789.374573;1244.179077;181.76709;664.177795;896.251831;130.971741;;;
116;693.838989;900.271912;132.984848;720.069275;1001.90332;143.732483;789.454712;1244.090088;181.204575;664.003784;896.151978;130.752792;;;
117;694.022766;901.013733;132.973892;719.906616;1001.825195;143.412933;789.560852;1243.992676;180.999924;663.960449;896.062439;130.321823;;;
118;693.460876;900.318848;132.274963;719.784546;1001.696167;143.115433;789.591125;1243.829102;180.869614;663.828857;896.030823;129.761642;;;
119;693.12146;900.207703;131.70163;719.644409;1001.581787;142.965668;789.518066;1243.666992;180.62886;663.605408;895.962524;129.46875;;;
120;692.918335;900.210205;131.442657;719.494751;1001.45929;142.73555;789.552917;1243.56665;180.461548;663.436707;895.796021;129.082977;;;
121;693.218506;900.196716;131.258575;719.317505;1001.385437;142.40271;789.762085;1243.69104;179.74205;663.072571;895.790894;129.000809;;;
122;693.188416;900.045776;131.169739;719.234924;1001.240234;142.207306;789.691772;1243.340332;179.962616;662.779358;895.734619;128.722107;;;
123;692.919434;899.826904;130.783157;719.248352;1001.195984;141.886566;789.66272;1243.17981;180.073364;662.454956;895.776917;128.403793;;;
124;692.600952;899.693176;130.363541;719.083191;1001.201599;141.543991;789.662537;1242.985962;179.96875;662.296265;895.746765;127.854523;;;
125;692.246033;899.656921;129.910828;719.007385;1001.111084;141.353394;789.668762;1242.906738;179.823914;662.357727;895.915466;127.484879;;;
126;691.903687;899.72229;129.483902;718.944824;1001.145142;141.176285;789.651306;1242.802368;179.71431;661.749817;895.779541;127.389549;;;
127;691.629517;899.647888;129.077774;718.841614;1001.081787;140.912949;789.68927;1242.708618;179.63649;661.32135;895.744324;126.862549;;;
128;691.436096;899.560669;128.819702;718.768738;1001.015869;140.688889;789.743408;1242.698486;179.520325;661.277588;895.919983;126.45047;;;
129;691.207092;899.612305;128.688782;718.721313;1000.97998;140.53035;789.704773;1242.693237;179.510696;661.026489;896.043579;126.161453;;;
130;691.035461;899.605652;128.543198;718.612915;1001.00531;140.297073;789.676575;1242.611206;179.357788;661.353333;896.072937;125.138885;;;
131;690.954041;899.585388;128.359802;718.534912;1001.02478;140.097092;789.701965;1242.575439;179.217987;661.581543;896.210938;124.080994;;;
132;691.060425;899.634705;128.385254;718.476685;1001.003662;139.829514;789.664429;1242.568604;179.20787;661.553589;896.451843;123.572685;;;
133;690.624756;899.608459;128.115356;718.298096;1001.017395;139.572754;789.617371;1242.503784;179.101578;661.265076;896.543945;123.349472;;;
134;690.371155;899.600342;127.912964;718.206604;1001.050781;139.36615;789.573914;1242.480347;179.033524;661.063599;896.552368;123.256653;;;
135;690.025208;899.687988;127.583832;718.136475;1001.085083;139.160843;789.490051;1242.564697;179.01561;660.833191;896.655396;123.10804;;;
136;690.018799;899.737427;127.188286;718.079041;1001.110779;138.930191;816.113953;1239.280518;391.666962;660.636536;896.75177;123.068764;;;
137;689.312073;900.033325;126.323219;718.015564;1001.129822;138.746475;816.041199;1239.395264;391.621216;660.44165;896.715393;123.153831;;;
138;689.295227;900.280396;125.946129;718.034851;1001.166016;138.571518;816.044006;1239.450317;391.459412;660.16449;896.757202;123.132103;;;
139;689.289917;900.321533;125.803467;717.996887;1001.210205;138.481171;815.99408;1239.663696;390.969086;660.001587;896.79248;123.017632;;;
140;689.375732;900.383545;125.732674;717.870361;1001.237732;138.400375;816.070557;1239.789673;390.896729;659.85675;896.899231;122.912247;;;
141;689.401306;900.440369;125.735504;717.788452;1001.344299;138.357452;816.040161;1239.902954;390.890289;659.661926;896.991089;122.859863;;;
142;689.348022;900.5;125.389343;717.690674;1001.401245;138.30571;815.963989;1239.917969;390.865417;659.521606;897.142395;122.672218;;;
143;689.511658;900.602051;125.21907;717.583313;1001.478271;138.319473;815.864502;1239.998291;390.886047;659.47345;897.310547;122.548332;;;
144;689.208313;900.721069;125.025299;717.374756;1001.562866;138.101105;815.732056;1240.100342;390.876282;659.286316;897.444519;122.344025;;;
145;689.086548;900.770203;124.945969;717.441589;1001.649231;137.95108;815.726379;1240.163452;390.723999;659.120361;897.585876;122.078445;;;
146;689.19342;900.737793;124.567528;717.409546;1001.718201;137.907242;815.758423;1240.257202;390.727814;658.835876;897.704895;121.867821;;;
147;689.375977;900.900818;124.016411;717.329712;1001.803772;137.717468;815.592529;1240.344238;390.752594;658.984436;898.06665;121.162148;;;
148;689.148682;901.027466;123.676888;717.198608;1001.849182;137.557037;815.565552;1240.474609;390.707642;658.829956;898.169189;120.632843;;;
149;688.858887;901.150818;123.339928;717.076477;1001.915466;137.466156;815.506042;1240.478882;390.692627;658.425476;898.16333;120.273384;;;
150;688.651611;901.253662;123.161636;717.037537;1001.959167;137.2659;815.503662;1240.57312;390.682434;658.342041;898.262268;119.982552;;;
151;688.333435;901.524475;122.480797;717.239929;1002.054932;136.781342;815.305725;1240.753662;390.679321;658.600708;898.397278;119.269707;;;
152;688.077698;901.732727;122.06707;717.153625;1002.074707;136.494904;815.335388;1240.742432;390.607574;658.841736;898.570618;118.346741;;;
153;688.114258;901.911316;121.853806;717.050476;1002.160583;136.185181;815.305664;1240.811401;390.560089;658.770691;898.75238;117.958481;;;
154;687.973938;902.025024;121.63868;716.866699;1002.306335;135.810043;815.248474;1240.832275;390.518616;658.553345;898.94751;117.653984;;;
155;687.884705;902.14563;121.455482;716.688293;1002.523804;135.369614;815.182922;1240.945435;390.4888;658.099121;898.838928;117.475082;;;
156;687.74823;902.375122;121.374763;716.65625;1002.627991;135.246674;814.968201;1240.995239;390.426025;657.901123;898.965027;117.350044;;;
157;687.609863;902.56488;121.421478;716.371277;1002.762146;135.180771;815.009644;1240.978149;390.391144;657.676575;899.126221;117.391701;;;
158;687.488892;902.74353;121.49189;716.157532;1002.907959;134.956955;814.99408;1241.060791;390.353424;657.439636;899.298218;117.239777;;;
159;687.271423;902.913025;121.42926;715.930481;1003.027161;134.745163;814.968201;1241.080322;390.340668;657.236328;899.555237;117.179245;;;
160;687.059265;903.041321;121.442062;715.74115;1003.178345;134.551559;788.640686;1244.641479;176.436707;656.966309;899.757446;116.998871;;;
161;686.810547;903.173279;121.382965;715.574402;1003.296875;134.410583;814.841431;1241.090088;390.267761;656.754395;899.97229;116.957085;;;
162;686.523743;903.30957;121.203476;715.568054;1003.448669;134.190903;814.808777;1241.12146;390.100311;656.591797;900.052856;116.937492;;;
163;686.345276;903.512146;121.027557;715.40625;1003.593445;134.129745;814.731628;1241.140747;390.051971;656.441895;900.141296;116.969826;;;
164;686.117004;903.570923;120.857918;715.377991;1003.682251;134.118958;814.526184;1241.212158;390.040375;656.227234;900.158813;116.928345;;;
165;685.902527;903.700684;120.754967;715.366211;1003.784668;134.084335;814.527405;1241.241577;390.048492;656.061523;900.338257;116.651772;;;
166;685.73761;903.787964;120.708588;715.322937;1003.8479;134.035263;814.452209;1241.254028;389.972717;655.998352;900.53186;116.424965;;;
167;685.475952;903.846802;120.910561;715.246033;1003.828491;133.946121;814.526001;1241.241577;389.969543;656.177734;900.832458;115.787605;;;
168;685.381714;903.907349;120.974571;715.195129;1003.8927;134.041565;814.509399;1241.35144;389.963745;656.165222;900.987915;115.477226;;;
169;685.033081;903.838806;121.354752;715.089661;1003.951233;134.143768;814.57782;1241.516724;389.667297;656.095886;901.020447;115.469666;;;
170;684.943726;903.826172;121.429863;715.014404;1003.985535;134.109528;814.686462;1241.567017;389.551331;655.963806;901.001343;115.511124;;;
171;684.896118;903.84436;121.452049;714.942444;1003.94989;134.161087;814.629944;1241.589722;389.4198;655.890259;900.989441;115.569572;;;
172;684.815918;903.86261;121.435966;714.758545;1003.903748;134.128006;814.604126;1241.70166;389.440765;655.818115;901.078674;115.530312;;;
173;684.680481;903.892761;121.481323;714.676147;1003.987488;134.251801;814.594177;1241.723022;389.465729;655.996338;901.172119;115.450714;;;
174;684.591187;903.904602;121.552773;714.595459;1003.999329;134.335587;814.539734;1241.738403;389.32605;655.618164;901.136108;115.253845;;;
175;684.482117;903.897217;121.652946;714.425537;1003.981262;134.347153;814.466187;1241.822144;389.303802;655.357849;901.104065;115.269791;;;
176;684.315979;903.875122;121.775711;714.309509;1004.039246;134.429581;814.413391;1241.89209;389.177582;655.249023;901.097229;115.28846;;;
177;684.132507;903.867249;121.811043;714.101929;1004.016663;134.482437;788.68988;1244.873047;175.552673;655.177673;901.213013;115.212166;;;
178;683.914734;903.82489;121.616753;713.973938;1003.996216;134.551773;788.600586;1244.823242;175.531845;654.981018;901.167786;115.121773;;;
179;683.920837;903.780884;121.669441;713.799133;1003.920654;134.523804;814.264587;1242.032349;388.907013;654.846313;901.15271;115.178085;;;
180;683.847046;903.787476;121.668442;713.737732;1003.919678;134.527115;788.551819;1244.724854;175.414047;654.676392;901.143677;115.133774;;;
181;683.814148;903.70752;121.719864;713.569519;1003.977783;134.540344;788.536438;1244.720825;175.439056;654.561951;901.157837;115.094788;;;
182;683.647949;903.737366;121.637596;713.470886;1003.905762;134.50914;788.512268;1244.682495;175.294128;654.54895;901.065247;115.172523;;;
183;683.597046;903.754272;121.613449;713.360657;1003.866516;134.499344;788.492004;1244.66394;175.303207;654.521362;901.033936;115.16024;;;
184;683.579407;903.703979;121.442734;713.364136;1003.87793;134.486389;814.374268;1242.038208;388.210938;654.521423;900.941711;115.117386;;;
185;683.634949;903.71228;121.62693;713.277222;1003.80426;134.407333;788.360657;1244.555542;175.148865;654.655273;900.911743;114.665176;;;
186;683.663208;903.690491;121.51474;713.250488;1003.795044;134.292755;814.385742;1242.06189;387.734802;654.688721;900.887512;114.828598;;;
187;683.675415;903.605896;121.534012;713.246704;1003.773804;134.200928;814.271912;1241.95752;388.15564;654.660339;900.836426;114.557022;;;
188;683.640564;903.569336;121.475479;713.189453;1003.695313;134.199814;814.219177;1242.040649;387.858643;;;;;;
189;683.656494;903.531311;121.460121;713.165955;1003.647949;134.021515;654.717407;900.643372;114.400551;;;;;;
190;683.639038;903.578491;121.271225;713.151917;1003.653015;134.001358;654.705322;900.655762;114.323029;;;;;;
191;683.601013;903.499939;121.199211;713.069031;1003.616516;133.901337;654.633911;900.579529;114.230675;;;;;;
192;683.598694;903.346497;121.121826;712.89093;1003.578857;133.703064;654.596313;900.573669;113.957642;;;;;;
193;683.343811;903.201904;120.614784;712.796265;1003.553772;133.677246;654.459351;900.541321;113.595764;;;;;;
194;683.345642;903.245544;120.228592;712.640869;1003.574097;133.497757;654.499817;900.545898;113.42659;;;;;;
195;683.333496;903.339355;120.012344;712.42688;1003.6203;133.35408;654.457336;900.474182;113.312759;;;;;;
196;683.008301;903.581604;119.295319;712.30011;1003.674683;133.145569;654.425903;900.241272;113.440491;;;;;;
197;682.866211;903.69928;119.080505;712.079956;1003.744324;132.949005;653.837524;900.273438;113.296745;;;;;;
198;682.574463;903.793762;119.03614;711.724243;1003.740173;132.332733;653.554871;900.680786;112.948273;;;;;;
199;681.990356;903.973999;118.845604;711.578369;1003.835266;132.059006;653.562683;901.10083;112.113037;;;;;;
200;681.689514;903.908447;119.044182;711.496948;1003.898987;132.019424;652.929688;901.024963;112.218605;;;;;;
201;681.298645;903.963745;118.94091;711.390686;1004.041992;131.978943;652.089233;900.934387;112.454224;;;;;;
202;680.891113;904.166687;118.730179;711.239807;1004.067993;131.911774;651.590942;900.995422;112.400093;;;;;;
203;680.548035;904.274109;118.522308;711.027283;1004.153198;131.901245;651.31842;901.013306;112.196526;;;;;;
204;680.290466;904.363037;118.183205;710.55835;1004.308777;131.494141;651.122864;901.12854;111.989548;;;;;;
205;680.197327;904.420044;118.111694;710.215393;1004.475464;131.160721;651.099548;901.138123;111.790703;;;;;;
