Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
75;648.071594;874.348389;169.398483;699.458801;977.64563;182.055008;721.427246;1233.084229;228.040741;677.502686;877.651306;169.010056;;;
76;647.782532;875.683655;169.063522;699.428162;978.774048;181.949295;721.988708;1234.05481;227.986603;677.42572;878.965942;168.674423;;;
77;648.185669;877.289368;167.958862;699.426697;979.88501;181.457184;766.34082;1228.142456;401.174286;677.356018;880.231812;168.40834;;;
78;647.963867;878.498291;167.676178;699.474731;981.019409;180.713181;766.912048;1229.021362;400.923004;677.316223;881.331848;168.030579;;;
79;647.462524;879.710876;167.881882;699.642822;982.190613;180.405304;767.530334;1229.839355;400.565674;677.029114;882.89856;167.731949;;;
80;647.634705;881.010681;166.978836;699.990356;983.299316;180.110199;768.304932;1230.726074;399.90741;676.820984;883.466064;167.45932;;;
81;647.629578;882.069153;166.454224;700.244873;984.065674;179.531296;768.970642;1231.460571;399.392151;676.731995;884.263245;166.730927;;;
82;647.030273;883.053833;167.223755;700.335876;984.761841;179.085144;769.374695;1232.342041;399.028809;676.463318;885.284912;166.320938;;;
83;646.427002;883.944946;167.715744;700.509827;985.707458;178.360687;769.676147;1233.011108;398.853058;676.353638;886.161255;165.926315;;;
84;646.707153;884.926147;166.39798;700.589844;986.683655;177.678055;769.995239;1233.607788;398.747681;676.266235;886.817688;165.865768;;;
85;646.703613;885.870361;165.856216;700.87262;987.425476;177.340027;770.411377;1234.137817;398.605133;676.063416;887.979858;165.374252;;;
86;646.524414;886.771667;165.514404;700.970276;988.077942;177.117645;770.832397;1234.907471;398.297638;676.134277;888.889709;165.040878;;;
87;646.199036;887.688721;165.337646;701.086121;988.713135;176.877258;771.567261;1235.56189;397.509277;675.682068;889.629944;164.36145;;;
88;646.238586;888.320862;164.226547;701.233215;989.247925;176.391876;771.7276;1236.114014;397.411652;675.921997;890.747864;163.504456;;;
89;646.17688;889.016296;163.42276;701.412354;989.875305;175.790863;771.971436;1236.600952;397.303772;675.52063;891.085266;162.571564;;;
90;646.141357;889.749023;163.013977;701.698792;990.586426;175.175995;772.241821;1237.135254;397.050079;675.612427;891.457336;162.128326;;;
91;645.626709;890.526306;162.585709;701.82135;991.365601;174.402542;772.609741;1237.770874;396.49176;675.725952;892.072754;161.597656;;;
92;645.633911;891.194885;161.874039;702.015137;992.006104;173.787292;773.018677;1238.126709;396.155579;675.662109;892.757324;161.170609;;;
93;645.471375;891.803894;161.38942;702.000244;992.342346;173.459213;773.483032;1238.506104;395.75708;675.655884;893.191589;161.152832;;;
94;645.328674;892.374634;160.639557;701.883362;992.512085;173.147079;773.956238;1238.952515;395.189728;675.248657;893.793152;160.57457;;;
95;645.219482;892.892517;160.211121;702.101501;992.871765;172.81871;774.231079;1239.413696;394.736877;675.116882;894.840393;160.107788;;;
96;645.284912;893.252502;159.6539;702.276855;993.137756;172.471588;774.33313;1239.608398;394.500305;675.023743;894.807434;159.302673;;;
97;645.714966;893.671448;158.719025;702.345581;993.500244;171.714661;774.413818;1239.859863;394.340576;675.01593;895.05127;158.577454;;;
98;646.215454;894.091064;157.498795;702.502319;993.741516;170.822006;774.671875;1240.16272;394.107086;675.038696;895.194336;157.792084;;;
99;646.311646;894.517029;156.709305;702.96344;993.934448;170.185165;774.918884;1240.501465;393.77536;675.390625;895.473755;156.842346;;;
100;646.251282;894.773499;156.610306;703.352234;994.28363;169.537872;775.230591;1240.822266;393.473053;675.958984;895.828247;156.018005;;;
101;646.449585;894.998169;155.860916;703.861145;994.500916;169.071335;775.6297;1241.21936;392.746033;676.134094;896.026306;155.677933;;;
102;646.609863;895.370544;155.413559;704.200623;994.661133;168.670731;775.879761;1241.546631;392.430695;676.234192;896.236084;155.385773;;;
103;646.602722;895.64093;155.314865;704.431519;994.789551;168.264053;775.981934;1241.831543;392.309174;676.368591;896.346619;155.128204;;;
104;646.680542;895.71405;154.921387;704.753296;994.993958;167.893341;776.10199;1242.0;392.225891;676.648804;896.52179;154.572861;;;
105;646.967651;895.800049;154.353546;705.085693;995.21875;167.300797;776.247986;1242.153809;392.091705;677.008606;896.791382;153.564499;;;
106;647.612366;895.949646;153.420166;705.483032;995.411011;166.573441;776.415527;1242.33728;391.904144;677.486755;896.999207;152.722855;;;
107;648.318787;896.103271;152.322021;705.807495;995.619446;166.084122;776.545593;1242.520752;391.670624;677.772766;897.121338;152.203537;;;
108;648.512939;896.315186;151.578751;705.993652;995.753174;165.491867;776.646729;1242.67981;391.514923;677.878845;897.146362;151.803146;;;
109;648.5625;896.496582;151.301651;706.097839;995.747253;165.281647;776.65155;1242.826172;391.386292;678.005066;897.211609;151.167709;;;
110;648.632996;896.588501;151.104691;706.168579;995.766052;165.047073;776.709229;1242.967407;391.307861;677.987122;897.374756;150.879349;;;
111;648.522034;896.705872;150.695465;706.383667;995.809082;164.765625;777.042236;1243.209961;390.907654;677.736633;897.474487;150.602097;;;
112;648.979004;896.906189;149.862534;706.705444;995.932983;164.494156;777.183411;1243.380127;390.695496;678.450562;897.697998;150.059616;;;
113;650.067749;896.973511;148.496033;707.031738;996.015259;164.16153;777.277283;1243.442627;390.559479;678.913696;897.77594;149.407333;;;
114;650.593994;896.944641;147.978622;707.320862;996.004089;163.857895;777.422546;1243.563232;390.417511;679.573303;897.842163;148.766006;;;
115;650.421204;896.759644;148.119156;707.639038;996.032227;163.550278;777.466431;1243.702148;390.396332;679.92218;897.766785;148.19809;;;
116;650.179138;896.614136;148.193085;708.089844;996.124451;163.046158;777.543945;1243.837036;390.347839;680.090149;897.677429;147.87001;;;
117;650.359375;896.630737;147.98616;708.420776;995.989075;162.558289;777.607605;1243.891113;390.197754;680.305603;897.615112;147.652283;;;
118;650.714783;896.745483;147.624969;708.837708;995.901367;162.065842;777.711182;1244.041504;390.05069;680.385437;897.580994;147.486755;;;
119;650.965637;896.779846;147.30629;709.157227;995.893677;161.725739;777.863098;1244.144653;389.871277;680.629944;897.576904;147.290634;;;
120;651.300903;896.843689;146.878174;709.438232;995.884949;161.476227;778.067017;1244.218384;389.67218;680.89624;897.535706;147.043243;;;
121;652.167786;896.908997;145.707581;709.741089;995.889343;161.143158;778.224182;1244.370605;389.282257;681.385132;897.632385;146.380997;;;
122;652.770447;896.901978;144.937714;710.002075;995.990662;160.815414;778.43512;1244.449829;389.066528;681.801331;897.724731;145.74704;;;
123;653.209351;896.749573;144.367477;710.28656;995.925232;160.448395;778.497925;1244.467651;388.917725;682.224548;897.623779;145.272308;;;
124;653.230591;896.627869;144.584457;710.573608;995.883667;160.110184;778.585876;1244.499268;388.879761;682.426697;897.517273;144.962036;;;
125;653.18042;896.530334;144.439636;710.915771;995.905823;159.501587;778.651184;1244.526001;388.868561;682.401184;897.458496;144.448151;;;
126;653.256104;896.512634;144.164993;711.093018;995.792847;159.173325;778.812256;1244.582886;388.750336;682.060791;897.402161;144.00441;;;
127;653.506226;896.593262;143.668777;711.162476;995.618835;158.744125;778.789856;1244.626343;388.520844;681.932861;897.440857;143.765549;;;
128;653.769592;896.693054;143.140396;711.220337;995.516113;158.384827;778.851807;1244.669678;388.380127;682.435974;897.525269;143.617233;;;
129;653.799011;896.680725;142.827118;711.396118;995.438965;158.166275;778.936279;1244.701782;388.317474;682.866333;897.614563;142.944366;;;
130;653.873596;896.680298;142.386459;711.290344;995.499634;157.870834;779.00415;1244.771484;388.120697;682.66864;897.613647;142.600189;;;
131;654.123779;896.728638;141.66275;711.312988;995.503113;157.51947;779.071289;1244.738647;387.943726;683.039124;897.571594;141.512985;;;
132;654.514587;896.656616;140.630859;711.383606;995.459534;157.162521;779.1427;1244.750732;387.863403;683.581909;897.641541;140.662262;;;
133;654.595032;896.71582;139.973206;711.478577;995.374207;156.580627;779.136963;1244.692993;387.7229;683.445313;897.501831;140.236755;;;
134;654.367371;896.680786;139.655563;711.777283;995.394531;155.666504;779.431946;1244.681152;387.293213;682.998657;897.359558;139.887756;;;
135;654.219238;896.806641;139.194016;712.039673;995.289368;154.797348;779.566772;1244.754761;387.14325;682.777222;897.429626;139.401123;;;
136;654.010437;896.691956;138.765457;712.068542;995.259521;154.059525;779.703003;1244.740479;386.890869;682.862;897.468018;138.661514;;;
137;653.903931;896.596008;138.116577;712.173645;995.238953;153.382874;779.795288;1244.747314;386.741791;682.817627;897.640198;137.704163;;;
138;653.94928;896.616089;137.676804;712.286804;995.186584;153.067368;780.036987;1244.687378;386.532318;683.288391;897.817688;136.515289;;;
139;654.424316;896.663635;136.710632;712.43811;995.140686;152.693848;780.103027;1244.712036;386.324951;683.841064;897.845764;135.464767;;;
140;654.330872;896.812683;135.431107;712.703674;994.981201;152.065643;780.189575;1244.625;386.237854;684.04248;897.785706;134.877594;;;
141;654.33783;896.736816;135.037735;713.278625;994.899963;151.240936;780.342712;1244.566284;386.028259;683.916382;897.699524;134.306046;;;
142;654.327454;896.887939;134.3358;713.602295;994.808533;150.582016;780.30603;1244.497681;385.744293;683.591492;897.638611;133.575302;;;
143;654.389221;896.85498;133.518173;713.659119;994.957703;149.911835;780.535339;1244.446777;385.633331;683.815002;898.132813;132.415695;;;
144;654.42334;896.960266;132.661591;713.646301;995.137573;148.983673;780.458252;1244.336914;385.427765;684.101318;898.067322;130.652466;;;
145;654.908447;896.984314;131.311172;713.632263;995.114258;148.075958;780.509094;1244.194702;385.199921;684.364502;898.092651;129.495255;;;
146;655.099609;897.070313;130.209229;713.854004;995.050293;147.127121;780.55188;1244.12085;385.00824;684.274658;898.081482;128.836136;;;
147;655.029602;897.395447;129.286713;714.147888;994.929199;145.741013;780.629944;1244.055054;384.882446;684.457947;898.071594;127.975471;;;
148;655.040649;897.406494;128.241837;714.53186;995.018311;144.995239;780.517029;1243.963867;384.730927;684.891602;898.322754;126.19767;;;
149;655.616943;897.327576;126.82885;714.705261;995.187622;144.281006;780.668335;1243.805176;384.648743;685.188477;898.430542;124.616585;;;
150;655.718384;897.402405;125.110443;714.893066;995.171692;143.280685;780.743103;1243.727173;384.467926;685.140198;898.484253;123.477905;;;
151;655.926025;897.773682;124.232635;715.308228;995.061584;141.673264;780.804199;1243.554932;384.358643;685.324707;898.654785;122.025856;;;
152;656.276855;897.969421;123.785362;715.537476;995.267944;140.50563;780.817261;1243.36438;384.229279;685.878967;898.90448;120.55368;;;
153;656.988037;897.981567;122.965759;715.579834;995.670654;139.528458;780.860168;1243.199707;384.026855;686.200928;899.131226;120.032089;;;
154;656.943604;897.960571;122.980232;715.588135;995.968201;138.634766;780.927734;1243.035522;383.812195;686.603699;899.342651;119.551247;;;
155;657.104797;898.08197;122.880043;715.888672;996.184814;137.776031;781.000122;1242.980835;383.568573;686.816589;899.429626;119.115608;;;
156;657.741455;898.087646;122.42585;716.438232;996.282776;136.961365;780.969238;1242.908081;383.451904;686.972473;899.622375;118.782806;;;
157;658.241333;898.141418;122.478683;716.858826;996.30481;136.491867;781.0755;1242.803955;383.104645;687.203064;899.714966;118.499939;;;
158;658.49762;898.070496;122.595467;717.152161;996.253906;136.430313;781.205688;1242.648682;382.807892;687.268494;899.721497;118.222015;;;
159;658.746948;898.100281;122.618256;717.415222;996.1745;136.440201;781.230225;1242.570435;382.665985;687.322021;899.687439;118.035034;;;
160;658.917297;898.008057;122.691269;717.844604;996.044983;136.424316;781.285339;1242.442505;382.483521;687.543518;899.563477;117.970078;;;
161;659.106018;897.995056;122.723801;718.309631;995.855408;136.844284;781.297729;1242.479492;382.262054;687.866272;899.568115;117.675339;;;
162;659.223083;897.814514;122.781631;718.713013;995.603638;137.056137;781.494995;1242.525269;381.910187;688.06781;899.488342;117.597214;;;
163;659.394958;897.785828;122.833015;719.120911;995.372498;137.254044;781.851501;1242.562866;381.56723;688.194824;899.199219;117.629837;;;
164;659.506958;897.716431;122.873703;719.416199;995.196777;137.340378;782.091553;1242.593872;381.424408;688.212524;899.057678;117.681686;;;
165;659.536194;897.589661;122.950775;719.522278;994.963867;137.361557;782.293213;1242.616089;381.245697;688.337585;898.90564;118.038734;;;
166;659.567078;897.460327;123.038292;719.752686;994.620667;137.803696;782.434204;1242.723877;381.192566;688.21875;898.736206;118.02169;;;
167;659.696411;897.41394;123.176056;720.01709;994.354126;138.060226;782.609924;1242.779907;381.063721;688.319641;898.445984;118.079697;;;
168;659.735962;897.336121;123.14035;720.270569;994.312744;137.908783;782.838623;1242.820313;380.892029;688.34729;898.263062;118.086731;;;
169;659.70459;897.236755;123.137856;720.390198;994.020996;138.10701;783.01947;1242.852295;380.783142;688.316589;898.144104;118.092842;;;
170;659.644592;897.205933;123.188599;720.515869;993.851563;138.155334;783.145203;1242.956299;380.628296;688.263794;897.973755;118.167755;;;
171;659.605225;897.221619;123.125298;720.727051;993.736816;138.106018;783.32666;1243.028809;380.377411;688.277893;897.781372;118.18763;;;
172;659.574585;897.212585;123.123154;720.848877;993.656982;137.934479;783.50946;1242.904541;380.322998;688.212952;897.702698;118.146332;;;
173;659.438354;897.341064;123.047211;721.012878;993.60907;137.805344;783.565125;1242.943115;380.258575;688.143066;897.620483;118.138107;;;
174;659.432495;897.347595;123.038284;721.134949;993.495667;137.602631;783.72522;1243.00415;379.932983;688.134216;897.61145;118.142761;;;
175;659.404846;897.340881;123.041725;721.400085;993.437866;137.426361;783.798767;1243.04895;379.766907;688.010376;897.677795;118.126144;;;
176;659.349487;897.424805;123.011864;721.575989;993.38208;137.278885;783.859619;1242.997437;379.747498;687.959595;897.579041;118.082321;;;
177;659.319641;897.459717;122.984756;721.741577;993.276428;137.069839;784.003906;1242.927124;379.573914;687.937805;897.539856;118.073273;;;
178;659.282227;897.448608;122.914024;721.826294;993.171143;136.829407;784.092407;1242.834106;379.467804;688.010315;897.479187;117.773247;;;
179;659.344543;897.476196;122.857552;722.078796;993.12677;136.975784;784.142822;1242.803833;379.416229;688.194763;897.493469;117.401863;;;
180;659.463989;897.401489;122.881538;722.467529;993.08075;136.776459;784.2724;1242.653809;379.295959;688.331055;897.505066;117.27224;;;
181;659.475525;897.394714;122.843628;722.720764;992.9646;136.583649;784.404663;1242.555786;379.103302;688.31897;897.520935;117.128685;;;
182;659.558167;897.386108;122.932129;723.088074;992.88031;136.446533;784.493774;1242.494019;378.926514;688.457825;897.414124;117.073425;;;
183;659.670471;897.321411;122.870079;723.32373;992.74408;136.448608;784.587219;1242.425537;378.889191;688.550964;897.322083;116.993927;;;
184;659.72345;897.326782;122.886696;723.547241;992.575073;136.273926;784.698486;1242.271606;378.814758;688.633484;897.229919;116.845169;;;
185;659.888062;897.305115;122.934334;723.783752;992.340881;136.187424;784.847107;1242.203857;378.647827;688.777527;897.120605;116.703766;;;
186;660.052551;897.21814;122.912102;724.073669;992.169312;136.182953;784.93457;1242.120361;378.547455;689.176147;897.004578;116.458427;;;
187;660.279358;897.24231;122.905716;724.261108;992.060425;136.17897;785.191956;1241.963867;378.28183;689.126892;896.956604;116.544792;;;
188;660.293091;897.206726;122.923431;724.432251;991.973145;136.190796;785.277344;1241.843994;378.236694;689.115967;896.880371;116.486519;;;
189;660.344788;897.172974;123.018539;724.623596;991.869202;136.169724;785.355164;1241.810669;378.10202;689.256836;896.698486;116.608238;;;
190;660.460632;897.194519;122.957031;724.774109;991.797668;136.118378;785.530212;1241.730957;377.989899;689.424744;896.726257;116.459816;;;
191;660.522278;897.191711;122.979759;724.946411;991.723755;136.043045;785.57019;1241.605469;378.016022;689.488464;896.647034;116.40802;;;
192;660.496582;897.092224;122.959084;725.128296;991.748657;135.886063;785.753845;1241.56543;377.758179;689.409485;896.582092;116.170525;;;
193;660.704773;897.055359;122.837051;725.30365;991.653076;135.883484;785.964661;1241.510376;377.513947;689.575928;896.544006;116.119041;;;
194;660.902405;897.060974;122.757988;725.486389;991.607239;135.648239;786.053589;1241.417603;377.419495;689.691772;896.533813;116.113495;;;
195;660.996643;897.06189;122.412758;725.86438;991.595947;135.315186;786.092041;1241.313232;377.398834;689.700256;896.475403;116.049263;;;
196;661.097839;896.980835;122.379761;726.230957;991.671814;134.811935;786.194092;1241.218384;377.312012;689.751221;896.464661;115.97702;;;
197;661.222046;896.979004;122.273453;726.414429;991.552979;134.770859;786.211182;1241.133179;377.244904;689.695129;896.350098;115.922119;;;
198;661.362732;896.914734;122.221878;726.532471;991.494324;134.739761;786.275513;1241.029663;377.199493;689.61499;896.285034;115.917351;;;
199;661.953796;896.939392;121.757271;726.664917;991.482117;134.437881;786.3255;1240.956787;377.08786;689.66626;896.133911;115.805771;;;
200;661.773315;896.975037;121.80394;726.733826;991.534912;134.000656;786.414001;1240.871704;376.982574;689.756348;896.137146;115.746284;;;
201;661.75116;896.964355;121.809425;726.831238;991.492004;133.816589;786.48468;1240.775269;376.903198;689.840149;896.123535;115.683075;;;
202;661.832703;896.895874;121.728073;726.939575;991.486755;133.742828;786.477844;1240.759888;376.917725;690.027771;896.101929;115.600685;;;
203;661.899902;896.865723;121.782295;727.031738;991.443787;133.698959;786.557495;1240.714478;376.821259;689.95343;896.037415;115.563599;;;
204;661.904968;896.832703;121.83786;727.094055;991.455017;133.617828;786.577637;1240.710205;376.789307;689.978638;895.998535;115.532005;;;
205;661.924683;896.855103;121.834732;727.194214;991.388306;133.62851;786.609741;1240.625854;376.75235;689.978149;896.050903;115.526779;;;
206;661.875183;896.792542;121.964973;727.15509;991.268005;133.823242;786.66449;1240.61438;376.705872;690.369995;896.238281;115.417038;;;
207;661.891052;896.764526;121.990662;727.249329;991.184631;133.911331;786.649353;1240.615112;376.722443;690.509094;896.277893;115.332924;;;
208;661.916687;896.836853;121.856125;727.363281;991.190125;133.962387;786.656982;1240.633789;376.684662;690.425293;896.24585;115.33429;;;
