Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;777.050293;667.446899;85.072998;733.278564;1050.845825;336.608124;795.61908;780.546143;85.085442;803.798889;684.803223;86.434898;745.860596;961.17926;170.58107
29;776.652283;667.499939;86.33429;733.428589;1051.464966;336.94635;796.121216;780.871033;86.532501;803.341736;684.738831;87.805489;745.772888;962.046997;170.813171
30;775.922302;667.895813;88.594536;733.246399;1052.158936;337.239655;796.109741;781.244751;88.954849;802.53656;685.059753;89.531937;745.618896;962.674561;170.734619
31;775.416992;668.145325;90.729439;732.862244;1052.846191;337.710968;795.415649;781.244019;90.755348;802.084595;685.352783;90.763687;745.17981;963.549438;171.066727
32;775.203735;668.395813;93.014488;732.736267;1053.420166;337.409058;795.151428;781.646057;91.207062;801.482971;685.792664;93.423767;744.924622;964.58136;171.314545
33;774.430969;668.991333;95.553993;732.757141;1054.202148;337.351196;794.753357;782.292114;93.317978;800.981506;686.217957;95.742752;744.865967;965.683533;171.424408
34;773.589172;669.559082;98.361183;732.785645;1055.03772;337.367279;794.681519;782.815735;95.620277;800.426331;686.529114;98.463531;744.845642;966.629272;171.3134
35;773.246826;669.991272;101.195732;732.682983;1055.867065;337.375305;794.479675;783.477295;97.275909;800.326233;686.909546;101.146431;744.756409;967.908142;171.179977
36;772.769104;670.892273;104.082054;732.43335;1056.667236;337.408264;793.911804;784.096619;100.103737;799.496582;687.521484;104.740311;744.584839;969.345642;171.621246
37;772.68866;671.306641;107.136177;732.240723;1057.757324;337.620209;793.942627;784.450195;102.266075;799.283142;688.578186;107.415176;744.096802;970.57019;171.943024
38;772.336426;672.032959;110.409279;732.201233;1059.016113;337.606873;793.664368;785.085571;105.779114;799.306458;689.315308;111.244896;743.73175;972.006287;172.220947
39;772.035095;673.144226;114.215309;732.201782;1060.101318;337.666534;793.477722;786.409851;108.177628;798.93866;690.054321;115.169952;743.407043;973.479431;172.471207
40;771.992188;674.282654;117.378189;732.175598;1061.366577;338.363861;793.326538;787.016968;111.18679;799.008301;690.862488;118.587631;743.215088;975.220154;173.026413
41;771.720825;675.011047;121.636505;732.019287;1062.655396;338.724396;792.866333;788.128784;113.738693;799.078857;692.22699;123.030365;743.116943;976.872009;173.129044
42;771.688721;676.453735;125.894989;731.827271;1063.84436;338.681793;798.649902;693.516907;126.622498;;;;742.454285;978.699646;173.625717
43;771.698364;677.578979;129.971375;731.315369;1065.173096;339.038635;792.456299;790.715942;120.049911;;;;741.925598;980.474609;174.265686
44;772.212341;679.137024;133.882568;730.941711;1066.606812;339.17746;793.170776;792.256897;122.388657;;;;741.63678;982.677246;174.527725
45;772.623535;680.771606;138.457748;730.767395;1068.123535;339.433868;792.22467;793.363586;126.001289;;;;741.241516;984.666199;174.591187
46;772.616516;682.596313;143.211609;730.655151;1069.62854;339.685791;792.320374;795.457886;129.63092;;;;740.620483;987.069702;175.254684
47;773.137329;684.113281;147.585831;730.688049;1071.390137;340.310822;791.803955;797.04187;132.636307;;;;739.890076;989.118591;176.075104
48;773.638245;686.313416;151.872086;730.57428;1073.139038;340.321869;791.914734;799.2724;136.087021;;;;739.401062;991.174316;176.972992
49;774.179688;688.141846;156.389954;730.496582;1074.945679;340.011505;791.924255;801.107849;139.105042;;;;738.40271;993.769409;177.458298
50;774.478638;690.527649;161.084625;730.335205;1076.587891;339.810242;791.588196;803.2146;143.0177;;;;737.120972;996.33252;178.308823
51;775.229126;692.656799;165.63382;729.954468;1078.255371;340.041656;791.131714;805.529175;146.811813;;;;736.512146;998.918213;178.490982
52;775.833801;694.846375;170.519424;729.564758;1079.861694;340.381897;791.199341;807.609558;149.817719;;;;735.67749;1001.583191;178.449036
53;776.25238;697.652893;175.643463;729.189636;1081.449341;340.781189;790.455627;810.046448;153.505569;;;;735.023071;1004.153625;179.007553
54;776.368835;700.110229;180.14325;728.674805;1083.115723;340.905243;802.378357;718.223022;178.649658;;;;734.094543;1006.822449;179.993149
55;776.241516;702.569946;184.80719;728.447266;1085.085449;340.454102;802.981873;720.964111;182.773071;;;;732.942322;1009.552185;180.345886
56;776.567322;705.454956;188.669357;728.492859;1087.186523;340.335938;803.054871;723.805115;187.090302;;;;732.530518;1012.40271;180.70723
57;776.854065;707.963562;192.441849;728.354858;1089.193848;340.663422;802.535461;726.718201;191.506729;;;;731.493286;1015.358582;181.245361
58;776.764709;710.994629;196.4608;728.010925;1091.063232;340.608582;787.561584;823.567627;169.707336;;;;730.503113;1018.483337;181.546021
59;776.194519;714.09967;200.63707;727.576416;1093.186523;340.380157;802.662537;733.076111;199.138962;;;;;;
60;776.141968;716.975464;205.243423;727.160461;1095.539307;340.080353;728.917725;1024.254395;181.741409;;;;;;
61;775.707703;719.81073;208.280487;726.804932;1097.713013;340.215759;801.24054;739.268433;206.089874;;;;;;
62;775.475281;723.086182;211.344833;726.30188;1099.844604;340.889404;726.746155;1030.35144;183.573563;;;;;;
63;774.509216;726.38916;214.809982;725.416077;1101.95459;341.171692;800.028625;745.42041;213.037933;;;;;;
64;773.962891;729.646301;218.210373;725.106934;1104.236572;341.199249;724.559021;1037.044434;184.198944;;;;;;
65;773.254822;732.810059;221.136383;725.151489;1106.841187;340.916229;798.298279;752.361145;219.353043;;;;;;
66;772.373535;736.004089;224.148071;724.986755;1109.077881;340.842957;722.65332;1043.309326;185.173096;;;;;;
67;771.135315;739.171143;227.114853;724.191956;1111.341309;341.173004;796.249939;759.050964;224.835358;;;;;;
68;770.318787;742.622375;229.886719;723.63324;1113.619995;342.222473;718.223083;1049.180542;188.470886;;;;;;
69;769.482727;745.912781;232.729294;723.18988;1116.022949;342.558685;794.17804;765.818787;230.333221;;;;;;
70;768.263916;749.422119;235.554031;723.043396;1118.334473;342.30069;715.774475;1055.440308;189.531906;;;;;;
71;767.268311;752.687439;237.418381;722.692749;1120.657593;342.341461;714.600342;1059.224243;189.452454;;;;;;
72;765.814392;756.118896;239.665009;722.525757;1122.908936;342.97406;712.921997;1062.468018;190.227905;;;;;;
73;764.781921;759.44165;241.884216;721.999756;1125.049438;343.449158;711.404785;1065.603516;191.325699;;;;;;
74;763.498108;762.842651;243.479523;721.539734;1127.168701;343.767273;710.25061;1068.971802;191.94249;;;;;;
75;761.906555;766.308899;245.802811;721.024475;1129.453857;343.935242;708.899414;1072.528076;192.124527;;;;;;
76;761.102478;770.024536;247.161591;720.763123;1131.702393;344.121185;707.354126;1076.05542;192.385162;;;;;;
77;759.589355;773.557251;248.662033;720.820679;1133.968018;344.340668;706.595581;1079.475952;193.030182;;;;;;
78;758.334839;776.868469;249.881683;720.679138;1136.197266;344.691803;705.280457;1083.153076;193.530197;;;;;;
79;756.638489;780.371155;251.019913;719.885559;1138.439087;345.124451;704.160583;1086.734131;193.647003;;;;;;
80;755.316956;783.804993;252.087616;719.720398;1140.580566;345.689911;703.116028;1090.521606;193.458939;;;;;;
81;753.73822;787.005676;253.170929;719.586914;1142.57251;345.951355;702.337585;1094.022095;194.63649;;;;;;
82;751.804504;790.353455;254.271255;719.511597;1144.86731;346.013336;700.988403;1097.260864;195.983688;;;;;;
83;750.051208;793.701782;254.964371;719.384399;1147.327637;346.106323;699.765747;1100.541382;196.978622;;;;;;
84;748.288635;796.772461;255.821823;719.482361;1149.554199;346.60611;698.194397;1104.154297;197.779053;;;;;;
85;746.178589;800.204224;255.567627;719.224182;1151.859253;347.19223;697.046204;1107.857422;198.065018;;;;;;
86;744.018982;803.453369;255.801971;718.902588;1153.953003;347.794891;695.856201;1111.468384;198.744965;;;;;;
87;741.836243;806.556213;255.564774;718.992249;1156.050659;348.598236;695.456482;1115.170044;199.400513;;;;;;
88;739.663757;809.5224;255.796509;718.778809;1158.608521;348.929108;762.333008;830.729431;251.898148;;;;;;
89;736.871521;812.496033;256.20929;718.891113;1161.067627;349.325104;693.418823;1122.524536;200.380188;;;;;;
90;734.416809;815.732849;255.187424;719.265564;1163.193237;349.341309;692.46637;1126.045776;201.239227;;;;;;
91;731.977966;819.111572;254.411301;719.28186;1165.712036;349.867188;691.757568;1129.370239;201.998474;;;;;;
92;729.024902;821.609192;253.818329;719.425659;1168.138794;350.472504;690.756897;1133.249023;202.269989;;;;;;
93;726.387695;824.302307;253.341873;719.458008;1170.401611;350.773682;690.485046;1136.837769;202.507889;;;;;;
94;723.184509;827.417908;252.333298;719.247803;1172.680908;351.523804;689.914856;1140.219604;203.348297;;;;;;
95;720.180237;830.161987;251.354797;719.581055;1174.814575;352.418701;688.884827;1143.592163;204.268524;;;;;;
96;717.036072;832.995728;249.8423;719.857788;1177.348022;352.796631;688.506104;1147.02771;204.639313;;;;;;
97;714.192444;835.364197;248.897293;720.149963;1179.625977;352.975769;687.760315;1150.398682;204.911911;;;;;;
98;710.996826;838.168091;248.244293;720.479248;1181.696289;353.319061;687.237854;1153.736572;205.410431;;;;;;
99;708.135071;841.128357;246.404968;720.940857;1184.097046;353.947601;687.120483;1156.94812;206.064163;;;;;;
100;705.366028;843.529724;244.826767;721.07074;1186.325684;354.688721;686.50531;1160.160278;206.146103;;;;;;
101;702.891846;846.241699;243.692749;721.152344;1188.642944;355.042328;686.219849;1163.296021;206.604813;;;;;;
102;700.281433;848.919189;241.361832;721.654663;1190.650146;355.274414;686.340942;1166.368164;207.466125;;;;;;
103;697.245605;851.406799;240.299255;722.504211;1192.620361;355.714233;686.130737;1169.136475;207.803375;;;;;;
104;694.702209;853.858704;238.491196;722.443481;1194.459717;356.325989;686.488403;1171.994507;207.785568;;;;;;
105;692.145386;856.32019;236.73468;722.326172;1196.571167;357.240234;686.148804;1174.858887;207.834625;;;;;;
106;689.536499;858.733948;234.827271;722.790588;1198.483643;357.618927;686.035217;1177.822998;208.786957;;;;;;
107;687.291504;861.1651;232.989304;723.519348;1200.458252;357.575226;685.66864;1180.2323;209.30043;;;;;;
108;684.684387;863.036438;231.668716;724.17041;1202.150024;357.844269;685.525818;1182.633545;209.450546;;;;;;
109;681.9104;865.440125;229.177795;724.619507;1204.037354;358.473602;685.785767;1185.360962;209.050995;;;;;;
110;679.894226;867.705933;227.009018;725.356873;1205.512329;358.380432;685.754211;1187.74646;208.862335;;;;;;
111;677.36908;870.028809;225.874634;725.802368;1207.225952;358.432129;685.808533;1189.778198;209.190994;;;;;;
112;674.888611;872.246704;223.575226;726.160645;1208.70752;358.584717;685.250427;1191.876099;209.907074;;;;;;
113;672.52948;874.515442;221.67984;726.871826;1210.312744;358.699036;684.936035;1193.923218;209.98085;;;;;;
114;670.022949;876.474731;220.08078;727.198486;1211.952759;358.659668;684.983337;1196.109985;209.435852;;;;;;
115;667.666321;878.533325;218.461197;727.578979;1213.298096;358.893951;685.252075;1197.825562;209.041077;;;;;;
116;665.77478;880.494751;216.597031;728.264587;1214.539551;358.964905;685.170898;1199.578735;208.876205;;;;;;
117;663.871948;882.403076;214.696594;728.509583;1215.824707;358.990448;685.070679;1200.872314;208.990891;;;;;;
118;662.363403;883.959778;213.415085;728.822144;1217.141602;358.953857;685.320618;1202.412964;208.652298;;;;;;
119;660.835754;885.699341;211.604767;729.255188;1218.337646;359.057281;685.635559;1204.094604;208.41925;;;;;;
120;659.501343;886.762512;210.181381;729.550354;1219.27478;359.172638;685.747314;1205.516479;208.274445;;;;;;
121;658.726379;888.620789;208.36763;729.914612;1220.398071;359.264221;685.765564;1206.995972;208.087616;;;;;;
122;657.763611;890.002686;207.145264;730.341919;1221.530396;359.080597;686.028687;1208.040771;208.058273;;;;;;
123;657.348083;891.210205;205.743866;730.689331;1222.504761;358.967804;686.209839;1209.057495;207.920181;;;;;;
124;657.124451;892.386536;203.850555;731.093872;1223.263672;358.991028;686.282898;1210.355835;207.8853;;;;;;
125;656.466309;893.472046;203.207947;731.507263;1223.884766;358.776672;686.522339;1211.573853;207.638718;;;;;;
126;655.924744;894.700806;201.888519;732.104675;1224.598389;358.53476;686.956299;1212.424805;207.059372;;;;;;
127;655.546692;895.865295;200.823639;732.551147;1225.138794;358.58902;687.281067;1213.366699;206.726791;;;;;;
128;654.694519;896.552307;200.636002;732.669189;1225.713013;358.628815;687.378906;1214.306641;206.725159;;;;;;
129;654.228577;897.713867;199.890778;732.797058;1226.261353;358.61084;687.360352;1215.009644;206.752731;;;;;;
130;653.831665;898.640564;198.897202;732.900269;1226.749878;358.523346;687.29126;1215.444458;206.806351;;;;;;
131;653.434814;899.286194;198.069656;733.15448;1227.185669;358.460876;687.438904;1215.743774;206.852814;;;;;;
132;652.889526;899.705017;197.500305;733.256409;1227.612183;358.47876;687.595825;1216.046631;206.670212;;;;;;
133;652.570801;900.259216;197.058609;733.554199;1228.068848;358.472015;687.80542;1216.338989;206.463074;;;;;;
134;652.145386;900.9552;195.876083;733.692261;1228.46228;358.477844;687.970459;1216.568848;206.147079;;;;;;
135;651.723328;901.337708;194.946533;733.842468;1228.718872;358.43396;688.247009;1216.764648;205.810089;;;;;;
136;651.573547;901.481201;193.83873;733.884888;1228.933838;358.40509;688.573059;1216.972778;205.500076;;;;;;
137;651.344238;901.66626;193.099869;733.762756;1229.530884;358.451935;688.842224;1217.231201;204.799408;;;;;;
138;650.914551;901.32074;192.717392;734.202087;1229.690796;358.164673;689.214844;1217.263184;204.368179;;;;;;
139;651.032166;901.39624;191.669113;734.389709;1230.11377;357.766235;689.460449;1217.193481;204.210724;;;;;;
140;651.174133;901.799194;190.036667;734.61322;1230.288086;357.643463;689.611145;1217.106812;204.142715;;;;;;
141;651.164368;901.706543;189.315384;734.907104;1230.217529;357.68689;689.898499;1216.945679;204.017227;;;;;;
142;651.756104;901.636841;187.626877;735.166382;1230.260742;357.303314;690.009033;1216.903687;203.801407;;;;;;
143;651.764832;900.981567;187.181503;735.402405;1230.294189;357.129395;690.162415;1216.723267;203.673523;;;;;;
144;651.897095;900.897888;186.528442;735.51355;1230.180786;357.048645;690.346558;1216.418945;203.579514;;;;;;
145;652.49408;900.914124;185.082291;735.654602;1229.991333;356.914368;690.436096;1216.108643;203.330597;;;;;;
146;652.861938;900.567993;184.369537;735.812317;1229.846191;356.8479;690.450256;1215.674072;202.890381;;;;;;
147;653.347107;900.047302;183.557053;735.982483;1229.655762;356.782562;690.598938;1215.071045;202.560043;;;;;;
148;653.358337;899.721741;183.299805;735.99231;1229.478027;356.611633;690.791931;1214.502808;202.395584;;;;;;
149;653.646057;899.674438;182.485077;736.002197;1229.188599;356.233826;690.911438;1214.104004;202.171951;;;;;;
150;654.333252;899.493958;181.270309;735.968445;1228.898193;355.943787;691.052185;1213.699829;202.050079;;;;;;
151;654.376465;899.179443;181.037811;735.920654;1228.625122;355.732758;691.09436;1213.373901;201.952972;;;;;;
152;654.941406;898.690552;180.121368;735.847229;1228.274048;355.552887;691.060425;1213.051392;201.902924;;;;;;
153;655.377502;898.344177;179.606949;735.740051;1228.085449;355.120697;691.116089;1212.651245;201.77829;;;;;;
154;655.629211;897.947205;179.163986;735.774048;1227.921631;354.917145;691.272461;1212.155884;201.554626;;;;;;
155;655.772278;897.659851;178.774612;735.80365;1227.733154;354.809082;691.469604;1211.666748;201.263397;;;;;;
156;655.889404;897.324951;178.422577;735.795837;1227.636475;354.729095;691.620972;1211.225342;201.128098;;;;;;
157;655.958069;897.002747;178.152328;735.713745;1227.556274;354.720123;691.928162;1210.796387;200.647629;;;;;;
158;656.086792;896.433594;178.171158;735.776001;1227.483032;354.676086;692.300049;1210.477295;200.374771;;;;;;
159;656.551697;896.06958;177.918304;735.85907;1227.388306;354.589478;692.532593;1210.254028;200.2547;;;;;;
160;657.014099;895.642639;177.578278;735.984558;1227.244507;354.499939;692.572998;1210.055176;200.137436;;;;;;
161;657.548279;895.643982;176.207809;736.10199;1227.185425;354.446167;692.762695;1209.860352;199.94986;;;;;;
162;657.855042;895.37738;175.682816;736.145752;1227.050415;354.401764;692.903931;1209.605835;199.693512;;;;;;
163;657.930054;895.04425;175.359695;736.322021;1226.901978;354.368896;692.816162;1209.258911;199.388824;;;;;;
164;657.922668;894.697815;175.144211;736.506165;1226.789917;354.264252;692.835449;1208.7677;199.515137;;;;;;
165;657.802917;894.19342;174.864197;736.659912;1226.637939;354.142914;692.872559;1208.332397;199.508835;;;;;;
166;658.044678;893.96405;174.047638;736.685364;1226.535278;354.073395;692.980713;1208.031982;199.358292;;;;;;
167;658.067017;893.803162;173.531082;736.650085;1226.457397;354.017731;693.130127;1207.64917;199.188889;;;;;;
168;658.019409;893.652344;173.30986;736.777588;1226.265625;353.979858;693.267517;1207.307495;199.109146;;;;;;
169;658.056702;893.590637;172.94957;736.757629;1226.060791;354.046692;693.44812;1207.094727;199.084564;;;;;;
170;658.428894;893.365417;172.182739;737.038025;1225.811401;353.829712;693.582764;1206.875122;199.076004;;;;;;
171;658.609192;893.307922;171.748703;737.145447;1225.685913;353.792145;693.717773;1206.756226;199.099014;;;;;;
172;658.581177;893.362061;171.669983;737.191528;1225.542603;353.66861;693.843872;1206.586304;199.100296;;;;;;
173;658.469971;893.172241;171.587479;737.171936;1225.422119;353.640228;694.019653;1206.463379;199.081268;;;;;;
174;658.309753;892.985291;171.536621;736.94696;1225.374268;353.713837;694.202881;1206.301392;199.011566;;;;;;
175;658.284729;892.869263;171.616165;737.197937;1225.154053;353.616272;694.376282;1206.210693;198.887817;;;;;;
176;658.146057;892.843567;171.404678;737.320313;1225.056885;353.483307;694.540344;1206.138672;198.829346;;;;;;
177;658.057129;892.794006;171.372681;737.666077;1224.881348;353.254883;694.642944;1206.17334;198.720062;;;;;;
178;658.045105;892.786194;171.318436;737.456848;1225.041992;353.252411;694.681335;1206.30542;198.631805;;;;;;
179;658.179138;892.862976;170.725815;737.502747;1224.960815;353.171783;694.853516;1206.35022;198.537262;;;;;;
180;658.141113;893.165833;169.938309;737.470398;1224.992554;353.099731;694.938538;1206.473511;198.41983;;;;;;
181;658.213928;893.350708;169.637665;737.589539;1225.027222;352.990021;695.095947;1206.620117;198.227158;;;;;;
182;658.281189;893.408386;169.367096;737.665527;1225.090576;352.841125;695.161926;1206.786987;198.057297;;;;;;
183;658.062622;893.422241;169.175842;737.696655;1225.13855;352.811493;695.16925;1206.932007;197.895355;;;;;;
184;658.277161;893.676758;168.995453;737.817139;1225.213013;352.83728;695.183105;1207.086548;197.810562;;;;;;
185;658.448547;893.842224;168.652664;737.815247;1225.288574;352.803619;695.224365;1207.23999;197.71962;;;;;;
186;658.532104;893.907349;168.412201;737.903076;1225.383423;352.809845;695.24823;1207.361084;197.705261;;;;;;
187;658.734131;894.015137;167.917526;737.905762;1225.553467;352.759186;695.233521;1207.478271;197.660507;;;;;;
188;658.764282;893.822876;167.784988;737.991516;1225.726807;352.830078;695.267761;1207.601563;197.720413;;;;;;
189;659.025574;893.898743;167.624451;738.025269;1225.870728;352.958771;695.355896;1207.793945;197.81279;;;;;;
190;659.282532;894.394348;166.800797;738.072815;1226.068848;352.980774;695.312744;1208.055664;197.840286;;;;;;
191;659.386719;894.747681;166.262131;738.065308;1226.295654;352.963562;695.387695;1208.276367;197.960938;;;;;;
192;659.38678;894.974976;165.998688;738.11438;1226.463501;353.102417;695.518127;1208.498535;197.999664;;;;;;
193;659.494873;895.244995;165.66243;738.187866;1226.664429;353.223907;695.608459;1208.714722;198.075302;;;;;;
194;659.542358;895.4823;165.500763;738.334045;1226.7948;353.178711;695.70929;1209.028931;198.203705;;;;;;
195;659.452393;895.676453;165.315918;738.415894;1226.992676;353.20163;673.528076;1010.719788;155.653625;;;;;;
196;659.23645;895.974182;164.938675;738.238159;1227.138794;353.311096;673.64386;1010.971069;155.671188;;;;;;
197;659.02002;896.263855;164.699097;738.234802;1227.254883;353.355133;673.528076;1011.250122;155.642761;;;;;;
198;658.795715;896.474304;164.524811;738.47168;1227.397217;353.338013;673.498901;1011.592651;155.582825;;;;;;
199;658.618408;896.80658;164.277222;738.562744;1227.470947;353.306915;673.431702;1011.952942;155.349442;;;;;;
200;658.404419;897.146545;163.91864;738.578064;1227.54248;353.335358;673.254578;1012.256531;154.960434;;;;;;
201;658.118164;897.250977;163.584152;738.640747;1227.747437;353.366608;673.117676;1012.671631;154.683197;;;;;;
202;657.840942;897.51001;163.324066;738.6474;1227.883179;353.326569;672.963623;1013.007996;154.344345;;;;;;
203;657.684814;897.761902;162.932999;738.670593;1227.962524;353.358398;672.828064;1013.333374;154.2164;;;;;;
204;657.589111;898.00061;162.563446;738.792603;1228.045044;353.448669;672.845825;1013.522278;154.360168;;;;;;
205;657.558167;898.293945;162.417618;738.766174;1228.207764;353.503571;672.68219;1013.611267;154.258606;;;;;;
206;657.5802;898.419067;161.867691;738.822266;1228.243286;353.525177;672.670288;1013.815552;154.030228;;;;;;
207;657.722107;898.500366;161.320618;738.887695;1228.466309;353.439178;672.70636;1014.036072;153.687454;;;;;;
208;657.854614;898.723389;160.849152;738.962036;1228.610596;353.455475;672.912598;1014.459656;153.039871;;;;;;
209;657.71283;898.821533;160.439117;738.975769;1228.615234;353.487671;673.245728;1014.659424;152.731964;;;;;;
210;657.567017;899.081238;159.930588;739.041077;1228.669312;353.528656;673.336914;1014.802612;152.458511;;;;;;
211;657.535828;899.394043;159.354614;739.310974;1228.849243;353.43869;673.527161;1014.984741;152.32663;;;;;;
212;657.389954;899.637024;158.970108;739.500061;1228.865845;353.396637;673.590332;1015.178101;152.053757;;;;;;
213;657.116272;899.820679;159.16153;739.26886;1229.012573;353.475494;673.679749;1015.302124;151.890976;;;;;;
214;656.988281;899.948486;159.004318;739.153381;1229.219604;353.593933;673.725159;1015.484314;151.6064;;;;;;
215;656.869873;900.165161;158.709824;739.282898;1229.231323;353.567566;673.686768;1015.69574;151.387161;;;;;;
216;656.827881;900.305359;158.31218;739.33075;1229.346924;353.508698;673.736206;1015.94873;151.189911;;;;;;
217;656.742126;900.509521;158.180908;739.31073;1229.331665;353.569;673.90509;1016.062927;151.132904;;;;;;
218;656.652344;900.593933;158.106033;739.339294;1229.476563;353.526184;673.765564;1016.137085;150.92305;;;;;;
219;656.488464;900.940308;157.603958;739.707581;1229.566406;353.346497;673.686768;1016.238037;150.984131;;;;;;
220;656.318298;900.985779;157.523041;739.902649;1229.70166;353.244171;673.733948;1016.285889;150.816147;;;;;;
221;656.074097;900.710938;158.08757;739.592163;1229.817871;353.359924;673.71051;1016.389221;150.651001;;;;;;
222;656.002808;900.664612;158.208939;739.488403;1229.936401;353.353333;673.644531;1016.512207;150.509766;;;;;;
223;655.999878;900.829834;158.030685;739.539917;1230.084229;353.248596;673.613281;1016.588745;150.375961;;;;;;
224;656.108154;900.973999;157.773926;739.753906;1230.162354;353.125397;673.609192;1016.618774;150.188675;;;;;;
225;656.150208;901.049927;157.497589;740.038635;1230.162598;352.983856;673.612244;1016.74469;149.894653;;;;;;
226;655.756592;901.357727;157.002899;740.245728;1230.17627;352.970703;673.632202;1016.699707;149.787552;;;;;;
227;655.673767;901.436157;156.929291;740.327026;1230.197021;353.032776;673.738037;1016.752563;149.703384;;;;;;
228;655.991028;901.322449;156.512497;740.415039;1230.334351;352.841736;673.790405;1016.795654;149.339767;;;;;;
229;655.828857;901.449402;156.387268;740.472351;1230.140869;352.959625;673.838867;1016.78125;149.221939;;;;;;
230;655.818237;901.513428;156.201111;740.483093;1230.125732;352.986053;673.957214;1016.713867;149.148972;;;;;;
231;656.02356;901.548157;156.04541;740.486511;1230.14624;352.99469;674.065552;1016.671631;149.18512;;;;;;
