Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;810.287415;805.550476;174.492966;910.519531;1080.932983;462.666962;804.289917;733.943359;101.546921;863.245483;1073.170532;267.757141;776.812927;718.967407;102.733925
50;808.517944;807.987122;176.337189;910.036316;1082.869629;463.603882;802.897949;735.872559;103.407707;862.852966;1076.11377;268.27829;774.154541;721.699951;105.595505
51;807.042297;810.997437;178.305496;909.740295;1084.806274;464.259735;800.326782;738.228088;105.334854;862.384705;1078.735474;268.937744;771.858643;724.04718;107.452957
52;805.384766;813.47168;179.948654;909.872192;1086.865112;464.436218;798.156555;740.943542;107.591904;861.421204;1081.567749;269.958862;770.191711;726.863159;109.11499
53;804.189331;816.389282;181.816269;909.840881;1088.964844;464.87793;796.258911;743.844421;109.043098;860.583618;1084.521851;270.705536;767.991394;729.657227;111.647614
54;802.10437;819.002258;183.563049;909.247803;1091.013672;465.305481;794.2453;746.297119;111.668259;859.640259;1087.655884;271.662659;765.941467;732.649048;113.348984
55;800.0271;821.667725;185.486603;908.878906;1092.91333;466.285919;792.340515;748.499512;113.867989;859.430054;1090.60498;272.181732;763.487732;735.587463;114.962845
56;798.570374;824.71051;186.826813;908.533142;1094.688721;467.0354;789.039856;751.990662;114.865181;858.84491;1093.578369;272.500244;760.646851;738.373596;116.786369
57;796.316101;827.919189;188.125626;908.547363;1096.510864;467.479645;786.824524;754.643616;116.687195;858.262756;1096.287231;273.040009;758.173828;741.545349;118.639427
58;794.22052;830.855408;189.594345;908.461609;1098.574585;467.989471;784.724487;757.255188;118.395988;857.308777;1099.196777;274.062866;755.79248;744.68988;120.13092
59;792.550415;833.562744;190.751389;908.137207;1100.507813;468.645935;781.527527;760.156677;119.897491;856.589539;1102.040039;275.025574;752.808533;748.10968;121.425438
60;790.297485;836.901672;192.569107;908.320923;1102.41748;469.242645;778.423462;763.567139;121.128082;855.987061;1104.833374;276.11322;749.983337;751.151001;122.88121
61;787.885803;839.97998;193.149643;908.297668;1104.203369;469.716187;774.621277;767.82196;121.436134;855.657776;1107.490967;276.96875;747.139404;753.97583;124.673378
62;785.524719;842.86731;194.184906;908.271606;1106.114868;470.151611;771.941772;770.450439;122.121872;855.228027;1110.3927;277.358215;744.352661;757.744324;125.561668
63;783.496765;845.915771;195.28717;907.688843;1107.894287;471.011322;769.803955;772.637756;123.833214;854.917297;1113.223022;277.933899;741.453735;761.34967;126.536598
64;781.457397;849.327576;196.102402;907.438416;1109.501343;471.751251;767.555481;775.5672;125.152924;854.156189;1115.974976;278.583405;738.16571;764.842896;127.404953
65;779.372253;852.952881;196.902069;907.465454;1111.456299;472.165131;765.235657;778.454773;126.392982;853.642517;1118.580078;279.531464;734.721863;768.16333;128.987701
66;776.998718;855.602356;197.822678;907.373291;1113.144409;472.513092;761.881531;782.19635;127.343697;853.379517;1121.189575;280.311829;732.413208;771.742004;129.314056
67;774.483215;858.400513;198.5578;907.500244;1114.829468;472.872742;759.164001;785.730652;127.731819;853.051392;1123.662354;281.172913;729.76178;775.433289;129.156128
68;772.587891;861.8302;199.218903;907.322021;1116.42395;473.525024;756.179932;789.423767;127.857018;852.609497;1126.455933;281.91275;726.902344;779.14386;130.317276
69;769.963196;865.273621;199.877167;907.030334;1118.072632;474.062836;752.781555;792.87793;128.914063;851.954285;1129.224731;282.490906;723.412231;782.693359;131.312881
70;767.827515;868.291138;200.165649;906.908997;1119.709717;474.344208;749.638733;796.002747;129.095551;851.60498;1131.53418;283.206726;719.727478;786.075745;132.068741
71;765.807922;871.314209;200.551224;907.265991;1121.283936;474.515656;746.417358;799.339417;129.515366;851.375549;1134.227661;283.605865;717.169617;789.641785;132.02124
72;763.652466;874.751343;201.227661;907.344543;1122.754395;474.917267;743.92572;802.510681;130.096283;851.250244;1136.86438;284.115906;714.857117;793.57019;132.263046
73;761.324402;877.930237;201.596619;907.139587;1124.233276;475.731964;741.482483;806.396729;130.681702;850.897949;1139.21228;284.825684;712.021301;797.202881;132.683426
74;758.951904;880.794739;202.06723;906.8396;1125.695679;476.320648;738.70929;809.516724;130.805405;850.453003;1141.475464;285.468109;708.834167;800.644897;133.073456
75;757.033203;883.969849;202.530548;906.630371;1127.069946;476.713684;735.735352;812.73175;131.345734;850.013428;1143.812134;286.336151;705.584351;804.034363;133.639511
76;754.639587;887.158813;202.876663;906.680542;1128.699829;476.846161;733.097168;816.063721;131.367126;849.591064;1146.005737;287.098541;703.224487;807.570557;133.99173
77;752.705994;890.297058;202.818069;906.911072;1130.060059;477.067963;730.502869;818.851929;131.640869;849.618591;1148.272339;287.759186;700.672729;811.200867;134.10643
78;750.472839;893.114319;203.346268;907.029968;1131.546265;477.324982;727.863403;822.592957;132.202927;849.61377;1150.726685;288.038391;698.037109;814.762024;134.245056
79;748.584595;896.28949;203.578888;907.2323;1132.934937;477.8349;724.200256;826.17395;131.939728;849.517151;1152.741089;288.377747;695.095093;818.078491;134.22673
80;746.530823;899.186218;203.598694;906.886597;1134.171509;478.503021;722.126221;828.657532;132.128204;849.336731;1154.758911;288.814728;691.947937;821.347351;135.067993
81;744.822754;901.744263;204.148544;906.374023;1135.457886;479.228363;719.74707;832.233398;132.180481;849.163757;1156.823608;289.097839;689.408081;824.741882;135.620956
82;743.129883;904.861511;204.361328;906.673218;1136.703613;479.485687;717.715332;834.958801;132.627579;849.295532;1158.75708;289.645966;687.09613;828.198669;135.225601
83;741.207275;907.794983;203.795593;907.083252;1137.941162;479.553436;715.321533;838.107178;132.771805;849.36084;1160.5979;290.119324;684.927429;831.609009;135.1073
84;739.497925;910.333862;204.450607;906.893066;1139.263672;479.880585;712.855774;841.066895;132.639145;849.065125;1162.54126;290.726318;682.230408;835.10791;135.456879
85;737.536011;913.121155;204.458313;906.799866;1140.504395;479.943115;710.928528;844.39978;132.323547;848.608948;1164.45166;291.226532;680.869141;838.286926;134.465836
86;736.275024;915.676392;204.132645;906.782959;1141.735962;480.084015;708.942932;846.790588;132.367325;848.497925;1166.25708;291.629791;678.802551;841.406372;134.565933
87;734.922913;918.317993;204.204025;906.889526;1142.853149;480.519104;706.560364;850.581116;132.277466;848.772522;1167.927124;292.171783;676.651245;844.215637;134.815048
88;733.228699;920.546997;204.604279;907.066528;1143.856445;480.879822;704.917969;852.483093;132.182816;848.94989;1169.712402;292.354828;674.350037;847.043213;134.643753
89;731.726685;923.264343;204.629959;906.791565;1144.917236;481.266998;703.051514;854.85321;132.039581;848.832825;1171.423828;292.598907;672.812744;850.102173;134.360733
90;730.543945;925.328979;204.306519;906.630066;1146.223267;481.882233;701.39325;857.670776;131.963348;848.927734;1172.949463;292.807281;670.951843;853.017334;133.963867
91;729.015015;927.62207;204.165497;906.856262;1147.276001;481.800873;699.703979;860.209229;131.560547;849.032471;1174.28479;292.961914;669.404785;855.46344;133.841263
92;727.756531;930.007751;204.141937;907.130981;1148.109619;481.651642;698.177368;862.511658;131.374069;849.271484;1175.732544;293.019897;667.78302;858.06543;133.410477
93;726.476501;931.908264;204.034805;907.391968;1148.941406;481.780701;696.788086;865.074463;131.171127;849.504456;1177.235474;293.075073;666.368713;860.672852;133.352188
94;725.19812;933.959229;203.986206;907.597656;1149.714355;481.863159;695.718872;867.229431;131.358826;849.813049;1178.457642;293.411072;664.618835;862.955933;133.201248
95;724.424744;936.058777;203.725723;907.983398;1150.308838;481.702026;694.005127;869.359131;131.054947;849.693115;1179.721558;293.798462;663.350281;865.330383;132.669556
96;723.417542;937.895447;203.133652;908.066162;1151.011353;481.677521;692.622742;871.991394;130.292709;849.540222;1180.869873;294.086304;662.250305;867.59668;132.530045
97;722.437744;939.883484;202.707474;908.071411;1151.799316;481.96521;691.347534;873.933044;129.66243;849.634583;1181.92688;294.402832;660.924133;869.766357;132.207916
98;721.677124;941.267212;202.73465;908.110168;1152.605469;482.206116;690.527832;875.782227;129.413879;849.889893;1183.050171;294.669922;659.78833;872.019226;131.885468
99;720.821106;943.151062;202.521927;907.931641;1153.501465;482.237427;689.27594;877.851196;128.800613;849.66864;1184.108521;295.214508;658.815674;873.823425;131.514969
100;719.989014;944.891968;202.32663;907.591248;1154.387939;482.204559;688.498535;879.744812;128.291245;850.051331;1185.064453;295.087341;657.223022;875.861084;131.547867
101;719.061218;946.185547;202.03331;907.509338;1155.08667;482.437866;688.079773;881.451904;128.198975;850.440186;1186.299561;294.713928;656.574707;877.489624;131.087143
102;718.467896;947.962585;201.920731;907.614319;1155.650391;482.449127;687.189209;882.84259;127.949326;850.656555;1187.209839;294.74823;656.298401;879.536804;130.20314
103;718.066406;949.317383;201.685318;907.722717;1156.27832;482.560059;685.953857;884.542358;127.573242;850.724365;1187.960693;294.825317;655.650513;881.22229;129.264618
104;717.41864;950.448364;201.196487;907.718811;1156.863647;482.63855;685.378174;885.78363;127.231415;850.866577;1188.705688;294.802399;654.887207;883.072083;128.66243
105;716.585083;952.005493;200.73941;907.806702;1157.25354;482.579926;684.932434;887.116211;126.796867;851.198669;1189.601074;294.486481;654.487366;884.351013;128.338196
106;716.03418;953.263611;200.302292;907.905334;1157.608887;482.611908;683.914551;889.411377;126.100883;851.394409;1190.195435;294.414581;653.882629;885.852783;127.704033
107;715.55481;954.317139;200.047653;908.445374;1157.728882;482.432068;683.266479;890.326782;125.422775;851.783569;1190.731689;294.369537;653.263489;887.476257;126.964439
108;715.391052;955.213562;200.103012;908.627808;1158.001343;482.396301;682.995178;891.217224;125.148888;852.012207;1191.342041;294.416687;652.674866;888.658936;126.394218
109;715.047058;956.388428;199.486038;908.587036;1158.344116;482.401215;682.767944;892.215637;124.972137;852.061401;1191.943115;294.482239;652.421204;889.793579;126.234726
110;714.561829;957.434753;198.890625;908.608582;1158.703613;482.340179;682.567871;893.249939;124.488716;852.11322;1192.422363;294.545258;652.201355;891.053833;125.748528
111;714.193787;958.385254;198.366913;908.472534;1159.238403;482.359894;682.326599;894.301331;123.986382;852.138794;1193.141968;294.35379;651.787231;891.974976;125.210083
112;713.957214;959.063293;198.084747;908.407288;1159.794678;482.34024;682.088684;896.042053;123.446892;852.23938;1193.521973;294.204163;651.339355;892.796082;124.590523
113;713.628174;959.699829;197.652069;908.324341;1160.194336;482.317749;681.593567;896.647583;122.675377;852.393738;1193.962158;294.103241;650.897339;893.787231;124.032364
114;713.305725;960.628906;197.201889;908.21051;1160.570313;482.234589;681.49353;897.196045;122.189621;852.540527;1194.377686;294.038635;650.71051;894.769348;123.308891
115;713.073486;961.467773;196.793182;908.179993;1160.871704;482.188782;681.541443;897.845276;121.842468;853.121094;1194.674194;293.707581;650.754456;895.554565;122.841072
116;712.861877;962.098328;196.352325;908.196045;1161.154907;482.071747;681.681946;898.596313;121.466545;853.332092;1195.067993;293.445648;650.623291;895.987244;122.345001
117;713.090088;962.520386;195.590912;908.185242;1161.476318;481.925964;681.812561;899.350403;120.727173;853.353333;1195.370972;293.310913;650.7229;896.531067;121.539963
118;712.90741;963.048584;195.125885;908.05719;1161.875244;481.783234;681.846436;900.033386;119.946579;853.440979;1195.650879;293.193359;650.831299;897.329102;120.725655
119;712.805237;963.590637;194.611115;907.964478;1162.203491;481.673645;681.92865;900.320435;119.355637;853.401062;1196.097656;292.849731;651.189575;897.958923;119.455643
120;712.816833;963.894714;194.250412;907.889343;1162.52417;481.307495;681.815002;900.849365;118.632156;853.440552;1196.487061;292.382233;651.398071;898.554321;118.652229
121;712.844849;964.389038;193.670425;907.838745;1162.710938;481.210327;681.948364;900.674194;117.691872;853.611084;1196.696899;292.279572;651.489868;899.073975;118.044716
122;712.875366;964.693726;193.272598;907.761169;1162.866333;481.105286;682.256958;901.052063;117.034149;853.854004;1196.691895;292.275085;651.733948;899.527161;117.408035
123;712.932373;964.885681;192.851517;907.712524;1163.088867;481.06839;682.408142;901.491028;116.518784;853.895447;1196.793091;292.180878;652.02594;899.940186;116.74588
124;712.909424;965.023193;192.297272;907.556152;1163.302002;480.971863;682.634766;902.0271;115.990776;853.865112;1196.94458;292.087463;652.159485;900.121826;115.632225
125;712.831848;965.136108;191.979324;907.436523;1163.476685;480.878998;682.856506;902.446838;115.34948;853.770508;1197.106323;291.865906;652.52356;900.23938;115.15271
126;713.10498;965.400085;191.462509;907.503784;1163.78125;480.479401;683.9375;902.452698;115.18058;853.804321;1197.105347;291.773773;652.815735;900.260498;114.86834
127;713.197205;965.578735;190.830048;907.452393;1163.757324;480.589355;683.710632;902.913696;114.348122;853.720947;1197.350708;291.38736;652.950134;900.401917;114.396835
128;713.458496;965.749207;189.963547;907.282715;1163.812378;480.641785;683.781433;903.134827;113.640915;853.797729;1197.427979;291.185669;653.132385;900.584778;113.82563
129;713.582581;965.759094;189.429825;907.204529;1163.90686;480.492859;684.221497;903.522034;112.839767;853.863037;1197.373169;291.119751;653.553467;900.665283;112.872849
130;713.490356;965.914612;188.726028;907.600952;1163.747192;480.234589;684.575134;903.828674;112.140305;853.95874;1197.344971;290.976044;653.978821;900.886353;111.894775
131;713.515137;966.021118;187.949081;907.774109;1163.598877;480.06604;684.869141;904.008545;111.562622;853.89563;1197.400879;290.870667;654.270813;901.026367;111.282425
132;713.56189;966.101868;187.635162;907.627258;1163.676147;480.037018;685.390259;903.746155;110.81131;853.966431;1197.349731;290.68396;654.330322;901.063843;110.884514
133;713.648132;966.223938;187.313187;907.460449;1163.689087;479.963806;685.647034;903.448975;110.741348;854.167114;1197.211426;290.496002;654.23468;900.97168;110.701439
134;713.797791;966.52655;187.175003;907.419434;1163.682983;479.93512;685.447632;903.383362;110.808464;854.224365;1197.211426;290.261017;654.159668;900.942322;110.744568
135;713.846802;966.729004;187.043304;907.312317;1163.682373;479.858063;685.378418;903.280884;110.875755;854.622559;1197.09082;289.859985;654.0448;900.943481;110.747643
136;714.16217;966.716064;187.123505;907.097595;1163.76355;479.754303;685.096619;903.398376;110.95108;854.864258;1197.110596;289.506104;653.88739;901.046326;110.779549
137;714.014343;966.761963;187.098526;907.015442;1163.926758;479.433502;684.711487;903.518494;110.881355;854.999634;1197.064087;289.349121;653.651672;901.18573;110.650497
138;713.990723;966.771667;187.029709;906.947327;1163.995361;479.164337;684.528442;903.590881;110.967651;855.138306;1197.002686;289.174072;653.308044;901.342346;110.117584
139;713.866455;966.772705;187.039352;906.774597;1164.077026;478.948151;684.474976;903.600769;111.046791;855.24823;1196.929688;288.959198;653.287415;901.412415;109.863846
140;713.77594;966.701721;187.133255;906.425903;1164.235718;478.79364;684.389771;903.532349;111.069695;855.377014;1196.961914;288.779602;653.269104;901.43512;110.277199
141;713.678406;966.605835;187.009033;906.262146;1164.405762;478.668915;684.245972;903.447998;111.195595;855.609741;1196.858521;288.598206;653.138123;901.346802;110.106049
142;713.614075;966.585205;187.269791;906.308167;1164.392334;478.47348;684.240784;903.484802;111.248573;855.76123;1196.884644;288.413452;653.091553;901.366699;109.907433
143;713.570374;966.468872;187.376663;906.099182;1164.540283;478.291016;684.202576;903.234619;111.277763;855.835266;1196.823608;288.283295;653.06311;901.391846;109.879829
144;713.438599;966.414734;187.379913;905.80426;1164.762207;478.237823;684.153076;903.069031;111.210464;855.932495;1196.759399;288.15448;652.953064;901.402222;109.889473
145;713.412292;966.297241;187.490326;905.798401;1164.861328;478.145508;683.954224;903.102417;111.245819;855.92157;1196.798462;288.093597;652.768921;901.389282;109.971764
146;713.370117;966.178284;187.312088;905.65802;1164.89978;477.981903;683.849609;903.032349;111.22081;855.735657;1197.036621;287.817291;652.724121;901.365112;110.079224
147;713.324219;966.057983;187.27536;905.567322;1165.043579;477.790924;683.737;903.001648;111.22821;855.85553;1197.033813;287.594177;652.59021;901.354126;110.149612
148;713.27771;966.03772;187.322052;905.395935;1165.161011;477.798065;683.619995;902.970764;111.245308;855.973389;1196.948853;287.433533;652.432373;901.262939;110.174324
149;713.240417;966.022156;187.259552;905.280396;1165.268921;477.84256;683.528748;902.923523;111.225243;855.976868;1196.953247;287.289246;;;
150;713.205078;965.924622;187.315445;905.135986;1165.387329;477.764893;683.399353;902.916199;111.235146;855.933655;1197.025024;287.136139;;;
151;713.08728;965.919312;187.344727;904.873901;1165.513428;477.801086;683.334229;902.890076;111.205742;652.136108;901.237854;110.203362;;;
152;713.040894;965.922241;187.336472;904.722107;1165.671631;477.806824;683.267944;902.815186;111.259468;652.025452;901.239441;110.182709;;;
153;712.952515;966.000305;187.178024;904.788208;1165.647827;477.878967;683.133057;902.848999;111.310402;652.010559;901.248352;110.55661;;;
154;712.907166;966.116211;187.125992;904.694153;1165.721802;477.821411;682.965881;902.951782;111.244698;651.890625;901.201721;110.779335;;;
155;712.681274;966.243591;187.178497;904.509644;1165.769287;477.827332;682.860596;902.940674;111.254555;651.75415;901.192749;110.897995;;;
156;712.557312;966.337952;187.102142;904.413269;1165.815796;477.855865;682.764893;902.977478;111.339943;651.63324;901.284973;110.781967;;;
157;712.468811;966.452881;187.10939;904.224609;1165.876831;477.827301;682.937439;902.937256;111.64682;651.66272;901.420166;110.652931;;;
158;712.379333;966.51355;187.072388;904.124939;1165.865967;477.793365;682.930908;903.060852;111.733398;855.93457;1197.042725;286.51239;;;
159;712.314819;966.656494;187.155457;904.164063;1165.890015;477.748047;682.607971;903.22699;111.504036;651.582825;901.546082;110.71434;;;
160;712.213501;966.83667;187.115112;904.005188;1165.912598;477.682434;682.431702;903.721069;111.342163;856.049927;1197.197388;286.399628;;;
161;712.21228;966.942688;187.157608;904.014709;1165.857178;477.50473;682.428162;903.827759;111.49308;651.568909;901.906006;110.6185;;;
162;712.401611;967.128235;187.123306;904.057617;1165.842041;477.388885;682.334961;904.291443;111.276588;651.53772;902.110596;110.655678;;;
163;712.073486;967.320679;187.313797;904.348877;1165.887085;477.171051;682.248413;904.659119;111.137604;651.499451;902.448425;110.571938;;;
164;711.954407;967.388489;187.331421;904.298645;1166.007935;477.030914;682.124268;904.746704;111.135887;651.386902;902.731567;110.537659;;;
165;711.809265;967.526245;187.348358;904.191833;1166.128052;477.005493;682.054138;904.938782;111.077408;651.435486;903.044983;110.477379;;;
166;711.68573;967.728333;187.354843;903.979187;1166.153687;476.940765;682.018005;905.139099;111.093285;651.337769;903.302185;110.451225;;;
167;711.517273;967.937439;187.317993;903.810974;1166.33374;476.93631;681.972107;905.255859;111.094475;651.345703;903.53241;110.374382;;;
168;711.316589;968.207886;187.347519;903.640564;1166.485596;476.822754;681.932068;905.462036;111.054466;651.294006;903.772095;110.307487;;;
169;711.158936;968.380859;187.358765;903.409668;1166.675049;476.730347;681.974792;905.861755;110.852211;651.24408;904.113403;110.126839;;;
170;710.944702;968.545227;187.158997;903.179688;1166.914551;476.720581;681.820984;906.007324;110.648712;651.132935;904.377686;109.576309;;;
171;710.826111;968.81012;187.09938;902.890564;1167.214966;476.782806;681.540955;906.620911;110.424683;651.02356;904.597656;109.511131;;;
172;710.687195;968.932312;187.027054;902.465698;1167.620117;476.675598;681.575684;906.938782;110.492607;650.879211;904.793518;109.456665;;;
173;710.48053;969.248291;186.881363;902.187561;1167.910767;476.598694;681.337708;907.022278;110.814835;650.707214;905.013062;109.483788;;;
174;710.380676;969.61145;186.853729;902.108032;1168.116211;476.506378;681.123535;907.032471;111.008736;650.504333;905.244507;109.477051;;;
175;710.328674;969.920105;186.862213;902.037903;1168.281372;476.403229;681.015381;907.345764;111.11515;650.197754;905.600098;109.291306;;;
176;710.180664;970.34967;186.694977;901.920898;1168.465332;476.315155;681.025024;907.575012;111.118416;650.058533;905.872559;109.266403;;;
177;709.962341;970.650879;186.849319;901.811523;1168.626099;476.193085;681.27594;907.810364;111.463081;649.985229;906.177429;108.709106;;;
178;709.859253;970.898987;186.974686;901.699951;1168.810303;476.066284;681.066101;907.973938;111.175949;650.161255;906.472717;108.394661;;;
179;709.854736;971.171265;187.078278;901.74823;1168.916504;475.975403;680.956238;908.216614;110.977463;650.292908;906.614563;108.302094;;;
180;709.776367;971.296631;187.134247;901.668091;1169.142822;475.875519;680.972778;908.356628;111.034912;650.281555;906.709595;108.378502;;;
181;709.616882;971.392944;187.218445;901.700867;1169.258545;475.694977;680.921875;908.533081;111.161766;650.178162;906.798401;108.487144;;;
182;709.645691;971.47406;187.275543;901.921509;1169.238647;475.379395;680.917175;908.656433;111.196281;650.223755;906.99115;108.454742;;;
183;709.672424;971.556519;187.298019;902.252014;1169.089844;475.400696;681.003357;908.6073;111.253296;650.388123;907.141968;108.390816;;;
