Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;777.327759;746.127808;166.40863;741.220581;984.376404;269.207031;771.882874;1080.730347;442.369171;783.931274;668.134766;103.342125;;;
25;776.16571;747.350708;168.105225;740.799316;986.797302;269.220642;771.819885;1082.171387;442.4823;783.004089;669.519775;106.142128;;;
26;774.830688;749.111145;170.112549;740.210571;988.884583;269.322083;771.908813;1083.818359;442.461792;782.088684;670.691284;108.595055;;;
27;773.948242;750.308777;172.379944;739.247498;991.20575;270.119873;771.835205;1085.414551;442.536133;780.563599;671.708435;110.827301;;;
28;772.702332;751.929504;174.27124;738.413025;993.52478;270.807037;771.482178;1087.075928;442.903137;778.650146;673.38269;113.008598;;;
29;771.414795;753.780823;176.598923;737.336243;995.882629;271.137421;771.072571;1088.728271;443.363617;777.1922;674.930542;115.138069;;;
30;770.026367;755.343689;178.108704;736.514038;998.259888;271.479187;770.822327;1090.236816;443.904388;776.009521;676.283447;117.401573;;;
31;768.712708;757.104797;180.504639;735.569702;1000.791199;271.644043;770.61731;1091.972778;444.265076;774.884399;678.024353;119.662369;;;
32;767.240173;758.580933;182.206238;734.338562;1002.972595;272.390411;770.618835;1093.700195;444.260651;773.417603;679.338379;121.858406;;;
33;765.85791;760.49823;184.532928;733.788208;1005.306091;273.291687;770.603577;1095.372925;444.503662;771.807739;681.121826;123.982933;;;
34;764.481079;762.280701;186.28833;732.894531;1007.943848;273.619171;770.418884;1097.064087;444.821228;770.200439;682.96228;125.848633;;;
35;763.138;764.187256;188.15509;732.19928;1010.286072;273.749084;770.218323;1098.804443;445.348694;768.702881;684.458496;128.185333;;;
36;761.771484;766.418579;189.940491;731.539307;1012.928345;273.961121;769.894958;1100.45166;445.822754;766.814819;686.531433;130.064102;;;
37;760.368774;768.18396;191.750443;730.494019;1015.535461;274.546021;769.705017;1102.171265;446.34967;765.39032;688.246338;132.208481;;;
38;758.694397;770.431213;193.847214;729.711426;1018.056213;275.437683;769.688232;1103.834473;446.861389;764.023682;690.368103;134.061676;;;
39;756.80542;772.333679;195.925613;728.68457;1020.45752;275.999664;769.547729;1105.533936;447.222473;762.260498;692.235718;136.526352;;;
40;755.374878;774.501038;197.657822;727.703308;1023.098755;276.435028;769.600525;1107.266724;447.721405;760.182983;694.457642;138.599731;;;
41;753.889832;776.85968;199.703751;727.216797;1025.937866;277.297852;769.601624;1109.061401;448.02063;758.318176;696.238464;140.431931;;;
42;752.553101;778.902588;201.340775;726.37854;1028.812866;277.180359;769.551575;1110.819702;448.473969;757.019226;698.490112;142.584854;;;
43;751.121277;781.442932;203.324738;725.826782;1031.45813;277.441803;769.359802;1112.541504;448.932373;755.276245;700.385498;144.533066;;;
44;749.283081;783.562561;205.041138;724.760376;1034.153931;278.242859;769.148376;1114.268677;449.582031;753.312561;702.879517;146.483383;;;
45;748.002625;786.171753;206.821671;723.462097;1036.875;279.153595;768.892822;1116.086548;450.21405;752.606323;704.373718;148.783829;;;
46;746.23407;788.309753;208.556;722.966248;1039.646973;279.792938;768.771179;1117.885376;450.261139;750.760864;707.221252;150.839691;;;
47;744.776123;791.085388;210.429657;722.080811;1042.563965;280.214081;768.815857;1119.657471;450.630157;748.154419;709.432678;152.210953;;;
48;742.997375;793.410095;211.838821;721.404663;1045.290161;280.994202;768.776062;1121.448975;451.350342;745.811829;712.114807;153.78241;;;
49;741.619446;795.703125;213.373474;720.514282;1048.026855;281.786377;768.895386;1123.140259;451.964233;744.228821;714.183167;155.415588;;;
50;740.193726;798.576782;214.807114;719.731384;1050.747925;282.538788;768.261169;1125.004517;452.74173;743.378601;716.148987;157.369003;;;
51;738.669373;800.64801;216.127487;719.60968;1053.502197;282.868988;768.292908;1126.793457;453.249695;741.276001;718.971069;158.9823;;;
52;737.255066;803.369141;217.841522;718.608521;1056.579834;283.515778;768.403503;1128.654663;453.474548;739.256226;721.515503;160.21431;;;
53;735.704651;805.968628;219.426636;717.806702;1059.453979;283.97226;768.541626;1130.544312;453.824341;737.629211;724.518494;161.840836;;;
54;734.420593;808.438782;220.766846;717.259399;1062.149414;284.308441;768.603271;1132.46582;454.26825;736.032959;726.783447;163.384842;;;
55;732.704773;811.226196;222.228683;716.251282;1064.832886;285.289642;768.450745;1134.242798;455.23877;736.121704;728.545898;165.700012;;;
56;731.4328;813.514771;223.529205;715.658142;1067.464478;286.515747;768.274414;1135.866699;455.989471;733.873413;731.298523;166.532242;;;
57;729.912476;816.01062;224.805984;715.230652;1070.290405;287.02301;768.515747;1137.700439;456.334259;731.430115;734.171875;167.520752;;;
58;728.38623;818.76709;225.855621;714.658081;1073.289185;287.487793;768.721008;1139.502563;456.678925;729.33551;737.193359;168.509872;;;
59;727.188721;821.050659;226.639664;714.268372;1076.217529;288.259857;768.802979;1141.463379;457.196075;727.327759;739.483093;169.005615;;;
60;725.748352;823.855469;228.151062;713.686646;1078.983887;288.491333;768.712402;1143.295166;457.930084;725.730591;742.19519;170.046463;;;
61;724.492859;826.562317;228.744217;712.760864;1081.628296;289.223053;768.456482;1145.091797;458.711731;724.470093;745.235596;171.238037;;;
62;723.254211;829.175964;229.976654;711.987366;1084.266602;290.682495;768.77771;1146.877319;459.137268;723.938477;746.937134;172.591766;;;
63;721.897949;832.037048;230.541977;711.620239;1086.88269;291.31662;768.996521;1148.681274;459.77417;721.976501;749.855957;173.928299;;;
64;720.861755;834.3974;231.396606;711.037842;1089.817749;291.774261;769.089233;1150.471924;460.385681;719.912964;752.759766;174.331802;;;
65;719.492493;837.116638;232.413574;710.904602;1092.511719;292.23349;769.124451;1152.204346;460.717957;718.308472;755.403992;174.393188;;;
66;718.734802;839.873901;233.117844;710.6474;1095.18335;292.433105;768.982239;1153.871948;461.325592;716.95166;758.56488;175.331421;;;
67;717.367126;842.047119;233.880722;709.775818;1097.968018;292.920471;769.216187;1155.647217;461.768677;715.556824;761.002441;176.060318;;;
68;716.154602;844.825623;235.102341;709.297302;1100.572266;294.164307;769.635498;1157.336914;462.099213;714.02594;763.389221;176.406265;;;
69;715.175415;847.407288;235.393448;709.052856;1103.025024;294.769745;769.884583;1159.057373;462.528412;713.684082;765.881958;177.299042;;;
70;713.984924;850.023926;235.839508;708.796997;1105.61792;295.106415;770.101196;1160.594849;463.026245;712.158997;768.482422;178.294586;;;
71;712.823242;852.79657;236.569489;708.550903;1108.272583;295.589569;770.316406;1162.387939;463.457001;711.712708;770.763977;179.165649;;;
72;711.701599;855.107117;236.945953;708.510498;1110.962891;296.144226;770.731995;1164.041504;464.202576;709.697632;773.879333;179.254654;;;
73;710.717834;857.83844;237.759918;708.147217;1113.609619;296.292694;770.806152;1165.677734;464.766418;708.390503;776.128052;179.394058;;;
74;709.5354;860.472717;238.172546;707.654297;1116.021729;296.911774;770.939087;1167.133057;464.887939;706.460876;779.268127;179.574127;;;
75;708.606995;862.685547;238.610565;707.404175;1118.430664;297.731018;771.121277;1168.711792;465.159851;706.271667;781.410095;180.395203;;;
76;707.488892;865.525452;238.692444;707.582397;1120.984741;298.366638;771.348938;1170.206787;465.597717;704.650818;784.104065;180.621185;;;
77;706.791504;867.871521;238.985214;707.513794;1123.346191;298.593781;771.66571;1171.797363;465.976807;703.408203;786.680603;180.764572;;;
78;705.750122;870.324097;239.342743;707.220886;1125.714355;298.909729;771.947693;1173.344849;466.204498;701.57489;789.390198;180.92157;;;
79;704.635376;872.771973;239.884216;707.140198;1128.288818;299.007172;771.912659;1174.844482;466.760498;701.181946;791.737549;181.688019;;;
80;703.891602;875.251648;240.061676;707.356384;1130.722046;299.553284;772.054565;1176.143311;467.62558;699.493713;794.291321;181.346695;;;
81;703.066223;877.809265;240.222107;707.250305;1133.016602;300.040649;772.577026;1177.550781;468.060486;698.884521;796.636475;181.325958;;;
82;702.236267;879.943665;240.273819;706.920349;1135.249878;300.551453;773.161072;1179.039307;468.13324;669.842224;787.135681;182.638718;;;
83;701.255432;882.544373;240.570496;706.666565;1137.531372;301.155945;773.556641;1180.495605;468.566345;696.733582;801.552429;181.323349;;;
84;700.414307;884.7995;240.673889;707.035217;1139.794312;301.49115;773.627319;1181.940552;469.060791;694.602295;804.606445;181.222198;;;
85;699.691345;887.201233;240.750183;707.481628;1142.106445;301.682281;773.872925;1183.189209;469.704498;693.099426;807.285522;180.542068;;;
86;698.766052;889.72406;240.994507;707.576172;1144.311523;301.775238;774.306641;1184.556641;469.812561;691.856567;810.122437;180.46225;;;
87;698.272644;891.844482;241.06131;707.762268;1146.407837;302.012085;774.705078;1186.091187;469.944366;690.875427;812.468262;180.434341;;;
88;697.762268;894.213074;240.789398;707.695251;1148.691895;302.526367;774.98175;1187.289795;470.077576;691.155945;814.237854;180.942169;;;
89;697.164185;896.470642;240.775116;707.666992;1150.79187;302.958832;774.826721;1188.991211;470.422699;690.439941;816.826843;181.238419;;;
90;696.59552;898.881042;240.763672;707.673523;1153.051636;303.654236;775.283447;1190.322266;470.863068;689.886414;818.709778;181.051102;;;
91;696.058167;900.834839;240.821274;707.916321;1155.100952;303.789154;775.824646;1191.518921;471.178619;688.284546;821.626099;180.588455;;;
92;695.444946;903.364014;240.731888;708.615845;1157.133057;303.53653;776.328613;1192.76001;471.319641;686.915283;823.891846;180.004318;;;
93;694.945129;905.164551;240.776855;709.382019;1159.270752;303.591522;776.831665;1193.897217;471.583435;687.051331;826.121155;180.41243;;;
94;694.423584;907.72821;240.7565;709.188171;1161.236938;303.974548;777.169373;1195.130493;471.680054;685.857117;828.084473;180.268478;;;
95;693.59668;909.46051;240.771667;709.245483;1163.164429;304.504181;777.628479;1196.476196;472.087677;684.6651;830.90387;179.653961;;;
96;693.18689;911.718689;240.881607;709.547424;1165.062378;304.713257;777.712463;1197.81543;472.419098;684.944336;832.539795;179.840179;;;
97;692.7854;913.491638;240.986679;709.8078;1167.071899;304.762848;777.667175;1199.218994;472.462463;684.102417;834.906982;179.614304;;;
98;692.453918;915.706116;240.459595;709.768494;1169.029053;305.130341;777.930908;1200.47876;472.730194;683.163025;837.349976;179.280212;;;
99;691.979675;917.638245;240.288727;709.959229;1170.821899;305.299408;778.358765;1201.635864;472.713013;683.383484;839.066162;178.892639;;;
100;691.628967;919.62146;240.193176;710.590942;1172.759766;305.336395;778.896179;1202.781372;472.898376;682.648071;841.295715;178.516006;;;
101;691.560608;921.347717;240.033859;711.022095;1174.541504;305.226715;779.23645;1203.920654;473.086395;681.648865;843.621826;177.919006;;;
102;691.252441;923.365234;239.592438;711.348755;1176.287842;305.210541;779.470337;1204.922119;473.307495;680.816895;845.685059;177.220932;;;
103;691.03833;925.297302;239.296555;712.139771;1177.796875;305.397491;779.742493;1206.008667;473.72226;680.128967;847.797974;176.56163;;;
104;690.455811;926.886841;239.01944;712.248474;1179.332397;305.752655;780.492065;1207.039551;473.922791;679.61908;849.673035;176.420212;;;
105;690.153931;928.822205;238.759735;712.865967;1180.978027;306.055573;780.965332;1208.201294;474.065674;679.183167;851.631653;176.012817;;;
106;689.953796;930.405884;238.371384;712.978333;1182.544678;306.406616;781.203918;1209.167236;474.168457;679.593079;852.97467;175.948273;;;
107;689.773193;932.262817;238.087784;713.348328;1184.15686;306.355682;781.565186;1210.182129;474.378204;679.655151;854.657898;175.812271;;;
108;689.616577;933.833496;237.929993;714.041687;1185.630249;306.09613;781.833801;1211.188965;474.764954;678.733582;856.714539;174.980698;;;
109;689.352112;935.494812;237.638397;714.434387;1187.088013;305.861145;782.00354;1212.188965;474.906372;677.827881;858.866821;174.018204;;;
110;689.150574;937.332764;237.122742;714.770508;1188.485352;305.939056;782.741272;1213.208252;474.757324;677.492432;860.806274;173.49646;;;
111;688.87677;938.829956;236.525757;715.248474;1189.757324;305.866913;783.08844;1214.299927;474.721527;678.133789;861.81842;173.384476;;;
112;688.797485;940.434082;236.232376;715.48999;1191.462524;306.279572;783.564697;1215.082031;474.732941;677.359985;863.785889;172.858551;;;
113;688.618835;941.836304;235.741669;716.067871;1192.66394;306.364624;783.864929;1215.780273;474.910492;676.381958;865.816589;171.816147;;;
114;688.149597;943.114136;235.373917;716.311462;1193.906128;306.357117;784.257751;1216.6073;475.154785;675.694885;867.344849;171.000946;;;
115;688.067932;945.01178;234.810257;716.53772;1195.383911;306.414459;784.828308;1217.52478;475.143738;676.407288;868.879578;170.870209;;;
116;688.086426;946.374939;234.21492;716.951416;1196.554321;306.371155;785.207153;1218.37561;475.229218;676.968018;869.451965;171.426117;;;
117;687.883972;947.618958;233.829178;717.417725;1197.672729;306.269073;785.522095;1219.157349;475.276703;676.721802;870.685913;171.293808;;;
118;687.928101;949.147217;233.198441;717.761292;1198.998779;306.160278;785.793335;1219.855957;475.218811;675.876282;872.832092;170.152924;;;
119;687.902222;950.526611;232.433167;718.13562;1200.088623;306.02417;786.089722;1220.564087;475.2117;675.244141;874.91748;168.040604;;;
120;687.74707;951.557251;231.863861;718.632202;1201.077026;305.805511;786.358765;1221.470581;475.360229;674.592773;876.981262;166.499969;;;
121;687.468323;952.902832;231.360901;718.991516;1202.194214;305.83493;786.724609;1222.239624;475.214966;675.266174;877.934204;166.272736;;;
122;687.283752;954.179565;231.046814;719.398376;1203.269775;305.72052;787.117188;1222.879272;475.293732;676.114685;878.512207;166.410736;;;
123;686.899963;955.524841;230.212662;719.69342;1204.126709;305.607147;787.364685;1223.551025;475.349487;675.610413;879.915833;165.784561;;;
124;686.687012;956.427246;229.71492;719.912659;1205.079468;305.68924;787.514343;1224.36792;475.346344;674.531433;881.989624;164.242828;;;
125;686.68988;957.558105;229.354294;720.163086;1206.024048;305.70108;787.589661;1225.066406;475.352295;673.99707;883.670837;162.62085;;;
126;686.853271;958.622681;228.896301;720.5047;1206.999268;305.497681;787.792969;1225.732788;475.395386;673.945435;884.736633;161.829437;;;
127;686.996277;959.482056;227.975739;721.109985;1207.805786;305.280304;788.043152;1226.278931;475.583893;674.129578;886.089539;160.846176;;;
128;687.357605;960.473511;227.237167;721.471069;1208.637695;305.059052;788.251465;1226.781738;475.573456;674.016968;887.182373;160.530884;;;
129;687.608704;961.643433;226.622849;721.637451;1209.485474;304.931793;788.525818;1227.303467;475.623322;674.684692;887.674988;160.184174;;;
130;687.469604;962.884827;225.929123;721.773376;1210.21228;304.87912;788.721924;1227.854736;475.732941;675.461304;888.144653;159.748062;;;
131;687.304077;963.766479;225.397827;722.00238;1211.024902;304.784973;789.033936;1228.524658;475.748169;675.723022;889.168335;159.067947;;;
132;687.167053;964.510315;224.593475;722.233154;1211.572632;304.730408;789.285645;1229.103882;475.536072;675.678345;890.573486;158.149307;;;
133;687.166443;965.275635;224.048538;722.439697;1212.202881;304.700195;789.476379;1229.596069;475.374146;675.703491;891.4151;157.161667;;;
134;687.269653;966.228333;223.587509;722.673096;1212.842285;304.627319;789.755127;1230.046265;475.396515;675.959167;892.231262;156.458298;;;
135;687.504272;967.00354;223.028259;722.905212;1213.557373;304.543884;789.994873;1230.38855;475.312622;676.194214;893.516846;155.76123;;;
136;687.854919;967.627075;222.214859;723.207031;1214.178101;304.493011;790.164001;1230.810425;475.302399;676.152649;894.660522;154.877014;;;
137;688.072021;968.330383;221.471115;723.432739;1214.746094;304.524109;790.330994;1231.235596;475.446198;676.095215;895.632263;153.937607;;;
138;688.326477;968.97821;220.915344;723.504883;1215.282349;304.520325;790.483582;1231.683472;475.448639;648.125854;886.510254;153.005539;;;
139;688.394592;969.703613;220.274384;723.771118;1215.66687;304.463165;790.651733;1232.134766;475.406372;648.141663;887.39856;152.397842;;;
140;688.257751;970.490051;219.787109;723.844666;1216.045044;304.34433;790.834534;1232.532471;475.363708;648.232178;888.260376;151.868759;;;
141;688.352844;971.218384;219.243317;724.121521;1216.469727;304.151764;791.044678;1232.91272;475.318115;648.541992;888.85675;151.168747;;;
142;688.643311;971.777893;218.493759;724.366089;1216.890381;303.953888;791.099426;1233.272095;475.336639;648.876343;889.436584;150.403824;;;
143;688.755493;972.154785;217.631897;725.005005;1217.307251;303.161804;791.18988;1233.599976;475.344208;648.925232;889.980469;149.329895;;;
144;689.093689;972.501648;217.244568;725.388062;1217.780151;302.639038;791.216553;1233.837769;475.339569;649.266663;890.63385;148.445038;;;
145;689.375916;972.938843;216.729156;725.733704;1218.158447;302.546967;791.400635;1234.142334;475.306549;649.859985;891.481323;147.078476;;;
146;689.573608;973.330383;216.327362;725.890808;1218.491943;302.51416;791.575989;1234.459229;475.201508;650.523987;892.346741;145.896927;;;
147;689.819458;973.696289;215.817917;726.144348;1218.703369;302.46936;791.476074;1234.726074;475.255005;650.596741;892.625122;145.901871;;;
148;690.04834;974.161499;215.330612;726.28772;1218.958496;302.355988;791.514465;1234.959717;475.316132;650.873352;893.107178;145.234787;;;
149;690.397339;974.564819;214.736679;726.465393;1219.196167;302.211945;791.801575;1235.240723;475.177582;650.829895;893.193176;144.861832;;;
150;690.904785;975.094238;213.894424;726.737488;1219.33252;302.152252;791.712585;1235.432495;475.229889;650.778992;893.512939;144.593567;;;
151;691.200439;975.494568;213.28595;727.051514;1219.355957;302.088409;792.008057;1235.703979;475.078796;650.894348;893.979126;144.18158;;;
152;691.201172;975.896973;212.816849;727.246704;1219.481812;301.993622;791.841919;1236.05603;474.875153;651.138367;894.578735;143.494553;;;
153;691.18335;976.076965;212.348099;727.467163;1219.688843;301.817932;792.291992;1236.248047;474.52771;651.333557;894.900574;142.70105;;;
154;691.171326;976.32135;211.899521;727.593689;1219.86499;301.595215;792.675049;1236.386841;474.456879;651.713867;895.269104;141.77269;;;
155;691.329895;976.51593;211.494095;727.814697;1220.026611;301.472626;792.69165;1236.608887;474.375519;652.059875;895.835144;140.939362;;;
156;691.682983;976.666626;211.119186;728.172974;1220.0896;301.4328;792.795349;1236.725708;474.45816;652.163513;896.396484;140.338287;;;
157;691.716797;976.786377;210.618927;728.299988;1220.296021;301.084961;792.815002;1236.861938;474.414368;652.211975;896.707214;139.811508;;;
158;691.763;976.936279;210.02092;728.606201;1220.378052;300.975159;792.974365;1237.078979;474.29071;652.317566;897.06012;139.321716;;;
159;692.100952;977.229553;209.500656;728.831665;1220.536255;300.796814;793.057434;1237.218018;474.103668;652.610901;897.250732;138.725128;;;
160;692.372253;977.49054;208.972641;728.981567;1220.640503;300.603912;793.21637;1237.351563;474.084442;652.944214;897.486389;137.666779;;;
161;692.524597;977.779297;208.526413;729.08667;1220.716064;300.401459;793.253967;1237.461182;474.040924;653.296875;897.638489;136.993896;;;
162;692.567688;978.070068;207.955826;729.218628;1220.876099;300.247406;793.291565;1237.524658;473.981598;653.318604;897.816589;136.59465;;;
163;692.578796;978.309631;207.633957;729.355164;1220.944824;300.106873;793.414673;1237.66394;473.848999;653.157532;898.084473;136.248581;;;
164;692.685791;978.421387;207.295166;729.43457;1221.012939;299.86264;793.532043;1237.784668;473.780487;653.097229;898.366943;135.87709;;;
165;692.686768;978.529053;207.047348;729.523071;1221.070435;299.70874;793.629761;1237.820068;473.724243;653.517517;898.816284;134.840973;;;
166;692.607849;978.679443;206.683578;729.628479;1221.142578;299.513092;793.667175;1237.932129;473.623199;653.674988;899.234558;133.987808;;;
167;692.434387;978.892639;205.706451;729.596558;1221.221802;299.229614;793.722046;1237.980469;473.560028;653.892273;899.985962;132.582794;;;
168;692.605225;979.145142;204.829895;729.563843;1221.268555;298.966705;793.829102;1237.987671;473.512848;654.070251;900.460022;131.699326;;;
169;692.774475;979.316467;204.261688;729.604126;1221.35376;298.782745;793.876404;1238.024536;473.456146;653.723938;899.935608;132.546143;;;
170;692.732788;979.457458;203.792191;729.512878;1221.292603;298.573517;793.913269;1238.032715;473.364532;653.602966;900.456421;131.741089;;;
171;692.842896;979.617981;203.261383;729.686462;1221.18335;298.569702;794.012878;1238.032227;473.272461;653.47937;900.581604;131.523453;;;
172;692.853394;979.666443;202.876617;729.662231;1221.266113;298.235657;794.009338;1238.060059;473.197693;653.638672;901.13678;129.776062;;;
173;692.787598;979.703979;202.53273;729.632019;1221.302368;298.08905;793.993469;1238.079468;473.163666;680.772095;910.829102;130.363205;;;
174;692.638367;979.751709;202.167511;729.758484;1221.224731;298.042114;793.990723;1238.075684;473.082306;661.354736;915.847168;117.75103;;;
175;692.5354;979.786316;201.892181;729.754211;1221.233032;297.948853;794.052368;1238.085327;473.019409;681.044067;911.213623;128.696442;;;
176;692.355225;979.946289;201.207977;729.69281;1221.157227;297.858734;794.03479;1238.027954;473.019653;681.012329;911.322754;128.499863;;;
177;692.338257;980.156006;200.613388;729.71283;1221.162598;297.756134;794.054199;1238.035522;472.905823;680.905945;911.464233;128.179352;;;
178;692.246521;980.320251;200.065613;729.768188;1221.190918;297.683746;794.056091;1238.042969;472.885468;680.850098;911.847412;127.665367;;;
179;692.098633;980.503418;199.334503;729.669922;1221.100342;297.580078;794.124268;1237.925171;472.859436;680.917786;911.874939;127.771042;;;
180;692.269104;980.571045;198.84346;729.704407;1220.99353;297.525085;794.083862;1237.931152;472.799255;681.031921;912.296387;127.068649;;;
181;692.36377;980.607178;198.378098;729.772522;1221.019165;297.402924;794.036255;1237.843506;472.74118;680.770508;912.519043;125.91375;;;
182;692.386108;980.673218;197.95665;729.772888;1220.953247;297.281555;794.039612;1237.804321;472.698456;680.429993;912.665039;124.918495;;;
183;692.384277;980.656372;197.580551;729.704346;1220.853638;297.164795;794.010925;1237.739502;472.66098;680.159729;912.872986;124.376686;;;
184;692.280029;980.690857;197.206543;729.627075;1220.779297;296.978607;793.979187;1237.665894;472.587555;680.190735;913.044373;123.830231;;;
185;692.204468;980.765564;196.712875;729.588745;1220.693726;296.915222;793.940247;1237.626099;472.597168;680.269409;913.16925;123.336647;;;
186;692.047424;980.93103;196.169708;729.570313;1220.581787;296.845734;793.903015;1237.534546;472.554047;679.868958;913.520508;122.599335;;;
187;692.111023;981.023254;195.964066;729.57489;1220.477539;296.764832;793.886292;1237.498169;472.577728;679.331482;913.988342;121.754593;;;
188;691.852173;981.073853;195.46228;729.506226;1220.399292;296.656555;793.809875;1237.415649;472.550323;679.609253;914.07843;121.267265;;;
189;691.654053;981.094238;194.968719;729.435669;1220.291626;296.547363;793.818542;1237.298584;472.522095;679.000427;914.331604;120.630821;;;
190;691.467896;981.227539;194.632675;729.335876;1220.186401;296.455658;793.711914;1237.286133;472.525665;678.697998;914.428467;120.094261;;;
191;691.418274;981.262573;194.298965;678.314453;914.630005;119.440666;793.696655;1237.222046;472.481781;;;;;;
192;691.288025;981.234741;193.909546;678.437683;914.594177;119.039551;793.669861;1237.113892;472.460114;;;;;;
193;691.329285;981.241455;193.551498;729.309998;1219.767944;295.993744;793.591003;1237.068848;472.459869;;;;;;
194;691.367859;981.162109;193.147812;729.286011;1219.694458;295.973969;793.488464;1236.963745;472.494263;;;;;;
195;691.402954;981.086548;192.726196;729.260864;1219.557983;295.86911;793.383179;1236.793945;472.476715;;;;;;
196;691.370422;980.967896;192.263626;729.190247;1219.376709;295.672424;793.251099;1236.655273;472.489258;;;;;;
197;691.372192;981.064026;191.83876;729.244019;1219.253906;295.521698;793.429321;1236.520996;472.403778;;;;;;
198;691.339417;980.991211;191.485199;729.124817;1219.044922;295.482178;793.328369;1236.432007;472.339264;;;;;;
199;691.210388;981.027954;191.343811;729.001221;1218.937744;295.320984;793.234558;1236.315308;472.378632;;;;;;
200;690.96106;981.118774;191.156448;729.246887;1218.640991;295.292664;793.273743;1236.116943;472.303558;;;;;;
201;690.780762;981.171509;191.037857;729.028442;1218.5802;295.239319;793.068115;1235.974854;472.36908;;;;;;
202;690.611023;981.125793;191.089127;728.924255;1218.482178;295.227264;793.009338;1235.880615;472.327759;;;;;;
203;690.685059;980.949341;191.077942;728.842957;1218.460205;295.297943;792.961548;1235.743408;472.309784;;;;;;
204;690.306641;980.913635;191.114792;728.781189;1218.354248;295.296692;792.970764;1235.591797;472.351471;;;;;;
205;690.250977;980.770752;191.127747;729.001282;1218.231567;295.327972;792.933167;1235.483154;472.367706;;;;;;
206;690.152161;980.621033;191.215469;728.827271;1218.208374;295.248383;792.769531;1235.339355;472.286224;;;;;;
207;690.160156;980.418884;191.279114;728.753479;1218.185547;295.329681;792.662476;1235.300903;472.305786;;;;;;
