Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
31;807.628174;745.226929;123.813599;779.856201;660.851135;54.157043;770.958191;964.040161;265.133698;788.969666;1068.078125;440.704193;807.728821;674.352844;58.329758
32;807.03595;745.533447;126.133896;779.118591;661.059631;56.853657;770.180115;965.657043;265.304932;788.760071;1069.406372;440.666595;807.237488;674.429321;61.040009
33;806.591003;746.280945;128.063553;778.356995;661.240601;59.879932;769.770935;967.517883;265.161591;788.616028;1070.709961;440.410736;806.74353;674.288574;63.556141
34;805.638977;747.180298;130.287964;777.953857;661.267395;62.205978;769.153137;969.544617;264.822632;788.445251;1072.172974;440.053467;805.896179;674.375793;66.220131
35;804.688293;747.734375;131.982559;777.772949;661.710327;64.903992;768.842407;971.412231;264.77359;788.359863;1073.692383;439.960815;805.325806;674.576111;69.293121
36;803.87793;748.587463;134.41272;777.131958;661.71814;67.709671;768.143982;973.478882;264.661438;788.324585;1075.396851;440.20166;804.90741;674.667175;72.304008
37;803.206116;749.283081;136.639908;776.269409;661.81366;70.754707;767.554016;975.387695;264.588318;788.180481;1077.110107;440.23938;804.191162;674.850891;75.239517
38;802.536316;750.016663;139.459198;775.499329;662.010498;74.180481;767.412659;977.754944;264.024841;787.962585;1079.165771;440.023468;803.439575;675.012634;78.523537
39;801.885437;750.504272;141.522934;774.412231;662.430115;77.538574;767.17688;979.705383;264.008118;787.596924;1081.092285;439.5737;802.835205;675.473206;81.209717
40;800.875732;751.687317;144.309799;773.722778;662.789673;80.70961;766.385559;981.98761;264.092773;787.61853;1083.043823;439.228973;801.724182;676.083069;83.938316
41;800.096497;752.658081;146.772934;773.452454;663.276611;83.384567;765.597534;984.013794;264.451691;787.378479;1084.793945;439.463806;800.647034;677.006531;86.872192
42;799.177612;753.552917;149.63385;772.718567;663.980652;86.544426;764.919434;986.102966;264.620239;787.253296;1086.602417;439.643311;800.10675;677.676819;89.713081
43;797.852722;754.248352;152.115768;771.700623;664.672302;89.963371;764.005005;988.655273;264.843872;786.925842;1088.661987;439.848755;799.329895;678.194153;93.109344
44;796.853943;755.37854;154.830261;770.723694;665.068298;92.976974;763.417114;990.752136;264.827576;786.921021;1090.614868;439.693726;798.519348;678.577026;96.480377
45;795.835571;756.918213;157.878204;769.584351;665.834656;96.418739;762.944946;992.936035;265.568848;786.921814;1092.541748;439.585144;797.50415;679.077271;99.593735
46;794.345886;757.773987;160.56105;768.285217;666.565735;99.581223;761.594238;995.410156;266.099915;786.512268;1094.494873;439.746552;796.035339;680.28894;102.757095
47;793.053955;758.898682;163.593002;767.28894;667.755005;102.655449;760.823364;997.897034;266.341949;785.970703;1096.319214;440.254974;794.686768;681.516846;105.695251
48;791.921753;760.398254;165.969315;766.105103;668.851501;106.04306;759.959106;1000.468872;266.394257;785.314575;1098.173218;440.982666;793.347778;682.680237;108.972733
49;790.469788;761.61438;169.102463;764.444946;670.017639;109.386505;759.033569;1003.1521;266.707092;784.833191;1100.019653;441.548401;792.138062;683.290222;112.518692
50;788.600098;763.334717;172.053131;762.69989;671.127014;112.616714;758.489807;1005.797668;267.591705;784.627075;1101.829224;441.614471;790.701477;684.911316;115.55925
51;786.88855;765.195618;174.759598;761.048401;672.554016;115.86953;757.411316;1008.307678;267.843781;784.722656;1103.850342;441.62149;788.776855;686.5177;118.806892
52;785.539673;766.487854;177.941605;759.528992;674.229309;119.311989;756.665527;1010.934326;268.16333;784.657471;1105.640747;441.701843;787.092773;687.480347;121.983162
53;784.026123;768.608032;180.601822;757.419373;675.603333;122.533684;755.862427;1014.017456;268.123016;784.634705;1107.50647;441.552429;785.221191;689.207397;125.300728
54;781.90918;770.316772;183.019623;755.399353;677.357361;125.538406;754.786804;1016.893616;268.617157;783.97113;1109.444214;441.865814;783.114685;690.877625;128.501953
55;780.102844;772.541565;185.944077;753.22113;679.142761;129.057922;753.681824;1019.727783;269.482849;783.275574;1111.242188;442.64328;780.933105;692.365784;132.025848
56;778.2052;774.394043;188.554123;751.110718;681.175598;132.059341;752.312683;1022.414185;270.227448;782.622314;1113.05542;443.686096;778.884216;694.532288;134.994354
57;776.48645;776.852356;191.16246;749.089844;682.816223;134.99205;751.518127;1025.197754;270.516449;782.266357;1114.759766;444.050415;776.860413;696.046997;137.839157
58;774.475281;778.698486;193.667542;746.831726;685.09668;138.332474;750.609436;1028.256348;270.654724;782.150024;1116.547241;444.439636;774.619324;698.614319;140.508118
59;772.479858;781.172241;195.916122;744.481445;687.04718;140.674988;749.59668;1031.241333;271.296143;782.024231;1118.416626;444.844696;772.446838;700.199341;143.568466
60;770.508972;783.426025;198.586899;742.565002;689.422607;143.313522;748.0177;1034.18811;272.204254;782.05658;1120.372192;445.370728;770.354248;702.679932;145.753311
61;768.342102;785.948914;201.072113;740.256531;691.766785;145.838608;747.353271;1037.060913;272.833557;781.605103;1122.339111;445.874695;768.113892;704.570313;148.228851
62;766.321289;788.143616;203.098129;737.428467;694.066284;148.217346;746.039673;1040.131958;273.323975;781.184387;1124.265869;446.258789;765.397705;707.168274;150.694305
63;764.214417;790.684021;205.327255;735.231262;696.652222;150.694519;745.042114;1043.062988;273.738892;780.889587;1126.303711;446.562744;762.848206;709.23822;152.870712
64;762.021362;793.311035;207.160172;733.141357;699.203735;152.627121;743.619141;1046.135498;274.757843;780.889893;1128.2323;446.781769;760.72821;711.988281;154.821381
65;759.792297;795.676208;208.965439;730.528564;701.641235;154.94223;742.663635;1049.001831;275.731537;780.491028;1130.222168;447.479553;758.532043;714.697571;156.515396
66;758.003601;798.450073;210.7892;727.91803;704.253296;156.451828;741.722473;1052.111694;275.869141;780.102234;1132.192383;448.027283;756.200867;717.007385;158.482971
67;755.274048;801.053894;212.347244;725.289917;707.287354;158.159164;741.119446;1055.400391;276.13501;779.820679;1134.216309;448.643738;753.358765;720.03894;160.401596
68;752.898682;803.470764;213.904709;723.413879;710.164856;159.236664;739.932678;1058.464355;277.010742;779.875549;1136.164673;448.930786;751.105347;722.553589;161.26265
69;751.344727;806.272705;215.240463;720.978333;712.867188;160.699295;738.709839;1061.564087;278.030487;779.861572;1138.076782;449.161774;748.691284;725.128296;162.6474
70;749.112366;809.017273;217.054565;717.852478;715.658203;162.321213;737.547058;1064.554199;278.588959;779.205444;1140.029297;450.133789;745.819397;728.532959;163.951569
71;746.453003;811.576477;218.269363;715.542847;718.567139;163.254898;736.260132;1067.834106;279.298645;778.829163;1141.966064;451.002899;743.662231;731.212524;164.580139
72;744.231934;814.610107;219.306488;712.781189;721.741699;164.624908;735.383179;1070.94397;279.770111;778.39325;1143.9375;451.911072;740.909668;733.873291;166.546921
73;741.903198;817.343018;220.673828;710.390503;724.693481;165.417831;734.558838;1073.903198;280.090332;778.509155;1146.098999;452.012268;738.525635;737.156921;167.062454
74;739.9823;820.057678;221.206635;708.20813;727.695679;165.330673;733.198486;1076.834717;281.040863;778.997253;1148.115479;452.380219;735.87677;739.995178;167.316895
75;737.627258;823.414063;222.281067;705.288818;730.914551;166.972931;731.902344;1079.889526;281.93277;778.710327;1150.149292;452.705658;732.907532;742.648132;168.373978
76;735.296875;826.482788;223.134842;702.490173;734.062988;167.776764;730.861511;1083.000122;282.362701;778.412231;1152.018311;453.207764;730.611084;746.007568;169.158844
77;733.125854;829.172058;223.899841;699.839417;737.357483;168.08316;729.537109;1086.227295;282.749298;778.229919;1154.043457;453.527283;727.67688;749.517517;169.960281
78;730.927551;832.319031;224.559341;697.217773;740.804199;168.816055;728.847778;1089.222046;283.665955;778.209412;1156.045166;454.0802;725.292786;752.401672;170.095886
79;728.487;835.519775;225.053802;694.926819;744.205261;169.613068;727.739319;1092.345215;284.318878;778.279724;1157.917725;454.854919;723.479797;755.438477;171.367264
80;726.847046;838.455322;225.678528;692.463562;747.21875;169.67308;727.181335;1095.648926;284.155212;778.18103;1159.803223;455.200897;720.885986;758.626221;171.689987
81;724.478699;841.423035;226.615463;689.999512;750.536194;170.050598;726.045227;1098.765259;284.87381;777.976746;1161.557983;455.602325;717.97699;762.232727;171.611679
82;721.982239;844.766907;226.581589;687.056763;753.874207;170.68248;725.18396;1101.867432;285.668854;777.626221;1163.347168;456.365387;715.386292;765.55365;171.593719
83;719.817139;848.208679;227.224884;684.480652;757.245544;171.096817;724.316589;1104.836914;286.211212;777.409058;1165.283081;457.41629;712.620483;768.366699;171.863922
84;718.293823;851.057739;227.513397;681.876709;760.811218;171.22963;723.24353;1107.942505;286.863708;777.382385;1167.028564;458.027954;710.420532;771.878235;172.297592
85;716.536926;854.014038;227.692917;679.548767;764.206116;171.173813;722.86615;1110.903076;287.199463;777.706177;1168.783447;458.342987;707.757935;775.785767;172.573959
86;714.262878;857.551941;227.928619;677.546692;767.659058;170.6362;721.797791;1114.005981;287.800873;778.024719;1170.541626;458.468018;705.447388;779.114441;172.322632
87;712.499695;860.568481;228.100937;675.297119;771.376587;170.571915;721.331543;1116.991455;288.59317;778.014221;1172.321289;459.029816;703.525024;782.15863;171.793243
88;710.62616;863.412598;228.276367;672.759155;775.084045;170.96492;720.921204;1120.285889;288.80481;777.731934;1174.097046;459.694183;700.994263;785.243103;171.702957
89;708.624084;866.744934;228.386887;670.390564;778.77771;170.373093;720.028625;1123.366821;289.470245;777.416565;1175.71875;460.681641;698.779968;789.003296;171.400467
90;707.113403;870.00592;228.406158;668.818604;782.236511;169.466446;719.623718;1126.367676;289.85022;777.578918;1177.539185;460.917328;696.778259;792.838989;171.018219
91;705.21936;872.938599;227.835938;666.606384;785.700806;168.985886;718.829102;1129.262573;290.522156;777.957764;1179.184937;461.065796;694.512329;796.417664;170.115845
92;703.400879;875.762939;227.874771;664.11377;789.313538;168.518097;717.790649;1132.028198;291.815094;778.016785;1180.88147;461.475311;692.306946;799.408569;169.804138
93;701.823364;879.092407;227.978607;662.287292;792.714661;168.02681;717.550049;1134.955322;292.069794;777.716309;1182.562012;462.507385;690.634033;802.567322;169.392349
94;700.275635;882.145874;227.347015;660.611633;796.22699;166.880356;717.472595;1137.785645;292.340851;777.696045;1184.329224;463.05722;689.004028;806.163879;168.728851
95;698.785522;884.92511;227.307281;658.918213;799.694946;165.907318;716.893127;1140.776978;293.194519;777.827148;1186.069702;463.455261;687.10321;809.859314;167.576111
96;697.304504;888.147888;226.58139;657.055664;802.984375;165.729996;716.495117;1143.532104;293.827484;777.885132;1187.716431;463.976013;685.336365;813.008118;166.505127
97;695.873047;891.134644;226.633728;655.336914;806.333862;164.9505;715.924072;1145.927246;294.378113;777.963257;1189.314331;464.532104;683.767151;815.914001;166.052231
98;694.435974;893.858398;226.309189;653.788086;809.575256;164.364594;715.005005;1148.570679;295.184601;777.950745;1190.983154;465.20694;682.205933;819.479187;165.625473
99;693.196472;896.944397;225.681335;652.257202;812.867554;163.095032;715.001526;1151.367554;296.004272;778.302917;1192.677246;465.558838;680.346802;823.240479;164.770874
100;692.006836;899.879883;225.241791;650.99646;816.069885;162.66951;714.94635;1154.119141;296.125854;778.835388;1194.288208;466.152954;678.929688;826.276794;163.897766
101;691.105652;902.683105;224.567886;649.64447;819.462952;161.437271;714.469421;1156.670654;296.178558;778.993774;1195.692383;466.605927;677.945618;829.011719;163.078964
102;689.918457;905.56665;224.276611;648.665466;822.889709;160.957321;713.864807;1159.065308;296.692535;778.516846;1197.404419;467.398682;677.086914;832.262573;162.266907
103;689.192505;908.42749;223.606613;647.446472;826.138611;159.585358;713.734375;1161.501221;297.776489;778.672363;1198.873535;467.98584;676.021729;835.582275;161.47171
104;688.207764;910.933716;222.95929;646.787659;829.21521;159.134872;713.598999;1163.962769;298.386169;778.540344;1200.633911;468.444275;674.979553;838.593506;160.681198
105;687.609863;913.808777;222.951675;645.561218;832.197083;158.150909;713.086914;1166.554199;298.470459;778.900513;1202.094727;469.008209;674.226624;841.600586;160.053787
106;687.130432;916.575317;222.386932;644.618896;835.294312;157.526764;713.214478;1168.917603;298.603363;779.664795;1203.309448;469.203827;673.281677;844.758118;159.165573
107;686.426636;919.013;221.621368;643.929626;838.258667;156.215698;713.386047;1171.187622;299.041351;779.758545;1204.704468;469.809967;671.633606;848.028015;157.60849
108;685.795288;921.960571;220.945572;642.963196;841.457458;155.250443;713.400024;1173.37793;299.311005;779.829834;1205.954834;470.346466;670.415405;850.7901;156.376556
109;685.252563;924.148254;220.403442;642.616089;844.145508;154.581894;713.567871;1175.616821;299.814331;779.813171;1207.72937;470.697174;669.540527;853.829956;155.304504
110;684.506531;926.662964;219.915314;641.761414;846.831055;153.387924;713.44928;1177.858154;300.160461;780.162598;1209.097168;471.051422;669.355652;856.322083;154.579483
111;684.104187;929.163574;219.006027;641.091064;849.545349;152.459961;713.335999;1179.821533;300.598969;780.286621;1210.377686;471.379333;669.571716;858.896667;153.912811
112;683.851013;931.440125;218.582733;640.818298;852.476318;151.505386;713.473999;1181.874146;301.096161;780.500488;1211.576904;471.637238;669.302063;862.01355;153.295441
113;683.410095;933.713562;217.911575;640.230835;855.189026;150.164291;713.6922;1183.749268;301.211029;780.505798;1212.757813;472.134766;669.091919;864.011047;152.226334
114;683.126831;935.858032;217.434235;639.817139;857.679504;149.261307;714.338196;1185.737427;301.378906;780.952942;1214.075073;472.919586;668.558289;866.946106;151.065613
115;682.961426;938.167725;216.790146;639.837341;860.509888;147.829391;714.427185;1187.556519;301.147827;781.300659;1215.164673;473.310089;668.14679;869.248657;149.615524
116;682.582947;940.185242;216.121902;639.50531;862.903564;146.771027;714.443726;1189.44812;301.417419;781.962708;1216.31311;473.263824;667.49585;871.789612;148.818268
117;682.089783;942.271667;215.363144;638.796875;865.1297;146.203674;714.360413;1191.200562;302.028412;782.342102;1217.442383;473.26059;667.28241;874.307373;148.04921
118;681.90271;944.394409;214.931931;638.538818;867.32251;145.926117;714.359253;1192.978882;302.682831;782.478088;1218.386475;473.655243;667.138489;876.405701;147.372894
119;681.907166;946.368042;214.556;638.253723;869.420166;145.07341;714.457458;1194.460693;302.760895;782.746399;1219.270264;474.040466;666.9599;878.559204;146.739807
120;681.749939;948.199463;213.747726;638.565918;871.983704;143.266678;714.729919;1196.192993;302.852051;782.996704;1220.499878;474.172089;666.790588;880.611145;145.852219
121;681.846252;949.93335;213.065536;638.342896;874.054688;142.276367;715.216187;1197.453979;302.710175;783.325439;1221.658569;474.391724;666.601563;882.659607;145.064224
122;681.679504;952.049622;212.286621;638.057068;875.742249;142.132889;715.745239;1199.297607;302.420807;783.567932;1222.49231;474.405182;666.698059;884.800049;144.093887
123;681.677063;953.4646;211.550919;637.82373;877.727295;141.743958;716.068237;1200.645996;302.405396;783.858948;1223.225586;474.570587;666.786743;886.270691;143.172043
124;681.550293;955.305908;210.737137;637.717041;879.479431;140.843613;716.479797;1201.798096;302.515167;784.311523;1224.086182;474.806396;666.628357;888.451721;142.382446
125;681.602966;956.850586;210.596146;638.273376;881.768494;138.707199;716.620117;1203.424805;303.022064;784.428955;1224.886353;475.171661;666.539734;890.054443;141.572617
126;681.753601;958.187012;209.884338;639.050232;884.061646;136.677612;716.86792;1204.421631;303.056396;784.646484;1225.578247;475.406616;666.413879;891.76593;140.828064
127;681.763489;959.612854;209.230911;638.956726;885.207581;136.644516;717.509827;1205.424194;303.102264;784.947754;1226.280273;475.554504;666.374329;893.533386;139.868301
128;681.918945;961.101196;208.631409;638.43335;886.32489;136.910934;717.988281;1206.660278;302.973572;785.28363;1227.182739;475.385315;666.680054;894.657532;139.252808
129;682.14093;962.179016;208.063263;637.804626;887.425781;136.763992;718.387451;1207.725342;302.874115;785.567078;1227.926758;475.41156;666.947021;896.749268;138.316711
130;682.121155;963.475037;207.369919;637.694031;888.970276;136.208786;718.798096;1208.569702;302.760956;785.725281;1228.61853;475.513916;666.923889;898.105591;137.520523
131;682.411255;964.952637;206.387726;638.027466;890.50116;135.325867;719.17511;1209.370117;302.634064;786.001221;1229.276001;475.667603;667.112366;899.044312;136.733383
132;682.637939;965.82196;206.045486;638.297119;891.732727;134.182083;719.767029;1210.330566;302.431183;786.299927;1229.837036;475.780182;667.181091;900.30658;135.992661
133;683.076843;966.586243;205.712463;638.682617;892.954407;133.234589;720.219666;1211.312256;302.247772;786.668945;1230.39209;475.858276;667.565125;901.743713;135.126846
134;683.321289;967.604065;205.115692;639.186218;894.263428;132.482529;720.307983;1212.044312;302.329193;787.034912;1230.956177;475.840424;668.236145;902.738525;134.26535
135;683.474304;968.683777;204.607635;639.657593;895.030151;131.869675;720.843384;1212.578125;302.025452;787.450073;1231.642822;475.798309;668.615356;903.363159;133.626633
136;683.807556;969.518921;203.934067;640.132507;895.879944;130.580566;721.267334;1213.189453;301.75177;787.731934;1232.128418;475.821838;669.2771;904.649475;133.137131
137;683.989075;970.131531;202.864304;640.834717;896.924011;129.531525;721.548645;1213.952637;301.630798;788.07666;1232.720947;475.637085;669.735474;905.709473;132.744598
138;684.372986;970.671143;202.606689;641.462708;897.873413;128.753326;721.839539;1214.58252;301.748108;788.360413;1233.192993;475.702026;670.282654;906.393066;132.314972
139;685.224976;971.320923;202.298355;641.918457;898.618408;128.262314;722.11615;1215.155518;301.8396;788.52124;1233.557495;475.66626;671.227783;906.810303;131.634995
140;685.699951;972.128418;201.883942;642.266846;899.006775;127.925461;722.433655;1215.572754;301.774353;788.814514;1233.929932;475.569397;671.769531;907.100403;131.021118
141;685.983032;972.820251;201.4543;642.670959;899.426025;127.639084;722.697693;1215.877686;301.558807;789.15979;1234.411133;475.528809;672.102478;908.004333;130.292206
142;686.257324;973.502686;200.834213;643.349182;900.273071;126.753349;722.96283;1216.200073;301.312073;789.322083;1234.917114;475.27002;671.27179;909.493225;128.825012
143;686.819214;973.859314;200.209869;644.655029;901.275085;124.928703;723.20636;1216.583496;301.063629;789.575623;1235.286987;475.205139;668.443665;911.321289;126.171432
144;687.195007;974.171204;199.771347;645.943481;902.14917;123.117981;723.522949;1216.821411;300.839447;789.772278;1235.638672;475.201416;664.626465;913.473389;122.697098
145;687.663818;974.382507;199.511963;646.988892;902.840332;122.285889;723.957703;1216.998779;300.620911;790.006409;1235.99292;475.166321;;;
146;688.236084;974.600708;199.209366;647.691528;903.182007;121.602119;724.402222;1217.301392;300.412079;790.212524;1236.24231;475.196838;;;
147;688.781433;974.946106;198.898224;670.784058;912.27832;124.549538;724.922546;1217.465698;300.191223;790.360413;1236.474487;475.145996;;;
148;689.215393;975.17157;198.603668;672.050537;912.391663;124.931824;725.527771;1217.688354;299.930145;790.499756;1236.624023;474.945984;;;
149;689.527588;975.423584;198.211441;674.781189;911.740662;125.874199;726.157837;1217.718262;299.560852;790.495483;1236.730469;474.90799;;;
150;689.977356;975.647095;197.74205;676.616882;911.253235;126.726883;726.627808;1217.876343;299.27713;790.618347;1236.835205;474.946381;;;
151;690.532166;975.838318;197.260727;678.554443;910.61261;127.370369;727.075195;1218.056885;299.189026;790.774841;1237.035034;474.945984;;;
152;691.042236;975.936462;196.738922;678.54657;910.713135;127.190033;727.386902;1218.108154;299.002014;790.972473;1237.121704;474.852295;;;
153;691.52063;976.02063;196.627457;678.294922;911.274414;126.047012;727.582275;1218.160156;298.757324;791.106384;1237.215576;474.790863;;;
154;691.904907;976.054077;196.477814;677.755798;912.099121;124.51255;727.637268;1218.359741;298.799591;791.333374;1237.480103;474.504425;;;
155;692.230408;976.13324;196.172684;677.956604;912.521484;123.86882;727.886963;1218.352051;298.718262;791.604309;1237.675781;474.259033;;;
156;692.468933;976.352173;195.61441;679.01593;912.526001;123.856895;728.613831;1218.399902;297.977631;791.727539;1237.72583;474.197021;;;
157;692.845032;976.345276;195.2686;679.558472;912.397278;123.894798;729.072754;1218.390869;297.509979;791.713074;1237.7854;474.124603;;;
158;693.0672;976.296143;194.730301;679.85614;912.221741;123.743591;729.277405;1218.38501;297.405396;791.843933;1237.835205;474.012207;;;
159;693.292419;976.16626;194.620361;679.251465;912.517456;122.822327;729.227661;1218.399658;297.356171;791.976074;1237.877808;473.914307;;;
160;693.965332;976.19165;194.051086;679.617249;912.486511;122.197418;729.436218;1218.396729;297.061768;792.191406;1237.993408;473.712677;;;
161;694.237488;976.299438;193.403305;679.794983;912.627502;121.366364;729.928223;1218.20813;296.750793;792.295898;1238.057617;473.592102;;;
162;694.442688;976.172363;193.109268;679.215515;913.00354;120.294357;730.382935;1218.010864;296.504456;792.321655;1238.143555;473.40036;;;
163;694.646667;976.025757;193.021378;678.148865;913.400574;118.86599;730.696289;1217.918701;296.361572;792.437866;1238.182861;473.275299;;;
164;694.880859;975.902893;192.820953;675.482788;914.268188;116.331688;730.885742;1217.812256;296.287567;792.591248;1238.22937;473.182953;;;
165;695.201538;975.733948;192.4785;676.88501;913.983948;116.378754;731.213806;1217.579834;295.994049;792.7052;1238.265747;473.083099;;;
166;695.69519;975.52832;191.99353;680.086365;912.807556;118.383385;731.451721;1217.385376;295.793823;792.74823;1238.284058;472.950378;;;
167;696.373657;975.357056;191.413895;681.707458;912.127075;119.23394;731.611572;1217.143921;295.584259;792.923584;1238.363037;472.797333;;;
168;696.815491;975.19873;190.905884;654.253052;903.549622;115.388382;731.747925;1216.94873;295.379181;792.936462;1238.28479;472.726746;;;
169;697.201721;975.186218;190.359711;654.361633;903.581604;115.039146;731.906677;1216.671387;295.174194;793.02832;1238.278931;472.670776;;;
170;697.401184;975.110657;189.867828;654.507019;903.544128;113.864159;732.054077;1216.373779;295.057831;793.087402;1238.210571;472.589783;;;
171;697.459106;975.225342;189.0186;683.140259;912.420654;116.01384;732.143799;1216.08374;294.889069;793.173279;1238.099731;472.516235;;;
172;697.651184;975.062012;188.454605;655.058716;903.610535;112.665512;732.243958;1215.794312;294.711884;793.179688;1238.101807;472.495117;;;
173;698.113464;974.942627;187.668228;654.99408;903.549194;112.299797;732.122375;1215.518188;294.416992;793.064453;1238.030518;472.409363;;;
174;698.329468;974.989014;186.745071;655.186768;903.558228;111.788475;732.254761;1215.254272;294.230713;793.23407;1237.893433;472.271393;;;
175;698.241638;974.905579;186.083221;655.357788;903.642456;111.130508;732.418823;1214.985352;294.015594;793.348267;1237.818726;472.13205;;;
176;698.496399;975.135559;185.290314;655.196777;903.789734;110.258499;732.465698;1214.794556;293.841522;793.308411;1237.726196;472.083405;;;
177;698.207825;975.226257;184.637375;655.152405;903.731018;109.748978;732.40918;1214.587158;293.598358;793.272644;1237.639648;472.014862;;;
178;698.146912;975.396118;184.219391;654.97937;903.609558;109.63475;732.458862;1214.294922;293.192505;793.363098;1237.500854;471.920532;;;
179;698.251709;975.379395;183.884445;655.341553;903.841553;108.980919;732.468628;1214.025024;292.821564;793.349487;1237.315796;471.871063;;;
180;698.293518;975.312378;183.657211;655.463806;904.022644;107.66024;732.614746;1213.741333;292.534729;793.289246;1237.085083;471.521667;;;
181;698.232117;975.278137;183.367035;678.132446;912.904663;109.439316;732.630615;1213.580322;292.239197;793.276611;1236.883057;471.277527;;;
182;698.118835;975.170715;183.184616;679.348999;912.390015;110.33812;732.810425;1213.396362;292.053223;793.264221;1236.700562;471.237671;;;
