Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;733.002686;981.810364;144.205551;678.737244;912.44397;125.813438;650.117615;907.897766;119.961151;898.541321;1154.882324;341.40036;877.554138;1170.905151;254.498627
36;732.843628;981.713684;144.121475;678.307739;912.147827;125.740753;650.005554;907.755066;120.093025;898.511536;1154.866699;341.294006;877.508484;1170.8125;254.495453
37;732.81543;981.482605;144.025757;678.412231;911.980164;125.813599;649.95166;907.503052;120.180641;898.399353;1154.972168;341.239136;877.362061;1170.690552;254.459442
38;732.766541;981.344604;144.078262;678.755798;911.944336;125.849327;649.944153;907.342773;120.234901;898.381042;1154.908936;341.224854;877.067383;1170.626099;254.446594
39;732.810547;981.242065;144.085709;678.789795;911.865173;125.988518;650.024658;907.205261;120.271713;898.243835;1154.915161;341.149628;876.963135;1170.518066;254.407944
40;732.938416;980.969727;143.980774;678.800049;911.635254;126.003632;650.06543;906.996155;120.214653;898.191772;1154.930908;341.061768;876.874207;1170.34082;254.323532
41;732.929138;980.739685;143.837067;678.898499;911.343567;126.116104;651.018921;906.463318;119.204773;898.160339;1154.933228;341.08255;876.781311;1170.22644;254.298157
42;732.917236;980.534912;143.792862;679.070007;911.177002;126.065208;651.62793;906.314331;118.438812;898.105774;1154.824585;341.057709;876.604065;1170.15332;254.293259
43;732.87262;980.324768;143.723099;679.010376;910.964478;126.083031;651.605896;906.17334;118.381676;897.983521;1154.805298;340.958496;876.393311;1169.981445;254.198654
44;732.842163;980.149536;143.724701;679.03241;910.734741;126.081596;651.391541;905.889404;118.634979;897.942322;1154.845825;340.927399;876.144958;1169.796143;254.162918
45;732.733887;979.997131;143.671478;678.984375;910.478638;126.087471;651.310547;905.712341;118.85083;897.901672;1154.726685;340.90918;876.002808;1169.64917;254.075745
46;732.675598;979.858459;143.658417;679.059448;910.26416;126.037933;651.129028;905.531311;118.905121;897.57959;1154.707153;340.926514;875.900085;1169.411621;253.957581
47;732.715515;979.661438;143.526031;678.999634;910.032715;125.934952;651.022827;905.366211;118.990494;897.718933;1154.630005;340.844788;875.907715;1169.23291;253.79715
48;732.566589;979.523438;143.417801;678.9552;909.865173;125.899055;651.050049;905.147888;118.829399;897.749084;1154.532104;340.744049;875.826599;1169.115601;253.765793
49;732.50354;979.275696;143.399414;678.909363;909.602722;125.850105;651.052124;904.96521;118.624702;897.649902;1154.447754;340.596954;875.919373;1168.838135;253.692261
50;732.481812;979.075012;143.225845;678.791931;909.400574;125.319168;651.035706;904.729614;118.612602;897.423828;1154.338257;340.727325;875.762878;1168.678223;253.625198
51;732.490784;978.957397;143.113541;679.192322;909.09436;125.104095;651.098816;904.439331;118.506531;897.217102;1154.23999;340.727509;875.820313;1168.456543;253.514725
52;732.488708;978.805969;143.033676;679.518616;908.809753;124.991646;651.116455;904.204285;118.25618;897.291687;1154.122192;340.475769;875.803772;1168.331299;253.483215
53;732.612793;978.671509;142.975372;679.670166;908.631165;124.932373;651.047729;904.052429;118.192329;897.428528;1153.997803;340.336639;875.600281;1168.236084;253.445496
54;732.572083;978.535095;142.861053;679.472351;908.52594;124.791977;651.024353;903.930786;118.192322;897.387268;1153.878662;340.27066;875.509399;1168.064697;253.387344
55;732.538574;978.456177;142.724533;679.659485;908.496765;124.198372;650.506714;903.921997;118.241623;897.345947;1153.752075;340.226624;875.437195;1167.916016;253.350159
56;732.529236;978.176636;142.457855;679.816223;908.464661;123.064636;650.754578;903.78772;117.589249;897.14093;1153.559814;340.294006;875.337158;1167.834473;253.358078
57;732.555054;977.940552;142.205399;679.865051;908.404968;123.323906;651.266724;903.657898;116.905327;897.087708;1153.515015;340.110687;875.358093;1167.780518;253.287811
58;732.608337;977.987549;141.641647;679.80481;907.920532;123.593758;650.958679;903.377808;117.176682;897.061462;1153.414429;340.072632;875.331421;1167.760376;253.224091
59;732.759338;977.965637;141.050247;679.99707;907.617859;123.246277;650.743225;903.153564;117.480003;897.090332;1153.299683;340.104401;875.329834;1167.619751;253.149643
60;732.554321;977.603577;141.291885;679.843018;907.526001;122.911339;650.888672;902.85553;117.169632;896.995178;1153.241333;340.059052;875.296326;1167.621704;253.139267
61;732.552002;977.678223;140.666168;679.728394;907.730469;122.135124;651.874939;902.622314;116.117142;896.978027;1153.178223;340.004669;875.256653;1167.502197;253.091629
62;732.517578;977.623535;140.090363;679.866943;907.717712;121.457733;652.653198;902.467957;114.904465;896.967773;1153.072632;339.915863;875.220093;1167.423462;253.062134
63;732.597046;977.494751;139.720978;679.914429;907.340698;120.875862;653.659973;902.886414;113.344788;896.789612;1153.047485;340.04541;875.210632;1167.304077;252.993256
64;732.879944;977.5755;139.065689;679.720032;907.123535;120.562317;654.359131;902.929871;112.07946;896.871216;1152.960449;339.954559;875.162415;1167.212036;252.965897
65;733.080811;977.547058;138.571014;680.228943;907.04364;120.189491;654.125977;902.674316;111.626823;896.926025;1152.924927;339.920502;875.19458;1167.087891;252.948685
66;733.165588;977.429199;138.325272;680.251343;907.203796;119.721107;653.442383;902.619446;111.802994;896.766724;1152.87439;340.026855;875.141296;1167.102173;252.889328
67;733.48114;977.329468;138.007004;680.116028;907.248718;119.231644;652.675293;902.66449;112.169075;896.775879;1152.813599;339.905334;875.170288;1167.024292;252.841888
68;733.774719;977.280334;137.767441;680.136597;907.259277;118.787666;652.49884;902.537903;112.202606;896.831055;1152.685303;340.033386;875.184998;1166.91333;252.789764
69;733.9422;977.29303;137.498093;680.544128;907.247986;118.538315;652.647827;902.550903;111.957283;896.893372;1152.682861;339.87439;875.226807;1166.820068;252.76442
70;734.11676;977.361755;137.28064;680.874573;907.259644;118.185448;653.238342;902.583618;111.164429;896.885315;1152.609375;339.79248;875.302856;1166.703979;252.709808
71;734.191406;977.325073;136.929916;681.114197;907.36261;117.916191;654.04718;902.755859;110.206451;896.981506;1152.547363;339.728241;875.262451;1166.623535;252.631424
72;734.281494;977.370117;136.816803;681.064697;907.399231;117.727051;654.49585;902.95697;109.563148;897.027649;1152.473267;339.581238;875.220886;1166.513794;252.522949
73;734.325317;977.379822;136.78157;680.902832;907.519043;117.708839;654.395264;903.124268;109.427864;897.076111;1152.467163;339.515503;875.270935;1166.415649;252.488266
74;734.384949;977.352295;136.737396;680.711243;907.659119;117.780441;654.150085;903.310669;109.548401;897.114502;1152.376465;339.421814;875.276001;1166.331665;252.435104
75;734.396484;977.360291;136.721649;680.389648;907.66571;117.933327;653.850891;903.410645;109.781891;897.142578;1152.259766;339.396759;875.317322;1166.228149;252.387436
76;734.399719;977.279968;136.77597;680.260315;907.745239;118.045174;653.662354;903.491882;109.906395;897.201355;1152.224487;339.372253;875.355896;1166.209961;252.303543
77;734.472473;977.038818;136.887863;680.227661;907.733704;118.004211;653.687866;903.596558;109.698036;897.188843;1152.10437;339.319641;875.413574;1166.192139;252.145538
78;734.497009;976.984009;136.881516;680.117004;907.766785;117.914604;653.774414;903.733276;109.517624;897.229309;1152.069458;339.210297;875.512451;1166.084351;252.143341
79;734.365784;976.886292;137.191101;680.005615;907.721619;117.942474;653.821106;903.762573;109.370949;897.290833;1151.980591;339.151886;875.517517;1166.005737;252.064972
80;734.382324;976.747986;137.306793;679.912537;907.716553;117.918869;654.042908;903.773254;109.058701;897.301575;1151.984131;339.063385;875.588623;1165.992554;251.991409
81;734.386963;976.642456;137.267532;679.864136;907.611877;117.910828;654.134155;903.807739;108.792175;897.287231;1151.980469;339.140747;875.626099;1165.911499;251.947525
82;734.342224;976.514099;137.218857;679.556091;907.702026;117.795044;654.371765;903.69397;108.442375;897.246643;1151.875244;339.160767;875.625671;1165.798706;251.946045
83;734.379639;976.31366;137.161835;679.765381;907.330078;117.764626;654.409668;903.619446;108.368263;897.230408;1151.846436;339.14444;875.598938;1165.786377;251.962997
84;734.437744;976.183105;137.214859;679.883179;907.140564;117.539268;654.152039;903.530151;108.633003;897.182312;1151.841309;339.174561;875.541016;1165.59668;252.031601
85;734.399109;976.029053;137.199646;679.915283;906.995056;117.423203;653.915222;903.284912;108.866531;897.169617;1151.842651;339.186584;875.47821;1165.654297;251.944366
86;734.77533;975.888;136.628067;680.055115;906.690186;117.359856;653.94519;903.000793;108.767288;897.096252;1151.811279;339.23465;875.428894;1165.57312;251.996979
87;734.831177;975.77417;136.459518;680.097229;906.51178;117.19297;654.090576;902.789551;108.478844;897.021118;1151.779419;339.252411;875.435974;1165.522339;251.997345
88;734.821472;975.585571;136.59491;680.155151;906.259216;117.123108;654.151062;902.620483;108.191399;896.932495;1151.760986;339.28653;875.42395;1165.46582;252.035629
89;734.810303;975.51416;136.606262;680.343567;905.908386;116.928711;654.408203;902.27832;107.531929;896.830994;1151.763916;339.324371;875.366943;1165.422485;252.014771
90;734.676392;975.403198;136.659164;680.400085;905.80603;116.706558;654.684631;902.166382;107.146477;896.730286;1151.69751;339.448486;875.302917;1165.400635;252.103851
91;734.616821;975.292297;136.866241;680.553223;905.658875;116.382179;654.683167;902.010925;107.019104;896.576233;1151.669312;339.553192;875.027039;1165.406128;252.134735
92;734.546021;975.212769;137.042404;680.599548;905.45343;116.332649;654.518982;901.888489;107.253502;896.440247;1151.65271;339.639526;874.87677;1165.372192;252.234192
93;734.367432;975.238647;137.060913;680.597839;905.316711;116.331573;654.558411;901.862854;107.189812;896.154297;1151.634277;339.891205;874.80658;1165.417114;252.379288
94;734.293396;975.206726;137.172241;680.477173;905.295593;116.226135;654.421936;901.938354;107.147621;896.296387;1151.479614;339.84903;874.669434;1165.425293;252.431274
95;734.154236;975.301025;137.207199;680.331116;905.202271;115.910362;654.096985;901.823242;107.083466;896.003113;1151.422729;340.12561;874.5401;1165.466064;252.540482
96;734.007568;975.359009;137.327393;680.23053;905.070007;115.755203;653.760986;901.806091;107.070778;895.733154;1151.485718;340.303528;874.357361;1165.509766;252.702469
97;733.819092;975.214355;137.696243;680.07666;905.017456;115.611565;653.418091;901.818787;107.183029;895.601074;1151.501953;340.344604;873.939087;1165.619019;252.897888
98;733.553589;975.588318;137.689423;679.894043;905.034424;115.473877;653.199097;901.923767;106.927017;895.338196;1151.552856;340.65863;874.043152;1165.50708;253.050095
99;733.416748;975.79248;137.687439;679.29071;904.976196;115.280983;652.934021;901.942932;106.952881;895.217773;1151.537964;340.909821;873.921387;1165.505981;253.154144
100;733.164551;975.904053;137.736786;679.359314;905.074463;115.186996;652.558289;901.852051;106.98114;895.104309;1151.560425;341.169159;873.613281;1165.566528;253.333771
101;732.956055;975.973572;137.776947;679.398193;905.004089;115.129066;652.296814;901.799744;107.04216;895.034546;1151.521851;341.449219;873.281128;1165.648315;253.698883
102;732.753601;976.146057;137.887802;679.301025;904.999695;115.040848;652.070313;901.732117;106.966316;894.937866;1151.603638;341.668091;;;
103;732.551819;976.035706;138.287354;679.159851;905.118042;114.996086;651.927551;901.895203;106.658081;894.926575;1151.755249;341.89801;;;
104;732.304199;976.105286;138.406387;679.06604;905.146973;114.919922;651.828125;901.978088;106.643196;894.885254;1151.7229;342.041107;;;
105;732.087097;976.284729;138.509247;678.935303;905.220825;114.791206;651.81366;901.927307;106.431137;894.536743;1151.818604;342.266113;;;
106;731.946106;976.53363;138.351852;678.809875;905.246399;114.549904;652.117615;902.03418;106.105965;894.414124;1151.880615;342.533813;;;
107;731.801331;976.697815;138.262405;678.78064;905.259277;114.501213;652.259827;902.080933;105.82309;894.232239;1151.886963;342.723755;;;
108;731.731018;976.83374;138.467789;678.661743;905.26062;114.42514;;;;894.211121;1151.945923;343.008331;;;
109;731.515869;977.054382;138.337616;678.418579;905.287476;114.360077;;;;894.11908;1152.027832;343.326202;;;
110;731.439392;977.135864;138.338379;678.359497;905.298889;114.318634;;;;893.904907;1151.99646;343.730713;;;
111;731.38501;977.214661;138.396637;678.34021;905.320068;114.315826;871.437805;1166.468018;256.86264;893.809021;1152.01062;343.960876;;;
112;731.499207;977.227539;138.391464;678.67981;905.325317;114.397514;871.315979;1166.526123;256.999786;893.816589;1152.216064;344.0112;;;
113;731.345093;977.350342;138.471237;678.821594;905.303833;114.350449;871.364014;1166.53064;257.193146;893.907593;1152.366821;344.138428;;;
114;731.181519;977.346069;138.631149;678.758179;905.291199;114.357819;871.327454;1166.600342;257.306976;893.919983;1152.453491;344.266388;;;
115;731.178162;977.372131;138.631195;678.742126;905.230713;114.337288;871.292847;1166.622803;257.326599;893.904175;1152.520508;344.340027;;;
116;731.156616;977.412415;138.668732;678.785828;905.291382;114.329575;871.122864;1166.680542;257.358063;893.833496;1152.709473;344.405731;;;
117;731.348022;977.334595;138.628738;678.746033;905.335693;114.304329;652.716797;902.388916;104.801125;893.824829;1152.827637;344.437469;;;
118;731.328918;977.390137;138.817581;678.784607;905.289612;114.249664;871.054016;1166.710449;257.520691;893.899719;1152.796143;344.42691;;;
119;731.284851;977.435242;138.955765;678.770203;905.218811;114.319466;652.694702;902.416077;104.537102;893.88916;1152.866211;344.535034;;;
120;731.25592;977.497681;138.944336;678.750427;905.25354;114.321815;652.797974;902.398315;104.566193;893.845825;1152.96106;344.575684;;;
121;731.160156;977.53241;138.897186;678.789551;905.210388;114.326996;870.896667;1166.689941;257.672058;893.918518;1152.932251;344.567169;;;
122;731.133545;977.518799;138.917618;678.796509;905.188416;114.312447;870.917664;1166.692017;257.775482;893.777954;1152.921875;344.723511;;;
123;731.134277;977.54248;138.848236;678.755249;905.21228;114.308548;652.650085;902.406799;104.690407;893.572021;1152.95874;344.848511;;;
124;731.074524;977.606995;138.913651;678.82251;905.245605;114.258636;652.818787;902.375244;104.437126;893.536011;1152.956909;344.872314;;;
125;731.062073;977.704773;138.932373;678.804626;905.272705;114.249199;870.829346;1166.673706;257.850067;893.532593;1152.93811;344.863708;;;
126;731.020203;977.717529;138.880096;678.82074;905.31842;114.266457;870.776184;1166.707642;257.838257;893.501465;1152.948486;344.871857;;;
127;731.079285;977.752319;138.918915;678.760254;905.327637;114.301697;870.729065;1166.668091;257.854034;893.423401;1152.917603;344.93045;;;
128;731.055908;977.775574;138.885498;678.796204;905.355591;114.277367;652.837402;902.521057;104.376442;893.308594;1152.943115;344.994751;;;
129;731.061462;977.786987;138.806702;678.787964;905.292358;114.217834;870.719666;1166.629761;257.971313;893.269836;1152.922852;345.070557;;;
130;731.100464;977.808533;138.817993;678.809509;905.257446;114.212563;652.804199;902.646851;104.374535;893.174072;1152.822144;345.037109;;;
131;731.11676;977.807617;138.838776;678.853088;905.19281;114.245178;870.632996;1166.637817;257.934235;893.257935;1152.753662;344.998962;;;
132;731.17865;977.856506;138.845688;678.849487;905.244019;114.231621;652.895386;902.648499;104.299011;893.168213;1152.761353;345.036926;;;
133;731.166992;977.868103;138.875183;678.904541;905.227783;114.173965;652.827881;902.651428;104.348862;893.101135;1152.792969;345.059357;;;
134;731.192688;977.861877;138.862564;678.968018;905.189697;114.161232;653.039429;902.599426;104.164459;892.893738;1152.724243;345.113281;;;
135;731.193665;977.875183;138.872818;678.940796;905.195618;114.148514;653.148499;902.653687;104.006325;892.954712;1152.735962;345.078583;;;
136;731.213379;977.857483;138.88562;678.97699;905.229797;114.161461;653.087585;902.669556;104.053894;892.93396;1152.779663;345.049225;;;
137;731.195923;977.90686;138.883636;678.987;905.140503;114.169304;652.969482;902.650513;104.219604;892.661011;1152.932983;345.206299;;;
138;731.191101;977.916931;138.882034;678.884216;905.218201;114.129471;652.800781;902.551636;104.339188;892.850647;1152.975586;345.127106;;;
139;731.176636;977.910889;138.876923;678.872375;905.259216;114.108467;652.757507;902.604309;104.375031;892.807861;1153.010132;345.057312;;;
140;731.227844;977.866394;138.829208;678.929932;905.183044;114.134743;652.853516;902.512268;104.309853;892.802124;1153.101074;344.982056;;;
141;731.23938;977.90155;138.902985;678.914429;905.225098;114.126144;652.846436;902.530762;104.273392;892.835632;1153.090088;344.976227;;;
142;731.140442;977.992065;138.80452;678.885925;905.261902;114.14138;652.853821;902.536865;104.096428;892.683777;1153.207764;344.999512;;;
143;731.128479;978.008301;138.811386;678.896851;905.247375;114.120956;652.805786;902.568909;104.139549;892.626953;1153.233887;345.011719;;;
144;731.101685;977.986389;138.83078;678.887085;905.258362;114.139816;652.811462;902.548096;104.189857;892.57074;1153.32019;345.023499;;;
145;731.081299;978.085693;138.858566;678.936401;905.223816;114.117561;652.834473;902.515808;104.200447;892.553345;1153.34021;345.08963;;;
146;731.12207;978.09552;138.902527;679.03418;905.166687;114.175774;652.905212;902.613953;104.158257;892.454407;1153.397217;345.099182;;;
147;731.05249;977.995728;138.984741;678.940308;905.20575;114.181282;652.840454;902.675903;104.15435;892.391663;1153.407349;345.121765;;;
148;731.071411;978.134216;138.933487;678.920898;905.262695;114.169464;652.792358;902.671753;103.954391;892.320801;1153.520142;345.087921;;;
149;731.005859;978.184143;138.859604;678.912781;905.274231;114.139786;652.822693;902.685059;104.001389;892.329407;1153.572998;345.073059;;;
150;731.036255;978.162109;138.920029;678.975037;905.239502;114.156639;652.838074;902.657288;104.023293;892.184021;1153.655029;345.161377;;;
151;730.974304;978.191956;138.898804;678.932007;905.311462;114.073074;652.944092;902.640564;103.953323;892.217346;1153.700317;345.047638;;;
152;730.989197;978.224243;138.963318;678.988037;905.286316;114.046371;652.986267;902.645508;103.791443;892.234741;1153.777344;345.0755;;;
153;730.981873;978.25116;138.968552;679.017334;905.225525;114.139526;652.96521;902.682617;103.742638;892.262756;1153.844238;345.107513;;;
154;730.980164;978.253174;138.963409;679.010925;905.259521;114.104874;652.919495;902.698792;103.791916;892.312012;1153.83667;345.082336;;;
155;730.94812;978.233826;139.010788;679.02887;905.255371;114.122292;652.878113;902.583435;103.803375;892.205383;1153.981323;345.014099;;;
156;730.957214;978.250183;139.024216;679.000549;905.276123;114.063683;652.954163;902.515076;103.772118;892.179871;1153.983032;345.040436;;;
157;730.944031;978.310364;139.022644;679.024231;905.250305;114.09079;652.887878;902.563049;103.784187;892.221863;1154.13208;345.0047;;;
158;730.869019;978.288513;139.073898;678.969971;905.263428;114.070442;652.823242;902.57019;103.728889;892.254456;1154.178345;344.941345;;;
159;730.814575;978.365662;138.974121;679.004761;905.245056;114.074699;652.900513;902.544312;103.68235;892.237427;1154.246826;344.87854;;;
160;730.807556;978.382935;138.954971;679.008606;905.249329;114.040268;652.930481;902.449829;103.640968;892.21228;1154.400635;344.808624;;;
161;730.828796;978.339294;139.016251;678.975159;905.343262;114.033943;652.853699;902.45929;103.673088;892.193359;1154.435181;344.808899;;;
162;730.760742;978.368652;139.001602;679.003784;905.282532;114.115715;652.842896;902.553955;103.681587;892.192017;1154.561279;344.738525;;;
163;730.670715;978.435974;138.89978;679.019653;905.204468;114.113106;652.85083;902.47821;103.656799;892.25;1154.616943;344.699036;;;
164;730.62738;978.432434;138.89563;679.043274;905.139587;114.162003;652.815674;902.468567;103.678162;892.196533;1154.695557;344.685669;;;
165;730.644836;978.391174;138.968582;679.09552;905.211731;114.119888;652.901611;902.42749;103.656487;892.149719;1154.781128;344.612122;;;
166;730.632874;978.418579;138.917892;679.030029;905.219543;114.124725;652.891785;902.450439;103.626228;891.796082;1154.987671;344.823822;;;
167;730.594971;978.463623;138.883484;679.010803;905.206665;114.103668;652.915405;902.550842;103.510078;891.984131;1154.944824;344.704346;;;
168;730.589478;978.468811;138.882309;679.050537;905.21167;114.125587;652.913086;902.507324;103.564354;892.105652;1154.977173;344.518646;;;
169;730.614685;978.458435;138.876312;679.040039;905.194153;114.109726;652.887085;902.461731;103.541245;892.149719;1155.0354;344.532867;;;
170;730.617676;978.455627;138.878067;678.960327;905.281433;114.041298;652.936523;902.45166;103.476471;892.003723;1155.101318;344.375885;;;
171;730.578613;978.462646;138.836807;678.938965;905.306091;114.020508;652.969116;902.467957;103.413864;891.96106;1155.118896;344.317657;;;
172;730.638855;978.470093;138.866531;679.01709;905.210266;114.087364;652.925964;902.485291;103.539764;891.97821;1155.116943;344.31601;;;
173;730.647888;978.471924;138.841721;679.041565;905.227295;114.113922;652.84436;902.470032;103.655281;891.924744;1155.22229;344.368591;;;
174;730.601013;978.466675;138.850922;678.983154;905.297607;114.050865;652.723755;902.466675;103.662239;891.842346;1155.269775;344.32019;;;
175;730.587524;978.48584;138.827103;679.035461;905.223999;114.088928;652.75354;902.573486;103.687119;891.869751;1155.250244;344.299194;;;
176;730.596191;978.472656;138.859802;679.040039;905.187256;114.108124;652.745361;902.499939;103.630447;891.843018;1155.258545;344.178314;;;
177;730.572693;978.463867;138.845978;679.085022;905.157837;114.104614;652.826294;902.439331;103.572327;891.922546;1155.233276;344.136871;;;
178;730.567139;978.527649;138.854904;679.078979;905.121277;114.13179;652.935303;902.423584;103.371658;891.854126;1155.302979;344.107452;;;
179;730.567749;978.538635;138.857162;679.056885;905.18927;114.116974;652.945129;902.483643;103.274315;891.849304;1155.32666;344.083466;;;
180;730.589172;978.526917;138.851715;679.056519;905.194885;114.122574;653.027832;902.4599;103.251007;891.770813;1155.301758;344.056427;;;
181;730.560242;978.521606;138.820129;679.047058;905.214111;114.102318;653.044678;902.46637;103.321289;891.771362;1155.260254;344.054413;;;
182;730.564758;978.530579;138.855347;679.030884;905.204651;114.127663;652.997253;902.473206;103.379539;891.760742;1155.277222;344.025635;;;
183;730.539673;978.530518;138.808914;679.050049;905.272095;114.085899;652.99054;902.438599;103.537132;891.746399;1155.266602;343.964661;;;
184;730.588196;978.463013;138.84256;679.196655;905.204956;114.128502;652.83905;902.464844;103.573067;891.706848;1155.279541;343.967041;;;
185;730.598877;978.453674;138.848114;679.051514;905.284729;114.098442;652.799133;902.462952;103.583832;891.778625;1155.279053;343.926453;;;
186;730.562134;978.554932;138.776077;679.054871;905.221985;114.048973;652.824463;902.46283;103.468636;891.736389;1155.319824;343.897858;;;
187;730.533936;978.578613;138.721298;679.050537;905.150085;114.098358;652.906677;902.4729;103.334938;891.798462;1155.372681;343.897125;;;
188;730.499573;978.574097;138.681046;679.089844;905.11792;114.113693;653.027283;902.45636;103.462624;891.77771;1155.35144;343.866943;;;
189;730.529297;978.571899;138.716217;679.11084;905.194214;114.059044;652.900818;902.472229;103.388962;891.693787;1155.391724;343.869934;;;
190;730.517151;978.517395;138.789078;679.119995;905.191406;114.038826;652.957031;902.445007;103.530586;891.695618;1155.404785;343.87619;;;
