Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;791.25;768.927917;114.099373;810.5448;687.125732;59.379951;857.005005;1088.852539;429.671326;805.070251;1017.821777;258.615387;790.028076;688.951111;43.006695
2;790.782349;769.353882;115.071663;809.605957;687.157043;61.595661;857.27356;1089.566284;430.028534;805.326355;1019.28894;258.472321;787.870422;689.001465;44.658081
3;790.156006;770.165588;116.941788;809.337524;687.32312;63.595222;857.480591;1090.36853;430.148529;805.538208;1020.672729;258.425568;;;
4;789.231384;770.787903;118.752716;808.146301;687.855591;65.653175;857.704102;1091.256592;430.222046;805.498352;1022.218811;258.241058;779.166504;669.253479;59.925117
5;788.774658;771.27771;119.707191;807.079956;688.445679;67.482597;857.940857;1092.134277;430.332642;805.7229;1023.827515;258.460571;778.633545;670.278809;61.865917
6;788.035217;772.075684;122.183945;806.296143;688.991455;69.917984;858.229797;1092.984619;430.557465;805.944946;1025.468994;258.28653;777.784729;670.648254;63.711407
7;787.229248;773.066956;123.594307;805.867737;689.242737;72.237595;858.776306;1093.950684;430.509644;806.357361;1027.453125;258.149536;776.986755;671.449402;66.538223
8;786.613708;774.311646;125.52758;804.612366;689.700806;74.98349;859.438782;1095.003418;430.38681;806.502014;1029.181274;258.260803;775.715332;672.04657;69.027519
9;786.01123;775.427063;127.573997;803.541016;690.401184;77.180496;859.933472;1096.066284;430.487427;806.88324;1031.27771;258.375732;774.738525;673.021484;71.737808
10;785.887268;776.587585;130.208252;802.7901;691.633484;79.937096;860.462158;1097.104492;430.530212;807.483704;1033.568115;258.055725;773.69751;673.721863;74.600334
11;785.097351;777.96106;132.292038;802.541138;692.5802;83.150955;861.061462;1098.56311;430.330566;807.999817;1035.666382;258.000946;772.624084;674.339722;77.705673
12;784.409912;779.55542;134.365402;801.66156;693.609985;85.726852;861.916321;1099.941772;430.423004;807.881958;1038.014404;258.484558;771.588135;675.68634;80.988403
13;783.954163;780.753906;137.011703;800.377686;695.003235;88.273903;862.392334;1101.365112;430.623718;807.785767;1040.467041;259.101318;771.264771;677.454956;83.836174
14;783.443665;782.670715;139.723633;799.426941;696.530273;91.696388;862.784119;1102.935425;431.008911;808.297974;1042.844849;259.474976;770.619202;678.536377;86.437981
15;782.647156;784.304688;141.955414;798.960327;697.725342;94.735107;863.244263;1104.576172;430.912476;769.538208;680.22583;89.951149;;;
16;781.957214;786.172913;144.556305;797.711121;699.262268;97.532806;863.758423;1106.227783;430.796722;808.949463;1048.567261;259.464783;;;
17;781.41095;788.062744;147.551605;797.016724;700.749634;101.0905;864.308472;1107.665771;431.030609;809.457275;1051.065796;259.448181;;;
