Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;795.605469;780.200195;125.25544;836.178345;1079.179565;424.995667;808.616516;705.372131;56.511707;812.42749;1055.140137;284.680695;783.918152;707.139587;39.412724
13;795.580566;780.167358;125.241547;836.234314;1079.148804;424.867157;808.629456;705.430786;56.492737;812.493713;1055.152954;284.652924;783.761292;707.087708;39.563629
14;795.579834;780.194519;125.257599;836.258179;1079.052856;424.851532;808.633484;705.453064;56.479984;812.554382;1055.055054;284.666351;783.81366;707.047974;39.587124
15;795.597595;780.160828;125.238304;836.251404;1079.036499;424.866669;808.65802;705.36969;56.48592;812.625244;1055.023438;284.706268;783.866455;706.998108;39.47414
16;795.584351;780.230286;125.20713;836.312622;1079.030151;424.913849;808.679504;705.258545;56.50214;812.636169;1055.047974;284.646698;783.747437;706.946045;39.562027
17;795.621521;780.236877;125.240524;836.364441;1078.940674;424.916687;808.73645;705.302795;56.537678;812.605103;1055.062622;284.624695;783.777222;707.023682;39.528698
18;795.67688;780.174622;125.233429;836.403198;1078.938232;424.870331;808.811646;705.284912;56.527927;812.666077;1054.964355;284.680359;783.914917;706.98645;39.400593
19;795.658936;780.178101;125.23468;836.537476;1078.829102;424.890259;808.815063;705.397583;56.474743;812.695496;1055.032837;284.654144;784.010254;707.085876;39.337437
20;795.718689;780.147949;125.229897;836.494446;1078.815063;424.919434;808.800842;705.453979;56.465168;812.817749;1055.045776;284.714813;783.890076;707.125;39.459461
21;795.736023;780.144531;125.234024;836.534241;1078.836548;424.932465;808.823486;705.431335;56.459751;812.750916;1054.965576;284.65155;783.949463;707.091003;39.467819
22;795.742004;780.136536;125.222443;836.561157;1078.757324;424.89859;808.877319;705.460571;56.428398;812.746094;1054.943359;284.648773;784.043701;707.066772;39.347256
23;795.775757;780.157288;125.199402;836.623413;1078.733887;424.929443;808.91687;705.490662;56.434292;812.806458;1054.960205;284.644806;784.108948;707.096191;39.242023
24;795.835876;780.183777;125.255043;836.685181;1078.746948;424.928528;808.913208;705.46228;56.429314;812.796021;1054.971558;284.64325;784.16156;707.150879;39.231239
25;795.853638;780.224548;125.264465;836.720886;1078.664795;424.916138;808.914063;705.391418;56.429607;812.902222;1054.955444;284.694061;783.989563;707.116821;39.362606
26;795.851685;780.229553;125.260521;836.757874;1078.601196;425.06488;808.934814;705.451477;56.440151;812.907776;1055.046265;284.703583;783.985291;707.052856;39.375801
27;795.835938;780.214294;125.248062;836.847412;1078.512939;425.075073;808.922302;705.500061;56.467548;812.832275;1054.98291;284.684235;784.059265;707.063293;39.327591
28;795.826782;780.253723;125.180428;836.861084;1078.492065;425.083954;808.914185;705.403992;56.436081;812.860168;1054.950928;284.746704;784.123962;707.110718;39.263725
29;795.841309;780.268005;125.163002;836.922974;1078.412964;425.121552;808.880493;705.482544;56.41909;812.89386;1054.938843;284.785156;783.987854;707.114319;39.389771
30;795.849731;780.242004;125.223633;836.944153;1078.395752;425.089203;808.843567;705.527161;56.394833;812.855652;1054.937378;284.807556;783.77417;707.024536;39.58572
31;795.809204;780.281372;125.197296;837.033325;1078.332275;425.05481;808.860535;705.400818;56.462311;812.856934;1054.938965;284.808014;783.825684;706.968445;39.570435
32;795.76709;780.345154;125.176163;837.044556;1078.297241;425.091492;808.869324;705.448303;56.487392;812.88562;1054.953613;284.753784;783.73822;706.983459;39.64193
33;795.835571;780.242981;125.235039;837.081177;1078.306885;425.083832;808.834534;705.480042;56.435287;812.986755;1054.953613;284.77713;783.681152;706.956055;39.740673
34;795.826294;780.277405;125.21904;837.147583;1078.217041;425.106476;808.79895;705.479736;56.429722;812.99231;1054.935547;284.812561;783.799194;706.977783;39.616131
35;795.783386;780.349609;125.167885;837.187805;1078.197266;425.097992;808.756836;705.486511;56.41748;813.062195;1054.940552;284.839844;783.949951;707.068604;39.429115
36;795.778809;780.366882;125.181259;837.231445;1078.101074;425.160919;808.820068;705.400513;56.437614;813.045654;1054.948853;284.788177;784.045715;707.151245;39.305229
37;795.794495;780.345154;125.173302;837.239258;1078.075439;425.172394;808.830505;705.427795;56.422501;813.039612;1054.950684;284.771973;784.069214;707.179688;39.274696
38;795.874023;780.346741;125.238701;837.315857;1077.990723;425.192139;808.720703;705.448608;56.385029;813.038269;1054.950073;284.775665;783.892334;707.13324;39.447392
39;795.906372;780.370911;125.211937;837.411682;1077.998047;425.153534;808.716125;705.406738;56.381966;813.111084;1054.85083;284.804016;783.691772;707.007507;39.67767
40;795.884216;780.348877;125.202286;837.436401;1078.004272;425.15918;808.82666;705.380615;56.388882;813.155334;1054.830811;284.788147;783.73645;706.896912;39.634861
41;795.875977;780.277222;125.182899;837.453125;1078.0;425.185822;808.840637;705.440979;56.450623;813.165894;1054.837769;284.772919;783.717834;706.914551;39.659176
42;795.932129;780.335999;125.115036;837.47168;1077.999268;425.183746;808.888672;705.475037;56.385914;813.110779;1054.826904;284.805878;783.641113;706.899353;39.702984
43;795.993774;780.354797;125.157349;837.548279;1077.906616;425.204742;808.905457;705.457825;56.396286;813.107361;1054.83606;284.815643;783.839539;706.93335;39.541172
44;796.001831;780.33844;125.11747;837.557251;1077.884155;425.20694;808.876282;705.45874;56.393528;813.214844;1054.742065;284.818817;783.840271;707.009338;39.48032
45;795.991516;780.331421;125.107109;837.628296;1077.895996;425.208069;808.866211;705.462524;56.389259;813.292725;1054.714233;284.811157;784.00238;707.063293;39.343876
46;796.018066;780.351074;125.117393;837.496155;1077.956909;425.338867;808.936279;705.46167;56.359344;813.320862;1054.723389;284.776459;784.174683;707.117554;39.190979
47;795.991089;780.360657;125.10112;837.630371;1077.898926;425.256683;808.927673;705.397827;56.432896;813.305176;1054.728027;284.776581;784.049561;707.136719;39.280373
48;796.018433;780.345642;125.13694;837.700256;1077.86731;425.30542;809.002563;705.46814;56.380871;813.325989;1054.809692;284.871307;784.086731;707.091187;39.277275
49;796.015442;780.322571;125.167343;837.779419;1077.789429;425.27652;809.247314;705.804871;56.526337;813.282959;1054.817261;284.941071;784.148254;707.087769;39.226372
50;796.001099;780.326233;125.113953;837.856689;1077.768433;425.315338;809.042725;705.580627;56.399071;813.305908;1054.79541;284.983795;784.188538;707.11499;39.176899
51;795.986755;780.275879;125.061073;837.916138;1077.754395;425.360138;809.218567;705.812622;56.511375;813.346924;1054.790405;284.963715;784.204407;707.13678;39.152866
52;796.012207;780.323853;125.116287;837.895813;1077.756958;425.339081;809.348206;705.86145;56.592293;813.528564;1054.774292;284.97934;784.203247;707.140503;39.153008
53;796.003601;780.280029;125.108589;837.943909;1077.743408;425.371246;809.111816;705.515686;56.39658;813.509949;1054.65332;285.055847;784.194153;707.132996;39.164822
54;795.948486;780.24115;125.097778;837.972839;1077.740967;425.368774;808.980164;705.436096;56.326324;813.527893;1054.618286;285.089111;784.170959;707.122192;39.162868
55;795.972107;780.259705;125.100868;838.010071;1077.656616;425.37619;808.94696;705.468628;56.299572;813.456299;1054.616089;285.138885;784.174377;707.118164;39.176212
56;795.968079;780.269287;125.094963;838.014587;1077.641235;425.377808;808.929138;705.487427;56.296097;813.469116;1054.610352;285.165802;784.180298;707.119385;39.183201
57;795.982788;780.193604;125.152;838.11261;1077.6521;425.394318;808.914246;705.38562;56.324368;813.699097;1054.62207;285.041534;783.985657;707.071533;39.317215
58;795.974121;780.161316;125.140656;838.148743;1077.650269;425.38324;808.835449;705.44281;56.332375;813.606323;1054.530518;285.036865;783.797668;706.988281;39.550541
59;795.845825;780.080017;125.123512;838.159363;1077.567871;425.367981;808.831177;705.357849;56.348076;813.515991;1054.506348;285.100861;783.839294;706.938416;39.529549
60;795.807312;780.023315;125.161064;838.224609;1077.551392;425.398315;808.841248;705.270508;56.373455;813.421143;1054.502441;285.184753;783.757507;706.876038;39.511658
61;795.7948;779.958069;125.251038;838.220764;1077.546021;425.435242;808.789795;705.259155;56.37833;813.438599;1054.495605;285.214874;783.627319;706.822144;39.565163
62;795.783508;779.963562;125.267189;838.248291;1077.455322;425.433838;808.6745;705.262451;56.355171;813.591003;1054.389893;285.215424;783.707336;706.844666;39.473026
63;795.652649;779.945862;125.119591;838.275024;1077.432617;425.440002;808.652161;705.267822;56.345154;813.64502;1054.369263;285.181885;783.871643;706.947083;39.336758
64;795.587524;779.90979;125.207687;838.349182;1077.453979;425.436127;808.566711;705.258972;56.388039;813.583008;1054.360962;285.277924;783.928406;707.039734;39.268311
65;795.561462;779.877563;125.247086;838.342102;1077.437012;425.470703;808.520569;705.231934;56.37434;813.530334;1054.359741;285.336121;783.935242;707.061157;39.281033
66;795.524048;779.905396;125.23336;838.44812;1077.355469;425.479919;808.455444;705.206848;56.430096;813.546204;1054.359741;285.334106;783.657532;707.009094;39.473331
67;795.497253;779.784302;125.572365;838.511841;1077.323242;425.500153;808.474609;705.187317;56.459183;813.541565;1054.36084;285.324554;783.45459;706.872559;39.744961
68;795.596436;779.972412;125.535088;838.555237;1077.340698;425.482941;808.430969;705.197021;56.530472;813.457153;1054.442261;285.403717;783.110962;706.524353;40.133057
69;795.327698;779.928101;125.449707;838.64093;1077.255737;425.520203;808.457275;705.244934;56.648952;813.502747;1054.438599;285.496277;778.3172;702.696106;45.663425
70;795.256897;779.912415;125.524109;838.692078;1077.227051;425.568542;808.432312;705.206787;56.7192;813.379517;1054.543579;285.484192;774.924438;700.051147;50.023621
71;795.203064;779.91571;125.639374;838.720215;1077.144409;425.563171;808.446228;705.157776;56.893372;813.240845;1054.561523;285.557068;774.204468;699.381653;51.289906
72;795.179688;779.905762;125.788475;838.716736;1077.205566;425.748505;808.497681;705.158203;57.104862;813.174133;1054.731689;285.721893;774.787537;699.956909;50.571339
73;795.100037;780.043152;125.994095;838.751892;1077.129395;425.837036;808.481995;705.559021;57.287567;813.107849;1054.85498;285.813324;775.563843;700.669373;49.564159
74;795.090332;780.144714;126.366264;838.812317;1077.127197;425.814117;808.169006;705.710754;57.53347;813.115784;1054.938599;285.767334;776.018005;700.979492;49.147045
75;794.962891;780.21991;126.596596;838.809143;1077.090576;425.87381;808.124695;705.735046;57.686665;813.191162;1055.111694;285.839172;775.960938;700.956604;49.366528
76;794.846741;780.34082;126.851334;838.832458;1077.17627;425.908966;808.165588;705.835388;57.913223;813.092773;1055.407227;285.944946;775.708191;700.740112;50.592815
77;794.817688;780.495972;127.072281;838.819885;1077.209717;425.924713;808.134888;705.891479;58.422329;813.098328;1055.616699;285.918304;775.493042;700.449951;51.765511
78;794.740845;780.663513;127.321495;838.753052;1077.173584;426.221649;808.162598;705.835449;59.111961;813.108032;1055.918457;285.917877;775.491699;700.32251;52.658806
79;794.580139;780.977722;127.791656;838.7547;1077.456787;426.066315;808.589844;705.360718;60.344593;813.055115;1056.323975;285.872711;775.669678;700.275818;53.185608
80;794.459595;781.219482;128.165131;838.76947;1077.633301;426.053436;808.748169;705.231262;61.290836;812.962769;1056.563599;285.83609;775.806946;700.279175;53.507607
81;794.390869;781.301758;128.938461;838.803223;1077.826538;426.230652;808.725525;705.282593;61.875961;812.921387;1056.875;285.758453;775.994812;700.364258;53.948818
82;794.392822;781.44574;129.47673;838.765686;1078.066162;426.438354;808.577942;705.47644;62.55962;812.694702;1057.365479;285.789917;776.117004;700.494629;54.598629
83;794.475281;781.652466;130.241669;838.750488;1078.380249;426.589996;808.516052;705.502075;63.252743;812.306702;1057.928345;286.195313;775.923279;700.686096;54.977139
84;794.18512;782.020874;130.870987;838.573914;1078.669067;426.812805;808.34491;705.526184;63.880611;811.788818;1058.832275;286.457794;775.76532;700.754517;56.094219
85;794.021851;782.381287;131.661255;838.461548;1079.110962;426.924225;808.139771;705.893494;65.203514;811.480957;1059.577271;286.687286;775.556702;700.845093;57.403778
86;793.876038;782.736877;132.588425;838.768127;1079.647217;426.892822;808.130676;706.010254;66.332962;811.243774;1060.28772;286.938843;775.437561;701.069702;58.542385
87;793.625793;783.133179;133.384979;838.782532;1079.956665;427.070953;807.905518;706.434265;67.338066;810.482239;1060.99231;287.177612;775.419678;701.269836;59.269009
88;793.445984;783.532043;134.110992;838.745911;1080.346436;427.182312;807.683594;706.817017;68.04261;810.292053;1061.82251;287.622955;775.142517;701.665039;60.12524
89;793.109192;784.253662;134.911469;838.663879;1080.891724;427.121918;807.1427;707.341736;69.009201;810.423462;1062.826538;287.694031;774.920471;701.887268;61.004631
90;792.860901;784.810303;135.775726;838.656494;1081.343628;427.037262;806.944336;707.279419;70.418228;810.539978;1063.744751;287.604248;774.474365;702.391357;62.317352
91;792.584595;785.552612;136.870438;838.60321;1081.850464;427.066772;806.563049;708.647095;71.481667;810.808411;1064.507202;287.655762;774.089233;702.899048;63.531132
92;792.229797;786.021851;138.112976;838.57666;1082.537598;427.116089;806.191406;709.247864;72.358246;810.881897;1065.509766;287.5896;773.766418;703.358582;64.733047
93;792.028137;786.499634;138.87381;838.544556;1083.137817;427.263153;806.257629;709.300537;73.646782;811.0047;1066.828369;287.551117;773.537415;703.910278;66.427856
94;791.929443;787.42157;140.146881;838.589844;1083.84375;427.570892;806.230286;709.481689;75.515533;810.988098;1067.957275;287.389832;773.318176;704.432251;68.055489
95;791.717163;788.508118;141.460648;838.498047;1084.595093;427.775665;805.860962;710.058594;77.189735;810.609863;1069.249146;287.227539;773.183777;704.842102;69.543953
96;791.264282;789.336853;142.95192;838.524353;1085.362061;427.970886;805.418945;710.745178;78.348221;809.924683;1070.803711;287.770172;772.659546;705.387268;71.130943
97;791.136169;790.095764;143.800674;838.657715;1086.237061;428.20929;804.822144;712.095215;79.801338;809.367676;1072.135254;288.110413;772.232361;706.091919;72.476563
98;790.619629;791.176453;145.165634;838.740967;1087.056152;428.347626;804.021484;713.051392;81.185211;809.099609;1073.745239;288.688507;771.434143;706.999207;74.229164
99;790.21875;792.077515;146.589493;838.412292;1087.858032;428.953522;803.70105;713.387634;82.957382;809.514038;1075.197998;288.744904;771.057556;707.670898;76.263466
100;789.997192;793.223816;148.166672;838.522034;1089.008789;429.078888;803.737793;713.947144;85.045044;809.391174;1076.643311;288.77597;770.950867;708.267578;77.771515
101;789.895508;794.381226;149.793915;838.565491;1090.129883;429.243286;803.670288;714.616333;86.760956;809.31012;1078.250854;288.949371;770.820129;709.117676;79.837379
102;789.167358;795.385559;151.424255;838.470825;1091.265625;429.226746;803.225037;715.816528;88.964058;808.86438;1079.975098;288.84259;770.406982;710.042053;81.493042
103;789.023621;796.764343;152.906631;838.287292;1092.341797;429.165619;802.321411;716.962708;90.178749;808.94574;1081.67749;288.554993;770.262573;711.104065;82.956558
104;788.607056;798.100403;154.317657;838.291931;1093.546387;429.406891;801.77594;717.836426;92.340126;808.812012;1083.346558;288.389343;769.780151;712.261597;85.234322
105;788.154663;799.162048;155.955551;838.083252;1094.677612;429.460571;801.515625;718.620483;94.474991;808.719055;1085.040771;289.000641;769.522888;713.15509;87.21682
106;787.67627;800.913513;157.732986;837.793457;1095.876465;429.693451;801.766174;719.936401;96.694183;807.743958;1086.824097;289.603699;769.003113;714.293884;89.639275
107;787.379211;802.25769;159.359085;837.862671;1097.271606;429.852386;800.93335;721.292297;98.773216;806.656921;1088.757568;290.372498;768.427307;715.362549;91.409531
108;786.868408;803.441589;161.103485;837.975708;1098.57251;430.125397;800.186218;722.15863;100.634506;806.799805;1090.773804;290.195587;767.891785;716.358215;93.585556
109;786.101807;805.302429;162.656235;838.000061;1099.976563;430.468109;799.410706;723.420715;102.951073;806.995422;1092.963135;289.671997;767.275085;717.637939;95.578827
110;785.514282;806.793457;164.554153;838.023438;1101.321289;430.661469;799.745056;725.167114;105.233887;806.891663;1094.965942;289.674866;766.467102;718.856567;98.467148
111;785.157837;808.63092;166.267685;837.856689;1102.599243;430.70105;798.696106;726.220947;107.140793;806.035522;1096.992065;290.306885;765.691162;720.107544;100.502182
112;784.513;810.312988;167.897324;837.725464;1103.992065;431.080841;797.696838;727.656616;109.179893;805.523132;1099.130615;291.083374;764.914001;721.447388;103.060966
113;783.943726;811.990967;169.678711;837.519958;1105.194214;431.324402;796.812561;729.287598;111.138435;805.793579;1100.8302;291.381104;764.379639;722.987183;105.033501
114;783.427124;813.934265;171.499176;837.589478;1106.534912;431.861115;796.868042;730.268005;113.855408;805.93573;1102.947266;291.65271;763.701477;724.481812;107.202797
115;782.615173;815.368835;173.266006;837.446533;1107.855469;432.298126;795.661987;732.341003;115.748062;805.479248;1105.239014;292.075958;763.180054;726.054871;108.738899
116;781.856018;817.72345;175.066757;837.43689;1109.213745;432.819824;794.731689;734.233032;117.947472;804.972534;1107.641724;292.276978;762.203613;727.730591;111.250694
117;781.142944;819.437866;176.683655;837.258667;1110.779053;433.212616;793.958557;735.690308;119.839462;804.775269;1110.15625;292.491791;761.382385;729.488586;113.57515
118;780.488525;821.61261;178.484482;837.192444;1112.112305;433.30838;792.624573;737.807434;121.322807;804.557495;1112.138916;292.766998;760.15686;731.197449;115.799095
119;779.502808;823.485474;180.185043;837.131409;1113.621704;433.450806;791.865234;739.348511;123.971619;803.996399;1114.319458;293.528381;759.082642;732.904297;118.177505
120;778.797424;825.765625;182.178421;836.835938;1115.000244;433.676453;791.439148;740.975281;126.148506;803.480835;1116.753052;294.237061;757.851318;734.659912;120.211983
121;777.644043;827.723328;183.828033;836.860474;1116.495117;434.054565;789.779846;742.986633;128.176819;803.565491;1118.969727;294.571716;757.047791;736.644897;122.606773
122;776.658264;829.869812;185.73439;837.034851;1118.078735;434.659668;788.749451;744.913025;130.363342;803.762146;1121.375854;294.645386;756.201721;738.461426;124.245926
123;775.756714;831.917725;187.691727;837.039673;1119.608521;434.849823;787.49054;746.953125;132.14418;803.789978;1123.698364;294.555023;754.992188;740.654907;126.287163
124;774.68811;834.233643;189.432999;837.088684;1121.204102;434.936035;786.508789;749.314209;134.649857;802.891541;1126.235962;295.2966;753.5495;742.700317;128.676331
125;773.87738;837.407837;190.825348;837.132263;1122.573486;435.132202;785.246704;751.330627;136.254959;802.772949;1128.48938;296.417114;751.970581;744.715881;130.748291
126;772.364258;838.934143;192.629166;836.805969;1124.129883;435.525879;783.744141;753.57428;138.162918;802.765137;1130.95105;296.977142;750.813538;746.996094;132.511246
127;770.952087;841.304504;194.428345;836.38385;1125.569824;436.042786;782.374878;755.327454;139.924622;802.385742;1133.416992;297.161865;749.894226;749.332764;134.24501
128;769.566528;843.507751;196.021103;836.402649;1127.067749;436.631104;780.971741;758.090271;141.965546;801.874573;1136.025146;298.084961;748.616516;751.72522;136.127518
129;768.231567;846.081909;197.821747;836.628418;1128.709229;437.366669;779.434937;759.748779;143.902008;802.03009;1138.57666;298.840393;747.285034;753.999695;137.398834
130;766.773743;848.604248;199.110046;836.677307;1130.31543;437.772614;778.34552;762.226746;145.697281;801.956238;1140.947021;298.957062;745.445984;755.978149;139.988251
131;765.468567;850.996887;200.45697;836.694641;1131.939697;438.039429;776.320557;764.700867;147.07695;801.765381;1143.340576;299.109955;743.74762;758.452393;141.713547
132;764.175659;853.747498;201.840729;836.516113;1133.35437;438.452728;775.204773;767.05426;149.008484;801.187134;1146.105347;300.092621;742.531677;760.747498;142.948517
133;762.870422;855.854736;203.223801;836.079712;1134.941162;439.288422;772.979248;769.396362;150.502335;800.950623;1148.567139;301.009766;740.643005;763.172913;144.865723
134;761.483643;858.704651;204.548859;836.109497;1136.351318;439.850891;772.523682;771.573608;152.072037;801.363464;1150.704712;301.367767;739.009949;765.690735;146.279343
135;760.002441;861.17926;205.712982;836.305908;1138.189453;440.167084;770.361816;774.214417;153.269073;800.949768;1153.125244;302.252625;737.215454;768.15918;147.654709
136;758.543945;863.689392;207.058502;836.565674;1139.635986;440.579834;768.855164;776.335083;154.231018;800.950623;1155.652954;303.158234;735.857788;770.73645;148.913742
137;757.01178;866.227478;208.315613;836.812866;1141.27356;441.029907;767.263245;779.206665;155.976837;800.935974;1158.164551;303.776031;734.346863;773.373413;150.043427
138;755.796387;868.476807;209.848511;836.666016;1142.783691;441.53772;765.542542;781.745728;157.065781;801.090271;1160.224121;304.128021;732.618469;775.954468;151.089035
139;754.095947;871.221191;210.869293;836.59729;1144.385254;442.546906;763.734009;783.832214;158.292938;800.323975;1162.911255;304.994202;730.883118;778.286133;152.304184
140;752.273865;873.574707;211.938553;836.563232;1145.789795;442.91449;761.637085;787.125488;159.018845;800.013794;1165.55957;306.140808;729.090759;781.238525;153.24353
141;750.553284;876.383972;212.241074;836.522217;1147.345337;443.320282;760.275024;789.067566;160.012299;800.205566;1167.581665;306.617096;727.783264;783.891479;153.592438
142;749.055115;879.006775;213.186325;836.710999;1148.966919;443.46994;758.569946;791.968628;160.598328;800.434753;1169.853271;306.946564;725.59729;786.033752;155.370102
143;747.812744;881.096741;213.98558;836.842957;1150.512817;443.921417;756.339539;794.677673;161.584366;799.792786;1172.262817;307.627411;723.354919;788.725098;155.930878
144;746.315491;883.678528;214.904388;836.790466;1151.989014;444.881287;755.104126;796.889771;162.009735;799.489258;1174.218628;308.685608;721.958374;791.63855;156.005371
145;744.369019;886.121765;215.763611;836.622253;1153.315063;445.588745;752.906982;799.935791;162.347275;799.157654;1176.778931;309.875397;720.217529;793.954041;157.149277
146;742.928406;888.610474;216.387421;836.683411;1154.674438;446.074341;751.083374;802.144775;162.829895;799.315125;1178.872681;310.316864;718.022644;796.513367;157.309113
147;741.54718;891.198486;216.928925;836.756836;1155.828979;446.674561;749.403381;804.866516;163.509598;799.405701;1180.748657;310.735565;716.363464;799.43634;157.182938
148;739.923401;893.646118;217.345154;837.119751;1157.393311;446.807861;746.93634;807.571106;163.873352;799.394653;1182.813232;311.962311;714.466431;802.451721;157.570816
149;738.375854;896.169678;217.802841;837.145264;1158.742188;447.355713;745.393799;809.828796;164.008621;799.017151;1185.12085;312.988403;712.213318;804.965088;158.25145
150;736.561829;898.289063;218.746964;837.040222;1159.986572;447.924286;743.212646;813.196106;164.180176;799.26947;1187.200684;313.862061;710.410889;807.249268;158.978149
151;734.967896;900.960449;219.138229;837.034973;1161.160156;448.825867;741.086121;815.410095;164.444351;799.195068;1189.045166;314.425201;708.476257;810.406372;159.00795
152;733.315796;903.497681;219.078278;837.010742;1162.37207;449.296692;740.08374;817.87085;164.826996;799.239746;1191.022949;314.660736;706.698792;813.134155;158.624924
153;732.013184;905.930603;219.547546;837.066223;1163.593872;449.653168;737.294617;820.714844;164.979156;799.188232;1193.294189;315.900635;704.725952;815.551086;159.039474
154;730.124817;908.376587;220.21257;837.51001;1164.811523;450.23407;735.797974;822.982056;165.09166;799.217102;1194.950317;316.672943;702.642212;818.238892;158.918594
155;728.310791;910.697021;220.579056;837.423584;1166.007446;450.774689;734.301941;825.693054;165.024078;798.902771;1197.187866;317.292816;701.044983;821.14093;159.070251
156;726.895935;913.238953;220.632645;837.367126;1167.224609;451.206085;732.087219;828.09967;165.134521;799.041504;1198.859863;317.913422;698.854858;823.779846;159.019028
157;725.263;915.418701;220.96843;837.417542;1168.337769;451.886383;730.286926;830.851563;164.927063;799.234192;1200.884644;318.726074;697.423096;826.138672;158.798126
158;723.534119;917.788391;221.134689;837.524414;1169.302612;452.264221;728.430359;833.235413;164.561935;799.634705;1202.41626;319.481659;695.645813;829.150513;158.282349
159;722.016174;919.631592;221.527588;837.654724;1170.457764;452.700043;727.24231;835.667847;164.619522;799.916687;1204.240601;320.136047;694.162354;831.298645;158.895432
160;720.783142;922.206726;221.605804;837.752869;1171.463745;453.623108;725.220459;838.509644;164.882385;800.200378;1206.066284;320.775269;691.856384;834.037109;158.278336
161;718.968811;924.656311;221.299988;837.815552;1172.479492;454.109222;723.23584;840.731018;164.655991;799.994995;1207.934082;321.693512;690.162048;836.667664;158.092865
162;717.635864;926.946899;221.923096;838.081848;1173.761963;454.342407;722.101624;843.238525;164.303436;799.919067;1209.546021;322.316406;688.90155;839.060486;157.936111
163;716.279968;928.632141;221.939835;838.235535;1174.877197;454.586029;720.543518;845.687439;163.463104;799.602051;1211.322876;322.999207;687.336914;841.85083;157.359238
164;715.032593;931.193787;221.465378;838.088623;1175.824707;455.104004;719.214111;848.027222;163.022919;799.697205;1213.01123;323.598572;685.63385;844.391113;157.180984
165;714.288269;933.233215;221.202728;838.249268;1176.854736;455.610504;717.190125;850.550781;162.830154;800.101318;1214.63562;324.102081;684.021301;846.99176;156.605576
166;712.921753;935.574036;221.258224;838.50061;1177.698608;455.956573;715.410095;852.946716;162.608322;800.641968;1215.864136;324.609528;682.630066;849.127014;156.58786
167;711.757751;937.268433;221.286987;838.408752;1178.979492;456.597717;714.050354;855.428833;161.786911;801.243347;1217.278442;324.932983;681.042603;851.775452;155.915771
168;710.552734;939.675049;220.980453;838.535034;1180.177368;457.082214;713.234802;857.647278;161.345093;801.095703;1218.651245;325.655396;680.184204;854.330811;154.989716
169;709.600281;941.35437;220.737991;839.263489;1180.77771;457.359955;711.110291;859.918762;160.689896;801.495972;1220.14563;326.500549;678.458923;856.455261;154.924408
170;708.452209;943.660828;220.746399;839.718201;1181.783325;457.483459;710.190796;862.16571;160.241837;801.550598;1221.677002;327.334473;676.939758;858.846924;154.411194
171;707.202209;945.764648;220.226578;840.174011;1182.350586;457.615723;708.331238;864.525879;159.742722;801.560364;1222.800415;327.679504;675.327515;861.361206;153.555176
172;706.664307;947.479675;220.206955;840.333984;1183.107422;458.033783;707.360718;866.468994;159.151154;801.932922;1224.094116;327.799255;674.253113;863.417297;153.041809
173;705.662476;949.446899;219.835007;840.475464;1183.891846;458.627472;705.560913;868.65625;158.618973;801.828796;1225.285034;328.185455;672.359741;865.974182;152.879272
174;704.452026;951.408264;219.085693;840.483826;1184.665527;459.190918;704.306519;870.607239;158.155365;801.532288;1226.524414;329.046509;670.953552;867.906982;152.307388
175;704.046936;953.346802;218.986938;840.718506;1185.449219;459.41687;702.80304;872.745911;157.323532;801.647217;1227.883667;329.659637;669.64856;870.072205;151.814636
