Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;793.471985;681.942993;77.099319;694.546936;1108.055054;359.826263;812.251709;704.388916;66.918915;697.893066;1018.527771;202.595718;793.550842;798.64502;92.697426
2;793.440552;681.916077;77.070763;694.56427;1108.060669;359.795624;820.972595;702.360107;74.791061;697.903198;1018.53186;202.601257;793.991577;798.682129;93.307213
3;793.429688;681.808655;77.022568;694.621277;1108.133057;359.824951;823.055969;701.777954;76.819733;697.947571;1018.520081;202.642273;794.012756;798.632874;93.434105
4;793.34967;681.870117;77.104881;694.616882;1108.151489;359.859711;821.902771;702.005798;75.897179;697.873169;1018.524597;202.618988;793.962708;798.604248;93.35601
5;793.285522;681.838562;77.072922;694.722229;1108.237671;359.894226;820.843567;702.249756;74.893051;697.796204;1018.511902;202.653442;793.907593;798.625916;93.325569
6;793.285645;681.836304;77.092468;694.690857;1108.26416;359.842834;820.565491;702.288879;74.588364;697.669495;1018.549988;202.953995;793.820129;798.568787;93.361694
7;793.243713;681.81073;77.124222;694.809814;1108.314941;359.986328;820.702637;702.209778;74.760178;697.475769;1018.56781;203.024857;793.943665;798.486206;93.455666
8;793.224976;681.811584;77.12085;694.909119;1108.349976;359.978943;820.684082;702.126282;74.877289;697.432495;1018.656128;203.042297;793.838135;798.506409;93.450607
9;793.189758;681.840454;77.103035;694.895691;1108.430664;360.002899;820.656738;702.117188;74.880447;697.32074;1018.705933;202.888153;793.876099;798.480225;93.52877
10;793.154053;681.87439;77.261612;694.942993;1108.547363;359.996704;820.653687;702.094421;74.982056;697.156311;1018.703857;202.919479;793.762024;798.498474;93.50312
11;793.144836;681.839233;77.297775;694.934143;1108.561646;359.995392;820.583862;702.088379;74.944908;697.23291;1018.732849;203.088882;793.719421;798.442322;93.622826
12;793.152283;681.840637;77.263351;694.899414;1108.64563;359.984436;820.45813;702.085938;74.964729;697.132202;1018.813171;203.208847;793.638;798.423645;93.588211
13;793.054382;681.861267;77.275673;694.909668;1108.746582;359.984833;820.375793;702.059448;74.886017;696.96167;1018.829651;203.342346;793.509888;798.416138;93.689209
14;793.006592;681.864746;77.351006;694.820923;1108.787476;359.939575;820.418091;702.0802;75.022034;696.844482;1018.905334;203.395416;793.518372;798.513306;93.778404
15;792.981262;681.976318;77.405182;694.752686;1108.966675;359.919067;820.365784;702.177429;74.998611;696.498169;1018.943115;203.636536;793.354492;798.59845;93.910606
16;793.015625;682.00177;77.498749;694.690552;1109.091919;359.947998;820.246094;702.192627;74.971176;696.168823;1019.131348;203.452682;793.095154;798.518005;94.069794
17;793.03186;682.104248;77.588562;694.699524;1109.21521;359.992218;820.219971;702.329468;75.091644;695.909241;1019.298462;203.351105;793.086426;798.677795;94.188942
18;793.047791;682.234314;77.703239;694.600159;1109.370605;360.092285;820.18689;702.34021;75.15509;695.567322;1019.519714;203.33757;792.980652;798.877686;94.119041
19;793.119141;682.36377;77.976479;694.506409;1109.605347;360.09549;820.178284;702.449402;75.260109;695.228088;1019.735291;203.368713;792.717896;799.049194;94.156456
20;793.153442;682.557617;78.402;694.372742;1109.843384;360.263916;820.39856;702.405396;75.599045;694.845825;1020.009033;203.421936;792.530151;799.278198;94.305801
21;793.385925;682.610291;78.892197;694.355286;1110.070923;360.306122;820.572021;702.503235;76.014938;694.50592;1020.383911;203.412628;792.387146;799.497681;94.613823
22;793.611023;682.813171;79.18573;694.391968;1110.383301;360.288879;820.252686;702.865723;76.745964;694.185242;1020.803162;203.300873;792.229004;799.603149;95.255272
23;793.528198;682.950684;79.536964;694.36615;1110.695068;360.312592;819.901367;703.498169;77.742882;693.822083;1021.31665;203.216309;792.131287;799.912659;95.401207
24;793.484192;683.182068;80.187981;694.415466;1111.119995;360.32074;819.983032;703.595337;79.38369;693.516541;1021.87085;203.157394;791.805481;800.081299;95.796242
25;793.182861;683.751282;81.531349;694.463379;1111.560913;360.329407;820.431458;703.885132;80.493752;693.414551;1022.425049;203.234573;791.389038;800.402893;96.97142
26;793.030518;684.075928;82.569893;694.510742;1111.983398;360.428833;820.356506;704.372009;80.938614;693.259644;1022.941345;203.284882;791.04071;800.724548;97.819801
27;792.72583;684.225891;83.633728;694.533508;1112.4198;360.482849;819.961853;705.088379;81.299423;693.215454;1023.639526;203.319305;791.030457;801.017273;98.211136
28;792.664307;684.654236;84.370445;694.428894;1113.026855;360.582794;819.233826;705.667358;82.557289;692.891113;1024.734497;203.144089;790.593994;801.596375;99.023499
29;792.267456;685.134949;86.297096;694.421021;1113.642578;360.482513;819.097656;705.847168;84.163643;692.592773;1025.833252;202.87735;790.241211;802.223145;99.868744
30;791.735901;685.705017;88.312782;694.418335;1114.356567;360.446381;819.238708;705.864197;85.979294;692.316833;1026.599487;202.857208;789.886841;802.858826;101.339554
31;791.663208;686.190002;89.277946;694.388611;1115.070923;360.592926;819.004578;706.13501;88.13559;691.921875;1027.451782;202.858536;789.844604;803.361633;102.726379
