Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;789.202332;766.779297;79.270592;800.374756;679.550903;56.74012;740.3396;948.744995;182.5802;736.238037;1045.359009;312.762878;778.637207;660.567444;47.302925
21;788.900818;767.054138;80.120697;799.155945;679.706116;59.075752;740.132507;949.571838;182.534882;736.326416;1046.025269;312.309296;777.986206;660.310669;48.223972
22;788.28064;767.263611;81.010017;798.362366;679.985962;60.330189;740.086792;950.256653;182.236877;736.283875;1046.814575;311.754517;777.419495;660.687439;49.803635
23;787.448669;767.55542;82.696259;796.903687;680.382141;61.694469;739.667053;951.365906;181.892487;736.219116;1047.805542;311.614868;776.28656;660.845093;52.002693
24;786.932922;767.72522;84.020866;796.493774;680.328796;63.50198;739.490967;952.78595;181.278427;736.084961;1048.785767;311.617279;775.829529;661.313721;53.719353
25;786.759583;768.06842;85.159782;796.674988;680.350159;65.886604;739.571533;953.999817;180.787323;736.13739;1049.866455;311.686646;774.989197;661.784241;55.451328
26;786.45575;768.617432;86.890396;795.846191;681.043518;68.203979;739.54364;955.374329;180.576096;735.984192;1050.87085;311.599548;774.244446;661.759338;57.553017
27;786.159729;768.890869;88.87471;794.872375;681.100037;70.623985;739.100037;956.91864;180.6866;735.868408;1052.317261;311.189087;773.744446;662.311462;59.957359
28;785.611389;769.603943;90.447014;794.65918;681.572632;73.187683;738.640686;958.042297;180.718872;735.698608;1053.647583;310.456451;773.134277;662.590332;61.931625
29;785.551392;770.172913;92.355568;794.18042;681.687317;76.147949;738.382568;959.669678;180.763931;735.433838;1055.140259;310.067871;771.800903;662.929443;65.010803
30;785.492188;770.908508;94.257103;793.152771;682.367676;78.444496;738.478821;961.185913;180.483002;735.059387;1056.539795;310.147797;771.606812;663.32782;67.715096
31;784.789246;771.674133;96.51976;792.737488;682.830688;81.762222;738.412109;962.861267;179.998459;734.980469;1058.010742;310.043732;771.214722;664.32074;70.540794
32;784.342834;772.582031;98.347649;792.634766;683.532837;84.520889;738.469177;964.52771;179.913391;735.370117;1060.031738;309.296722;771.10321;665.056213;73.002396
33;784.092529;773.453308;100.774696;792.184204;684.501099;87.996346;738.156311;966.45697;180.182922;735.566956;1061.675537;308.812286;770.748718;665.604187;76.535904
34;783.931519;774.490784;103.558914;791.711914;685.528564;91.371254;737.672119;968.304321;179.84552;735.57489;1063.473511;308.601288;770.743042;666.233765;79.731522
35;783.496033;776.022217;106.319427;791.702515;686.383606;94.790382;737.458008;970.483093;179.403214;735.323425;1064.977051;308.548676;770.603821;667.31543;83.172813
36;783.353333;776.835876;108.736198;791.316284;687.637634;98.064186;737.231384;972.652649;179.115173;734.785461;1066.660645;308.753265;770.386902;668.541504;87.104271
37;782.514587;778.460999;111.864784;791.094849;688.997925;102.210533;736.748657;974.981384;179.421265;734.558533;1068.209106;308.682861;770.073853;669.428101;90.76004
38;782.295349;780.024475;114.193542;791.179016;690.230896;105.857903;735.8927;977.175293;180.289185;734.693726;1070.135986;308.488586;769.369202;671.011169;95.544754
39;782.082031;781.550415;117.954582;791.212585;691.877563;109.854736;735.644531;979.640076;180.715866;734.578125;1071.78186;308.6745;769.657776;672.359009;99.38623
40;781.684143;783.723022;121.016838;790.811096;693.476135;114.128212;735.700623;982.521362;180.52449;734.2453;1073.642334;308.9245;770.070313;673.779419;102.776047
41;781.856689;785.367126;124.343285;791.140442;695.236572;117.763199;735.167542;985.063782;180.285355;733.944763;1075.387451;309.041931;770.169373;675.797363;107.417519
42;781.533569;787.601379;127.553047;791.276062;697.498779;122.175797;734.668152;987.701477;180.570404;733.573425;1077.422607;309.113434;770.660706;677.793335;111.792297
43;781.618652;790.144287;130.545578;791.069824;699.588074;126.800667;733.927368;990.592163;181.465668;733.330444;1079.249146;309.10025;770.637817;679.7323;116.178787
44;781.353638;792.392578;133.905701;790.946594;701.928345;130.914291;733.046997;993.747009;181.263062;733.259521;1081.371216;309.488922;770.708008;681.866821;120.07473
45;781.133484;795.168213;137.473862;791.254272;704.346436;134.918213;732.568787;996.849426;181.394974;732.636597;1083.595337;309.751312;770.585632;684.468811;124.76059
46;780.672424;797.520752;140.844833;791.268433;706.655029;139.054291;732.172668;1000.170898;182.229843;732.159973;1085.635376;309.864899;770.526367;686.628052;129.539154
47;780.074951;800.117859;144.126694;791.008179;709.485596;143.236557;731.501831;1003.251587;182.620895;731.738892;1087.856201;310.395325;770.593384;689.092529;133.549835
48;779.721436;803.38501;146.852066;790.537415;712.343628;147.847961;731.195618;1006.646423;182.554016;731.614258;1090.074097;310.055725;770.580566;692.027893;137.948975
49;779.908325;806.184448;150.358643;790.677551;715.201355;151.708572;730.360962;1010.027832;182.650848;731.443115;1092.455811;309.677673;770.782654;694.97699;142.424484
50;779.50061;809.208435;153.702759;790.72113;718.401001;154.961807;729.548584;1013.506226;183.169876;730.791809;1094.833496;309.542175;770.672058;697.870728;146.276443
51;778.850708;812.732788;156.213226;790.718384;721.583374;159.164993;728.707153;1016.777893;183.362747;730.550659;1096.757446;310.117859;770.334167;700.873352;150.224747
52;778.454712;815.752991;159.175568;789.821289;724.769958;163.347137;727.954712;1020.119629;183.481842;730.314758;1098.995605;310.542603;769.985901;703.785828;154.255569
53;777.366821;819.05249;162.501175;789.29248;728.040771;167.330872;728.055542;1023.891052;183.019363;730.127686;1101.381958;310.207764;768.969299;707.087341;158.436356
54;776.359924;822.561218;165.018143;788.831665;731.330017;170.059372;727.410217;1027.572632;183.279831;729.96582;1103.686523;309.777405;769.103821;710.190735;161.801346
55;775.798828;825.92041;167.528214;788.21991;734.948425;173.962112;726.220947;1031.137207;184.25592;729.686646;1105.938721;309.740814;768.165283;714.020752;165.679779
56;775.167053;829.598267;170.265121;787.443115;738.606201;177.449234;724.940063;1034.674072;184.383102;729.228149;1107.979004;309.902863;767.729492;717.325745;168.828598
57;774.533752;833.074402;172.74176;786.60199;742.323425;180.585754;724.639282;1038.36792;184.35849;728.994385;1110.267578;309.934204;766.927185;720.836975;172.209045
58;773.273865;836.660034;175.183228;786.018311;745.974854;184.139343;724.265381;1042.371094;183.586838;728.56189;1112.793213;309.395691;765.901672;724.55835;175.486542
59;772.339905;840.581909;177.333725;785.203369;749.7724;186.786743;724.195923;1046.39624;182.867798;728.315125;1115.202881;309.670197;764.706726;728.28009;178.777771
60;771.255615;844.141296;179.321808;783.734985;753.591736;189.483856;723.18689;1050.13855;183.158173;728.161926;1117.539795;309.991241;764.092468;731.674316;181.004944
61;770.070007;848.004395;181.399811;782.796082;757.522217;191.646652;721.621155;1053.595215;184.343552;728.027161;1120.036011;309.868408;762.919861;735.606934;183.867111
62;768.98114;851.717224;183.103287;781.651245;761.215027;194.034912;719.825134;1057.140625;185.957321;727.553101;1122.348022;309.744171;762.023132;739.733887;186.713516
63;767.63739;855.608398;184.881363;780.273804;765.142944;196.632263;761.382019;743.511414;188.806412;727.094666;1124.732788;309.968933;;;
64;766.694031;859.401978;186.124176;779.661926;769.045776;198.440399;760.179199;747.405273;190.964966;727.197388;1127.234375;310.663818;;;
65;765.345886;863.278381;187.513107;778.573547;773.019287;200.656555;758.929688;751.236938;193.624481;726.923035;1129.988403;310.809204;;;
66;764.370911;866.987427;188.80336;777.970947;776.982239;202.043411;717.584412;1073.285889;184.892258;726.734497;1132.567505;310.649902;;;
67;763.400208;870.838562;190.301712;776.60376;780.880127;203.930603;716.013916;1076.660645;186.438904;726.335632;1135.257935;310.660065;;;
68;762.010254;874.550049;191.367691;776.099854;784.718079;205.300461;715.300781;1080.498169;186.881821;726.37323;1137.929443;311.292358;;;
69;760.868164;878.284546;191.818863;774.432312;788.508911;206.746902;754.584351;766.545532;200.219177;726.226013;1140.755371;311.705383;;;
70;759.426086;882.40509;192.176682;773.186523;792.331543;207.595627;714.62323;1088.644531;184.989563;725.898254;1143.549561;311.635895;;;
71;757.972351;886.1026;193.086243;772.150085;796.095032;207.685135;713.349792;1091.999268;186.28006;725.697266;1146.171753;311.68103;;;
72;757.19751;889.686768;193.706146;770.427673;799.909546;208.538422;712.241028;1095.247192;187.885925;725.845276;1148.90979;311.897461;;;
73;755.409668;893.621582;193.992691;769.289185;803.427124;209.49231;710.489258;1098.768066;188.997986;725.937439;1151.618164;312.470245;;;
74;753.367737;897.156006;194.493439;767.45459;807.209778;209.968552;710.224609;1102.744751;188.286407;725.627136;1154.365234;312.709686;;;
75;752.440796;900.651306;194.814651;765.693542;810.855103;209.771637;745.555054;788.898132;204.754761;725.434082;1156.994385;312.964081;;;
76;750.641113;904.378235;194.519516;764.10498;814.205688;209.779297;708.287415;1109.904663;189.717133;725.669373;1159.746704;312.728302;;;
77;749.130859;907.839661;194.673737;762.522949;817.855957;208.94429;707.770142;1113.484375;190.149902;726.137512;1162.420898;313.097198;;;
78;747.405762;911.310303;194.616043;760.154053;821.128174;209.363586;707.436523;1117.192993;189.838196;725.734741;1164.918335;313.995117;;;
79;745.680237;914.769592;194.24617;758.243652;824.571411;208.843704;707.613403;1121.193726;189.221878;725.622498;1167.239746;314.464783;;;
80;743.817993;918.182617;194.134964;755.937073;827.963562;208.05925;706.486023;1124.458008;190.467285;726.106079;1169.922607;314.282654;;;
81;742.084473;921.348694;193.817535;753.268555;831.117188;207.794769;705.53125;1127.70166;191.535477;726.218506;1172.457031;314.780731;;;
82;739.898376;924.422546;193.197845;750.703552;834.165283;207.685791;704.979736;1131.246704;191.619888;726.531555;1174.914063;315.406586;;;
83;738.026001;927.785034;192.884094;748.393555;837.348572;206.405884;705.143494;1134.877197;191.761978;726.82428;1177.342773;315.80307;;;
84;735.582275;931.118042;192.234512;746.23175;840.468384;205.554916;704.961487;1138.164307;192.811127;727.283813;1179.677856;316.121826;;;
85;733.416077;933.983032;191.553528;743.604126;843.299255;205.173309;704.271484;1141.368286;193.398911;727.462097;1181.701294;316.853302;;;
86;731.358765;936.988586;190.751495;740.693604;846.209656;204.137466;704.460022;1144.881592;193.141052;727.774841;1183.996338;317.635559;;;
87;729.276062;939.92981;189.610809;738.028564;849.205872;202.495651;704.665405;1148.107788;193.162781;728.328857;1186.256592;318.189392;;;
88;727.330627;942.904114;188.49054;735.857178;852.116028;200.664734;704.214844;1150.849731;194.030716;728.468323;1188.27063;318.533142;;;
89;725.491516;945.954712;187.854538;733.213928;854.984192;199.486328;703.95575;1153.995605;193.909317;728.807922;1190.169189;319.576935;;;
90;723.011414;948.607849;186.644928;730.260986;857.625671;198.870453;704.373718;1156.931274;193.760971;729.182617;1192.398071;319.957367;;;
91;720.89917;951.21106;185.248611;728.103455;860.370361;197.382797;704.197571;1159.94165;193.940262;729.77478;1194.296265;320.161835;;;
92;718.990112;953.934692;184.220245;725.983826;862.983643;195.934708;703.840454;1162.487793;194.742599;730.335999;1196.04895;320.565155;;;
93;716.908325;956.668579;182.504745;723.685608;865.834351;194.011551;703.809082;1165.381714;194.302902;730.998962;1198.014526;321.158508;;;
94;715.16748;959.169067;181.338531;721.423645;868.328491;192.372406;703.828247;1167.941162;194.057739;731.372986;1199.846191;321.513397;;;
95;713.675171;961.61084;180.144424;719.269348;870.603027;190.824951;703.352234;1170.460083;194.365799;731.509766;1201.592773;321.840332;;;
96;711.998779;964.254456;178.646652;717.204163;873.025818;189.089539;703.51947;1172.530273;194.294281;731.943848;1203.353638;321.759125;;;
97;710.38147;966.284912;177.292999;715.559937;875.557434;187.078552;703.58905;1175.117554;194.199661;732.447937;1204.998535;321.763031;;;
98;708.980225;968.903564;175.978745;713.423645;877.848816;185.348907;703.427429;1177.328735;194.042953;733.144348;1206.62439;321.756348;;;
99;707.347534;970.855591;174.548004;711.848816;879.979553;183.708923;703.282898;1179.088379;194.136185;733.560059;1208.044434;322.305176;;;
100;705.834412;973.154663;173.201996;710.277283;881.913879;182.196732;702.924255;1181.166504;194.606369;733.83374;1209.526978;322.863464;;;
101;704.58136;975.128235;171.968185;708.369202;884.068359;180.727859;702.923096;1182.729614;194.741104;733.879883;1211.287231;322.935516;;;
102;702.949646;977.064514;170.744629;706.4245;885.93457;178.712189;702.772583;1184.811646;194.148987;734.261719;1212.812378;323.031097;;;
103;701.913086;978.982361;169.373535;705.316528;887.779663;177.253677;702.713989;1186.404419;194.041275;734.658447;1214.034668;323.016602;;;
104;700.648193;980.951294;167.737534;703.828857;889.766052;175.513779;702.512695;1188.139648;194.131714;735.377136;1215.364136;322.982849;;;
105;699.912659;982.665955;166.554932;702.53949;891.660461;173.552216;702.411255;1189.758301;194.173203;735.647766;1216.746216;322.646484;;;
106;698.635925;984.501221;165.097778;701.56958;893.098816;172.12883;702.398132;1191.143311;193.980118;735.845276;1217.862549;322.751495;;;
107;697.897095;986.036194;164.034927;700.35675;894.852173;170.254257;702.315002;1192.640503;193.738266;736.035645;1219.145264;323.014496;;;
108;697.094849;987.655273;162.339981;699.620422;896.462585;169.064346;702.301331;1193.922241;193.358185;736.550842;1220.194946;322.97403;;;
109;696.314148;989.254456;161.389587;698.706116;897.915344;167.105301;702.359558;1195.207886;193.500137;736.902893;1221.152222;323.313263;;;
110;695.566162;990.576721;160.131577;698.232727;899.52002;166.020065;702.248108;1196.472168;193.770264;737.233582;1221.999512;323.769684;;;
111;694.67804;992.024902;159.135406;697.172852;901.121033;164.532379;702.237;1197.370728;193.715546;737.450012;1222.893677;323.851257;;;
112;694.061523;993.583557;158.242477;696.393982;902.423035;163.540115;702.303711;1198.441895;193.578018;737.648071;1223.839966;323.589478;;;
113;693.553528;994.602234;156.624786;695.867554;903.693115;162.84404;702.377136;1199.757324;193.484604;737.85321;1224.540283;323.500092;;;
114;692.793823;995.639526;155.787842;694.957825;905.125793;161.400406;702.120667;1200.988159;193.569473;738.086243;1225.173096;323.577911;;;
115;692.263611;997.07843;155.113831;694.468323;906.281555;160.270874;702.097046;1201.722656;193.361282;738.242188;1225.799805;323.691284;;;
116;691.731567;998.270264;154.24295;694.246582;907.145203;159.551651;702.092041;1202.389282;193.120636;738.380981;1226.331909;323.881378;;;
117;691.256897;999.067078;153.609634;693.411438;908.534241;157.75589;702.171326;1203.244263;193.176712;738.717041;1226.912842;323.882355;;;
118;690.951172;1000.148376;152.685989;693.142578;909.71637;156.435516;702.244812;1204.066284;193.28331;738.952454;1227.389771;323.817535;;;
119;690.712158;1001.214661;151.671051;692.799194;910.443665;155.734482;702.403687;1204.764282;193.43103;739.139404;1227.866333;323.716736;;;
120;690.672668;1002.069763;151.106201;692.617615;911.06958;154.760803;702.68866;1205.289795;193.318466;739.462708;1228.272095;323.597809;;;
121;690.533752;1002.809998;150.533081;692.53302;912.029968;153.975891;702.899353;1205.791138;193.126801;739.670959;1228.731934;323.575104;;;
122;690.332886;1003.534119;149.669785;692.128113;912.870483;153.432938;703.157593;1206.545166;192.856461;739.75;1229.065674;323.557465;;;
123;690.080688;1004.331116;148.85231;691.875366;913.552734;152.813599;703.36261;1207.216675;192.76564;739.835388;1229.406494;323.533386;;;
124;689.911316;1004.919678;148.291183;691.804565;914.260681;151.894043;703.437683;1207.890381;192.738373;739.930664;1229.794067;323.468811;;;
125;689.970337;1005.420776;147.983383;691.814575;914.93634;151.661545;703.376709;1208.33667;192.931656;740.008911;1230.130615;323.472504;;;
126;690.109253;1006.003845;147.872894;691.690308;915.297424;151.086319;703.442505;1208.77356;193.07045;740.280579;1230.388672;323.503387;;;
127;690.219116;1006.533936;147.631119;691.668213;915.675354;150.196518;703.660706;1209.041504;193.002869;740.343384;1230.776978;323.465729;;;
128;690.28656;1007.144226;147.112534;691.622253;916.44574;149.17804;703.868225;1209.304199;192.788589;740.570007;1231.086182;323.47406;;;
129;690.248718;1007.614075;146.657944;691.407959;916.770325;149.386597;704.103882;1209.635986;192.664536;740.802002;1231.433472;323.262177;;;
130;690.157349;1008.232544;145.861069;691.016479;917.351318;148.969711;704.27594;1210.053101;192.488693;741.106873;1231.694946;323.255585;;;
131;690.175842;1008.637146;145.488144;690.86377;917.878479;148.438614;704.507874;1210.347778;192.298752;741.339355;1231.902832;323.281281;;;
132;690.156372;1008.969849;145.253769;690.719666;918.189087;148.273163;704.682129;1210.691162;191.865265;741.6203;1232.072266;323.244202;;;
133;690.135742;1009.26416;144.941681;690.570679;918.399048;148.047333;704.86615;1210.971191;191.652649;741.586304;1232.449097;323.29306;;;
134;690.123474;1009.476501;144.599869;690.368408;918.583923;147.738037;705.037476;1211.11499;191.547104;741.634644;1232.716309;323.433533;;;
135;690.032043;1009.583008;144.109589;690.305908;918.848938;147.439026;705.106079;1211.254028;191.451828;741.649048;1233.044556;323.566589;;;
136;689.965759;1009.732727;143.711868;689.861267;918.908386;146.945892;705.292114;1211.212036;191.335892;741.951172;1233.347046;323.383087;;;
137;689.927368;1009.852661;143.391434;689.577576;919.023071;146.532333;705.414673;1211.207397;191.245911;742.044678;1233.769165;323.192535;;;
138;689.940002;1009.895325;142.963898;689.7995;919.415527;146.0914;705.512512;1211.27771;191.053574;742.067261;1234.095459;323.090088;;;
139;689.943176;1009.897034;142.426422;689.407898;919.347961;145.412659;705.712952;1211.22583;190.884903;742.053101;1234.222534;323.201752;;;
140;690.033936;1009.904053;141.847626;689.246338;919.39502;144.592896;705.879028;1211.146484;190.710922;742.034851;1234.309692;323.284363;;;
141;689.948975;1010.006836;141.247528;689.377686;919.396301;144.071579;705.998108;1210.986084;190.589584;742.101379;1234.342773;323.220093;;;
142;689.659363;1010.034729;140.937027;689.981812;919.312256;143.218658;706.127808;1210.924561;190.405624;742.12323;1234.342407;323.144989;;;
143;689.405334;1010.044495;140.702408;690.391785;919.32843;142.31514;706.317688;1210.853394;190.250748;742.229797;1234.354492;323.171509;;;
144;689.26532;1010.104187;140.388535;690.453125;919.302612;141.585434;706.454224;1210.693115;190.121353;742.208008;1234.225342;323.065186;;;
145;689.18103;1009.793945;139.612534;690.522461;919.35498;141.097458;706.534302;1210.577637;190.027679;742.219116;1234.042969;322.84903;;;
146;689.088074;1009.945679;139.215286;690.471191;919.487122;140.235764;706.507202;1210.523071;189.81662;742.498779;1233.776489;322.484192;;;
147;689.084534;1009.970642;138.827057;690.42688;919.547913;139.753616;706.534912;1210.440308;189.723358;742.795532;1233.531128;322.124878;;;
148;689.221924;1009.914185;138.51265;690.38208;919.450317;139.567947;706.600586;1210.337646;189.652985;743.063049;1233.380981;321.756561;;;
149;689.279541;1009.737;137.953888;690.321838;919.443787;139.348175;706.693237;1210.233154;189.54509;743.26825;1233.176147;321.593628;;;
150;689.274719;1009.610229;137.818085;690.001465;919.398743;139.08075;706.801086;1210.155151;189.271896;743.254272;1233.011475;321.440613;;;
151;689.50531;1009.593994;137.26506;690.154663;919.192749;138.496674;707.033203;1210.022583;189.001877;743.291321;1232.928833;321.270447;;;
152;689.703186;1009.459106;137.074203;690.037415;918.959717;137.953308;707.298828;1209.89917;188.757401;743.349548;1232.770264;321.105255;;;
153;690.018738;1009.242676;136.575027;689.678345;918.654724;137.516525;707.41925;1209.805542;188.564087;743.332092;1232.694946;320.958954;;;
154;690.095215;1009.137268;136.350876;689.703979;918.396912;137.187561;707.530701;1209.611206;188.437363;743.362488;1232.630005;320.793213;;;
155;690.086975;1009.102234;136.10321;689.673889;918.41748;136.786667;707.63031;1209.402466;188.348969;743.284973;1232.54895;320.678741;;;
156;690.066101;1009.054565;136.045456;689.811584;918.362244;136.329376;707.650757;1209.304688;188.252167;743.30658;1232.46936;320.558655;;;
157;690.106201;1009.012512;135.753357;689.94458;918.33667;135.91423;707.501953;1209.088379;188.207199;743.320007;1232.47229;320.435791;;;
158;689.786682;1008.769531;135.697189;689.365601;918.049744;135.450836;707.797058;1208.822266;188.10585;743.285278;1232.42041;320.338379;;;
159;689.65271;1008.73291;135.59053;688.602844;917.924438;135.089218;707.96405;1208.619141;187.986496;743.267456;1232.329102;320.317139;;;
160;689.539063;1008.579346;135.39743;688.528076;917.816406;134.648193;708.127747;1208.33252;187.855057;743.290161;1232.337036;320.198578;;;
161;689.413452;1008.539307;135.0625;688.011536;917.77887;134.198074;708.046204;1208.136475;187.707458;743.101013;1232.258301;320.251312;;;
162;689.203491;1008.467041;134.917831;687.974548;917.548889;133.95961;708.087158;1207.946167;187.59552;743.136353;1232.175537;320.166809;;;
163;689.241699;1008.381226;134.235977;687.83136;917.280334;133.725098;708.066895;1207.763062;187.373566;743.126526;1232.063354;320.127808;;;
164;689.077026;1008.176941;133.647293;687.120422;917.222168;133.111694;708.179626;1207.584351;187.191086;743.062805;1231.894043;320.115631;;;
165;689.001587;1007.99939;133.15062;687.499451;917.098572;132.332611;708.284485;1207.470337;187.040924;743.332214;1231.759644;319.960663;;;
166;689.022339;1007.783142;132.574234;687.546021;917.136353;131.636795;708.215271;1207.259888;187.05368;743.463928;1231.671631;319.839508;;;
167;689.015198;1007.668762;132.208649;687.353333;917.077332;130.975388;708.209595;1207.111084;187.163589;743.442871;1231.582397;319.77356;;;
168;689.028992;1007.588745;131.747208;686.391724;917.026794;130.280334;708.205994;1207.010254;187.178894;743.153076;1231.536499;319.786743;;;
169;688.968445;1007.622681;131.077576;686.61554;916.921326;129.515305;708.474365;1206.942505;186.675262;743.46521;1231.4021;319.631897;;;
170;688.920227;1007.560852;130.828384;685.83728;916.76947;129.254288;708.446472;1206.88208;186.646805;743.229187;1231.38562;319.616669;;;
171;688.896057;1007.46637;130.572479;685.210754;916.687439;129.056946;708.266357;1206.78894;186.685867;743.088196;1231.321655;319.672089;;;
172;688.993164;1007.344604;130.37886;685.089905;916.759033;128.331924;708.209534;1206.694336;186.677582;743.134766;1231.171509;319.523926;;;
173;688.769958;1007.301331;129.922653;685.016174;916.760437;127.847595;708.266174;1206.615112;186.5681;743.180298;1231.100586;319.410187;;;
174;688.684998;1007.151184;129.53656;684.772339;916.773499;127.465828;708.339172;1206.53479;186.429993;743.270752;1231.031372;319.172607;;;
175;688.525024;1007.077698;129.242432;685.375977;916.630859;126.887939;708.313354;1206.46521;186.227264;743.643433;1230.925537;318.886749;;;
176;688.290283;1006.992432;129.194611;685.249084;916.54541;126.634689;708.612915;1206.394775;185.843536;743.643433;1230.887085;318.597198;;;
177;688.12561;1007.016968;128.702011;684.755432;916.452271;126.398743;708.523254;1206.328003;185.794388;743.461243;1230.808472;318.498779;;;
178;688.025513;1007.042358;128.320999;684.420593;916.466553;125.90255;708.412231;1206.134766;185.778748;743.360474;1230.708252;318.473389;;;
179;688.193481;1006.861694;127.7593;684.803711;916.453857;124.961998;708.429077;1206.032349;185.696884;743.628967;1230.71936;318.148071;;;
180;688.286865;1006.800354;127.321419;684.737793;916.463989;124.336845;708.40094;1205.84436;185.574905;743.785522;1230.686523;317.94278;;;
181;688.324646;1006.784851;126.868736;684.497803;916.398254;123.949684;708.42688;1205.727173;185.512177;743.819458;1230.592407;317.872498;;;
182;688.278564;1006.757629;126.589516;683.315735;916.18335;123.715012;708.479919;1205.655273;185.408142;743.560425;1230.67688;317.738495;;;
183;688.302368;1006.714783;126.266075;682.53186;915.979858;123.386574;708.529297;1205.565552;185.335938;743.497009;1230.661133;317.518372;;;
184;688.191772;1006.693176;125.980431;683.132874;915.771179;122.741753;708.697754;1205.455933;185.136658;743.683289;1230.541016;317.563354;;;
185;688.026978;1006.689087;125.427109;682.814575;915.594482;122.662399;708.589722;1205.285645;185.059433;743.570862;1230.575928;317.405243;;;
186;687.903748;1006.569946;125.097244;683.64325;915.641602;121.898468;708.480286;1205.173096;185.03772;743.485901;1230.484619;317.326385;;;
187;687.753113;1006.544922;124.776825;683.912537;915.351563;121.200706;708.453369;1205.088257;184.97522;743.447754;1230.386963;317.330994;;;
188;687.645752;1006.494873;124.60141;683.518127;915.288818;120.57653;708.483643;1204.935791;184.77327;743.388489;1230.414551;317.129822;;;
189;687.501709;1006.451416;124.35807;682.985413;915.278931;120.085297;708.535583;1204.723022;184.603226;743.137451;1230.343994;317.314819;;;
190;687.402588;1006.335754;124.312271;682.944275;915.317627;119.315979;708.538391;1204.633789;184.36673;743.391113;1230.138794;317.217865;;;
191;687.380249;1006.34729;124.023392;682.857422;915.320435;118.784775;708.617493;1204.488647;184.162445;743.505554;1229.981934;317.069244;;;
192;687.305908;1006.231018;123.710579;682.370361;915.222595;118.878944;708.590576;1204.35498;184.126907;743.416992;1229.941406;316.976227;;;
193;687.151306;1006.259033;123.553528;682.480896;915.160278;118.773758;708.483276;1204.264648;183.968765;743.379272;1229.86792;317.042297;;;
194;686.956909;1006.253845;123.357956;682.404724;915.024048;118.726677;708.486145;1204.081787;183.813828;743.249573;1229.749023;316.984192;;;
195;686.852661;1006.137939;123.303993;682.354553;914.870422;118.73204;708.478882;1204.051392;183.705856;743.117981;1229.618408;316.807678;;;
