Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;803.897461;1056.419067;126.909164;816.362122;789.157227;87.503693;835.477356;693.93042;46.184414;889.917969;1030.62207;237.359375;806.128113;680.91626;43.852177
26;803.778625;1056.483032;126.949081;816.33197;789.184387;87.536163;835.42395;693.93927;46.162521;890.024292;1030.614136;237.306747;806.139954;680.937744;43.882442
27;803.732544;1056.464355;126.858513;816.286438;789.157837;87.589714;835.411682;693.935669;46.177265;890.023315;1030.623657;237.228119;806.134277;680.923767;43.86401
28;803.824219;1056.549927;126.767006;816.201172;789.095825;87.596855;835.557739;693.923584;46.216377;890.001282;1030.619995;237.204559;806.162537;680.932861;43.83078
29;803.721252;1056.447876;126.816071;816.239929;789.012146;87.667107;835.521729;693.922729;46.179794;890.076416;1030.548218;237.142288;806.161621;680.94989;43.860596
30;803.75177;1056.406738;126.93792;816.182434;789.08606;87.707428;835.510803;693.914246;46.181557;890.079773;1030.524536;237.20607;806.166321;680.940613;43.835178
31;803.736023;1056.523926;126.884293;816.13385;788.926086;87.719162;835.431519;693.889587;46.011967;890.084717;1030.541748;237.182892;806.173584;680.939392;43.818371
32;803.644287;1056.537842;126.894028;816.095581;788.784729;87.762665;835.429688;693.856567;45.980621;890.134216;1030.535645;237.114151;806.176208;680.941162;43.815422
33;803.692322;1056.570435;126.680206;816.096375;788.519592;87.752121;835.452698;693.869324;46.017883;890.188843;1030.558472;237.04541;806.129639;680.934753;43.887978
34;803.60022;1056.579956;126.605179;816.200195;788.427979;87.654114;835.503967;693.927795;46.177933;890.132935;1030.557129;236.961899;806.086731;680.927185;43.977234
35;803.560547;1056.609131;126.610451;816.137329;788.488586;87.698509;835.434814;693.93634;46.308723;890.21106;1030.608643;236.898376;806.10083;680.906128;43.909519
36;803.652649;1056.68689;126.617508;816.133362;788.456604;87.681168;835.435791;693.831482;46.144283;890.232422;1030.62793;236.759705;806.156067;680.908325;43.948799
37;803.668945;1056.632202;126.539627;816.181213;788.444641;87.64962;835.481995;693.865845;46.188496;890.262451;1030.53894;236.739014;806.165894;680.92804;43.855595
38;803.627502;1056.643433;126.435493;816.279968;788.3797;87.556808;835.472961;693.89978;46.233124;890.262634;1030.514893;236.752289;806.170776;680.92157;43.925758
39;803.584656;1056.660034;126.375793;816.219299;788.44696;87.604774;835.458862;693.904724;46.244125;890.265198;1030.54895;236.654068;806.134583;680.943115;43.950623
40;803.630188;1056.668091;126.340744;816.392883;788.356934;87.396011;835.451172;693.867004;46.06942;890.249695;1030.584595;236.570999;806.182678;680.928284;43.948433
41;803.558777;1056.636719;126.472954;816.499512;788.242676;87.227119;835.469543;693.842346;46.032616;890.260132;1030.570923;236.492432;806.178467;680.911621;43.957626
42;803.416382;1056.638306;126.424706;816.748535;788.020386;86.998329;835.496582;693.945496;46.275272;890.275391;1030.592529;236.460129;806.177979;680.927429;43.991093
43;803.362122;1056.56189;126.327942;816.802917;787.9599;86.880684;835.445557;693.961731;46.398773;890.243408;1030.595215;236.378647;806.133484;680.946167;43.955364
44;803.281738;1056.534424;126.350121;816.851074;788.004883;86.919487;835.4328;693.837463;46.172787;890.295166;1030.576294;236.371704;806.139282;680.924438;44.008621
45;803.110596;1056.540283;126.307114;816.809143;788.013123;86.912079;835.402649;693.88208;46.201126;890.322815;1030.502197;236.414505;806.165405;680.922913;44.014015
46;802.817932;1056.532593;126.291542;816.764282;787.997131;86.920982;835.454163;693.969788;46.401947;890.327881;1030.474976;236.392212;806.177612;680.929443;43.999966
47;802.663208;1056.470093;126.447762;816.734558;787.98822;86.941238;835.376831;693.920349;46.327362;890.324219;1030.449707;236.39743;806.125977;680.949829;44.015614
48;802.264954;1056.366211;126.547539;816.718262;788.084351;86.962555;835.384033;693.972229;46.508564;890.277466;1030.428223;236.467361;806.104309;680.921753;44.046612
49;801.918762;1056.273682;126.754158;816.712708;788.109619;86.969246;835.329712;694.002319;46.513584;890.296814;1030.419434;236.544846;806.049988;680.926208;44.069019
50;801.414978;1056.135742;126.902237;816.703796;788.194031;86.982071;835.354126;693.9776;46.817352;890.38623;1030.398438;236.547943;805.944092;680.924316;44.099979
51;800.931396;1056.059937;126.979759;816.697754;788.212219;86.988396;835.269897;694.01062;47.064297;890.495239;1030.361206;236.674179;805.919983;681.003784;44.216011
52;800.450928;1055.97644;127.259758;816.686646;788.296509;87.003593;835.152954;694.053223;47.191685;890.556763;1030.342896;236.709976;805.836243;680.985229;44.323307
53;799.26886;1056.069458;127.822411;816.651489;788.409973;87.104584;834.965759;694.163025;47.283955;890.540161;1030.28479;236.904922;805.675964;680.972168;44.504238
54;799.0;1055.852661;128.286758;816.660828;788.543274;87.264885;834.842712;694.290649;47.46674;890.522827;1030.232544;237.165131;805.561279;681.035156;44.703373
55;798.151123;1056.158447;129.074356;816.556335;788.747559;87.293785;834.780823;694.331421;47.773243;890.429565;1030.299561;237.459122;805.498169;681.128113;44.857838
56;797.668884;1056.319336;129.726089;816.614441;788.997131;87.43541;834.763184;694.450684;48.125572;890.153992;1030.36499;237.747025;805.477722;681.26062;45.306087
57;797.119934;1056.704102;130.046692;816.511902;789.290161;87.592445;834.640442;694.644226;48.537659;890.129456;1030.344238;238.094101;805.339417;681.395325;45.894772
58;796.941528;1056.720581;130.223221;816.37677;789.707458;87.733383;834.395203;694.834229;49.147091;890.66217;1030.421021;237.87677;805.161316;681.588013;46.365944
59;796.769409;1056.689575;130.380508;816.21344;790.019226;87.843758;833.913513;694.956848;50.042633;890.321533;1030.59021;238.38736;804.644104;681.768433;47.786846
60;796.614746;1056.870239;130.951584;815.68689;790.395935;88.503685;833.287964;695.14502;51.264038;889.971802;1030.747681;239.168869;804.121765;682.050049;49.1978
61;796.299133;1057.035156;131.149399;815.299683;790.810181;88.99913;832.799622;695.119751;52.165405;889.746948;1031.051025;240.004074;803.845642;682.509094;50.166389
62;796.208679;1057.109985;131.37352;814.885437;791.436707;89.331848;832.475708;695.231506;53.907421;889.637207;1031.37085;240.566223;803.634521;682.970154;50.677208
63;796.001038;1057.43689;131.422134;814.633911;792.134155;89.720665;832.157532;695.766846;55.189663;889.496277;1031.662354;240.82074;803.362549;683.273926;51.191875
64;796.214417;1057.895508;131.82312;814.381653;793.021545;90.269341;832.108887;696.765198;55.754745;889.401123;1032.046509;241.117126;803.304688;683.884521;51.936268
65;795.766785;1058.491211;132.587875;813.870178;793.976379;91.20771;832.410522;697.402283;56.628593;889.31134;1032.379272;241.369659;803.059814;685.171448;52.882854
66;795.152588;1059.238525;133.432632;813.584351;794.699097;92.237358;832.024963;698.401733;58.136211;889.260864;1032.833496;241.664673;802.659302;686.192444;54.029694
67;795.135559;1059.842896;133.797714;813.2052;796.152893;94.239296;831.408997;699.281006;59.418667;889.346558;1033.161133;242.069275;801.460754;687.114807;55.805328
68;795.020142;1060.659546;134.116272;812.758423;797.525269;96.063698;831.074463;700.32489;61.247967;889.22229;1033.478638;242.058273;801.409119;687.834717;57.792191
69;794.932983;1062.25354;134.648315;812.403137;798.888;97.322197;830.878235;701.494385;62.912678;889.027893;1033.91748;242.154099;801.596375;688.7005;59.227318
70;794.908264;1063.350464;135.400696;811.684753;800.251282;98.333237;830.707397;702.551819;64.001556;888.79364;1034.468262;242.387772;801.637146;689.860596;60.585159
71;794.873962;1064.583008;136.195114;811.761841;802.121887;99.676918;830.358154;704.215698;66.38446;888.601318;1035.139282;242.52655;800.81781;691.303833;62.747814
72;795.116638;1066.426514;137.140259;812.020325;803.526245;100.867638;829.461426;704.82135;69.154984;888.632629;1035.93042;242.751892;800.585632;692.910095;64.58709
73;795.0354;1068.165771;137.144226;812.170532;805.632385;102.514771;829.656067;706.555054;71.060112;888.70929;1036.634277;242.933212;800.42926;694.155701;66.56852
74;795.276306;1070.060181;137.407471;811.8974;807.341675;104.356186;829.373413;708.503723;72.676842;888.632507;1037.236572;242.988571;799.767273;695.972229;69.484383
75;795.482422;1071.871338;138.319214;811.61792;809.022766;106.123146;828.825134;710.434937;74.835175;888.445068;1038.22583;243.163437;799.409912;697.403503;71.171188
76;795.345886;1073.515747;139.784164;811.399719;810.92688;108.096024;828.290466;712.195435;77.316689;888.334534;1039.278198;243.383377;798.868103;699.417236;74.235222
77;795.453552;1075.720825;140.107483;811.115417;812.973145;110.316551;827.723389;713.765381;79.467369;888.516174;1040.259277;243.536133;798.150452;700.996277;76.935211
78;795.631409;1077.817627;140.262955;810.8078;815.204041;112.300018;827.100647;715.729431;82.402435;888.167053;1041.229614;243.423553;796.607117;703.377747;80.042717
79;795.401184;1080.188843;141.130264;810.356262;817.270996;114.6166;826.098022;717.761536;84.998703;888.251526;1042.494751;243.097961;795.902466;705.037354;82.845802
80;795.517395;1082.606934;141.584961;810.168274;819.498047;117.303329;824.958252;719.917114;87.248596;888.274353;1043.899536;242.886978;794.917664;707.318359;86.440903
81;796.0271;1085.194458;141.80806;808.947144;821.697205;119.894035;824.246521;721.949646;90.472824;888.217285;1045.097412;242.737396;794.228943;709.551758;88.435699
82;796.389771;1087.185303;142.184357;808.631897;824.112976;121.804024;822.884705;724.06543;92.743286;888.222656;1046.486328;242.605148;793.389893;712.090454;90.254936
83;796.426147;1089.465088;143.640839;807.720276;826.884583;124.053719;821.45282;726.236511;95.452705;888.136963;1047.9375;242.769043;791.829407;714.667053;93.576035
84;796.931824;1092.208374;144.957672;806.744629;829.41571;126.882591;819.724487;728.568542;98.506599;888.086182;1049.075073;243.234039;790.016602;717.02771;97.522469
85;797.700928;1094.786377;145.341461;805.799133;831.329407;129.359589;818.406006;730.923645;101.619843;887.804993;1050.446167;243.892609;788.145874;719.351074;100.624832
86;797.223938;1097.085693;146.279861;804.738647;834.19635;131.73558;816.520203;733.460449;104.308861;887.615967;1051.872437;244.227661;786.947693;722.044128;103.14238
87;797.071045;1099.525879;147.720444;803.52478;836.905762;134.124588;814.844604;735.766907;106.992477;887.498718;1053.116699;244.379974;784.958557;724.553101;105.728752
88;797.237305;1102.704834;148.579422;802.064758;839.504944;136.296005;812.332153;739.572754;110.395081;887.455872;1054.66748;244.412308;782.934448;726.836792;108.376511
89;798.020203;1105.212524;149.485672;801.115112;842.40564;139.024124;810.153076;742.956604;112.705368;887.454346;1056.0896;244.513626;781.177917;729.625793;111.289719
90;797.950012;1107.946655;150.53183;799.287598;845.153015;141.147171;808.598877;745.539917;114.823502;887.521484;1057.674316;244.85083;778.746643;732.966125;114.094025
91;798.384766;1110.820313;151.806976;798.103943;847.687256;143.667969;806.483887;748.478943;117.549599;887.420471;1059.271851;245.500809;776.107239;735.708252;116.639
92;798.937866;1113.72583;152.701996;796.121765;850.740967;146.103577;804.159363;751.267578;119.688042;887.546753;1060.68042;245.883133;774.260437;738.54425;118.84198
93;799.125977;1116.643921;153.418869;794.402039;853.574768;148.072937;801.704529;754.039429;122.008453;887.433228;1062.264771;245.842667;771.991699;741.510193;120.783623
94;799.504211;1119.293701;154.685928;793.170105;856.108459;150.192154;799.466431;756.767944;124.528351;887.514648;1063.650635;246.124588;769.297791;744.425232;122.76178
95;800.160522;1121.807495;156.194702;791.36853;859.256653;152.306183;797.114563;759.353821;126.973167;887.306519;1065.169556;246.607559;767.094177;747.737;125.131088
96;800.663086;1125.170044;156.835907;789.92218;862.26239;154.656906;794.194824;762.562805;128.181503;887.107483;1066.68457;247.246399;764.196838;750.924744;127.669907
97;800.828003;1128.058838;158.054443;787.841492;864.92157;156.506195;791.749634;765.571106;130.386322;887.123779;1068.121704;247.706711;761.112305;753.857727;130.027985
98;801.170288;1130.419678;159.0746;785.820984;868.009827;158.075394;789.032898;768.103455;132.284958;887.358093;1069.688354;248.527695;758.530945;756.523499;131.277008
99;801.700867;1133.310669;160.288681;784.281799;871.1828;160.186447;786.581482;770.854492;134.570908;887.4198;1071.038452;248.894409;756.127441;759.765564;133.277588
100;802.586243;1135.92334;161.401154;782.095398;873.874146;161.597549;783.358582;773.868835;136.024811;887.361145;1072.623535;249.654053;752.993713;763.359497;135.113144
101;803.033508;1138.756226;162.336243;780.528015;876.939941;163.344559;780.739685;777.245911;137.437576;887.354858;1074.09729;250.655548;750.072083;766.650574;136.268677
102;803.265625;1141.760498;163.908478;778.93866;880.132385;165.010468;777.863831;780.098206;138.72168;887.039307;1075.665039;251.151505;747.333679;770.051025;137.526993
103;803.743896;1144.431641;165.054855;776.784058;883.160828;166.51857;774.531189;783.158997;140.347107;887.002747;1076.996582;251.379501;744.194275;773.536926;138.764084
104;804.342407;1147.067627;166.019821;775.018982;885.883911;168.359634;771.46875;786.20459;141.763443;886.975525;1078.252441;251.658279;741.116821;776.955933;140.50946
105;804.663696;1149.859253;167.854828;773.515198;888.708069;169.638;768.508118;789.274536;142.311005;887.095703;1079.890381;252.233902;737.208679;780.147217;142.326309
106;804.933044;1152.755859;168.973633;771.319824;891.806519;171.293808;765.863525;792.438293;143.66951;887.16095;1081.375854;253.149841;733.429382;783.586914;144.334869
107;805.930237;1155.478149;169.965759;769.310425;894.572937;172.663116;762.394897;795.658386;144.577148;887.080872;1082.971802;253.724396;731.165161;786.942383;144.167969
108;806.450623;1157.826172;171.073135;767.387207;897.686096;173.669617;759.588928;798.975037;145.621582;887.249146;1084.362793;254.012589;728.528625;790.468384;144.599838
109;806.786621;1160.859497;172.361694;765.677795;900.883179;174.658752;756.524719;801.876587;146.194077;887.148071;1085.643066;254.147247;725.15863;793.793396;145.775925
110;807.424194;1163.824341;173.309219;763.973633;903.903748;175.527725;753.384521;804.831543;146.979095;887.191772;1087.199219;254.646194;722.202881;797.375061;146.13942
111;807.953857;1165.82373;174.737244;761.981018;906.829651;176.816879;750.376038;808.36615;147.608826;;;;718.724243;800.863525;147.483139
112;808.442993;1168.359253;176.36171;759.988953;909.825317;178.087677;747.171814;811.768494;147.840012;;;;715.865845;804.42981;148.260574
113;808.890259;1171.333862;177.146393;758.382629;912.504333;179.274673;744.421265;814.844543;148.965515;887.329651;1091.428101;256.525391;713.062256;807.824768;148.69371
114;809.412964;1174.146973;178.164841;756.540466;915.378906;179.7724;741.897705;818.320129;149.809799;887.740173;1092.855103;256.519653;710.184814;811.450745;149.083527
115;810.388123;1175.934448;179.64917;754.306641;918.863647;180.416733;738.977844;821.472778;150.415558;888.098755;1094.384766;256.735657;707.697815;814.913879;149.554382
116;811.06073;1178.41394;180.624573;752.262756;922.156799;181.11821;736.059204;824.504456;150.307938;888.43811;1095.630493;257.414825;704.705688;818.382263;150.398346
117;811.890503;1181.446411;181.322861;750.048828;925.027344;182.173843;733.578979;827.554199;151.138535;888.243713;1097.052612;258.078979;702.189819;821.869507;150.6194
118;812.282837;1183.505493;182.151138;748.683411;927.94458;183.005554;730.923157;830.8125;151.602783;888.208252;1098.442261;258.603271;699.148865;825.318604;151.769272
119;812.840759;1185.412598;183.463242;747.05127;931.096741;183.582123;728.316833;834.36969;152.030746;888.578003;1099.779785;258.251648;696.946289;828.636597;151.795151
120;813.187561;1188.21228;184.823196;745.344055;933.870178;184.033264;725.591003;837.524414;152.705872;888.906189;1101.393799;258.065369;694.691589;831.829163;152.251343
121;813.578247;1190.558716;185.566238;744.088318;936.679443;184.964081;723.409973;840.162537;153.64032;;;;692.1745;835.06488;152.484848
122;813.576111;1192.741211;186.717682;742.130859;939.726135;185.470261;721.225464;842.976868;153.729019;;;;690.194031;838.373901;152.971313
123;814.635376;1194.730835;187.618118;741.241211;942.039307;186.328354;718.781311;846.125366;154.784775;888.303162;1105.300415;259.597504;687.525452;841.505188;153.738831
124;815.501038;1196.754272;188.409988;739.625427;944.993286;186.49585;716.629944;849.025085;154.858383;888.484009;1106.463135;260.046173;685.273987;844.5755;154.386505
125;816.070496;1199.081787;189.384003;738.202209;947.877563;187.236404;714.854858;852.263062;155.043839;888.762512;1107.798096;260.472412;683.223083;847.720215;154.631973
126;816.261169;1200.962769;190.239777;736.668152;950.242493;187.574249;713.010803;855.119263;155.075485;888.868835;1109.249756;260.621277;680.888184;850.842346;155.334351
127;816.501038;1202.992798;190.866928;735.7854;952.7052;188.117126;710.900085;857.539429;155.907593;889.033936;1110.28479;260.568573;678.817627;853.607178;155.826782
128;817.297363;1204.678589;191.494568;734.571106;954.773499;188.755585;708.891479;860.008057;156.276062;888.829529;1111.572632;261.144379;676.917908;856.33844;156.066849
129;818.425415;1206.494507;192.08075;733.497131;957.575684;189.124863;707.269653;863.174011;155.429474;888.237366;1112.847656;262.008728;674.873901;859.217102;156.629303
130;818.618164;1208.291626;192.977737;732.511292;959.593445;189.115448;705.813721;865.326172;156.238281;887.934937;1113.571045;262.159058;673.742737;861.765442;156.065048
131;818.661194;1210.295166;194.339401;731.414368;961.887939;189.531937;703.788452;867.361816;156.786758;;;;672.300415;864.296814;155.930984
132;818.99115;1211.859741;194.772598;730.515625;963.69342;189.922073;702.378418;870.138733;156.630692;888.706604;1116.010132;263.192444;670.316223;866.786865;156.898941
133;819.487244;1213.840698;195.10434;729.540771;965.91394;190.148102;701.488831;872.570251;155.951187;889.172852;1116.927612;263.473877;668.928345;869.073242;156.736237
134;820.145996;1215.030884;195.620377;728.45282;967.923523;190.249023;700.007202;874.376038;156.251099;889.314819;1118.08728;263.486237;668.206116;871.406677;156.014404
135;820.639221;1216.166748;196.673599;727.768555;969.821472;190.47406;698.031799;876.401184;156.675217;889.436951;1119.033081;263.419647;666.322876;873.6698;156.376617
136;820.796204;1217.406982;197.937698;726.608582;971.565552;190.322144;696.94989;878.454102;156.413025;889.743164;1120.016846;264.569885;665.300232;875.697388;155.917892
137;820.771973;1219.162231;198.210251;725.994385;973.309753;190.662689;696.151428;880.528992;155.608521;889.339722;1120.73584;265.492889;664.376831;877.725098;155.73407
138;820.965088;1220.818848;198.53569;725.366333;974.953247;190.751694;695.043701;882.357605;155.799225;888.942993;1121.457764;265.332031;662.921997;879.465027;156.151947
139;821.322266;1221.737793;198.747086;724.099243;976.530518;190.30307;694.115967;884.119873;155.850937;889.180176;1122.545654;265.54187;661.375061;881.386047;156.30545
140;821.853149;1222.673218;199.044159;723.371887;978.231384;190.262817;692.829407;885.872925;155.511154;889.389832;1123.465576;265.911377;660.851074;883.282043;155.32608
141;822.25824;1223.78418;199.431229;722.754456;979.76178;190.214996;692.00531;887.115601;155.383698;889.647217;1124.077759;266.117493;660.521545;885.168274;154.151962
142;822.155151;1225.042725;200.632614;721.978455;980.786743;190.205551;691.232727;888.922302;154.378296;889.72052;1124.606201;266.2099;659.08606;886.617981;154.181305
143;822.32074;1226.174194;201.490112;721.386719;982.173645;190.09726;690.300415;890.359497;153.840637;889.664001;1125.299805;266.315186;658.178101;888.096252;153.734802
144;822.763977;1226.856812;202.024445;720.96936;983.463013;189.540527;689.595886;891.820557;153.393448;889.625183;1126.114014;266.503204;657.549988;889.483276;152.929169
145;822.960205;1227.435669;202.655975;720.663513;984.361267;189.209473;688.616882;893.004211;153.348328;889.440552;1126.842651;266.943878;657.13855;890.942139;152.078842
146;822.997375;1229.129272;202.889084;719.937439;985.464355;188.886246;687.882935;893.84491;152.839355;889.340759;1127.414795;267.319183;656.673706;892.242493;151.231918
147;823.164429;1229.900513;202.968811;719.465088;986.438416;188.681427;687.431274;895.144287;152.150726;889.274841;1127.856445;267.458771;655.87677;893.485535;150.666504
148;823.297302;1230.546387;203.201843;719.078491;987.34967;188.641693;686.797424;896.558594;151.381195;889.25177;1128.068237;267.554291;655.299316;894.639404;150.160156
149;823.413208;1231.039551;203.463562;718.504395;988.289124;188.118484;686.655945;897.488708;150.064758;889.227905;1128.503052;267.796783;654.552795;895.607117;149.86554
150;823.63269;1231.697266;203.735214;718.150452;988.993408;187.614029;686.789856;898.331604;148.94281;889.390747;1128.950928;268.119171;654.351135;896.587708;148.860092
151;823.863831;1232.459106;203.985626;717.933777;989.700317;187.141296;686.868958;899.475769;147.908646;889.430481;1129.383057;268.410767;654.179932;897.554932;147.80069
152;824.1427;1233.011353;204.176025;717.412048;990.408081;186.844604;686.336304;900.466858;147.335129;889.524719;1129.759888;268.484985;653.951904;898.454407;146.704926
153;824.336487;1233.505005;204.33226;717.260437;991.058655;186.40477;685.575439;901.455811;146.955933;889.552063;1130.173096;268.637238;652.834595;899.226807;146.834137
154;824.281006;1233.930542;204.491501;717.604614;991.681335;186.071075;685.168762;902.033264;146.12886;889.637573;1130.624878;268.92804;652.751953;900.306885;145.423233
155;824.386597;1234.295776;204.768402;717.461182;992.369385;185.3293;684.99762;902.568726;145.364517;889.712341;1131.080933;269.10907;653.426575;901.444153;143.469986
156;824.411743;1234.65918;205.10788;717.391479;992.828735;184.949478;684.880981;903.085815;144.616699;889.86322;1131.265259;269.226471;653.708313;902.336975;142.215881
157;824.588135;1235.098022;205.276199;717.044617;993.33313;184.439346;684.748596;903.625977;144.093384;889.920654;1131.44397;269.242462;653.247742;902.329834;142.584702
158;824.828796;1235.467163;205.327118;716.716797;993.675537;183.946945;684.465332;904.358826;143.437164;890.010193;1131.746216;269.318542;652.516418;902.617371;142.862762
159;824.779053;1235.795654;205.429062;716.471313;993.965515;183.440125;684.423157;905.143127;142.573425;890.023438;1132.061401;269.356995;652.061096;903.092102;142.530273
160;824.70929;1236.373901;205.118347;716.519104;994.09436;182.878708;684.295288;905.432495;141.968094;890.150269;1132.298584;269.340271;652.142273;903.769165;141.528091
161;825.196594;1236.357544;205.152634;716.910278;994.351379;182.314651;684.146973;905.40387;141.643341;890.179321;1132.529419;269.317108;652.412048;904.417175;140.353958
162;825.563477;1236.495483;205.302963;717.060425;994.692566;181.737106;684.120972;905.733093;141.108704;890.502441;1132.674805;269.31015;652.139038;904.839783;140.018677
163;825.543762;1236.670532;205.288177;716.984558;995.304016;180.919815;684.089844;906.1875;140.475311;890.696289;1132.887695;269.203522;651.755432;904.821106;140.201843
164;825.54248;1236.769775;204.992035;716.942261;995.65686;180.393539;684.026062;906.495911;139.824432;890.780029;1133.108032;269.159363;651.640503;904.921875;139.554199
165;825.56427;1236.952515;204.875031;716.881958;995.867065;180.013321;684.199219;906.903503;138.993393;890.811584;1133.243286;269.163513;652.602356;905.258484;137.376312
166;825.759766;1236.953247;204.998169;716.639771;996.065979;179.595505;684.272949;907.280151;138.285629;890.926025;1133.424194;268.955994;653.051392;905.684204;136.187027
167;825.779602;1237.119873;204.960815;716.48584;996.260742;179.296021;684.210693;907.458801;137.896683;891.0354;1133.547852;268.803741;652.758972;905.905334;136.152145
168;825.678162;1237.250366;204.62619;716.354858;996.397888;178.987411;684.053528;907.602173;137.506668;891.069092;1133.712402;268.633179;652.540649;906.007263;135.977554
169;825.678528;1237.341553;204.328369;716.304382;996.456299;178.672699;683.846497;907.56958;137.106201;891.167908;1133.736816;268.576019;651.967957;906.082336;136.11557
170;825.641663;1237.44812;204.057312;716.305115;996.614441;178.350327;683.697449;907.633179;136.657303;891.205261;1133.74353;268.519196;652.275146;906.246765;135.279495
171;825.670654;1237.460205;203.946289;716.478333;996.698853;177.873932;683.697327;907.639587;135.843613;891.131165;1133.780273;268.438385;652.366028;906.612854;134.363754
172;825.73468;1237.449951;203.940384;716.398682;996.885315;177.247253;683.679382;907.649536;135.139282;891.192505;1133.832642;268.131653;652.101563;906.604553;133.950974
173;825.839111;1237.296265;203.926346;716.419983;996.98822;176.570282;683.585266;907.776672;134.676544;891.275757;1133.862549;267.96344;651.628784;906.558594;133.829681
174;825.738708;1237.205688;203.621796;716.56958;996.981384;175.945496;683.416443;908.026733;134.412781;891.294434;1133.801758;267.808716;651.05426;906.551208;133.852463
175;825.556885;1237.327759;203.319748;716.579407;996.915527;175.455582;683.151794;908.096436;133.879211;891.358765;1133.821655;267.631866;650.746582;906.655212;133.475388
176;825.425354;1237.456055;203.062546;716.594055;996.79126;174.986374;682.758972;908.309387;133.226059;891.411987;1133.869507;267.100983;650.580139;906.855103;133.006119
