Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;814.253723;674.647888;75.242149;790.675842;770.821594;108.787819;790.782715;662.921265;70.589714;804.029358;1006.806519;230.767532;829.954834;1047.176636;396.526306
2;814.274719;674.655334;75.174583;790.946289;770.820984;109.017685;790.837463;662.887451;70.762756;803.985352;1006.790894;230.766144;829.92688;1047.180786;396.497711
3;814.146606;674.591736;75.107658;791.075378;770.706665;109.269638;791.026794;662.860657;70.691132;803.933472;1006.677368;230.807556;829.96637;1047.17688;396.539032
4;814.329956;674.520264;75.261612;791.16571;770.552063;109.495399;791.152649;662.847046;70.651276;803.923828;1006.658264;230.892044;829.962891;1047.179932;396.570831
5;814.491089;674.391785;75.437225;791.249878;770.464417;109.85759;791.349426;662.835205;70.837906;803.812195;1006.760071;231.033966;829.973206;1047.234741;396.624634
6;814.642456;674.347107;75.598389;791.369873;770.351563;110.211288;791.749146;662.882568;71.07177;803.656555;1006.785522;231.152893;829.979248;1047.378906;396.619354
7;814.804565;674.311035;75.634331;791.437439;770.235657;110.531708;792.097778;662.949219;71.136917;803.51886;1006.870117;231.270416;829.999634;1047.379639;396.622894
8;814.97583;674.352356;75.985466;791.53241;770.088013;110.851212;792.151428;662.816406;71.431122;803.47821;1007.004517;231.342438;830.102661;1047.468994;396.765503
9;814.976807;674.170654;76.034584;791.403503;770.142517;111.384109;792.361267;662.778931;72.106339;803.488831;1007.180054;231.647263;830.036621;1047.691772;396.923615
10;815.196106;674.129333;76.194359;791.32373;770.145386;111.750305;792.175171;662.648071;72.587448;803.327026;1007.357605;231.951447;830.075684;1047.815796;396.999481
11;815.120117;674.075195;76.461777;791.206787;770.265198;112.020004;792.158386;662.632568;73.157852;803.27533;1007.548462;232.186371;830.06842;1047.997925;397.051971
12;815.0047;674.064941;77.132599;791.089172;770.404358;112.415222;792.158875;662.658386;73.647057;803.34668;1007.797424;232.196487;830.10022;1048.220947;397.060089
13;814.488708;674.220276;78.561134;790.914612;770.488831;112.789764;791.97406;662.630798;74.355782;803.452148;1008.10675;232.222061;830.164734;1048.494873;397.118378
14;814.34137;674.240173;79.657356;790.734558;770.596558;113.169685;791.361877;662.44281;75.542511;803.791687;1008.425049;232.119247;830.199646;1048.726196;397.148834
15;814.376343;674.215698;80.549759;790.553772;770.737366;113.759521;791.196228;662.581665;76.884598;803.67041;1008.833191;232.325851;830.175903;1048.996582;397.358246
16;814.286987;674.095642;81.350838;790.62561;771.058594;114.845909;791.42749;662.750549;78.228447;803.859802;1009.314453;232.868774;830.161804;1049.425903;397.658295
17;813.65564;674.019897;82.513977;790.538879;771.284058;116.09156;791.429138;662.838318;79.136719;803.984863;1009.724609;232.909256;830.252075;1049.836914;397.903107
18;813.233765;674.319336;84.107033;790.363464;771.461609;117.393982;790.50647;662.827209;81.009705;803.99939;1010.167297;233.085602;830.266357;1050.169678;398.146027
19;813.276733;674.537598;85.491989;790.030334;771.59137;118.4254;789.989868;662.853943;82.507843;803.986938;1010.787659;233.289597;830.312683;1050.538452;398.437469
