Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;802.836609;677.606995;41.146435;838.291565;984.803955;325.481995;819.975891;764.526367;76.723633;803.785828;963.254639;193.158066;771.630249;670.263611;36.953136
22;802.823975;677.630676;41.134186;838.317017;984.835144;325.527771;820.08374;764.516541;76.839218;803.760742;963.112061;193.475586;771.64801;670.268372;37.017826
23;802.766602;677.641418;41.072174;838.286621;984.859558;325.542511;820.042297;764.574768;76.826736;803.727478;963.172668;193.359177;771.675598;670.281372;37.070259
24;802.735962;677.741394;41.006886;838.294312;984.842346;325.484222;820.062134;764.583618;76.71859;803.701477;963.045593;193.565125;771.72229;670.271606;37.120716
25;802.8573;677.786743;41.057362;838.313599;984.837952;325.51416;820.074097;764.592834;76.723625;803.680603;963.023315;193.712479;771.768616;670.246155;37.153023
26;802.949585;677.787476;41.139626;838.399231;984.825134;325.582794;820.07843;764.58606;76.716049;803.607056;963.002625;193.733307;771.945251;670.198059;37.429382
27;803.21344;677.833313;40.904766;838.366211;984.835144;325.550049;820.074036;764.589905;76.738159;803.428528;962.980835;193.743713;771.933044;670.268494;37.526283
28;803.207153;677.894104;40.860714;838.392639;984.839783;325.613922;820.119812;764.586426;76.736107;803.4245;962.906433;194.020294;771.993835;670.274475;37.542015
29;802.958435;677.826416;41.066593;838.340454;984.918335;325.529297;820.108093;764.58728;76.703453;803.3396;962.978699;193.849487;772.015686;670.280579;37.560783
30;803.004517;677.775757;41.172337;838.372253;984.937317;325.623535;820.093323;764.650818;76.718925;803.367676;963.004456;193.79332;772.085449;670.348389;37.542774
31;802.971008;677.799194;41.126389;838.403076;984.927979;325.638641;820.132019;764.663391;76.734138;803.326111;963.008728;193.726028;772.138672;670.382568;37.421383
32;803.031738;677.837402;41.169186;838.445618;984.909729;325.731018;820.08783;764.647888;76.715118;803.30127;962.998779;193.724457;772.138062;670.398193;37.496288
33;803.1875;677.774109;40.733948;838.454468;984.921387;325.719971;820.071838;764.645203;76.708366;803.239929;962.840637;193.950134;772.145142;670.369019;37.61591
34;803.054871;677.813049;41.055447;838.479492;984.920776;325.79538;820.073303;764.646057;76.708984;803.268005;962.90271;193.731628;772.129761;670.348328;37.659294
35;803.084717;677.849182;41.248989;838.459229;985.000183;325.791992;820.108032;764.65918;76.70298;803.285278;963.035034;193.673996;772.152405;670.359436;37.66468
36;803.268433;677.886414;41.017326;838.464539;984.943481;325.793701;820.080139;764.654358;76.732269;803.212585;962.87262;193.856079;772.214111;670.358337;37.694893
37;803.063538;677.851624;41.133297;838.399658;985.010376;325.830231;820.06842;764.651733;76.74231;803.290894;962.834595;193.799194;772.228333;670.356506;37.699413
38;803.045837;677.821716;41.230656;838.449036;985.027893;325.851593;820.073242;764.645935;76.716293;803.397461;962.993164;193.83139;772.223755;670.35614;37.697525
39;803.097107;677.818848;41.268547;838.409119;985.017761;325.797302;820.072021;764.651672;76.731972;803.384521;963.126953;193.746429;772.210327;670.368225;37.758141
40;803.057861;677.730652;41.323479;838.442627;985.101746;325.812286;819.97229;764.598083;76.705681;803.248291;963.130005;193.756287;772.26123;670.44165;37.809711
41;803.013245;677.714905;41.333973;838.476563;985.126709;325.808075;819.932983;764.59967;76.739258;803.10498;963.010193;193.836884;772.283936;670.465637;37.801918
42;802.975586;677.701538;41.312252;838.482971;985.123413;325.802856;819.869202;764.596924;76.816406;802.874756;963.018005;193.880295;772.33252;670.452393;37.833721
43;802.882996;677.712463;41.372971;838.480164;985.119995;325.803528;819.838379;764.586853;76.810463;802.639648;963.045288;193.928177;772.33844;670.442566;37.846905
44;802.691223;677.764709;41.567135;838.441711;985.21405;325.847839;819.713379;764.662048;76.857132;802.438049;962.986267;193.907196;772.447754;670.430298;37.885201
45;802.641418;677.798096;41.660992;838.416382;985.269104;326.019562;819.610596;764.676331;76.921883;802.084473;963.034912;193.97406;772.452759;670.417969;37.872662
46;802.55188;677.801453;41.788479;838.339417;985.335327;326.020538;819.543518;764.775269;76.993584;801.829529;963.056091;193.888519;772.505005;670.42572;37.96862
47;802.508667;677.814392;41.861935;838.32666;985.360779;326.082672;819.388855;764.811157;77.064171;801.574524;963.049438;193.772171;772.505066;670.422791;38.009071
48;802.266418;677.911438;41.914967;838.291443;985.434753;326.067474;819.302917;764.872131;77.134399;801.218262;963.240845;193.967117;772.479553;670.425232;38.122414
49;802.03894;678.006531;42.005009;838.198486;985.55603;326.08017;819.174561;764.911621;77.189819;800.707886;963.41217;194.247421;772.473694;670.504456;38.147945
50;801.743164;678.080627;42.175735;838.119263;985.58313;326.18692;818.963074;765.068481;77.475739;800.417419;963.448975;194.32782;772.493347;670.516113;38.204998
51;801.43689;678.290833;42.276588;838.083069;985.652649;326.181915;818.883484;765.080139;77.543289;800.20343;963.505371;194.282425;772.531372;670.59552;38.338223
52;801.282593;678.555298;42.297245;837.985046;985.742065;326.235504;818.811462;765.21344;77.70974;800.103149;963.614624;194.138962;772.452148;670.706848;38.494598
53;801.071228;678.851013;42.383465;837.867371;985.856445;326.245422;818.696106;765.242065;77.940552;800.175903;963.675781;193.628052;772.424316;670.819702;38.84613
54;801.081116;679.073669;42.623894;837.674011;986.070496;326.114532;818.510315;765.245239;78.295631;800.198425;963.779175;193.288147;772.264465;671.021362;39.269783
55;801.075195;679.473267;43.126228;837.50769;986.296082;326.103363;818.350342;765.625549;78.81176;800.09967;963.975342;193.332275;772.140076;671.293823;40.199833
56;800.947266;680.077881;43.92437;837.243652;986.475281;326.06665;818.375366;766.103271;79.579674;799.766235;964.483154;193.457489;771.96936;671.543518;41.2682
57;800.492676;680.444336;45.372227;837.013123;986.710022;325.929108;818.241394;766.434814;79.676575;799.345459;965.06366;193.356506;771.774902;672.038025;42.114178
58;800.020325;680.5849;46.588165;836.836487;987.01239;325.928162;817.818237;767.155334;80.545135;799.088196;965.636841;193.339783;771.613953;672.343262;42.680908
59;799.566711;681.086182;47.292362;836.575623;987.447876;325.910889;817.355164;767.860535;81.438194;798.82489;966.316223;193.433792;771.413269;672.693848;43.44743
60;800.314392;681.040527;49.451481;836.369751;987.808289;325.896973;817.094604;768.458984;82.118172;798.451904;967.223267;193.566467;770.62146;673.360413;44.893742
61;800.34137;681.175293;51.457066;836.013611;988.411133;325.836975;817.033264;768.784729;82.797913;798.236816;968.039612;193.392014;770.364624;673.92981;46.741028
62;799.965149;681.792053;52.664207;835.803467;989.021423;325.671417;816.624329;769.495056;84.092369;798.226685;969.131226;193.16011;769.993286;674.269592;48.223854
63;799.16803;682.907471;54.07341;835.633606;989.740784;325.401489;815.980713;770.372803;85.402168;798.134338;970.514648;192.793518;770.015808;674.901855;49.940235
64;798.488281;683.389709;56.540314;835.524414;990.357178;325.206879;815.670776;771.344482;86.915016;798.249023;971.657837;192.459991;769.981262;675.848633;51.794327
65;798.60022;684.067322;58.838272;835.263733;991.230591;324.888763;815.865845;772.324707;88.737373;798.242554;973.175232;192.516251;769.655701;676.393127;53.724003
66;798.199951;685.01178;61.263149;834.92572;992.263306;324.537781;815.420288;773.199341;90.276535;797.874634;974.678345;192.963562;769.499451;677.054077;55.62281
67;798.397888;685.669617;63.831757;834.512207;993.098755;324.384369;815.051575;774.069092;91.989929;797.491638;976.367126;193.329285;769.015381;677.937378;58.332062
68;798.327515;686.201965;65.89415;833.801941;994.052856;324.281158;814.412903;775.558289;93.583801;797.321045;978.172241;193.577576;768.801636;679.004761;60.613277
69;797.764709;687.619751;68.542343;833.18158;995.231934;324.216705;814.190125;776.916748;95.447891;797.149353;980.086304;193.971176;768.247131;680.037048;63.464409
70;797.108521;689.145996;70.738731;832.803894;996.536316;323.95993;814.405396;777.865967;97.726616;796.922485;982.021729;194.264893;768.045715;680.885986;65.62529
71;796.787354;690.08783;73.639954;832.254028;997.876221;323.488007;813.652161;779.551575;99.878304;796.565063;984.204834;194.24794;767.733948;682.455261;68.651047
72;796.183228;691.309875;75.940437;831.876343;999.401489;323.338745;812.981445;781.0578;101.749107;796.34375;986.579285;194.832626;767.855774;683.678894;70.60656
73;795.992432;692.898865;78.724823;831.189819;1000.91272;323.618073;812.423889;782.672485;103.955368;796.328979;989.053833;195.506668;767.467285;684.883423;73.670273
74;795.770813;693.865906;81.849144;830.228516;1002.546936;323.66745;812.188782;784.245544;106.293854;795.85614;991.424927;195.645935;766.573975;686.556641;76.641068
75;795.500183;695.557251;84.226563;829.67627;1004.491516;323.019287;811.683411;786.014282;108.920242;795.174072;993.801331;195.894577;766.311707;687.960327;79.192039
76;794.752319;697.205872;87.092438;829.535889;1006.358337;322.769958;810.98645;787.923035;110.842354;794.747864;996.341003;196.42897;766.318237;689.791443;81.79213
77;794.855713;698.85376;90.007103;829.104126;1008.204651;322.954346;810.166809;789.868408;113.501312;794.421875;999.185425;196.858032;765.445129;691.508606;85.170891
78;793.746216;701.039917;92.869713;828.285156;1010.205811;322.716644;809.679993;791.844299;115.974556;793.702148;1002.008606;197.493942;764.59198;693.365417;88.088837
79;792.494934;702.789734;95.168007;827.717712;1012.418701;322.369629;809.198669;793.956909;118.607574;793.301697;1004.744629;198.126877;764.273804;695.007263;90.678383
80;792.746643;704.808716;98.400314;827.200317;1014.808044;322.147034;808.073425;796.283569;120.830185;793.078979;1007.565796;198.738998;762.663025;697.466492;94.691284
81;791.558716;707.119934;102.069435;826.629761;1016.788086;322.091797;807.443787;798.588989;123.153458;792.304871;1010.821289;199.632736;762.075317;699.338196;97.382301
82;790.858032;709.142944;104.962631;825.865234;1018.828186;322.346436;806.702332;800.757019;125.582535;791.717773;1013.967529;200.2341;761.437988;701.414063;99.801933
83;789.895752;711.416687;107.050896;825.163391;1021.240112;322.223267;805.82959;803.359741;128.4673;791.518921;1017.082153;200.653;760.720154;704.131958;102.376541
84;788.361633;714.275391;109.809372;824.151917;1023.751831;322.116791;805.158203;806.035645;130.678604;791.076477;1020.159119;201.236847;759.987366;706.541748;105.148834
85;787.198059;717.130005;112.696373;823.422668;1026.212524;321.800171;803.805359;808.455505;132.868408;790.72467;1023.401001;202.490112;758.683716;709.039429;108.178375
86;786.126526;719.382202;114.767204;823.115051;1028.592285;322.270935;802.525269;811.300049;135.525467;789.968811;1026.43689;203.33403;757.715454;711.702698;110.397575
87;785.383423;721.806396;117.915146;822.768738;1030.994019;322.687439;801.411926;814.012939;137.853302;789.448608;1029.559692;204.280548;756.401367;714.638977;113.292336
88;783.892334;724.867126;120.985046;822.404785;1033.513672;322.230591;800.625305;816.637085;139.65387;789.168274;1032.935791;205.441391;754.938049;717.302185;116.484627
89;782.708435;727.291199;123.12973;821.841125;1035.977783;322.413452;799.462585;819.815857;142.030029;788.902649;1036.474854;205.635056;753.451172;719.887512;118.63176
90;781.142212;730.21814;125.597733;821.025146;1038.467529;323.033081;798.200256;822.723572;144.496017;788.637512;1039.903564;206.186935;752.209656;723.051758;120.963928
91;779.48822;733.466003;127.927261;820.288513;1040.962646;323.097015;797.071655;825.58136;146.18071;787.958191;1043.117432;207.600037;750.862976;726.302002;122.900116
92;778.102356;736.393005;129.790588;819.960327;1043.496216;323.4151;795.448914;828.716309;148.473862;787.438416;1046.401611;209.030823;748.932312;729.578003;125.18644
93;776.209961;739.446777;131.984512;819.628662;1045.96582;323.365417;794.074524;831.840759;150.434509;787.288452;1049.847412;210.186172;747.184875;732.627319;127.732849
94;774.330872;742.658264;134.343994;819.307007;1048.236694;323.230164;792.671326;835.249207;152.339127;786.753174;1053.403809;211.115814;745.357361;735.640686;130.039856
95;773.282227;745.713135;136.293701;819.1651;1050.670288;324.074463;791.011475;838.387756;154.392166;786.332581;1056.909546;212.133865;742.987671;738.970398;132.500092
96;771.274231;748.690613;138.571381;818.775696;1053.010254;324.734009;789.725159;841.426147;155.850021;786.328857;1060.226074;213.090698;740.502747;742.453247;134.871262
97;768.63678;752.02832;140.563919;818.406616;1055.226807;324.949982;787.698364;844.503601;157.933228;786.107483;1063.820313;213.699402;739.071167;745.734375;135.733536
98;766.588928;755.851929;141.596756;818.113037;1057.542114;325.059265;786.093811;847.804382;160.042267;785.862244;1067.388062;214.831924;737.740356;749.336304;136.776688
99;764.319092;759.450439;143.499268;817.915588;1059.971313;325.075104;784.557861;851.276978;161.289276;785.201355;1070.807617;216.870209;735.556519;752.947693;138.549637
100;762.356262;762.543945;145.253937;817.661194;1062.283203;325.651276;782.737671;854.690002;163.191895;784.843567;1074.080811;218.272873;733.239502;756.449524;140.299332
101;760.913879;766.23175;146.194641;817.205688;1064.493408;326.295868;781.413879;857.897583;164.064377;784.833374;1077.458618;219.422012;730.386963;760.101868;142.166901
102;758.141357;769.581116;147.756073;816.801636;1066.608643;326.439728;779.597595;861.117249;165.503723;784.643066;1080.854004;220.548172;728.478699;763.675293;143.206787
103;755.665527;773.031067;148.775177;816.760254;1068.883667;326.549255;778.033875;864.676025;166.757431;784.282349;1084.27478;221.731003;726.599548;767.406494;144.236908
104;753.90979;776.613281;150.038742;816.952332;1071.231201;326.995605;776.12738;868.286316;167.921219;784.026123;1087.797729;222.770477;724.119751;771.295288;145.059723
105;751.366516;779.841431;151.091949;816.610962;1073.474487;327.425751;774.619568;871.936157;168.819885;784.049011;1091.163818;224.084869;721.964478;774.958069;146.041153
106;748.982971;783.913269;151.477356;816.234741;1075.75769;327.545135;772.343262;875.174805;169.853821;783.64563;1094.280884;224.765167;719.509888;778.685364;146.990616
107;746.479492;787.513245;152.597702;816.243103;1077.956665;327.91272;770.72113;878.525696;170.272705;783.426086;1097.561646;225.702042;717.506775;782.378235;147.478729
108;744.275513;791.063904;153.175262;816.0354;1079.974731;328.273102;768.978271;881.939392;171.49559;783.718506;1100.807251;226.727264;714.571716;786.236511;148.73349
109;742.127197;794.137085;153.886002;815.988403;1082.161377;329.232208;766.875427;885.807373;171.46199;783.38678;1103.896362;227.556763;712.549744;789.719971;149.116196
110;739.885193;797.897461;154.526077;815.739258;1084.270508;329.831024;765.07312;889.24054;171.946518;783.106262;1106.881958;229.053024;709.753479;793.60022;149.731354
111;737.112244;801.754333;155.069763;815.622253;1086.283325;330.261841;762.971069;892.758972;172.275269;783.375183;1109.854492;230.185349;707.446228;797.272095;150.026459
112;734.896362;805.538696;154.688416;815.601318;1088.340332;330.884918;761.311951;895.757629;172.84494;783.310913;1112.956299;231.414795;705.569824;801.066711;149.646774
113;732.717712;809.181519;154.786194;815.705688;1090.412964;331.568085;759.569641;899.063171;173.624619;782.868408;1116.005005;232.788116;703.561523;804.818909;149.813599
114;730.39917;812.381348;155.219543;815.892822;1092.536499;332.125977;757.725586;902.790222;173.441177;782.842163;1118.953491;233.772873;700.746948;808.617432;150.330994
115;728.860962;815.706909;155.182999;815.601013;1094.390747;332.312866;755.986938;906.072876;173.768021;783.221497;1121.83728;234.328293;697.97229;812.317322;151.097534
116;725.895996;819.362488;155.345352;815.530884;1096.318359;332.837921;754.076294;908.935547;174.673355;783.267578;1124.562866;235.179291;695.904602;815.851074;150.260315
117;723.512939;823.164795;155.094879;815.418396;1098.432251;333.227966;752.715942;911.839844;175.181946;783.566772;1127.231689;235.587067;693.186768;819.623474;150.980957
118;721.47821;826.792419;154.802628;815.423401;1100.207153;333.936462;750.743774;915.462646;174.90506;783.568481;1130.252441;236.654053;691.196716;823.262451;150.604614
119;719.175903;829.967163;155.301102;815.453003;1102.143433;334.428528;748.975525;918.887573;175.06575;783.433716;1133.013428;237.726639;689.505127;827.155701;149.866013
120;717.254089;833.186829;154.976639;815.623047;1103.840576;334.656738;747.592041;921.816345;175.52626;783.314026;1135.532104;238.675858;687.404968;830.723572;149.465805
121;714.946411;836.81665;154.11644;815.692993;1105.650879;335.382294;746.056091;925.004822;175.020309;784.062622;1137.903809;239.633636;684.646606;834.346985;149.612274
122;712.734741;840.088989;154.345016;815.507324;1107.249023;336.080811;744.787659;928.103516;174.901703;784.110657;1140.644409;240.103455;683.187256;837.889648;149.02536
123;710.95459;843.014526;153.919769;815.48407;1108.798218;336.569336;742.768127;931.115112;175.008163;783.659973;1142.996826;241.221207;680.944641;841.425415;148.455856
124;709.106628;846.284119;153.541672;815.61438;1110.423096;337.024475;741.729797;933.869019;174.781998;783.730835;1145.152832;242.182022;678.870605;844.857056;148.159714
125;706.612976;849.592102;153.387512;815.80896;1111.922607;337.35733;740.202209;936.94458;174.62323;784.029053;1147.625854;242.886688;677.292114;848.228699;147.673767
126;705.041138;852.76947;153.182205;816.211121;1113.456909;338.152435;738.958679;939.944763;173.880753;783.989197;1149.736816;243.719513;675.27179;851.616333;147.840668
127;703.146912;855.855347;152.256439;816.114258;1114.787964;338.851471;737.677979;942.388367;173.715149;784.643799;1151.728394;244.515564;673.282043;854.651001;147.536118
128;701.822388;858.658325;151.737518;816.177429;1116.198242;339.473633;736.443298;945.096863;173.995758;785.066467;1153.840454;244.929428;671.700073;857.575684;146.962967
129;700.606262;861.596497;150.962311;816.281494;1117.431396;339.72934;734.886475;948.059448;173.547424;785.434814;1155.736694;245.352081;670.179626;860.602478;146.254211
130;698.727478;864.255188;150.548767;816.61322;1118.9729;339.932648;734.095215;950.554749;173.503372;785.379883;1157.879395;246.027084;669.198303;863.598572;145.232697
131;697.317566;867.054016;150.249298;816.737671;1120.22229;340.04892;732.786377;953.026672;172.240402;785.320618;1159.520996;246.810257;667.737122;866.608215;144.477951
132;695.772888;869.612427;149.766724;816.449463;1121.354492;340.531067;731.997375;955.395264;172.065887;785.359375;1161.493652;247.43541;666.497742;869.155945;143.877899
133;694.807373;872.117615;148.814865;816.252747;1122.638062;341.182068;730.938416;957.788147;171.602859;785.789124;1163.011475;247.541672;664.882568;871.740417;143.183975
134;693.868225;874.610107;148.226044;816.362793;1123.687622;341.499329;729.554382;959.926025;171.161514;786.468323;1164.584473;247.641479;664.019592;874.251099;142.614731
135;692.307617;876.989319;147.290894;816.710144;1124.649292;341.891541;728.99762;962.094788;170.722427;786.454895;1166.071655;247.933243;662.575256;876.706299;142.035873
136;691.524048;879.158508;146.614532;816.882813;1125.825073;342.067596;728.019287;964.180115;170.503372;787.220703;1167.630859;248.098404;661.693176;878.986511;141.642502
137;690.215454;881.368347;145.990829;817.203552;1126.879639;342.17334;726.543457;966.15564;169.856766;787.678345;1169.20105;248.28978;660.429382;881.259888;140.702042
138;689.38269;883.242432;145.129333;817.451843;1127.815308;342.466187;725.991821;967.663025;169.382004;787.942749;1170.417114;248.505844;659.310364;883.317139;139.781738
139;688.470398;885.358948;144.556305;817.751892;1128.665039;342.967255;724.434326;969.828491;168.67189;788.051636;1171.792603;248.696152;658.422729;885.407349;139.118683
140;687.241821;887.157654;143.368851;817.767883;1129.494385;343.327332;723.420898;971.268921;168.55423;788.126343;1172.950195;249.291046;657.113953;887.391357;138.461182
141;686.737305;888.920288;143.00563;818.052917;1130.130005;343.846619;723.278992;972.676086;168.025192;787.824646;1173.943237;249.99971;656.41272;889.235413;137.796432
142;686.174561;890.427734;142.037338;817.748413;1130.980469;344.059448;722.454773;974.092285;167.815414;787.778198;1175.082031;250.476288;655.662109;890.976746;136.684158
143;685.019226;891.776123;141.166122;818.028442;1131.74707;343.767822;721.671936;976.255554;166.190353;788.179138;1176.194214;250.804688;654.650085;892.730713;135.861359
144;684.301453;893.450562;140.719025;818.38269;1132.444214;343.641113;721.572815;977.355103;166.268906;788.361694;1176.973877;250.795868;653.954041;894.286316;135.28125
145;683.472412;894.62915;140.756073;818.486389;1133.224121;343.799683;720.432922;978.595337;166.151169;788.596741;1177.735352;250.744736;654.870789;896.391296;132.204437
146;682.269104;895.822205;139.98082;818.762207;1133.867554;343.752319;719.586731;980.215393;165.958557;788.611938;1178.77417;250.9897;655.851746;898.554321;129.117691
147;681.589844;897.187744;139.630554;818.984619;1134.321533;343.852936;718.844727;981.171143;166.06958;788.770813;1179.664307;251.234985;655.72113;900.072754;127.798042
148;680.960144;897.955566;139.724136;818.979187;1134.880127;343.804779;718.240662;982.612244;165.595078;788.988098;1180.30127;251.44603;652.792847;900.543152;130.030548
149;680.401672;899.508667;139.187943;819.078064;1135.375366;343.758179;717.19812;983.947144;165.083969;;;;651.449646;901.676086;130.310196
150;679.317078;900.47998;138.685684;819.110535;1135.902954;343.815918;716.071655;985.037415;165.046448;;;;649.837402;902.441528;130.762222
151;678.523254;901.325012;138.873276;819.249756;1136.4552;343.911194;715.477722;985.944458;165.558075;;;;648.651245;903.252991;131.431122
152;677.722961;902.512024;139.238251;819.379211;1136.904297;343.988342;715.160706;986.860168;165.518478;789.930908;1183.108032;251.58963;647.881958;904.343262;131.276794
153;676.974792;903.539429;139.529541;819.444763;1137.435303;344.146973;714.446777;988.0625;164.836517;789.958801;1183.869385;251.484161;647.140442;905.291138;130.459732
154;675.917603;904.320251;139.329056;819.544006;1137.744263;344.190521;713.00885;989.227966;164.043823;790.302795;1184.241211;251.553482;646.995422;906.312073;129.908539
155;675.234802;905.268066;139.180237;819.660461;1138.046631;344.260529;712.350281;990.051086;164.185654;790.692932;1184.479126;251.515244;646.84967;907.175537;129.222
156;675.696289;907.41156;139.010086;819.842224;1138.391479;344.272888;712.058716;990.667236;164.821548;790.8255;1185.036987;251.420807;646.330139;908.039978;128.798508
157;674.830872;907.440918;138.468857;819.861145;1138.67334;344.291443;711.941711;991.278625;164.722488;791.071472;1185.533081;251.498734;645.760864;908.765747;128.27092
158;674.193359;907.716125;138.4077;819.978455;1138.916992;344.236389;711.443787;991.912476;164.543823;791.254944;1185.949463;251.570602;645.483826;909.385315;127.661415
159;673.849792;908.092773;138.368073;820.098999;1139.161133;344.212158;710.617371;992.833557;164.128754;791.493958;1186.290894;251.66745;645.274109;909.998169;127.163506
160;673.516479;908.597961;138.125839;820.130676;1139.490112;344.198395;710.14917;993.635681;163.323914;791.922852;1186.512207;251.893906;645.117188;910.483276;126.830154
161;673.11499;909.135864;137.723511;820.259583;1139.740845;344.244232;709.894531;994.056152;162.97168;792.081543;1187.054932;251.454971;645.024292;910.855591;126.559593
162;672.99884;909.563599;137.599792;820.268616;1139.947998;344.16394;709.563538;994.47937;162.936935;792.392578;1187.330322;251.383148;644.959656;911.359253;126.12001
163;673.255432;910.052979;136.923035;820.325989;1140.177856;344.177094;709.529602;994.893555;163.071945;792.755859;1187.503418;251.448837;644.95697;911.791382;125.621674
164;672.922424;910.371887;136.922165;820.371765;1140.406616;344.189819;709.363525;995.125061;163.225906;792.997803;1187.623169;251.826828;644.911072;912.194702;125.24649
165;673.01178;910.985291;136.583298;820.446533;1140.50708;344.296997;709.221252;995.366211;163.253235;793.087524;1187.695679;252.020966;644.916809;912.563599;124.943718
166;673.075562;911.231934;136.255234;820.473389;1140.587402;344.308228;709.417175;995.468811;163.132599;793.191772;1187.845947;251.936401;644.879333;912.835632;124.683571
167;673.299316;911.407532;136.160019;820.54248;1140.69397;344.341736;709.533386;995.764587;163.065918;793.341064;1187.967773;251.843491;644.820557;913.080322;124.479897
168;673.360535;911.806763;135.96344;820.527283;1140.791016;344.312531;709.487732;996.047302;162.92807;793.477234;1188.142944;251.740677;644.835815;913.229492;124.329117
169;673.40741;911.998413;135.874512;820.586731;1140.895508;344.339111;709.462463;996.198792;162.764267;793.561829;1188.155151;251.676926;644.923767;913.454163;124.142227
170;673.272705;912.12854;135.710205;820.665771;1141.023315;344.407288;709.323364;996.409119;162.653229;793.655273;1188.262939;251.623932;644.969421;913.51062;123.964188
171;673.28595;912.166687;135.656799;820.620789;1141.114746;344.367432;709.232056;996.643982;162.627716;793.796692;1188.397339;251.537735;645.072449;913.623169;123.790657
172;673.363342;912.160889;135.547714;820.463379;1141.189331;344.605896;709.140808;996.875671;162.476746;793.885803;1188.441895;251.395584;645.205688;913.664612;123.661743
173;673.974976;912.948853;134.972916;820.622131;1141.247803;344.466888;709.063721;997.052917;162.198547;793.89502;1188.544922;251.338318;647.032104;914.599426;121.371964
174;674.270996;913.130188;134.675781;820.726135;1141.339966;344.364777;708.996094;997.170532;162.070877;794.009827;1188.678589;251.225586;648.83075;915.212585;119.012222
175;674.301514;913.123169;134.567337;820.711365;1141.442627;344.376282;708.929749;997.188843;161.931198;793.986572;1188.746704;251.154373;649.547424;915.390564;118.166695
176;674.447388;913.071228;134.382324;820.756409;1141.471069;344.428925;708.829529;997.437622;161.331909;793.926819;1188.838135;251.151733;649.250854;915.318481;118.278404
177;674.502869;912.884277;134.102325;820.731079;1141.547852;344.418701;708.857483;997.519897;161.055038;793.918945;1188.844482;251.211639;648.717773;914.970337;118.650391
