Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;711.676575;1024.221069;383.671936;789.204285;782.271912;100.532295;825.05365;686.218994;77.438568;702.627136;1057.421387;213.607956;802.007813;667.652954;72.124741
17;711.676697;1024.232544;383.721436;789.237427;782.283264;100.640892;824.999512;686.202637;77.410004;702.582397;1057.426392;213.609833;802.055725;667.696167;72.157898
18;711.665466;1024.230103;383.744965;789.208801;782.266846;100.544449;824.949951;686.214844;77.362656;702.609802;1057.420288;213.622208;802.107239;667.685242;72.134529
19;711.703369;1024.215454;383.727509;789.197205;782.225708;100.523438;824.924561;686.153381;77.34436;702.57373;1057.425415;213.614243;802.075867;667.667419;72.161621
20;711.792053;1024.323242;383.762268;789.27771;782.257202;100.572784;824.904358;686.135864;77.429283;702.65448;1057.448364;213.62442;802.06427;667.646729;72.175835
21;711.767639;1024.338623;383.675049;789.294617;782.223999;100.615952;824.96936;686.132385;77.409103;702.673828;1057.443604;213.555756;802.045898;667.614075;72.200249
22;711.811096;1024.323975;383.702545;789.287903;782.211792;100.596283;824.980896;686.132935;77.384193;702.695618;1057.442993;213.558563;802.044922;667.615601;72.235565
23;711.844116;1024.31958;383.727356;789.285217;782.213806;100.586327;824.996948;686.128784;77.391312;702.646851;1057.44873;213.562408;802.101135;667.608215;72.233543
24;711.834839;1024.41333;383.743042;789.403625;782.255493;100.638527;825.016846;686.191833;77.415497;702.64856;1057.449219;213.587418;802.114075;667.631348;72.190605
25;711.84314;1024.433716;383.708771;789.44281;782.080261;100.943428;825.062927;686.133118;77.525673;702.499329;1057.518066;213.575272;802.469666;667.792664;72.197731
26;711.692749;1024.500488;383.816589;789.436707;782.282166;100.742088;825.06604;686.183411;77.458824;702.507141;1057.517944;213.602386;802.227356;667.659607;72.234917
27;711.651978;1024.52478;383.891327;789.457825;782.237366;100.851341;825.100952;686.289246;77.489944;702.632263;1057.45459;213.603424;802.413818;667.71936;72.218361
28;711.813599;1024.450562;383.807281;789.444641;782.172302;100.914856;825.126221;686.342163;77.537682;702.772644;1057.457031;213.589828;802.620422;667.902832;72.247078
29;711.985718;1024.459106;383.753479;789.575378;782.381165;100.609322;825.237061;686.316467;77.664101;702.634033;1057.534058;213.564789;802.393799;667.799561;72.236839
30;711.810608;1024.49292;383.856262;789.603088;782.431946;100.654999;825.273682;686.40741;77.562149;702.715576;1057.542847;213.669373;802.50415;667.817566;72.224815
31;711.99585;1024.553345;383.82663;789.645874;782.631592;100.542877;825.379456;686.458191;77.633156;702.68396;1057.552979;213.557312;802.349792;667.763;72.235718
32;712.123413;1024.598511;383.787292;789.727478;782.638428;100.414986;825.514099;686.502441;77.765709;702.662109;1057.653687;213.529541;802.347351;667.832153;72.274399
33;712.104187;1024.568726;383.750854;789.778015;782.640259;100.438004;825.646912;686.498779;77.585381;702.666992;1057.676392;213.570786;802.363953;667.851868;72.276146
34;712.132874;1024.554932;383.69574;789.835571;782.736328;100.352608;825.69165;686.541016;77.466743;702.682373;1057.69458;213.562012;802.402832;667.829163;72.314209
35;712.296326;1024.584717;383.567047;789.897095;782.843201;100.295891;825.760864;686.63324;77.477921;702.891113;1057.688599;213.539642;802.469604;667.918396;72.296661
36;712.209778;1024.625244;383.717041;789.930725;782.891235;100.183197;825.827087;686.697815;77.443336;702.879822;1057.775513;213.503082;802.508362;667.997925;72.296173
37;712.183044;1024.687744;383.878662;790.022156;782.952332;100.23349;825.818665;686.855286;77.388374;702.882813;1057.828979;213.500427;802.509583;668.00531;72.296577
38;712.315674;1024.78064;383.899719;790.098755;782.995361;100.175362;825.87146;686.873474;77.355507;702.922913;1057.8927;213.490982;802.541626;668.084106;72.305916
39;712.370544;1024.791992;383.907166;790.192078;783.090332;100.16774;825.997864;686.89447;77.443169;703.004639;1057.916748;213.473602;802.588745;668.112061;72.339348
40;712.453735;1024.817505;383.834564;790.25238;783.10022;100.276459;825.958069;686.973633;77.376892;703.053894;1057.939575;213.471863;802.605774;668.11676;72.391586
41;712.470886;1024.876221;383.669952;790.315063;783.068848;100.337494;825.836426;687.029297;77.286919;703.059998;1058.024048;213.488281;802.592102;668.104614;72.356773
42;712.547119;1024.930908;383.836548;790.416138;783.126221;100.29937;825.83844;687.034729;77.30854;703.165222;1058.048828;213.465424;802.593384;668.163818;72.330246
43;712.343506;1025.061157;383.882843;790.430176;783.197083;100.276413;825.924194;686.90625;77.378372;703.238953;1058.149536;213.433731;802.522888;668.174072;72.288086
44;712.591187;1025.047729;383.852051;790.52124;783.257507;100.398857;825.876953;686.957031;77.329819;703.307495;1058.187134;213.411942;802.539063;668.189453;72.277634
45;712.703674;1025.141846;383.84552;790.607971;783.311707;100.369797;825.981873;686.939392;77.394646;703.4104;1058.283569;213.384247;802.520996;668.174377;72.281601
46;712.766907;1025.178467;383.795959;790.658508;783.334961;100.378159;825.987488;686.984741;77.438538;703.431519;1058.321045;213.330322;802.588013;668.173584;72.322006
47;712.808167;1025.283203;383.807343;790.807129;783.373352;100.443657;825.929688;686.995422;77.376381;703.379395;1058.375732;213.442108;802.583496;668.206665;72.300644
48;712.859192;1025.349365;383.692535;790.833923;783.375732;100.456924;825.946838;687.001343;77.229042;703.423523;1058.346436;213.423401;802.601135;668.272705;72.302559
49;712.944275;1025.519287;383.830902;790.950806;783.424927;100.445099;826.062622;687.008728;77.383057;703.488831;1058.413818;213.389938;802.605652;668.283142;72.302917
50;712.962463;1025.54126;383.857849;791.027527;783.481506;100.474319;826.13385;687.110168;77.297859;703.62738;1058.529907;213.229156;802.639221;668.259033;72.345131
51;712.952515;1025.58606;383.703033;791.130005;783.484497;100.575806;826.00293;687.213074;77.168449;703.739685;1058.549561;213.23027;802.749146;668.292236;72.351662
52;713.062622;1025.852051;383.852875;791.322571;783.661987;100.789696;826.084167;687.294006;76.966637;703.884949;1058.522461;213.234894;802.798584;668.323792;72.361115
53;713.046692;1025.978516;383.900482;791.293701;783.578796;100.638496;826.209656;687.351563;76.941116;703.978699;1058.519897;213.235855;802.879028;668.292053;72.419807
54;713.016541;1026.080688;383.869476;791.233887;783.555359;100.620827;826.235535;687.392639;76.900818;703.988586;1058.541138;213.169952;803.047668;668.39447;72.461182
55;713.126953;1026.179077;383.889404;791.258484;783.572449;100.711487;826.314819;687.434753;76.747635;703.997314;1058.62915;213.173264;803.10791;668.42511;72.443474
56;713.217102;1026.382446;383.876251;791.414246;783.615173;100.699791;826.262817;687.465881;76.635872;704.084412;1058.621338;213.226715;803.192627;668.41394;72.414879
57;713.160095;1026.494995;383.91571;791.482422;783.46814;101.065872;826.236023;687.51239;76.335793;704.106018;1058.639038;213.165894;803.58075;668.60144;72.366516
58;713.153809;1026.607422;383.984497;791.580139;783.477905;100.979324;826.05719;687.634033;76.107651;704.109253;1058.620605;213.178909;803.650513;668.621521;72.38089
59;713.176636;1026.715332;383.921906;791.632935;783.587097;100.709015;826.009521;687.727417;75.89904;704.202881;1058.632202;213.119034;803.574707;668.560913;72.428871
60;713.180115;1026.901978;383.94577;791.754883;783.565491;100.670639;826.210938;687.755249;75.883034;704.288391;1058.627319;213.208221;803.613037;668.486084;72.49411
61;713.187866;1027.046265;384.006653;791.774658;783.541748;100.674164;826.240662;687.726685;75.847046;704.277039;1058.624146;213.250015;803.686829;668.561523;72.554329
62;713.202881;1027.149902;384.03125;791.863464;783.624939;100.723946;826.246155;687.729553;75.836632;704.280334;1058.613647;213.251572;803.820007;668.573853;72.579727
63;713.151001;1027.229736;383.993103;791.887146;783.560486;100.78302;826.250671;687.659851;75.851723;704.298767;1058.613403;213.269882;803.887085;668.575012;72.592484
64;713.228027;1027.323364;384.074585;791.938232;783.522156;100.827515;826.445007;687.559814;75.938911;704.375305;1058.62561;213.22821;804.005859;668.558533;72.606888
65;713.251038;1027.426147;384.056;791.991699;783.533447;100.873138;826.553345;687.530334;76.052383;704.36145;1058.613281;213.220718;804.159912;668.420044;72.280502
66;713.174255;1027.620972;384.088348;792.053284;783.527222;100.932121;826.640808;687.459778;76.157204;704.424683;1058.602905;213.310913;804.179871;668.506592;72.627197
67;713.132202;1027.734863;384.203827;792.098877;783.531189;100.989914;826.770386;687.416382;76.195244;704.435425;1058.61377;213.247818;804.304749;668.549561;72.815475
68;713.165283;1027.919678;384.286896;792.167236;783.522095;101.017311;826.795593;687.445557;76.194901;704.405151;1058.697266;213.30484;804.428711;668.524658;72.848228
69;713.18634;1028.021362;384.291992;792.254272;783.524719;101.086021;826.824219;687.411011;76.197899;704.423523;1058.707031;213.359268;804.470276;668.517639;72.928207
70;713.147095;1028.196045;384.295319;792.215515;783.575256;101.192757;826.883789;687.337952;76.277115;704.418945;1058.699707;213.362396;804.444946;668.508789;72.981026
71;713.150513;1028.397583;384.301727;792.215881;783.570007;101.320511;826.810303;687.296021;76.388771;704.435974;1058.782349;213.414215;804.497925;668.500732;73.044456
72;713.192444;1028.585693;384.383698;792.259155;783.573608;101.399918;826.775269;687.316101;76.500885;704.518372;1058.830811;213.365997;804.448303;668.46051;73.058304
73;713.214844;1028.886108;384.427734;792.244934;783.622925;101.593758;826.708069;687.280884;76.572441;704.535339;1058.922485;213.320862;804.483459;668.454224;73.18795
74;713.259521;1029.106201;384.435303;792.299744;783.597473;101.66066;826.601685;687.326355;76.781105;704.613159;1059.055786;213.295486;804.495117;668.474731;73.280518
75;713.216187;1029.370483;384.484894;792.205933;783.660278;101.807938;826.37677;687.336243;76.889778;704.605713;1059.165161;213.32077;804.380615;668.544128;73.502754
76;713.181702;1029.592407;384.431335;792.203247;783.716187;101.95459;826.149475;687.347839;77.155983;704.626831;1059.403198;213.237839;804.271301;668.561707;73.777557
77;713.149597;1029.879272;384.358978;792.140381;783.751038;102.140892;825.934814;687.17511;77.814346;704.623047;1059.635254;213.212173;804.176086;668.466187;74.364731
78;712.983582;1030.194336;384.459381;792.117188;783.743469;102.499039;825.80957;687.254883;78.256569;704.604736;1059.874146;213.140106;804.178528;668.481628;75.259216
79;713.249207;1030.528076;384.367737;792.150513;783.85968;103.037521;825.738586;687.221191;78.654297;704.695557;1060.125366;213.065292;803.859192;668.567505;76.343002
80;713.413208;1030.871094;384.234467;792.073181;783.951782;103.639305;825.722046;687.089539;79.033867;704.801208;1060.359253;213.018478;803.508301;668.46228;77.550446
81;713.465759;1031.21228;384.098907;791.864502;783.955322;104.103737;825.952026;687.088135;79.799271;704.77655;1060.708374;212.885849;803.161499;668.430725;78.353561
82;713.537842;1031.537842;384.108856;791.703491;783.761047;105.051926;825.823975;687.030579;80.851479;704.802124;1061.075317;212.797577;803.449951;668.575256;78.747757
83;713.645691;1031.967651;384.032562;791.592285;784.037415;105.457191;825.223022;687.162354;82.231659;704.906677;1061.622559;212.76506;803.021118;668.599182;79.823074
84;713.722046;1032.513794;384.082611;791.42865;784.311157;105.940521;824.773804;687.182068;83.127419;704.940735;1062.226196;212.593201;802.348999;668.559875;81.713142
85;713.745667;1033.174683;383.822327;791.239624;784.25824;107.073021;824.614746;687.203064;83.845665;705.048828;1062.814453;212.119141;802.130249;668.537781;83.008743
86;713.797241;1033.671143;383.87674;790.892212;784.299255;108.028603;823.82843;687.526855;84.583542;705.131165;1063.37439;211.94162;802.066406;668.630432;84.225281
87;713.488647;1034.213379;384.041351;790.470581;784.44458;108.922768;822.509949;687.713257;86.024269;705.19104;1063.916504;211.99585;801.630371;668.776245;86.028152
88;713.740906;1034.78418;383.994904;790.343506;784.948792;109.937935;822.290649;687.746948;87.579475;705.144409;1064.463745;212.121277;801.246033;668.773743;87.624397
89;713.788696;1035.374146;383.858612;790.327454;785.207886;111.409538;822.300659;687.661133;89.169174;704.955933;1065.291626;212.251755;800.679138;669.12561;89.030899
90;713.804382;1036.089722;383.537506;790.092773;785.391418;112.625542;822.059387;687.51001;91.992958;704.848633;1066.116821;212.4431;799.726379;669.338013;91.007835
91;713.732422;1036.892456;383.523254;789.999634;785.715088;113.877197;821.980957;687.767761;93.844757;704.864441;1066.794434;212.457916;799.376343;669.327576;92.672279
92;713.552734;1037.509766;383.543823;789.606262;786.228699;115.416687;820.985718;688.272095;95.425629;704.713074;1067.630127;212.512054;798.690674;669.463745;94.706085
93;713.404297;1038.205078;383.615814;789.137146;786.408325;116.777138;820.479126;688.267456;97.189651;704.435242;1068.362305;212.368484;798.27124;669.728394;96.858452
94;713.136414;1038.874634;383.902893;788.613831;786.713867;117.929398;820.163452;688.296448;98.869545;;;;797.554932;669.85437;98.789093
95;712.930054;1039.610107;383.812317;788.202026;787.175415;119.205551;703.915222;1070.189819;212.851608;;;;797.358826;669.973572;100.296913
96;712.684326;1040.512573;383.926361;787.752625;787.533875;120.898338;704.276428;1070.953613;212.677811;;;;797.056885;670.3703;102.830742
97;712.369324;1041.123169;384.08783;787.251038;787.691345;122.476601;704.316833;1071.910645;212.677216;;;;796.41925;670.50769;104.700005
98;712.270874;1041.890747;384.270111;787.030029;788.045227;124.576553;703.961548;1072.926758;212.677979;;;;795.807495;670.932922;107.054161
99;712.23761;1042.755859;384.609711;786.434875;788.555481;126.453842;703.634766;1073.838989;212.714981;;;;795.171082;671.090942;109.404289
100;712.169922;1043.773193;384.86438;785.821228;788.708435;127.571213;703.278198;1074.763794;212.831055;;;;794.794617;671.390137;111.607491
101;711.798889;1044.599487;384.973419;785.213501;789.39325;129.266815;702.880249;1075.777222;213.145111;;;;794.089844;671.708618;113.900543
102;712.056763;1045.592529;384.792114;784.91687;789.741333;131.284668;702.462402;1076.771484;213.402618;;;;793.68512;672.142822;116.081474
103;712.251648;1046.707764;384.621094;784.414368;790.207458;133.028687;702.097168;1077.726318;213.619781;;;;793.0849;672.564697;118.771965
104;712.257751;1047.650269;384.539398;783.752136;790.865845;134.847153;701.800659;1078.777832;213.64447;;;;792.186401;673.126221;121.286438
105;712.066284;1048.634888;384.758942;783.255859;791.285767;136.606659;701.77124;1079.940552;214.029327;;;;791.316345;673.511292;123.574738
106;711.739868;1049.655151;384.880249;782.651367;791.966309;138.732285;701.743042;1081.091919;214.027786;;;;790.700623;673.948608;126.539642
107;711.660217;1050.741577;384.94928;782.165222;792.224548;140.334244;701.748291;1082.135132;213.933548;;;;790.371033;674.47168;128.63652
108;711.467224;1051.541748;385.040161;781.659363;792.853394;142.587067;701.289551;1083.439697;214.043365;;;;789.449707;675.173584;131.100281
109;711.216187;1052.573975;385.591187;780.702881;793.541931;144.719086;700.664307;1084.616943;214.19014;;;;788.471863;675.657104;133.729813
110;710.807678;1053.597778;386.064392;779.912659;794.439026;146.24617;700.529358;1085.806396;214.159103;;;;787.800049;676.061646;136.634598
111;710.501587;1054.609009;386.370789;778.83374;795.245422;148.570023;700.292053;1087.134277;214.321289;;;;786.794189;676.70575;139.240814
112;710.541565;1055.557251;386.600403;778.238831;795.632568;150.474655;700.102539;1088.334229;214.712463;;;;786.028137;677.454651;141.563507
113;710.411316;1056.715332;386.89798;777.296753;796.059814;152.597244;699.509155;1089.685547;215.156784;;;;784.753357;678.353149;144.556229
114;710.155762;1057.824341;387.002655;776.636414;797.244263;154.684082;698.391235;1090.977783;215.335739;;;;783.867676;679.045776;147.481262
115;710.047546;1058.755005;387.187622;775.94519;798.157898;156.669327;697.935974;1092.314941;215.709396;;;;783.105408;679.515869;149.625427
116;709.817871;1059.87793;387.473511;774.83728;799.070313;158.368362;698.087769;1093.625488;216.023956;;;;782.135742;680.369995;152.289047
117;709.67572;1061.067505;387.770203;774.103027;799.752136;160.525757;697.804382;1094.8302;216.370163;;;;781.08728;681.617126;155.348068
118;709.592773;1062.185425;387.975067;773.213501;800.731812;162.702667;697.247498;1096.311157;216.54184;;;;780.172852;682.586975;157.895615
119;709.499023;1063.52417;387.989227;772.040161;801.51709;165.212692;696.562012;1097.921631;216.643387;;;;778.950806;683.434265;160.598572
120;709.434082;1064.681763;387.828156;770.943604;802.525269;167.187576;695.996948;1099.26355;216.660706;;;;777.541138;684.067383;163.206284
121;709.243835;1065.727051;387.844727;769.788086;803.669678;169.012192;695.699524;1100.798584;217.319611;;;;776.892273;685.216125;165.845764
122;708.837219;1067.156738;388.225159;768.757751;804.718323;170.919174;695.2323;1102.232178;217.848083;;;;775.342163;686.359314;168.71463
123;708.71106;1068.327881;388.512726;767.91394;805.888184;173.202408;695.009583;1103.665894;218.127151;;;;773.60968;687.363403;171.898682
124;708.56427;1069.540649;388.718475;766.717651;807.090454;175.324509;694.406921;1105.282715;218.201065;;;;772.87085;688.545715;173.945328
125;708.435364;1070.895874;389.301727;765.825378;808.332153;177.25029;694.07251;1106.978149;218.589798;;;;771.456055;689.826965;176.607727
126;708.159912;1072.033081;389.668884;764.736755;809.255859;179.294037;693.881226;1108.719238;218.640213;;;;770.148193;690.677124;180.174316
127;707.890259;1073.324585;389.903076;763.484009;810.644836;182.087509;693.957886;1110.413818;218.84935;;;;768.774536;692.007263;182.488174
128;707.762451;1074.541382;390.017639;762.344543;811.648315;183.55925;693.085754;1112.214478;218.680603;;;;767.5224;693.355896;184.554535
129;707.592834;1075.773071;390.232391;760.854492;813.02417;185.210464;692.38147;1113.738892;219.215378;;;;766.399048;694.905334;186.76889
130;707.32959;1077.234009;390.548431;759.867126;814.871399;187.00119;692.025635;1115.52771;220.016861;;;;764.716309;696.079529;189.903839
131;707.219482;1078.56897;390.692841;758.618469;816.293579;189.613846;691.69928;1117.076294;220.533234;;;;763.629761;697.500305;192.053024
132;706.960083;1079.989136;391.042389;757.365234;817.503601;191.490479;691.290527;1118.956421;220.818481;;;;762.143616;698.934998;194.971024
133;706.762146;1081.41748;391.390533;756.091736;819.166321;193.405609;690.680664;1120.68042;221.213486;;;;760.539795;700.260925;197.557159
134;706.684265;1082.837891;391.454651;754.769226;820.595032;194.966156;690.603394;1122.44812;221.666595;;;;759.270325;701.943909;199.283539
135;706.621033;1084.206665;391.062805;753.33728;822.064453;196.535675;690.226929;1124.586304;221.628922;;;;758.036011;703.690369;201.806244
136;706.71936;1085.679565;391.315033;751.972229;823.828125;198.084961;689.519958;1126.561035;221.962036;;;;756.782227;705.339478;203.864532
137;706.505371;1087.264893;391.840454;750.96228;825.282715;200.126694;688.963257;1128.366089;222.510941;;;;755.17865;706.925781;206.285645
138;706.245789;1088.541748;392.179626;749.829224;827.173218;202.047775;688.59314;1130.305054;222.988159;;;;753.423706;708.502808;208.432098
139;705.985901;1089.96228;392.544861;748.579651;828.711426;203.699173;688.70697;1132.267334;223.414139;;;;751.788452;710.67865;210.237106
140;705.640991;1091.336426;392.927216;747.303406;830.573486;205.434967;688.030518;1134.355713;223.867477;;;;750.614685;712.254639;212.010208
141;705.292847;1092.703491;393.00589;745.919922;832.28009;206.890167;687.342773;1136.382202;224.21347;;;;748.656067;714.183533;214.323212
142;705.29425;1094.302002;393.057159;744.482971;834.19519;208.717651;686.904114;1138.299316;224.627838;;;;747.117554;715.861145;216.525528
143;705.455078;1095.795776;393.298035;743.186157;836.098572;209.817856;686.680481;1140.326294;224.759109;;;;745.87323;717.721008;218.65477
144;705.550842;1097.437134;393.541199;741.591003;837.90509;211.304535;686.305054;1142.315308;225.072159;;;;744.365479;719.556763;220.387054
145;705.397766;1098.978882;393.586304;740.480591;839.961365;212.477844;685.808044;1144.387939;225.895035;;;;742.969971;721.670532;221.634613
146;705.129883;1100.589233;393.700409;739.142334;841.77002;213.777924;685.365845;1146.502197;226.50914;;;;741.202637;723.71521;223.327911
147;704.904846;1101.909058;393.979889;738.025208;843.875671;215.162643;685.378235;1148.708374;226.768646;;;;740.11969;725.550171;224.980453
148;704.465271;1103.42334;394.310394;736.869507;845.778442;216.725967;684.763;1150.986206;227.153137;;;;738.41748;727.568848;226.941742
149;704.097351;1104.833984;394.91925;735.788452;847.744507;218.028305;684.178833;1153.244873;227.597992;;;;736.935974;729.285278;227.983383
150;703.988098;1106.388184;395.427216;734.222046;849.685181;219.212509;683.969177;1155.174194;228.06636;;;;735.298157;731.684937;229.410065
151;703.862061;1107.969482;395.445251;732.669556;851.827698;220.46843;683.660522;1157.5177;228.560074;;;;734.072083;733.768799;230.157822
152;704.47937;1109.416992;395.147461;731.341309;853.790466;221.335999;683.327087;1159.841064;229.101059;;;;732.518188;736.021667;231.552505
153;704.085388;1111.006226;395.412292;729.760498;856.136292;222.38298;683.062012;1162.134888;229.546158;;;;731.197693;738.033691;232.643356
154;703.85553;1112.443848;395.546234;728.58197;858.053833;223.359329;682.891052;1164.511108;229.931381;;;;729.51947;740.238464;234.002213
155;703.551819;1114.044189;395.77124;727.470764;860.47644;224.184677;682.648499;1166.78186;230.309998;;;;728.217407;742.261353;235.003372
156;703.477356;1115.392822;396.191986;726.250793;862.428345;225.600143;682.111389;1169.093872;230.946564;;;;726.523865;744.473755;236.648956
157;703.272339;1116.98877;396.709259;725.346008;864.849365;226.461304;682.124573;1171.261475;231.214569;;;;725.272278;746.623962;237.155624
158;703.048767;1118.350708;397.017578;724.083374;866.982849;226.942764;681.764404;1173.730957;231.912903;;;;723.457031;748.821777;238.324341
159;702.895081;1119.883301;397.235199;722.615601;869.34137;227.74379;681.530029;1176.008545;232.698547;;;;722.001892;751.022461;239.224625
160;702.767273;1121.191528;397.337891;721.193909;871.671021;228.120285;681.255737;1178.393311;233.301407;;;;720.713928;753.372375;239.742752
161;702.707336;1122.66626;397.311157;719.943359;874.030884;228.876343;680.817078;1180.853149;233.817383;;;;719.324158;755.644348;239.842422
162;702.549561;1124.301758;397.608429;718.795654;875.885193;229.654205;680.474487;1183.054443;234.371796;;;;717.656128;758.077637;240.140533
163;702.52832;1125.679688;398.065704;717.53064;878.296509;230.246292;680.177551;1185.627075;235.005524;;;;716.392761;760.274841;240.5905
164;702.335754;1127.306396;398.259796;716.10553;880.610779;230.842773;680.155762;1188.125122;235.303665;;;;714.492065;762.341614;241.655396
165;702.332397;1128.851807;398.108307;714.542908;882.723083;231.290833;737.578918;780.258057;241.346649;;;;713.24408;764.812988;241.690033
166;702.276733;1130.362183;398.295898;713.641052;885.183472;231.576523;679.532898;1192.793823;236.658035;;;;712.17511;767.317688;241.245255
167;702.135498;1131.673096;398.504272;712.239563;887.559753;231.752396;679.634583;1195.202148;237.269608;;;;710.73175;769.551758;241.604721
168;701.909912;1133.072632;398.641266;710.736328;889.75293;232.063736;679.906494;1197.480103;237.642853;;;;708.918396;771.585999;242.262054
169;701.864807;1134.462646;398.763763;709.49292;891.753479;232.558609;679.733765;1200.123779;238.133484;;;;707.490662;773.903687;242.524811
170;701.818787;1135.817749;399.375366;708.61322;894.432312;232.66864;679.742554;1202.436768;238.820587;;;;706.461914;776.270691;242.517471
171;701.682373;1137.431641;399.703979;707.321045;896.706177;232.440445;679.437927;1204.799805;239.58429;;;;704.834961;778.61145;241.936646
172;701.572937;1138.777954;399.809723;705.787842;899.229614;232.676178;679.627502;1207.094849;239.956207;;;;703.085815;781.161133;241.700073
173;701.636353;1140.285522;399.751984;704.77948;901.203003;233.066818;679.936584;1209.448486;240.52002;;;;701.73114;783.364075;241.699707
174;701.67804;1141.786987;399.813263;703.984253;903.629456;232.816574;679.668518;1211.949341;241.2173;;;;699.978699;785.483398;241.813705
175;701.665894;1143.179077;399.851227;702.381226;906.064087;232.521866;679.666321;1214.190186;241.957932;;;;698.770813;787.638428;241.450607
176;701.651978;1144.585083;399.868073;701.305481;908.418274;232.845459;721.511597;804.907837;241.511353;;;;697.137146;790.086853;241.295593
177;701.684998;1145.927979;399.819763;700.297546;910.442139;233.004044;680.253052;1218.965332;242.876755;;;;695.393005;792.434021;240.622482
178;701.624634;1147.460449;400.44458;698.918823;912.840942;232.738281;680.420654;1221.193115;243.342957;;;;693.725708;794.680786;240.409851
179;701.220032;1148.655151;401.071808;697.899658;915.002991;232.49559;680.956726;1223.383057;243.625626;;;;692.384399;796.872314;240.253586
180;701.05957;1149.935059;401.365387;697.085083;917.065979;232.308044;681.223022;1225.712402;243.843781;;;;690.940002;799.174744;238.95575
181;701.403687;1151.317749;401.107513;695.567871;919.512451;232.231888;681.35437;1228.045532;244.570419;;;;689.404358;801.335571;238.193237
182;701.603821;1152.67627;400.909363;694.387207;921.792053;231.971924;681.501282;1230.325928;245.253815;;;;687.531311;803.470215;238.166855
183;701.869202;1154.310059;401.090729;693.246033;923.759521;231.963501;681.894897;1232.34314;245.986176;;;;685.882507;805.368591;238.00589
184;701.881897;1155.6875;401.032318;691.867981;925.875671;231.718567;682.039001;1234.695068;246.723724;;;;684.554199;807.742981;237.407257
185;701.890503;1156.9729;400.942261;690.766479;928.07251;231.241837;682.299683;1236.957031;247.210648;;;;682.903198;810.002258;236.304764
186;701.915955;1158.345215;401.013855;689.86145;930.237;231.241455;683.24469;1238.860596;247.563004;;;;681.469788;812.111267;235.804977
187;701.927002;1159.514526;401.406708;688.488831;932.134155;231.052658;683.771545;1241.096924;247.887634;;;;680.224854;814.047302;235.204071
188;701.716492;1160.885986;402.044647;687.628845;934.65448;230.254578;684.32843;1243.160889;248.221619;;;;678.642456;816.585205;233.779419
189;701.677246;1162.070923;402.279358;686.576843;936.486816;230.148407;684.770203;1245.387451;248.548782;;;;677.250671;818.661621;232.747284
190;702.146545;1163.315063;402.112274;685.308167;938.69458;229.979797;685.363708;1247.435913;249.178589;;;;675.665833;820.693726;232.048218
