Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
30;810.62146;769.196045;113.542831;790.775146;676.281067;90.632202;764.301025;671.976379;82.113335;873.668396;1021.38501;324.914093;;;
31;810.709412;769.74231;115.76342;791.109863;676.706116;93.382393;764.176208;672.396606;84.982391;873.892029;1023.198547;324.817719;;;
32;811.0495;770.549622;117.879608;790.794373;677.787048;95.909882;764.636597;672.906616;87.859322;873.538025;1024.920288;324.5289;;;
33;810.889709;771.565491;119.515846;791.557068;677.982361;99.093758;764.883301;673.621033;90.580681;873.563049;1026.720825;324.951416;;;
34;810.907227;772.62677;122.428581;791.431763;678.764648;102.379555;765.525574;674.425415;93.849365;873.555969;1028.497314;325.054962;;;
35;811.198242;773.735962;124.067825;792.355347;680.028503;105.610329;765.914673;675.001953;96.992996;873.651733;1030.559814;324.714905;;;
36;811.414734;774.976563;126.756599;793.31488;680.362793;109.621178;766.173401;675.591309;99.958015;873.629089;1032.497681;324.683624;;;
37;811.506042;776.285706;129.41716;793.687561;681.421753;112.665649;766.677429;676.627441;103.678284;873.702515;1034.435669;324.854858;;;
38;811.883728;777.899353;131.976685;794.139648;682.653748;116.461266;767.059204;677.738953;107.154549;873.777893;1036.445313;324.72995;;;
39;812.124451;778.912598;134.995987;794.124268;683.966736;119.753235;767.139587;678.621887;110.997459;874.18335;1038.528442;324.842316;;;
40;812.316528;780.861023;137.649536;794.466309;685.081177;123.153038;767.867554;679.792847;114.706764;874.064453;1040.712769;324.845337;;;
41;812.208923;782.025085;140.368744;794.767883;686.507507;127.211304;768.38208;681.033997;118.018707;873.767212;1042.694336;325.222778;;;
42;812.181335;784.05658;143.187912;795.615601;687.862488;130.850128;768.702332;682.389465;121.348175;873.371948;1044.863281;325.760071;;;
43;812.176697;785.881592;146.257095;795.673828;689.498596;135.05011;769.375854;684.099854;125.106445;873.810059;1047.353149;325.306824;;;
44;812.168335;787.940002;149.332794;795.79895;691.829834;138.481552;769.591125;685.645142;128.897018;874.446045;1049.620117;325.043335;;;
45;812.727417;789.687683;152.271698;796.123474;693.480896;141.860916;769.663452;687.613953;132.767654;874.487;1051.867432;325.430267;;;
46;812.852844;792.119263;155.212021;796.03302;695.453125;145.937363;769.55011;689.240784;137.020676;874.172424;1053.976807;325.872864;;;
47;812.882507;794.128784;158.430023;796.660217;697.421997;150.090134;769.903015;691.188049;140.745361;874.076416;1056.369873;326.546631;;;
48;812.291809;796.77948;160.944031;797.054688;699.873169;153.737778;770.278992;693.602173;143.995346;874.355896;1058.804199;326.629547;;;
49;812.849365;799.21228;164.408768;796.301025;701.897705;157.167511;770.710449;695.626343;147.778931;874.652771;1061.051758;326.500854;;;
50;812.369446;801.676636;167.488129;797.030212;704.538208;161.133942;770.606628;697.971191;151.254166;875.115173;1063.39624;326.779327;;;
51;812.397034;804.657959;170.209671;797.391907;707.067932;164.664429;770.194275;700.37323;155.383194;875.504578;1065.942383;326.641724;;;
52;811.996887;807.289978;173.264969;797.030518;709.161133;168.155624;770.163452;702.768494;158.903061;875.412781;1068.338379;327.299927;;;
53;812.276917;810.039551;176.458618;796.534546;712.095886;171.382278;770.352295;705.323425;161.432907;875.450134;1070.759766;327.794037;;;
54;811.996033;812.632324;178.480423;796.21405;715.291809;174.474213;770.690491;708.26886;164.372665;875.811401;1073.259033;328.040588;;;
55;811.510681;815.737183;181.441055;796.321899;717.562439;178.087265;770.427673;711.212402;167.400925;876.244019;1075.680542;328.229187;;;
56;811.234375;818.769104;184.708786;796.227905;720.964661;180.983444;770.246399;713.904846;170.703293;876.750427;1077.92981;328.435089;;;
57;810.052551;821.746277;187.22226;796.241211;723.769836;184.48909;769.796387;716.695618;173.862442;877.374084;1080.768555;328.872955;;;
58;809.48761;825.235657;189.768845;795.222717;727.061096;187.282166;768.944336;719.52417;177.104813;877.644226;1083.153931;329.019928;;;
59;809.207581;828.359253;191.620667;794.619629;729.95697;189.525604;768.88269;722.569824;179.578735;877.443054;1085.600464;329.661804;;;
60;808.396606;831.684509;194.622116;794.278992;732.804688;192.601578;768.492676;725.875549;181.74353;877.673584;1088.251587;330.293365;;;
61;807.634155;835.003296;196.914108;793.915833;736.345337;195.132156;767.998474;729.238159;184.15509;877.75354;1091.029663;330.332825;;;
62;806.535095;838.207947;199.16745;793.186951;739.906067;197.581467;766.815002;732.696411;187.020599;878.269897;1093.389648;330.816071;;;
63;805.972778;841.648621;201.256317;791.957764;743.955322;200.162491;765.977051;735.954956;189.144974;878.736938;1095.877686;331.502472;;;
64;805.426331;845.118408;203.140671;791.268372;746.917542;201.774414;764.84491;739.44873;191.615646;879.346313;1098.580566;331.976257;;;
65;804.928833;848.480652;204.785782;789.680359;750.223511;204.023209;763.997681;742.96167;193.615417;880.051697;1101.271729;331.807251;;;
66;804.040344;852.129028;206.746155;788.732178;753.633667;205.649353;762.906372;746.589478;195.36792;881.004578;1103.865601;332.124878;;;
67;802.974731;855.509338;208.498108;787.350647;757.10022;207.664307;761.67395;750.230164;196.862503;881.101868;1106.276611;332.750275;;;
68;802.12085;859.065552;210.197968;786.233459;760.916321;208.670837;760.36145;753.849854;198.470901;881.471558;1108.675415;333.583038;;;
69;801.045349;862.426392;211.700134;784.643433;764.552856;210.218826;758.286743;757.413269;200.412811;881.998657;1111.14209;334.095398;;;
70;800.256714;866.255981;212.934845;783.328125;768.332153;211.434174;756.267212;760.908447;201.940445;882.637451;1113.573853;334.425049;;;
71;798.944092;869.667786;213.750244;781.336365;771.734802;212.674179;755.034668;764.513794;203.026993;883.648865;1116.011841;335.09317;;;
72;798.338013;873.297852;214.722473;780.347107;775.185669;213.149261;753.515381;768.288452;204.464798;884.062988;1118.229004;335.92868;;;
73;796.874817;876.88269;215.443253;778.663452;778.905273;214.757629;751.330627;772.124939;205.763382;884.547913;1120.70874;336.378571;;;
74;795.424622;880.534058;216.857437;776.560913;782.55896;215.191025;749.816956;776.268921;205.275955;885.546143;1122.934448;336.449036;;;
75;794.484497;884.068054;217.428238;774.327576;786.059509;215.681931;748.488159;780.289063;205.673645;885.987;1125.299927;337.150299;;;
76;793.130493;887.640564;217.896225;772.668457;789.963135;216.416611;746.414856;784.261475;205.860611;886.697266;1127.645142;337.347565;;;
77;791.662109;891.233582;218.123779;771.095947;793.31366;216.523773;743.974182;788.165466;206.195663;887.405762;1129.754395;337.779236;;;
78;790.134399;894.619934;218.631348;768.16333;797.497864;216.640701;741.630737;792.151917;206.53125;887.646851;1131.714111;338.701752;;;
79;788.960266;898.116577;219.184525;766.005432;801.368774;216.46669;739.483521;796.045654;206.872192;888.418579;1133.920776;339.147522;;;
80;786.901123;901.490295;219.374908;763.245361;805.134766;216.779877;737.194885;800.140137;206.621536;889.141846;1136.075562;339.518188;;;
81;785.864807;905.0495;219.274124;761.339172;808.530823;216.453979;734.9505;804.011414;206.686737;889.544495;1137.830933;340.070953;;;
82;784.823547;908.636536;219.745163;759.271851;812.287903;215.729324;732.135742;807.771973;206.574692;889.896423;1139.929199;340.671967;;;
83;782.392395;911.89093;219.55986;756.453552;815.847107;216.041168;729.301331;811.750854;206.485352;890.373596;1141.675781;341.434662;;;
84;781.102417;915.133972;219.771606;753.885193;819.523499;215.598572;726.822021;815.891418;206.229523;890.968689;1143.282837;342.188232;;;
85;779.50531;918.599304;219.183502;751.637512;823.125305;214.598328;724.24585;819.969971;205.478302;891.706299;1144.974365;342.532654;;;
86;777.875549;922.141724;219.116257;748.410706;827.160645;214.322571;721.799744;823.885803;204.556046;892.687866;1146.797852;343.095703;;;
87;776.612244;925.388245;219.223007;746.053772;830.568787;213.271561;719.624146;827.684998;203.946671;892.717346;1148.22229;343.835297;;;
88;774.557495;928.792969;218.421829;744.155273;834.021851;212.932297;717.113098;831.410645;203.488907;893.178528;1149.831421;344.37265;;;
89;773.193176;931.671509;218.594574;741.316772;837.632996;212.83847;714.387329;835.073059;202.995728;893.964966;1151.315796;344.439453;;;
90;771.609253;935.101868;218.02211;739.21875;840.963013;211.963242;711.836853;838.984009;202.170837;894.495117;1152.774902;344.802277;;;
91;770.090942;938.348694;218.110168;736.669128;844.450745;210.685471;709.673767;842.801575;201.094254;894.895447;1154.120605;345.599548;;;
92;768.373291;941.227173;217.669678;734.134949;848.103455;209.774521;707.61792;846.366577;200.208054;895.274597;1155.384155;346.331787;;;
93;766.839539;944.081238;217.034424;731.921387;851.111938;209.049744;705.603577;849.912231;198.949631;895.770569;1156.909912;346.763214;;;
94;765.541443;947.483582;216.609879;729.902771;854.197388;208.622269;703.217834;853.22583;198.509293;896.199158;1158.182617;346.843445;;;
95;763.970825;950.108582;216.081421;727.754822;857.59375;207.324326;700.860718;856.496521;198.119202;896.414124;1159.239868;347.222321;;;
96;762.653931;953.039551;215.593689;726.1521;860.95105;205.889221;698.651611;859.870667;197.548615;896.902954;1160.511108;347.856445;;;
97;761.10498;955.857422;214.849243;724.606201;863.618652;205.349319;696.723633;863.077393;196.436081;897.17804;1161.768555;348.484558;;;
98;760.165588;958.278564;214.541611;722.248108;866.410156;204.273346;694.812744;866.166382;195.623093;897.826721;1162.991211;348.82489;;;
99;758.621094;960.880249;213.440613;720.090881;869.48468;203.426804;880.883545;1184.853638;265.174774;898.086548;1164.137695;349.309723;;;
100;757.282776;963.284058;213.615891;718.120972;872.296814;202.765793;880.926819;1186.035889;265.457947;898.435181;1164.974976;349.853302;;;
101;755.689636;965.95697;212.859665;716.380554;874.788269;201.479202;881.783691;1187.505859;265.487762;898.700134;1165.95752;350.049469;;;
102;754.624329;968.094543;212.586578;714.891785;877.379456;200.623367;881.991882;1188.780762;265.873047;899.095154;1167.141113;350.227203;;;
103;753.450684;970.312927;211.854431;713.220764;880.140442;199.609283;882.313416;1190.037354;266.597839;899.523804;1168.305542;350.621552;;;
104;752.322754;972.525574;211.348358;711.892395;882.243408;198.594711;882.197632;1191.503662;267.20285;899.579773;1169.264404;350.999664;;;
105;751.896179;974.680908;210.337494;710.180969;884.782776;197.725433;683.328613;885.81427;188.721603;899.733643;1169.931763;351.362335;;;
106;750.828796;976.523865;209.349335;708.831604;887.239014;196.518509;681.776978;888.170288;187.722549;900.183472;1170.719116;351.723816;;;
107;749.994263;978.443298;208.788956;707.462402;889.165466;195.707428;680.471313;890.604919;186.861282;900.749146;1171.596802;352.008575;;;
108;748.956909;980.366821;208.489914;706.288147;891.626831;194.345993;678.891968;892.749329;185.973999;901.221558;1172.29126;352.1539;;;
109;747.967163;982.134338;207.622147;705.098572;893.239197;193.792145;677.62439;894.867981;185.14537;901.603149;1172.966064;352.230164;;;
110;747.26355;983.703735;206.92778;703.472656;895.387817;192.76474;677.197083;897.095886;183.700363;901.804077;1173.661255;352.283234;;;
111;746.551514;985.156982;206.59906;702.520142;896.86438;191.824448;675.733459;898.990967;182.765244;901.870178;1174.324341;352.531189;;;
112;745.597778;986.600708;205.776855;701.318481;899.104126;190.912109;674.141846;900.629517;182.271774;901.825134;1174.98999;352.737823;;;
113;744.619751;988.140564;204.73494;700.072754;900.850952;189.533768;673.868958;902.384155;180.84642;;;;;;
114;744.272522;989.199585;204.281189;699.54657;902.388245;188.20372;672.336121;904.051636;180.277603;;;;;;
115;743.845459;990.204651;203.721344;698.200439;903.860535;186.964264;902.611572;1176.223267;353.515198;;;;;;
116;742.886108;991.291565;202.50914;697.400574;905.311707;186.129623;902.711365;1176.560059;353.567932;;;;;;
117;742.104858;992.447266;201.918289;696.743652;906.452087;184.848114;902.90094;1176.838379;353.632568;;;;;;
118;741.750366;993.205566;201.190399;695.863525;907.581848;183.757721;903.171753;1177.03186;353.7005;;;;;;
119;741.203491;994.261536;199.850967;695.052979;908.296692;182.721558;903.402161;1177.197632;353.798401;;;;;;
120;740.737;994.912231;199.249283;693.833435;909.142334;181.199509;903.498108;1177.380493;353.731049;;;;;;
121;740.403015;995.425659;199.070953;693.330933;909.971313;180.291946;903.621826;1177.60791;353.764343;;;;;;
122;739.606934;996.12439;198.24826;692.995483;910.640198;179.741547;903.651428;1177.696777;353.73941;;;;;;
123;738.933838;996.884949;197.05603;692.450562;911.532776;179.085693;903.790649;1177.741211;353.735687;;;;;;
124;738.343628;997.33252;196.198578;692.002808;912.10968;178.414108;903.861633;1177.776001;353.62265;;;;;;
125;738.161377;997.450195;195.76857;691.302368;912.282898;177.403961;903.82312;1177.709717;353.57373;;;;;;
126;737.790161;997.641418;195.129929;690.6922;912.428284;176.576752;903.839172;1177.673462;353.518005;;;;;;
127;737.436218;998.156616;194.169357;690.362976;913.065063;175.718521;903.775024;1177.667114;353.342133;;;;;;
128;737.322815;998.528809;192.864334;689.937134;913.683289;175.032455;903.73645;1177.523804;353.240265;;;;;;
129;736.815979;998.905762;192.395218;689.316467;914.259338;174.167175;903.724182;1177.421509;353.22168;;;;;;
130;736.423462;999.068237;191.505234;688.948059;914.552551;173.261139;903.568237;1177.311035;353.096497;;;;;;
131;736.145142;999.230225;190.572937;688.752747;914.670837;172.606445;903.680603;1177.222534;352.977112;;;;;;
132;735.747375;999.433472;189.77092;688.163147;915.566589;171.703857;903.709106;1177.224243;352.844238;;;;;;
133;735.275635;999.606506;189.11232;687.665833;915.297485;170.709763;904.15448;1177.045898;352.398865;;;;;;
134;734.842773;999.672241;188.622421;687.389587;915.216187;170.23291;904.362122;1176.839233;352.032135;;;;;;
135;734.825134;999.721863;188.157852;687.178528;915.300232;169.900925;904.409485;1176.630005;351.845734;;;;;;
136;734.555481;999.529053;187.2397;687.010376;915.246826;169.189331;904.31012;1176.428467;351.640259;;;;;;
137;734.668274;999.429688;185.972473;686.6026;915.218628;167.75444;904.294373;1176.200562;351.364044;;;;;;
138;734.766357;999.281738;184.88649;685.862488;915.307922;166.517715;904.296265;1176.015381;351.164734;;;;;;
139;734.732117;999.093018;184.011719;685.709961;915.616577;165.413025;904.22522;1175.798462;351.042084;;;;;;
140;734.496094;999.024353;183.431763;685.810242;915.52478;164.533234;904.175476;1175.495239;350.915771;;;;;;
141;734.474182;998.853333;182.887283;685.437988;915.238525;163.578293;904.090027;1175.111816;350.678284;;;;;;
142;734.36853;998.637878;182.437241;684.956116;915.097107;162.607254;903.935547;1174.697266;350.438568;;;;;;
143;734.091614;998.481812;181.692795;683.988281;915.391296;161.489273;903.924988;1174.317627;350.248688;;;;;;
144;733.977173;998.210205;180.860779;683.276794;915.647705;160.790161;903.807861;1174.012085;350.024445;;;;;;
145;733.851624;998.132568;180.148056;683.089233;915.527039;160.335495;903.734802;1173.748901;349.860779;;;;;;
146;733.793091;997.998535;179.380585;683.328247;915.25592;159.473083;662.035889;921.239502;144.85675;;;;;;
147;734.013611;997.958069;178.600677;683.022156;914.970825;158.7108;661.114075;921.016479;144.663071;;;;;;
148;734.051636;997.739624;178.062805;682.537537;915.031433;157.520569;660.68335;920.992004;144.382889;;;;;;
149;733.849548;997.43988;177.503632;682.42804;914.960388;156.827667;660.347229;920.811157;143.703445;;;;;;
150;733.58905;997.151306;176.98584;682.374146;914.995361;156.373642;659.777039;920.464172;143.561096;;;;;;
151;733.493042;996.84491;176.547089;682.147888;914.841797;155.875336;659.351746;920.267151;143.20549;;;;;;
152;733.449097;996.575195;175.973557;681.75647;914.730591;155.348114;658.396545;920.054199;143.43338;;;;;;
153;733.321716;996.339294;175.394653;681.543396;914.826965;154.532822;657.719482;919.815186;143.376328;;;;;;
154;733.164429;996.139587;174.818771;681.032959;914.651428;153.794632;657.620544;919.591492;142.678864;;;;;;
155;733.190735;995.823975;174.303726;658.793213;919.671509;140.9198;;;;;;;;;
156;733.357178;995.368042;173.83107;680.975403;913.612854;152.766449;;;;;;;;;
157;733.475769;994.995483;173.469376;681.159485;913.441956;152.1483;;;;;;;;;
158;733.607178;994.675049;172.71637;681.325745;913.016174;151.730743;;;;;;;;;
159;733.8526;994.126343;171.996994;681.564697;912.973938;151.02713;;;;;;;;;
160;733.860901;993.874084;171.404785;681.898193;912.172241;150.811508;;;;;;;;;
161;733.825317;993.686523;171.070755;682.067871;911.577454;150.316635;;;;;;;;;
162;733.910522;993.334473;170.756836;682.146667;911.248474;149.806366;;;;;;;;;
163;733.915833;992.881104;170.55217;682.254211;910.953735;149.650604;;;;;;;;;
164;733.870056;992.46637;170.285126;682.313965;910.602295;149.47699;;;;;;;;;
165;734.013672;992.088684;170.047989;682.232605;909.996887;149.019394;;;;;;;;;
166;733.894287;991.591248;169.503708;682.208923;909.589539;148.659836;;;;;;;;;
167;733.754456;991.178833;169.184982;682.198547;909.178223;148.222656;;;;;;;;;
168;733.892029;990.838196;168.789444;682.463562;908.813477;147.930054;;;;;;;;;
169;734.074036;990.53595;168.438721;682.331421;908.511719;147.677078;;;;;;;;;
170;734.187256;990.188232;168.18129;682.398254;908.340149;147.196808;;;;;;;;;
171;734.142517;989.814148;167.79509;682.634766;907.94458;146.575653;;;;;;;;;
172;734.246643;989.362915;167.509613;682.917847;907.332092;146.034058;;;;;;;;;
173;734.350586;989.033752;167.356277;661.728882;912.988159;131.590897;;;;;;;;;
174;734.539612;988.748352;167.080063;682.802795;907.097534;144.689499;;;;;;;;;
175;734.632385;988.512451;166.762299;683.414429;906.034973;145.451996;;;;;;;;;
176;734.605286;988.143982;166.599335;683.148499;905.867737;144.999634;;;;;;;;;
177;734.503784;987.905151;166.345261;682.95343;905.914246;144.655319;;;;;;;;;
178;734.493835;987.67627;166.14415;682.953735;905.771606;144.475723;;;;;;;;;
179;734.485291;987.445068;165.844086;682.861084;905.828857;143.900131;;;;;;;;;
180;734.502869;987.195068;165.548141;682.735107;905.622314;143.393478;;;;;;;;;
181;734.413513;986.982361;165.333649;682.679688;905.460083;143.106964;;;;;;;;;
182;734.481262;986.690735;165.024689;682.704285;905.009033;143.350922;;;;;;;;;
183;734.345886;986.572327;164.801636;682.578003;904.95343;142.764999;;;;;;;;;
184;734.257874;986.334717;164.485336;682.426392;904.844116;142.362122;;;;;;;;;
185;734.130676;986.104004;164.177551;681.919617;904.845276;142.011337;;;;;;;;;
186;733.934998;985.922241;163.942505;681.666626;904.75769;141.804474;;;;;;;;;
187;733.658875;985.918335;163.537399;681.347412;904.60614;141.693222;;;;;;;;;
188;733.44397;985.862366;163.312241;681.1474;904.079651;141.452423;;;;;;;;;
189;733.157166;985.741455;163.130386;681.069458;903.962524;141.340271;;;;;;;;;
190;733.025879;985.708679;162.985184;681.060974;904.166748;140.624725;;;;;;;;;
191;732.916809;985.646179;162.861938;680.847778;904.280396;140.543655;;;;;;;;;
192;732.783936;985.641296;162.738968;680.671936;904.265503;140.6436;;;;;;;;;
193;732.66333;985.587585;162.620178;658.27594;909.554199;127.937569;;;;;;;;;
194;732.3479;985.687927;162.372437;680.53302;904.147278;140.464417;;;;;;;;;
195;732.197693;985.636169;162.405182;680.34729;904.390198;140.217453;;;;;;;;;
196;731.922119;985.755371;162.327316;680.343628;904.112;140.48085;;;;;;;;;
197;731.761902;985.711731;162.260834;680.337158;903.863037;140.546143;;;;;;;;;
198;731.644043;985.701599;162.23436;680.279907;903.757629;140.478943;;;;;;;;;
199;731.499512;985.679443;162.194717;680.207703;903.78772;140.344742;;;;;;;;;
200;731.595764;985.633728;162.240143;680.327087;903.830139;140.298126;;;;;;;;;
201;731.452209;985.744507;162.150177;679.905884;903.771545;140.079453;;;;;;;;;
202;731.28241;985.700623;162.011444;679.66394;903.724121;139.943634;;;;;;;;;
203;731.114868;985.699036;161.907471;679.558167;903.737;139.861862;;;;;;;;;
204;730.964722;985.666504;161.833069;679.47522;903.581787;139.77536;;;;;;;;;
205;730.815918;985.67749;161.717682;652.060913;909.23291;132.052841;;;;;;;;;
206;730.499268;985.69397;161.456421;651.96637;909.132996;132.035767;;;;;;;;;
207;730.343933;985.678894;161.441162;652.005615;909.155151;131.875427;;;;;;;;;
208;730.287476;985.704468;161.38623;651.94458;909.169128;131.776611;;;;;;;;;
209;730.207153;985.708557;161.334869;651.845154;909.091187;131.735184;;;;;;;;;
210;730.129395;985.69873;161.321365;651.795837;908.991028;131.574966;;;;;;;;;
211;729.992188;985.716187;161.260513;651.715149;908.971558;131.497742;;;;;;;;;
212;729.914917;985.741638;161.188721;651.636719;908.904907;131.492233;;;;;;;;;
213;729.838867;985.692871;161.115524;651.566101;908.803345;131.46048;;;;;;;;;
214;729.736572;985.664063;161.003754;651.80542;908.81842;130.753036;;;;;;;;;
215;729.611877;985.58551;160.833099;655.323059;909.141724;126.42173;;;;;;;;;
216;729.546082;985.477112;160.70726;657.156311;909.272583;123.822449;;;;;;;;;
217;729.526428;985.435852;160.637299;657.561951;909.008118;122.570885;;;;;;;;;
218;729.467834;985.370361;160.498413;657.724487;908.864502;122.188843;;;;;;;;;
219;729.389099;985.302429;160.376114;658.029175;908.738403;121.521927;;;;;;;;;
220;729.331604;985.200928;160.230103;658.219666;908.773315;121.041679;;;;;;;;;
221;729.287415;985.141113;160.135254;658.420349;908.596008;120.661758;;;;;;;;;
222;729.212219;985.143188;159.778;658.355164;908.40448;120.651756;;;;;;;;;
223;729.162231;985.099915;159.546036;658.358337;908.259216;120.643097;;;;;;;;;
224;729.123962;984.989929;159.420624;658.44342;908.233276;120.58638;;;;;;;;;
225;729.016724;984.892761;159.330124;658.895142;908.22583;120.27578;;;;;;;;;
226;729.032349;984.772156;159.147079;658.998718;908.110229;119.933357;;;;;;;;;
227;729.252869;984.725342;158.847626;658.978699;908.007324;119.914749;;;;;;;;;
228;729.354553;984.63092;158.603714;658.903198;907.923584;119.896828;;;;;;;;;
229;729.38623;984.53125;158.397385;658.608643;907.863403;120.118034;;;;;;;;;
230;729.367493;984.459229;158.167282;658.235352;907.638733;120.654099;;;;;;;;;
231;729.378418;984.378906;157.948944;657.880859;907.449463;121.038834;;;;;;;;;
232;729.31604;984.320435;157.745819;657.043823;907.071289;121.729782;;;;;;;;;
233;729.266602;984.158325;157.506958;657.040283;907.076965;121.591324;;;;;;;;;
234;729.195374;984.043823;157.191849;657.246216;907.102783;121.29689;;;;;;;;;
235;729.24115;984.001465;157.013397;657.040039;906.92157;121.267502;;;;;;;;;
236;729.344299;983.878357;156.802704;657.024902;906.902954;121.058105;;;;;;;;;
237;729.411194;983.758423;156.623062;657.034668;906.882019;120.934181;;;;;;;;;
238;729.674377;983.637512;156.347641;658.116577;907.078186;119.08905;;;;;;;;;
239;729.811768;983.587219;156.104858;658.920288;907.285889;117.776115;;;;;;;;;
240;729.869324;983.533325;155.992599;659.185669;907.343506;117.272339;;;;;;;;;
241;729.992249;983.397827;155.880722;659.290039;907.286865;116.872467;;;;;;;;;
242;730.029236;983.351563;155.70166;659.002441;907.311829;116.83786;;;;;;;;;
243;730.128601;983.263672;155.600586;659.046509;907.233948;116.58596;;;;;;;;;
244;730.239929;983.209961;155.519196;659.168335;907.50708;116.2659;;;;;;;;;
245;730.29541;983.143555;155.443451;658.967773;907.57312;116.432549;;;;;;;;;
246;730.473999;983.182312;155.172195;658.583191;907.628357;116.696106;;;;;;;;;
247;730.603943;983.257996;154.840912;658.328674;907.671509;116.580872;;;;;;;;;
248;730.767883;983.280823;154.633118;658.056885;907.691895;116.348595;;;;;;;;;
249;730.830505;983.265747;154.252426;658.155518;907.711243;115.772568;;;;;;;;;
250;730.978943;983.299561;154.077927;658.414307;907.89325;115.217087;;;;;;;;;
