Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;812.538147;781.915833;81.304016;773.309509;1083.34021;358.948486;;;;774.442322;677.091858;43.377392;804.653381;686.581116;46.119354
75;812.44458;782.019409;81.534042;773.140991;1083.415649;359.105957;;;;774.328125;677.28418;43.84481;804.595154;686.602966;46.661053
76;812.271179;782.210449;81.820549;773.155701;1083.609863;359.286804;;;;774.198792;677.456299;44.253548;804.375305;686.547729;47.190392
77;812.050354;782.486023;82.031448;773.189575;1083.810913;359.472137;;;;774.189148;677.793945;44.508415;804.044006;686.52356;47.768963
78;811.715332;782.749146;82.495842;773.140869;1084.028442;359.646515;;;;774.021545;678.099243;45.096371;803.518433;686.487488;48.641281
79;811.386475;783.040894;83.226639;773.157349;1084.418335;359.838409;769.339172;1022.025513;197.474319;773.764587;678.484375;45.675827;802.94342;686.843201;49.58366
80;810.820679;783.303772;84.090492;772.935608;1084.936401;359.968994;769.137512;1022.564941;197.212448;773.214294;678.789978;46.698029;802.387268;687.505066;50.151905
81;810.386963;783.57782;85.220642;772.818176;1085.473145;360.217285;768.984497;1023.404175;197.219498;772.788208;679.085388;47.941154;802.359436;687.719604;51.413116
82;810.062805;783.862244;86.316078;772.573914;1086.227295;360.401611;768.806763;1024.37793;197.488342;772.383118;679.401794;49.141827;802.067688;687.988708;53.099247
83;809.54126;784.129211;87.69175;772.502258;1086.952881;360.512482;768.512085;1025.278931;197.667206;772.41687;679.70166;50.211418;801.693481;688.333191;54.719833
84;809.161865;784.549561;88.705566;772.423584;1087.647827;360.737946;;;;772.206238;680.267639;51.582779;801.891418;688.92627;56.527431
85;808.853882;785.133118;90.627258;772.019348;1088.553345;360.917755;;;;771.670654;680.818237;53.075867;800.975708;689.22998;58.321804
86;808.263062;785.735229;92.510017;771.797852;1089.476685;361.454315;767.664063;1028.894531;197.956726;771.227966;681.30426;54.711536;800.658875;689.374207;60.99157
87;807.683228;786.543762;93.981995;771.661987;1090.485474;361.685455;767.346252;1030.216187;197.615814;770.725525;682.095703;57.406586;800.142273;689.655457;63.503227
88;807.242615;787.444702;96.307869;771.635132;1091.534912;361.885498;766.680969;1032.040649;197.48407;770.437012;682.818604;59.624306;799.449646;690.38916;65.967094
89;807.007629;788.268494;98.051949;771.597656;1092.788574;362.329376;;;;769.564941;683.253845;63.176903;798.852844;691.049866;69.027542
90;806.849182;789.103333;100.924553;771.414368;1094.098389;362.631714;;;;769.749329;683.774292;66.219902;798.758667;692.039063;71.909821
91;806.629028;790.338135;103.552109;771.297241;1095.530151;362.802246;765.391296;1037.579956;197.853943;769.821655;684.615479;69.033516;799.018066;692.506836;75.753654
92;806.474792;791.512451;106.326637;771.437622;1097.10083;362.56073;764.825989;1039.852051;197.980209;769.90332;685.730713;72.95858;798.784973;693.586609;79.965195
93;806.138123;792.811768;108.967545;771.438293;1098.652832;362.688965;;;;770.089905;686.554077;76.881355;799.201538;694.280029;83.707458
94;805.892822;794.206299;111.916382;771.316406;1100.186279;363.18924;763.684448;1044.11731;197.005859;769.860657;687.359436;81.180519;798.99707;695.134766;87.347511
95;805.747986;795.860107;114.989204;771.043274;1101.802002;363.617645;762.540222;1046.687622;197.486115;769.648621;688.47229;85.837509;798.789734;696.668945;91.848358
96;805.315857;797.179443;118.804276;770.684326;1103.476685;363.942841;;;;769.723572;689.759888;90.818001;798.522278;698.17511;96.404846
97;805.085693;799.333435;122.077148;770.358459;1105.171753;364.293671;761.932068;1051.443115;197.352615;769.255676;690.604431;96.183609;799.238464;699.147278;100.76236
98;804.663208;800.798096;125.263527;760.326721;1054.421875;197.914154;;;;769.714355;692.158142;100.457481;799.415894;701.162842;105.290482
99;804.203613;802.908203;128.852707;769.516846;1108.795654;365.5802;;;;769.471924;693.563354;105.846443;799.646179;702.492737;110.705505
100;803.960876;804.559692;132.788132;769.415466;1110.770752;365.693237;;;;769.90686;695.122253;110.282272;799.577637;704.300293;115.829025
101;803.257874;807.048401;136.482452;769.684998;1112.884155;365.782562;;;;770.340515;696.911316;114.973167;799.387268;706.188599;120.531532
102;802.744324;809.349854;140.484024;757.271606;1065.654541;198.776489;;;;770.210754;698.80426;120.43988;799.463562;708.783875;125.458801
103;802.138;811.720215;144.359436;769.453552;1117.003784;366.270203;;;;770.172424;700.86377;125.245926;799.513916;710.513855;129.743729
104;801.397766;814.291321;148.452194;755.158875;1071.832642;198.608017;;;;769.950684;702.862427;130.41156;799.705872;712.717896;134.370789
105;800.937073;816.404724;152.063293;753.715698;1074.878174;199.335648;;;;770.078979;705.056458;135.030807;799.63855;714.912415;139.349777
106;800.07196;819.18689;156.06308;752.517944;1077.881592;200.462875;;;;770.223633;707.308044;139.577835;799.266174;717.716858;143.999237
107;799.091248;822.169983;159.835602;;;;;;;769.688721;709.651306;145.026413;799.395325;720.362854;149.01059
108;798.403198;825.019653;163.891983;766.718384;1127.609863;369.996307;;;;769.944214;712.273193;149.817291;799.106018;722.697266;154.110794
109;797.193787;827.807922;167.911697;766.107422;1130.147217;370.802094;;;;769.706543;714.737732;154.520935;798.405823;725.721008;158.712479
110;796.010925;830.869324;171.286072;748.192749;1091.061157;201.754181;;;;768.601868;717.54895;159.714798;797.862305;728.794434;163.353531
111;795.061646;833.863464;175.449814;765.809143;1135.228027;371.657715;;;;768.65332;719.97583;163.986359;797.405945;731.354736;168.059784
112;793.894287;836.889343;178.956299;746.147705;1097.808716;202.217957;;;;767.892029;722.872131;168.411163;796.787354;734.297058;171.921768
113;792.74054;839.912048;182.113037;764.681885;1140.188721;373.323669;;;;767.221985;725.871887;172.419586;796.393982;737.687683;175.934662
114;791.496521;843.033813;186.081512;743.928406;1104.907593;203.174637;;;;766.615662;728.820007;176.534225;795.637146;741.165283;179.661041
115;789.945618;846.468933;189.507187;742.778809;1108.223999;204.335815;;;;765.982422;731.884033;179.890182;794.610657;744.034546;183.67836
116;788.296326;849.906128;192.806458;741.586487;1111.571899;204.751694;;;;764.195801;734.701965;184.605652;793.214111;747.103638;187.410538
117;786.555725;853.019653;196.461838;762.753479;1150.365112;376.716614;;;;762.627502;737.822693;188.952072;791.872437;750.393433;191.098694
118;784.93457;856.212891;199.597473;739.541931;1118.763306;205.478729;;;;761.071899;741.117737;192.540192;790.627319;753.623291;195.135223
119;783.320129;859.560669;202.530807;762.358704;1155.653198;377.906403;;;;759.811768;744.138611;195.65477;788.819153;757.105469;198.525955
120;781.539307;862.969482;205.826157;737.051758;1125.665894;207.683853;;;;758.386108;747.375122;198.540344;786.762878;760.462708;201.138565
121;779.63446;866.558167;209.129883;762.018616;1160.96936;379.30481;;;;756.53949;750.761658;201.664215;785.294373;763.455688;204.089844
122;777.768005;869.62677;211.389725;761.566711;1163.50293;379.871521;;;;754.700745;754.063293;204.196167;783.605652;766.717773;206.736343
123;775.765076;872.758667;213.949738;761.018005;1166.177246;380.763153;;;;752.25531;757.044189;207.224182;781.181641;770.199768;209.004501
124;773.464478;875.923645;216.531509;733.124023;1139.61145;209.647705;;;;750.005676;760.442871;209.843277;778.824768;773.637268;211.487442
125;770.931458;879.294617;218.948181;760.050537;1171.490479;382.984528;;;;747.818298;763.67627;211.499893;776.489746;776.625977;214.264526
126;768.515015;882.6745;221.073654;730.668152;1146.563599;211.724899;;;;745.649963;766.950378;213.349182;774.121094;779.464233;216.838776
127;766.509583;885.791199;222.790405;729.840393;1149.884644;212.216797;;;;743.2677;770.002502;214.862427;772.070007;782.598511;217.88652
128;763.993652;888.850769;224.878754;729.381104;1153.28894;212.354675;;;;740.699097;773.072632;216.75296;769.365784;785.917542;219.051147
129;761.482483;891.884155;226.594177;728.602356;1156.805298;212.85849;;;;738.150391;776.118958;217.492538;766.497681;788.985779;220.950241
130;758.868286;895.055786;227.870026;759.565186;1184.877319;385.592072;;;;735.467163;779.441895;218.706268;763.913696;791.890503;221.747223
131;756.572266;897.858704;228.824707;726.858337;1163.147461;214.079422;;;;732.230347;782.702576;219.747696;761.292053;795.06012;222.32196
132;754.097778;900.743103;229.894669;726.15094;1166.485229;214.834259;;;;729.457886;785.716431;219.840485;758.052856;798.268188;223.34819
133;751.402649;904.138367;230.514587;725.555847;1169.612671;215.381134;;;;726.367126;788.7547;220.0755;755.344116;800.822815;223.626221
134;748.788086;906.821899;231.218292;758.8526;1194.994995;388.580444;;;;723.598816;791.797607;219.771408;752.070679;803.793579;223.550888
135;746.138245;909.437744;231.573242;758.822815;1197.347046;388.833771;;;;720.009338;794.559631;219.728836;749.195313;807.022888;223.490005
136;743.463562;912.432129;231.841583;723.849976;1179.146729;217.270554;;;;716.888489;797.607422;219.319504;745.551636;809.654663;223.425247
137;740.59613;914.90448;231.795853;759.00592;1202.157227;389.776672;;;;713.258301;800.659546;218.866211;742.427429;812.483459;222.436874
138;737.711853;918.040161;232.098389;759.056885;1204.432983;390.274811;;;;710.276978;803.559631;217.550751;738.638;815.419556;222.312469
139;735.184509;920.545044;231.634857;722.058411;1187.948486;219.111557;;;;706.403076;806.283936;216.851776;735.395935;817.97937;221.055344
140;732.158386;923.000549;231.252289;721.846863;1190.692261;219.236374;;;;702.924377;809.377686;215.733612;732.030884;820.865479;220.016495
141;729.355591;925.90863;230.237198;721.496887;1193.810669;219.032196;;;;699.413452;812.307495;214.13559;728.201477;823.37677;218.963608
142;726.730774;928.219421;229.623444;720.95697;1196.749512;219.57135;;;;696.242371;815.151794;211.86734;724.996826;825.992126;217.581848
143;723.713989;930.871826;229.166809;720.966003;1199.346924;220.441666;;;;692.336182;817.859802;210.353806;721.510925;828.774963;215.307083
144;721.156433;933.122253;228.289108;720.693054;1201.706177;221.003952;;;;688.678528;820.739136;208.53978;718.072937;831.090942;213.670532
145;718.42865;935.617493;226.903107;720.816467;1204.32312;221.009537;;;;685.398865;823.577454;206.297623;714.477173;834.213074;211.540451
146;715.568726;937.914917;224.99234;720.729126;1207.059204;221.14238;;;;682.208374;826.288452;203.786926;711.514526;836.101257;209.442184
147;712.769226;940.379761;224.230728;720.77832;1209.407715;221.262131;;;;679.095886;829.114624;201.125443;708.185364;838.905457;206.744949
148;710.063171;942.525391;222.772202;720.871155;1211.777832;221.656647;;;;675.946411;831.827515;198.143768;704.840576;841.314636;204.604233
149;707.48407;944.772339;221.280548;720.871033;1214.248169;222.058762;;;;673.024597;834.359375;195.368668;701.981506;843.983765;202.007019
150;705.142761;946.943542;219.942383;760.313782;1226.179199;394.790039;;;;670.464172;837.098999;192.119141;698.87207;846.296692;199.257492
151;702.786316;948.922546;218.265289;760.807556;1227.507324;394.904053;;;;667.534241;839.643738;189.600616;696.209656;848.818726;196.597961
152;700.281067;951.195862;216.517685;761.079895;1228.766602;394.894196;;;;664.417114;842.086121;186.785645;693.307129;850.913635;194.323441
153;697.808228;953.110168;215.219589;761.453613;1230.190186;394.665771;;;;661.939697;844.837402;183.436829;690.338379;853.592834;191.639954
154;695.645691;955.545532;213.04245;761.326111;1231.174683;395.19458;;;;659.395813;847.221069;180.938354;687.778931;855.532593;189.281937
155;693.638855;957.364197;211.509705;761.295349;1232.44104;395.304077;;;;656.447998;849.718872;178.826202;685.37915;857.870972;187.233322
156;691.717712;959.210144;210.232376;761.487061;1233.298706;395.788391;;;;653.893494;852.026062;176.370956;682.888306;859.870178;184.942215
157;689.554504;961.347656;208.424805;761.794312;1234.425171;395.679871;;;;652.102539;854.458496;173.587112;680.258911;861.961609;182.755035
158;688.010559;962.903687;207.134384;762.234131;1235.504761;395.50589;;;;650.220032;857.123352;170.572952;678.243591;863.97168;181.171997
159;686.835999;965.055908;205.106873;762.361511;1236.560669;395.694305;;;;647.76416;859.168335;168.491425;676.214355;866.142273;178.94545
160;685.448853;966.69574;204.003632;762.353577;1237.4552;395.814819;;;;645.925842;861.276367;166.738525;674.756592;868.00824;177.370316
161;684.430908;968.313721;202.54071;762.444458;1238.349243;395.958008;;;;644.072693;863.346497;165.256622;672.89856;869.620544;175.618912
162;683.216187;970.118286;201.101273;762.444763;1239.501831;396.280365;;;;642.735657;865.379822;163.317337;671.491333;871.450867;173.792557
163;682.424927;971.715637;199.438248;762.564697;1240.578125;395.975372;;;;642.081482;867.426819;160.624435;670.411987;873.198608;171.955475
164;681.756104;972.862244;198.272552;762.754028;1241.614868;395.755432;;;;640.083984;868.888367;159.942764;669.140259;875.156433;169.402191
165;681.327148;974.533752;196.897202;762.913757;1242.389038;395.890076;;;;639.299194;870.388733;158.312988;668.941406;876.814697;167.502563
166;680.865845;975.873169;195.576492;762.787354;1243.207031;396.238129;;;;638.996643;872.009888;156.189285;667.894409;878.345276;165.574524
167;680.374146;976.864868;194.373749;762.861511;1243.863647;396.532776;;;;638.587952;873.670898;154.146805;667.15979;879.674622;164.251785
168;680.270081;978.256775;193.056366;762.963196;1244.529541;396.441345;;;;638.341064;875.130432;152.688629;666.659485;881.125244;162.84462
169;680.013733;979.399414;192.229233;763.087952;1245.179443;396.520508;;;;638.707642;876.50531;150.765274;666.650085;882.771118;160.404144
170;679.731445;980.462097;191.093811;763.245972;1245.758423;396.558441;;;;638.558777;877.784973;149.1026;666.766052;883.755127;158.949921
171;679.716675;981.3396;189.912064;763.427307;1246.426392;396.595551;;;;638.678772;878.875305;147.668076;666.478577;884.713928;157.658722
172;679.535522;982.216675;189.069305;763.723572;1247.208252;396.314758;;;;638.579651;879.698547;146.25322;666.517151;885.62793;156.799133
173;679.633972;983.385254;187.798538;764.033936;1247.891968;396.026062;;;;639.295959;880.96167;144.240463;666.869873;887.014404;154.813675
174;679.703674;984.240417;186.563599;764.169495;1248.525635;395.951477;;;;639.171326;881.84729;143.307312;667.201782;887.95282;153.529327
175;679.882751;985.023438;185.81041;764.236572;1249.105225;395.98764;;;;639.504456;882.862061;142.023041;667.265137;888.501892;152.607864
176;680.155273;985.617004;184.81041;764.257324;1249.59729;395.984894;;;;638.587708;883.27887;142.324249;667.399414;888.934753;151.726044
177;680.493896;986.340515;183.629028;764.524475;1250.277222;395.583069;;;;638.647583;883.856384;141.183517;667.782959;890.055969;149.920212
178;680.88446;987.094727;182.324265;764.704285;1250.911377;395.359711;;;;639.420959;884.738708;139.633194;667.973633;891.134399;148.263641
179;681.125122;987.583984;181.800949;764.818054;1251.436157;395.377106;;;;640.129761;885.747925;138.118347;668.06427;891.828918;147.485428
180;681.375;988.256775;181.134918;764.898254;1251.985352;395.166107;;;;640.301697;886.305481;136.861481;668.611755;892.026123;147.233734
181;681.788574;989.051025;179.690033;765.012695;1252.447998;394.909485;;;;640.355347;886.777039;136.113571;669.359436;892.381897;146.133209
182;682.33252;989.518066;178.611313;765.432251;1252.869995;394.621307;;;;640.460327;887.251404;135.588501;669.941223;892.97229;144.828018
183;682.810669;989.848267;177.741943;765.611206;1253.278076;394.388092;;;;640.570984;887.690369;134.996338;669.693054;893.518921;143.911316
184;683.279358;990.202148;176.92894;765.760376;1253.564819;394.305145;;;;640.647461;888.009338;134.392181;669.608765;893.961548;142.989288
185;683.743164;990.397949;176.09816;765.923889;1253.867798;394.217285;;;;641.166626;888.551636;132.773666;669.667419;894.546143;141.866882
186;683.88385;990.809387;175.105331;766.072083;1254.148804;394.073792;;;;641.67157;889.256409;131.742783;670.213745;895.178345;140.692322
187;684.188049;991.352844;174.251663;766.111572;1254.42334;393.854553;;;;641.723938;889.849243;131.047165;670.369995;895.674133;140.042496
188;684.558655;991.7948;173.792603;766.169495;1254.570435;393.766418;;;;641.450012;890.315735;130.568954;670.373779;896.11792;139.622772
189;684.795166;992.106018;173.226624;766.256958;1254.624146;393.570587;;;;640.919678;890.529114;130.433762;670.08844;896.345459;139.018066
190;684.872803;992.361206;172.480942;766.465027;1254.738037;393.357086;;;;640.438477;890.999878;130.375183;669.984924;896.503967;138.4646
191;685.057312;992.772888;171.633057;766.679138;1254.852661;393.087433;;;;640.505798;891.4729;129.530396;669.696777;896.942017;137.502686
192;685.241821;993.226257;170.723053;766.772339;1254.914795;392.881592;;;;640.726685;891.948059;128.299515;669.258301;897.372742;136.677841
193;685.349121;993.647461;169.596466;766.908203;1255.03125;392.627319;;;;640.414124;892.401306;128.031433;669.288879;897.624268;136.186981
194;685.39032;993.814819;168.908707;766.9646;1255.116821;392.377625;;;;639.526978;892.463928;127.957344;669.432861;897.77655;135.571442
195;685.423035;993.938232;168.436844;767.091064;1255.099976;392.188812;;;;639.469299;892.935608;126.701775;669.809021;898.09198;134.530807
196;685.492859;994.030396;168.029297;767.100342;1255.127563;392.024567;;;;639.583374;893.388062;125.725334;669.287964;898.38739;133.62442
