Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;832.684814;991.264221;265.114197;810.267578;683.039063;63.128841;828.947205;792.612793;103.177002;800.103821;1040.320923;442.97818;837.72467;701.64856;60.869278
27;832.561829;991.918945;265.255066;810.335449;682.740479;64.64418;828.916016;792.930542;104.219551;799.956848;1040.903564;443.168976;837.033081;701.55304;61.611492
28;832.391663;992.663391;265.057983;810.385071;683.144531;66.385941;829.112;793.208557;105.940598;800.219543;1041.404175;443.130219;;;
29;832.645813;993.501221;265.384247;810.284424;683.363037;68.553474;829.149292;793.24762;107.793297;800.461426;1042.014893;443.108978;837.469604;701.578247;66.605659
30;832.796753;994.49408;265.878174;810.345032;683.251465;70.355705;828.998657;793.495728;108.984627;800.570984;1042.733887;443.308105;836.654663;701.69165;67.311424
31;832.667358;995.333862;266.303375;810.173584;683.415833;72.654716;828.678772;793.840942;110.014839;800.668274;1043.379272;443.470032;835.739075;701.942688;68.897911
32;832.180908;995.750854;267.174591;809.880554;683.536804;75.02002;828.746704;793.881775;112.274452;800.764954;1044.159668;443.469452;835.566345;702.005127;71.134369
33;832.027588;996.721924;267.648438;810.186279;683.712769;77.128746;828.955444;794.17395;114.449463;800.844849;1044.990967;443.604614;836.076294;701.907837;73.531235
34;832.049866;997.647705;267.688202;809.844543;683.828491;79.192101;828.524353;794.597229;115.387405;800.839722;1045.721558;443.691956;836.246643;701.952576;76.214233
35;832.071838;998.705139;267.287781;809.797913;684.235046;81.783867;828.312439;795.248474;117.542244;800.557251;1046.482422;444.101074;836.510986;702.072754;78.841293
36;832.319946;1000.157837;267.186615;809.749084;684.132996;84.057816;828.342102;795.668396;119.795914;800.417419;1047.275513;444.448242;836.489319;702.124939;81.093872
37;832.160522;1001.360962;267.675049;809.452209;684.555542;86.60453;828.194702;796.363708;121.067749;800.379089;1048.180908;444.510742;836.195313;702.382996;83.379723
38;831.747437;1002.426636;269.037903;808.941345;684.820618;89.07209;827.714172;796.976685;123.192993;800.307739;1048.994629;444.765228;835.985413;702.567444;85.672455
39;831.363708;1003.831482;269.953308;808.860718;685.239563;91.852776;827.49115;797.362427;125.001808;800.095032;1049.964233;445.477234;835.331543;703.227844;87.937218
40;831.457642;1005.067688;270.427826;808.150879;685.478455;94.483307;827.367126;797.614624;126.926392;800.126526;1050.952637;445.688721;835.254578;703.745056;90.177597
41;831.160889;1006.548157;270.699432;807.592834;686.078796;97.402115;826.869629;798.368713;129.092133;800.267822;1051.876343;445.734009;834.548035;704.235779;92.822975
42;831.207581;1008.223328;271.414978;807.032349;686.531311;99.939369;826.473633;799.261353;130.86937;800.453918;1052.898804;445.934906;834.358765;705.044983;94.977303
43;830.916138;1009.548889;271.8367;806.699585;687.516174;102.541077;825.872009;800.097473;132.857269;800.536011;1053.895752;446.056671;833.592896;705.463074;97.764931
44;830.60083;1010.96228;271.990997;806.494934;687.902588;104.914223;825.745972;800.922974;134.92305;800.449768;1054.915771;446.233795;833.070251;705.857788;100.455208
45;830.422913;1012.279907;272.48645;806.457275;688.530457;107.393372;825.153748;801.481567;137.2798;800.446411;1055.805908;446.508636;832.744751;706.27179;103.408028
46;830.334961;1013.708008;272.913788;805.671936;689.277954;110.086037;824.62915;802.320251;138.759521;800.226807;1056.750977;446.629272;832.081116;706.697205;106.397255
47;829.782837;1015.273865;274.062317;804.964539;689.987488;113.040886;824.058716;803.38739;140.867584;800.226929;1057.670288;447.172302;;;
48;828.971252;1016.612122;274.89325;804.37561;690.741394;115.264801;823.905945;804.327026;143.286163;799.889404;1058.751465;447.69696;;;
49;828.667664;1018.434814;275.284576;803.149109;691.754395;118.11689;823.339722;805.088501;145.112946;799.697021;1059.731445;448.119598;;;
50;828.774658;1019.866028;275.525757;802.622437;692.596924;120.405609;822.46936;806.223694;147.035461;799.421082;1060.741577;448.458191;829.03595;710.041931;115.760849
51;828.740845;1021.499329;275.890991;801.786011;693.367493;123.093277;821.867737;807.377747;148.606705;799.069458;1061.733032;448.831329;828.901306;710.592285;117.698608
52;828.004761;1023.162598;277.060364;800.487366;694.407166;126.12146;821.06311;808.516907;151.287506;798.9729;1062.748169;449.135223;827.950867;711.871033;120.539886
53;827.258057;1024.786133;277.661163;799.882568;695.390137;128.05513;820.714417;809.320557;153.211487;798.934387;1063.849609;449.386627;826.6922;713.179932;123.091095
54;826.987915;1026.281982;278.017487;799.021729;696.824585;130.652695;819.705261;810.465576;155.113998;799.073242;1064.850586;449.570435;825.794861;713.969604;125.522545
55;826.8797;1028.026245;278.3638;798.440918;697.652954;132.830704;818.889832;811.998413;156.804688;799.254883;1065.968506;450.05011;824.80072;714.779114;128.272125
56;826.140808;1029.794678;279.769592;797.306335;698.701355;135.525024;817.962036;813.172913;158.966339;798.99646;1067.178345;450.625916;;;
57;825.337341;1031.622925;280.541565;796.148438;700.31604;137.663651;817.281799;813.994202;160.570709;798.978516;1068.273926;450.928558;822.684875;717.423645;132.510056
58;824.99115;1033.204224;280.815857;795.047913;701.487488;139.953568;816.149109;815.566528;162.882278;798.799438;1069.394287;451.218109;822.50415;718.067871;134.433014
59;825.054199;1034.869507;281.03009;794.365234;702.506165;142.233047;815.582397;816.974487;164.671997;798.446899;1070.681641;451.804596;821.501587;719.380798;137.061279
60;824.748047;1036.700195;281.801819;793.436523;704.143921;144.628754;814.495178;818.148682;166.776932;798.131653;1071.716919;452.290222;820.065247;721.000549;139.261642
61;823.957458;1038.595581;282.431305;792.335205;705.215881;146.723145;813.80957;819.646851;168.372696;798.06012;1072.775879;452.591858;818.902893;722.251831;141.379898
62;823.420776;1040.14502;283.254822;790.749634;706.582764;149.405731;812.743958;821.17688;170.089233;798.160767;1073.94458;452.863159;;;
63;823.234375;1041.969116;283.568268;789.511963;708.127869;151.369675;811.950195;822.527344;171.536163;798.244751;1075.151978;453.177094;817.046631;725.415466;145.715607
64;822.829651;1043.63208;283.8367;788.716431;709.526062;153.141006;810.812805;824.434204;173.317093;798.263123;1076.354614;453.636017;815.659424;726.147156;147.834885
65;822.239014;1045.591553;284.481049;787.081543;711.335266;155.204422;809.893555;825.774597;174.536316;797.903381;1077.564819;454.201996;;;
66;813.721069;729.470825;152.17308;786.027161;713.153015;157.361588;808.916809;827.440002;176.498932;797.737244;1078.715332;454.635559;;;
67;821.099365;1049.240356;285.98056;785.205627;714.386475;159.216675;808.032837;829.167236;177.862793;797.47467;1079.879883;455.162537;;;
68;820.496033;1050.835571;286.54068;783.795349;716.100403;161.074448;807.088623;830.308289;179.629395;797.33551;1080.950562;455.697388;;;
69;819.863037;1052.764771;287.15799;782.696411;717.606995;162.679214;805.968506;832.285461;181.406174;797.26886;1082.121704;456.105743;;;
70;819.426453;1054.521851;287.961578;781.564392;719.319031;164.744507;805.094116;833.481445;182.622574;797.373108;1083.342529;456.624451;;;
71;818.933472;1056.371582;288.907288;779.939331;721.052002;166.479904;803.869019;835.45343;184.328018;797.212524;1084.439331;457.090607;;;
72;818.338684;1058.090576;289.735107;778.433105;722.729004;168.792542;802.76239;837.18219;185.682861;796.926331;1085.736328;457.536469;;;
73;817.871033;1060.060913;290.405518;776.894226;724.351501;169.955505;801.445129;838.896912;187.234558;796.70105;1087.009888;458.10202;;;
74;817.747498;1062.051392;290.715179;776.264038;726.168457;171.269592;800.48584;840.865417;188.52298;796.559937;1088.215332;458.68631;;;
75;817.427612;1063.794189;291.280304;774.833435;727.90802;172.751373;799.240234;842.355774;189.865814;796.627319;1089.438232;458.848511;;;
76;816.744934;1065.883667;292.585602;773.766846;729.91333;173.780518;798.354126;844.381714;190.883286;796.864685;1090.724976;459.161102;;;
77;816.325378;1067.578491;293.057648;772.181152;731.784485;175.608536;797.135498;846.012451;192.394501;796.755188;1091.944092;459.871979;;;
78;816.053345;1069.539917;293.317596;770.626587;733.635498;176.738464;796.041565;848.061951;193.574905;796.74823;1093.151001;460.409546;;;
79;815.868164;1071.181396;293.868134;768.935303;735.570007;178.282822;794.883728;849.873352;194.316406;796.625977;1094.416016;461.007629;;;
80;815.048035;1073.279907;294.885071;767.767944;737.388672;179.542084;793.622498;851.855591;195.57608;796.268311;1095.589355;461.495514;;;
81;814.241028;1074.925537;295.660095;766.046082;739.429199;181.17688;792.538818;853.844788;196.868896;795.96936;1096.889771;462.348938;;;
82;813.568848;1076.896118;296.387909;764.947266;740.962769;181.852219;791.26062;855.450806;197.985413;795.933228;1098.225464;462.587677;;;
83;813.340332;1078.713623;296.914459;763.137634;743.369751;183.316238;790.560547;857.443542;198.716141;796.051697;1099.60791;462.981262;;;
84;789.287781;760.48877;177.693512;761.64856;745.424255;184.156021;789.321472;859.245728;199.896851;796.137024;1100.754761;463.533752;;;
85;787.609253;762.570007;178.775101;760.196411;747.608032;184.755997;787.663269;861.341187;200.912216;796.20575;1101.995972;464.221588;;;
86;785.99585;764.482849;179.903824;758.475769;749.652344;186.23111;786.539307;863.275696;201.364929;796.303955;1103.267822;464.723511;;;
87;784.642517;766.70813;180.333389;756.851257;751.621643;187.332764;785.209717;865.440552;202.33194;796.231445;1104.638428;465.231079;;;
88;783.075256;768.230957;181.265671;755.350342;753.67627;187.750229;783.695007;867.242798;203.157394;796.06134;1105.811523;465.872467;;;
89;781.64856;770.578857;182.177673;754.019958;755.803345;187.873199;782.871704;869.418213;203.834793;795.838867;1106.995361;466.322052;;;
90;810.935913;1091.456665;300.897247;752.012939;758.076721;189.357849;781.627563;870.960449;204.770737;795.708496;1108.295288;466.7229;;;
91;777.578003;774.587036;182.799728;750.241211;759.581543;190.109772;780.441895;873.381836;205.502426;795.864136;1109.658813;467.1362;;;
92;810.025696;1094.981201;302.712433;748.778931;762.183716;190.668045;779.152771;875.345337;205.39386;795.993591;1110.914917;467.540192;;;
93;775.049255;778.747375;185.672424;747.201782;764.102051;190.572128;777.584106;877.864502;206.265045;796.142822;1112.190308;467.876984;;;
94;773.932495;780.190796;185.704498;745.583191;766.522766;191.320953;776.388;879.456177;206.994278;796.122986;1113.46521;468.429413;;;
95;771.848694;782.652893;185.75209;743.809753;768.538452;192.011642;775.348633;881.47052;207.612503;796.099854;1114.735107;468.893341;;;
96;769.862183;784.555237;185.861664;742.002808;770.763855;192.290802;774.260315;883.115173;208.211716;795.990234;1115.912842;469.475311;;;
97;768.065369;786.819885;185.766403;740.737061;772.884277;192.086105;772.325012;885.510315;208.768585;796.101135;1117.104248;470.251404;;;
98;766.105835;788.827576;186.53476;738.492188;774.975342;192.959503;770.89386;887.650085;208.530106;796.319946;1118.322998;470.604919;;;
99;764.59729;790.876831;187.024033;736.60553;777.100769;192.956741;769.82959;889.606812;208.534241;796.508423;1119.560181;470.921814;;;
100;763.27771;792.862732;187.334274;735.10083;779.227234;193.445145;768.574768;891.608643;209.448349;796.652832;1120.917969;471.253723;;;
101;761.202026;794.940063;187.790787;733.668091;781.635498;193.240112;767.12439;893.519714;209.933731;796.665771;1122.2323;471.970154;;;
102;759.714294;796.971375;187.745682;731.514771;783.992859;193.644333;766.322205;895.838745;210.103027;796.438843;1123.431396;472.334106;;;
103;758.302002;798.9328;187.502686;729.820251;785.804626;194.097015;764.916382;897.581543;210.339096;796.402466;1124.591797;472.701904;;;
104;756.305237;801.227966;188.138489;727.798157;788.388306;194.263855;763.453613;899.894897;210.401855;796.58667;1125.77124;473.159943;;;
105;754.23114;803.372253;188.452148;726.277893;790.287659;193.954758;762.181335;901.835449;210.485168;796.86853;1126.99707;473.472626;;;
106;752.543823;805.475952;187.937561;724.52417;792.575378;193.925354;761.015686;903.999084;210.712143;797.21637;1128.231079;473.792786;;;
107;751.011047;807.393372;187.933411;722.153748;794.844727;194.237381;759.815491;905.828064;210.980865;797.53833;1129.387573;474.108795;;;
108;749.209412;809.688416;188.473434;720.561035;796.893005;194.503326;758.236267;908.145081;211.000885;797.500793;1130.797241;474.840881;;;
109;747.59491;811.761047;188.710785;718.300781;799.323303;195.032227;756.842957;910.107971;211.086975;797.57251;1132.025146;475.301788;;;
110;745.944824;813.993042;188.332413;717.261841;801.549805;194.22908;755.887268;912.039673;211.224319;797.368591;1133.020752;475.994751;;;
111;743.84021;815.725708;188.40387;715.534241;803.945313;194.071793;754.65918;913.705139;211.235611;797.527039;1134.23645;476.314087;;;
112;742.045044;818.087891;188.075409;713.670166;806.274048;193.984909;752.934692;916.052734;211.319931;798.105225;1135.439087;476.50943;;;
113;740.36499;820.020203;187.543793;711.326416;808.291138;194.147583;751.626465;917.938477;211.182205;798.348267;1136.682007;476.552155;;;
114;738.702515;822.514832;187.389404;709.849121;810.454163;193.442078;750.896057;920.044617;211.343781;798.704712;1137.900146;476.762878;;;
115;736.957947;824.011108;187.578903;708.40155;812.557617;192.832993;749.544556;922.032043;211.242691;798.661865;1139.023438;476.988525;;;
116;735.282837;826.38562;187.665726;706.278748;814.949585;192.83284;748.26593;924.111938;210.996582;798.62738;1140.103149;477.446472;;;
117;733.191162;828.602478;186.539322;704.288757;817.029419;192.610992;746.48468;925.687927;210.578705;798.760376;1141.158447;478.046112;;;
118;805.943726;1137.521362;313.455383;702.809998;819.098572;192.046967;745.479248;927.793579;210.735596;798.949341;1142.24707;478.324646;;;
119;730.231873;832.18512;186.791138;701.0047;821.525085;191.891663;744.641846;929.839172;210.565948;799.148071;1143.430054;478.61499;;;
120;728.95166;834.32782;187.076309;699.401001;823.574646;191.204056;743.783813;931.76709;209.982544;799.185791;1144.819214;478.767029;;;
121;727.381348;836.345215;186.20842;697.991333;825.998413;190.293579;742.276672;933.928467;209.725571;799.554993;1145.705322;479.168488;;;
122;726.641663;837.392456;185.753632;696.333923;828.078369;189.691986;741.505127;935.558533;209.448486;799.633911;1146.655396;479.544861;;;
123;724.791504;839.987183;184.934143;694.451599;830.105957;189.257385;740.12323;937.533875;209.308533;799.989929;1147.628418;479.97467;;;
124;724.109741;841.022278;186.221375;693.083435;832.25354;188.285477;738.566467;939.312561;209.300278;800.226379;1148.595337;480.447083;;;
125;721.952576;843.868286;185.0802;691.405579;834.397278;187.338364;737.273499;941.119934;209.033264;800.626099;1149.706909;480.404205;;;
126;720.902649;845.188354;184.67012;689.780884;836.748596;187.12471;736.54071;943.053711;208.80188;801.007874;1150.897949;480.451508;;;
127;718.613586;848.066528;183.019608;688.276855;838.604431;186.165298;735.272339;944.83783;208.062531;801.490479;1151.890625;480.614441;;;
128;717.8797;849.278625;183.032974;686.548889;840.76709;186.159775;734.381287;946.826965;207.522446;801.191406;1152.838135;480.790771;;;
129;716.420532;851.812073;182.325363;684.990662;842.787476;185.013168;733.295898;948.436829;207.011551;800.770996;1153.897339;481.408417;;;
130;715.557434;852.91803;182.34903;684.024841;844.922791;184.126877;732.233032;950.336914;206.177063;800.752197;1155.06665;481.797974;;;
131;713.274902;855.207764;181.573395;682.545288;847.109436;183.160034;731.706482;952.022156;205.901047;801.003784;1156.135498;481.83316;;;
132;712.046265;856.923279;181.218384;680.375427;849.082153;183.740189;730.654968;953.502686;205.910522;801.27124;1157.032349;481.763885;;;
133;710.544312;859.247009;180.630386;679.094604;850.920471;182.654739;729.328735;955.749939;205.393585;801.69165;1157.785034;481.997314;;;
134;709.523376;860.844543;180.253403;677.869507;853.014343;181.849411;728.483582;957.200195;204.828201;801.903137;1158.666504;482.152039;;;
135;707.461304;863.170776;178.618759;676.896484;855.145386;180.896957;727.599792;958.816528;204.920456;802.183777;1159.350952;482.012207;;;
136;706.641357;864.315735;177.873322;675.549866;857.082642;180.154678;726.546997;960.671448;204.383652;802.502686;1160.147095;481.886566;;;
137;706.107605;865.944702;178.055405;674.062378;858.958923;179.851456;725.483887;962.428589;203.594345;802.759827;1161.154663;481.871063;;;
138;704.233704;867.69397;176.28273;672.663635;860.83551;178.699249;725.000427;963.815125;203.551651;802.980652;1162.08374;481.90097;;;
139;703.046814;869.544983;176.532623;671.825806;862.878662;177.951736;724.158997;965.537903;203.14917;803.158569;1162.980225;482.116547;;;
140;702.494873;870.301514;176.702194;670.430847;864.60968;177.135651;723.335938;966.929138;202.498825;803.068848;1163.778076;482.342346;;;
141;700.934326;872.084839;176.438812;669.500061;866.494873;176.301971;722.578003;968.706299;201.825668;803.111938;1164.718262;482.54068;;;
142;700.304871;874.062439;175.696289;668.533997;868.210205;175.242172;721.932312;970.28717;201.894608;803.261414;1165.481445;482.65332;;;
143;698.931335;875.305176;175.125626;667.259338;870.077026;174.557373;721.062683;971.466614;201.511154;803.37384;1166.167969;482.799408;;;
144;697.820679;876.941528;174.519791;665.237793;871.616272;175.002335;720.231384;973.194641;200.631027;803.48291;1166.762817;482.983704;;;
145;696.807922;878.437683;174.03421;664.407166;873.18219;173.830551;719.673889;974.742554;200.506607;803.738342;1167.428711;483.192383;;;
146;695.27887;880.142883;172.976913;663.660156;874.963196;172.859314;718.944763;975.594971;200.107925;804.071472;1168.179565;483.373962;;;
147;694.643127;881.723877;172.4711;662.072693;876.614258;172.848038;718.075745;977.13916;199.774719;804.37738;1168.895142;483.577271;;;
148;694.009949;882.923279;172.329544;661.575806;878.231812;171.592361;717.073425;978.582336;199.297714;804.702148;1169.595337;483.552399;;;
149;692.655212;884.434326;171.139984;660.857666;879.850952;170.462952;716.532654;979.674316;199.204697;804.855469;1170.324707;483.585999;;;
150;691.860107;886.276855;170.394928;659.60376;881.390564;170.012421;715.903687;981.013977;198.758301;804.83252;1171.097168;483.645203;;;
151;691.327209;887.061829;170.427734;658.736023;882.836304;169.261749;715.521912;982.113098;198.452744;804.93457;1171.980469;483.503754;;;
152;689.840881;888.186523;169.930298;657.645142;884.191345;168.758591;714.85907;983.39563;197.833893;805.051697;1172.578735;483.526489;;;
153;688.978577;889.490479;169.544708;656.667725;885.706665;168.053696;714.017639;984.621643;197.433243;805.139465;1173.171509;483.642212;;;
154;688.63208;890.697815;169.196671;656.192871;887.070068;167.270248;713.477051;985.634521;197.232788;805.369141;1173.770752;483.522736;;;
155;687.534058;891.742798;168.911942;655.621521;888.418091;166.069992;712.853943;986.999023;196.799713;805.385193;1174.391479;483.527344;;;
156;686.629883;892.994385;168.194336;654.66748;889.93689;165.450806;712.540588;988.065674;196.071198;805.499023;1175.061157;483.485931;;;
157;685.826355;894.177612;167.74437;653.395752;890.923523;165.726807;712.071777;989.073059;195.477585;805.660034;1175.738892;483.529907;;;
158;685.6203;895.3526;167.087677;653.107849;892.045898;163.993591;711.415344;989.937256;195.292297;805.681152;1176.261719;483.546234;;;
159;684.443237;896.345764;166.200409;652.514954;893.636292;163.359787;711.003479;991.095093;195.016678;805.689697;1176.879639;483.580475;;;
160;683.47168;897.770142;166.034851;652.226379;894.893188;162.074585;710.596497;992.282471;194.506119;805.813782;1177.406372;483.522217;;;
161;682.798218;898.303528;165.941498;651.373474;895.892517;161.968231;710.346069;992.965881;193.96347;805.928467;1177.840698;483.427612;;;
162;682.35614;899.260376;165.547668;650.54071;896.927063;161.677277;709.945007;993.690613;193.300125;805.863953;1178.55249;483.294983;;;
163;682.001648;900.461243;164.667877;649.944092;898.027893;160.986588;709.59436;994.529785;192.917953;805.975464;1178.952759;483.393188;;;
164;681.401367;901.643982;163.782471;649.283081;899.089966;160.369736;709.202026;995.595276;192.452515;805.971191;1179.349487;483.587311;;;
165;680.809082;902.254944;163.088837;649.161316;900.09668;159.472748;708.821838;996.632507;192.020142;805.991211;1179.779663;483.645721;;;
166;680.401733;902.808655;162.687256;648.504517;901.115906;158.906418;708.141602;997.342651;191.687561;806.023071;1180.23645;483.770264;;;
167;679.933167;904.000671;162.246979;647.885071;901.971069;158.336899;707.907776;997.822693;191.052124;806.189636;1180.868408;483.530945;;;
168;679.869446;905.170959;161.035004;647.439514;902.817993;157.627853;707.895691;998.344727;190.507813;806.30542;1181.292358;483.324127;;;
169;679.455383;905.845703;160.250198;647.629822;903.617798;156.529556;707.675293;999.095459;189.897293;806.318542;1181.709473;483.346313;;;
170;679.264832;906.045227;159.924988;647.059875;904.425476;155.622086;707.328003;999.918396;189.367981;806.5849;1182.328857;483.168884;;;
171;678.799561;906.600342;159.595779;646.278748;905.270813;155.082687;707.017456;1000.695984;189.014252;806.932861;1182.837402;482.913025;;;
172;678.373108;907.313721;159.034393;645.906006;905.974243;154.556381;706.611084;1001.378906;188.564224;807.119446;1183.356201;482.780396;;;
173;678.056519;908.129395;158.316666;645.694458;906.607727;154.055328;706.142822;1002.00769;187.747528;807.143921;1183.735718;482.668335;;;
174;677.446777;908.965332;157.449707;645.375244;907.135315;153.484818;705.952942;1002.421448;187.520126;807.180542;1184.139771;482.626129;;;
175;677.282837;909.638916;156.459152;645.007874;907.731018;152.94191;705.519104;1003.010986;186.999893;807.213806;1184.5177;482.450867;;;
176;677.314331;910.071228;156.760895;644.654053;908.4729;152.369034;705.186157;1003.389709;186.485443;807.331787;1184.82019;482.355469;;;
177;677.032715;910.532227;156.773041;644.550964;909.140137;151.458237;705.073914;1003.787292;186.068695;807.29541;1185.197876;482.177704;;;
178;676.041626;911.356506;155.784256;644.375366;909.721741;150.666977;704.993713;1004.228149;185.67421;807.324097;1185.670532;481.990875;;;
179;676.23175;911.528259;154.86235;644.292236;910.091736;149.880615;704.855347;1004.5896;185.365921;807.331482;1186.034912;481.798218;;;
180;675.914917;911.623169;154.599182;643.928162;910.512146;149.374451;704.650269;1005.2099;184.83725;807.509888;1186.38269;481.561676;;;
181;675.597717;912.200378;154.110504;643.821228;911.124878;148.670074;704.551147;1005.604004;184.572983;807.534241;1186.740601;481.451355;;;
182;675.277283;912.781677;153.360657;643.175171;911.547729;148.402161;704.293518;1006.007263;184.153793;807.594238;1187.069458;481.466888;;;
183;674.902222;913.31311;153.028778;643.02478;911.922424;147.907379;703.969849;1006.439514;183.690659;807.611145;1187.38855;481.413971;;;
184;674.80835;913.682495;152.709061;642.958801;912.36908;147.259964;703.848938;1006.713013;183.396835;807.667114;1187.637207;481.397797;;;
185;674.807678;914.188599;152.299347;642.984802;912.676331;146.792923;703.744019;1006.958618;183.021423;807.731934;1187.876099;481.275269;;;
186;674.876343;914.549438;151.796753;642.989197;912.932434;146.509537;703.592957;1007.203064;182.719849;807.792786;1188.104004;481.269043;;;
187;674.77124;915.306763;151.239334;642.867676;913.295288;146.041046;703.466614;1007.395569;182.390411;807.274841;1188.405151;481.723206;;;
188;674.473694;915.486572;150.43692;642.793091;913.612;145.500381;703.450378;1007.506592;181.928375;807.641541;1188.661987;481.290222;;;
189;674.753601;915.493896;149.435165;642.777344;913.89209;144.951996;703.432068;1007.756531;181.389603;807.89325;1188.999146;480.870972;;;
190;674.713989;915.324768;149.609116;642.714355;914.191101;144.477676;703.264465;1008.003235;180.640457;807.992065;1189.293701;480.726349;;;
191;674.831055;915.516296;149.243271;642.595703;914.371704;144.061996;703.467651;1008.231567;180.268936;808.048828;1189.562378;480.629425;;;
192;674.828064;915.689026;148.890564;642.808655;914.603821;143.601334;703.518005;1008.371277;179.938431;808.016846;1189.942993;480.49115;;;
193;674.823547;916.024719;148.374542;642.756836;914.754822;143.108795;703.363464;1008.503784;179.626419;808.023621;1190.20459;480.424377;;;
194;674.799438;916.16156;148.189209;642.733704;914.895935;142.787643;703.200012;1008.705383;179.279343;808.033386;1190.454224;480.318054;;;
195;674.77655;916.283813;147.894806;642.780945;914.929443;142.237259;703.0354;1008.868958;178.974594;808.130371;1190.660767;480.28952;;;
196;674.716309;916.48407;147.567291;642.92395;915.073792;141.651459;702.94873;1009.03418;178.771881;808.159119;1190.802246;480.086578;;;
197;674.799377;916.502014;147.301666;643.113403;915.150208;141.036453;702.973572;1009.117065;178.503922;808.193665;1191.020874;479.992279;;;
198;674.950745;916.590454;146.836029;643.200745;915.10614;140.693954;702.871765;1009.221436;178.253952;808.36145;1191.23999;480.03241;;;
