Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;830.244263;787.515747;77.658356;836.786377;1092.272705;333.714447;799.355103;1004.255188;142.439667;795.790405;680.905212;37.92239;821.583557;694.407166;38.048618
2;830.340637;787.415039;77.908173;836.954163;1092.275757;333.659363;799.289734;1004.235535;142.484955;795.770447;680.907593;37.962933;821.676636;694.39502;38.085365
3;830.27356;787.489258;77.72448;836.920959;1092.270752;333.657837;799.24762;1004.228149;142.505356;795.817871;680.878601;37.900299;821.880615;694.2995;38.252625
4;830.276123;787.497131;77.709503;836.913086;1092.351685;333.746033;799.285645;1004.234009;142.493454;795.805603;680.901489;37.904881;822.548828;693.791687;38.941242
5;830.289063;787.520935;77.662865;837.112976;1092.409424;333.804993;799.319946;1004.223999;142.532242;795.844604;680.890564;37.942242;822.517883;693.873169;38.871025
6;830.320374;787.471985;77.69017;837.15387;1092.437744;333.78299;799.339417;1004.221802;142.513565;795.873535;680.867981;37.961842;822.434753;694.088806;39.149319
7;830.437622;787.364319;77.752197;837.265503;1092.437988;333.859802;799.331543;1004.199524;142.566788;795.900208;680.88147;38.025749;822.129395;694.173523;38.522129
8;830.444641;787.378845;77.644676;837.31958;1092.537109;333.87915;799.772644;1003.987976;142.459412;795.834839;680.766663;38.020519;822.054565;694.14856;38.258797
9;830.436279;787.341248;77.662888;837.48645;1092.563843;333.880768;799.601135;1004.056274;142.458649;795.867798;680.785461;37.999859;822.368286;694.007141;38.487457
10;830.425415;787.31427;77.770767;837.584229;1092.476929;334.088135;799.508179;1004.093018;142.586166;795.86261;680.825684;37.980827;822.639771;693.796936;38.754345
11;830.465759;787.212402;77.820839;837.743896;1092.459961;334.195984;799.413391;1003.97052;142.704605;795.91687;680.830994;38.09951;822.766235;693.640137;38.980209
12;830.470215;787.161438;77.875351;837.981323;1092.452148;334.267456;799.353882;1003.941345;142.720078;795.880676;680.801697;38.153187;822.853333;693.625244;39.091244
13;830.483521;787.095886;78.01506;838.104919;1092.595581;334.227814;799.402954;1003.944092;142.715088;795.82782;680.801697;38.177101;823.08606;693.554077;39.722744
14;830.428589;786.97406;78.125313;838.23645;1092.552002;334.225037;799.460083;1003.862854;142.716385;795.879578;680.836426;38.243736;823.195313;693.365723;39.515759
15;830.331726;786.96875;78.265312;838.295898;1092.372559;334.502228;799.376953;1003.829346;142.691132;795.841919;680.823059;38.42971;823.101929;693.368774;39.288582
16;830.217651;786.962402;78.385933;838.421936;1092.566406;334.323669;799.410828;1003.854431;142.779327;795.926636;680.79126;38.434181;823.139954;693.355713;39.36948
17;830.007507;786.974487;78.619171;838.541382;1092.751465;334.272034;799.725708;1003.737549;142.571808;795.944885;680.819031;38.612762;823.034607;693.423767;39.444084
18;829.909058;787.078735;78.785362;838.626343;1092.794067;334.217438;799.450623;1003.818359;142.591171;795.795166;680.67334;38.899883;822.763855;693.347656;39.620625
19;829.790344;787.249756;79.051689;838.712097;1092.915527;334.301147;799.292908;1003.843323;142.711197;795.385437;680.602783;39.42897;822.625671;693.219604;40.343792
20;829.940247;787.520752;79.548172;838.810974;1093.020264;334.33313;799.292542;1003.819824;142.830414;795.064087;680.595947;40.696957;822.345886;693.095032;41.022919
21;829.640076;787.872375;80.156219;838.912231;1093.134277;334.336426;799.324707;1003.895935;142.855453;794.805054;680.565247;41.889679;822.477966;692.73645;42.291817
22;829.385742;788.195862;80.470634;838.973145;1093.167236;334.31015;799.79895;1003.804016;142.747589;794.245056;680.676819;43.177761;821.917542;692.537659;43.744064
23;829.363708;788.378601;81.186539;839.057434;1093.281006;334.332001;799.779358;1004.019409;142.788727;793.525513;680.874634;44.509262;821.448669;692.451599;44.866837
24;829.328308;788.620483;82.257706;839.179016;1093.409302;334.347229;799.617004;1004.212585;142.925049;793.065796;681.041748;45.570759;820.90271;692.846436;46.097397
25;828.804626;788.8255;83.367058;839.318542;1093.538696;334.31366;799.804016;1004.351563;143.25325;792.82251;681.563293;46.834755;820.558105;692.662354;48.282177
26;828.080444;789.305603;84.726158;839.657288;1093.656372;334.262024;799.953003;1004.723633;143.420456;792.304321;682.017395;48.244541;821.035034;692.693054;50.56097
27;827.612671;789.780334;85.707657;839.757263;1093.813965;334.004883;800.133057;1005.269897;143.422653;791.433044;682.332092;49.865166;820.70282;692.600037;52.322262
28;827.309387;790.167664;87.542244;839.781738;1094.128052;333.841858;800.297729;1005.997925;143.706039;791.054321;682.861511;52.282257;819.061462;693.388184;54.350323
29;826.887024;790.657837;89.605064;840.041199;1094.25708;333.955231;800.400269;1006.962158;144.009216;790.095764;683.316406;54.683147;818.308899;693.262146;56.498615
30;826.649841;790.838928;91.470055;840.235657;1094.554565;333.953278;800.508972;1007.857483;144.292145;789.240173;683.759399;57.006229;817.781921;693.400452;59.643826
31;826.214539;791.724304;94.177803;840.668091;1095.083984;333.542969;800.500671;1008.639709;144.397308;788.418762;684.461609;59.44733;817.26355;693.822388;62.854614
32;825.661072;792.78833;96.000374;840.812256;1095.586182;333.917023;800.772705;1009.724304;144.95549;788.35791;685.285156;62.516361;816.775024;694.646484;65.286392
33;825.092712;793.919189;98.156815;840.976318;1096.117798;334.304352;800.861023;1011.019348;145.648575;787.249939;686.096191;65.506172;815.693054;696.093567;68.471436
34;824.684692;794.412292;100.843285;840.88623;1096.796875;334.772827;800.62677;1011.949463;146.438477;786.208374;686.93396;68.507645;814.389221;697.129333;71.931313
35;824.240967;795.543518;103.857483;840.593872;1097.660767;335.221344;800.235046;1013.421875;147.58371;785.980835;687.862122;72.121208;814.680054;696.666382;75.545036
36;823.159851;797.058105;106.533134;840.610901;1098.362915;335.423157;800.120605;1014.873779;148.55574;785.289429;688.944153;75.403709;814.329346;697.515076;79.599197
37;822.786682;798.160706;109.334167;840.738892;1099.193481;335.563599;800.394409;1016.224487;149.483276;784.468384;689.930054;79.023056;813.008484;698.916321;83.548447
38;821.955811;799.386475;112.358444;841.050537;1100.25415;335.888275;800.515259;1018.124512;150.454605;782.839111;691.326294;83.27919;811.61145;700.424316;86.94162
39;821.174683;801.08313;114.931618;841.452637;1101.32605;336.297943;800.415039;1019.538757;151.479507;782.517517;692.431396;86.686859;811.120422;700.891174;91.078621
40;820.789734;802.111023;118.548851;841.687866;1102.533203;336.39389;800.363403;1021.408142;152.69397;781.561035;693.585815;90.556305;810.309326;702.76123;95.156013
41;819.57666;803.82251;121.582092;841.775635;1103.960938;336.660278;799.63623;1023.227905;153.97052;780.185364;695.084473;94.590637;809.362;704.046265;98.46843
42;818.846497;805.452942;125.102249;841.756348;1105.039917;337.135223;799.078247;1025.136108;155.326691;779.759949;696.560425;97.965607;808.721008;705.434387;102.753021
43;817.961304;807.175781;128.279648;841.908447;1106.318115;338.066132;799.161865;1027.114502;156.616943;778.664673;698.290161;101.391685;807.452393;707.188354;106.657303
