Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;779.851318;878.438477;194.100403;789.617737;1202.903076;408.602234;760.135193;1134.769775;258.17807;776.017761;779.466125;167.784256;743.939026;771.079468;161.139359
37;777.511658;882.367676;195.739441;789.854431;1205.315552;409.308014;759.621582;1138.597412;259.031586;774.014343;783.185608;169.252457;741.982849;775.028259;162.627808
38;775.050476;886.313965;196.76265;790.129639;1207.591553;410.280884;758.603271;1142.841187;259.224091;771.765381;786.909302;171.055588;739.596802;778.885559;164.265991
39;772.747192;890.078064;198.106613;790.248779;1210.112793;411.132202;758.287964;1146.638428;259.452026;768.600281;790.939392;172.78125;736.817871;782.811768;165.610321
40;770.692871;893.770447;198.984573;790.763672;1212.673218;411.721771;757.504089;1150.365234;260.282959;765.978943;794.987488;173.848282;734.649597;786.641479;167.321121
41;768.34906;897.741516;200.598831;790.960083;1214.965088;412.770599;757.105469;1154.084839;261.170654;763.352173;798.88678;174.956711;732.151733;790.459045;167.91246
42;766.061646;901.144592;201.86264;791.058472;1217.263306;413.813232;756.683655;1157.915161;261.488678;760.681335;802.76355;176.08667;729.434204;794.392761;169.299728
43;763.325867;904.934143;202.294769;791.16626;1219.716797;414.49408;756.309814;1161.647583;262.122833;758.678223;806.473816;176.951752;726.687195;798.039551;170.044861
44;760.616943;908.678772;203.557037;791.877197;1221.713501;415.493713;755.854065;1165.194092;263.147095;755.891418;810.098022;177.679001;723.9646;801.773743;170.642715
45;758.127441;912.244263;204.448883;792.071533;1223.680664;416.965485;754.865967;1168.941406;264.265411;753.433228;813.50177;178.378357;721.068176;805.578247;171.598618
46;755.571106;916.018921;205.176376;792.282532;1225.984619;417.760895;754.772705;1172.561157;264.802521;750.7854;817.264526;178.985214;718.230713;809.136963;172.241348
47;752.801208;919.62146;205.932892;792.852051;1228.020874;418.527222;754.771118;1176.121338;265.061218;747.655579;820.78656;179.624481;715.858643;812.934814;172.386887
48;750.143188;922.922729;206.705795;793.014709;1229.908936;419.648071;753.988831;1179.510254;266.476257;744.831726;824.825439;179.886536;713.496277;816.567688;172.135712
49;747.259216;926.596802;207.415558;793.163574;1231.612793;420.833221;753.656738;1182.727295;267.581329;742.011658;828.522217;180.705215;710.749084;820.407104;172.452545
50;744.410034;930.219482;207.784576;793.612427;1233.619995;421.693634;753.660583;1186.165771;267.940857;739.43811;832.10083;181.017029;708.36377;823.924438;172.406876
51;741.650085;933.861938;208.541824;793.830933;1235.660278;422.715027;753.029175;1189.7146;268.780365;736.576782;835.488159;181.864349;705.642883;827.502991;172.716797
52;738.97229;937.326477;209.307739;794.142151;1237.35083;423.491547;752.842529;1192.798584;269.440247;734.038147;838.548645;181.980576;702.722961;831.118164;173.076096
53;735.845886;940.689636;209.302979;794.656738;1238.968384;424.504181;753.024841;1195.85083;270.178192;731.39856;842.149353;182.820313;699.819824;834.767029;173.463501
54;733.629395;943.85022;209.80249;795.248169;1240.605713;425.374603;752.240112;1199.155518;271.561676;728.239502;845.743896;183.584091;696.901489;838.310364;173.409821
55;730.795044;947.587036;210.467636;795.540405;1242.471924;426.113922;751.622437;1202.31665;272.364166;725.2771;849.169739;183.244324;694.135071;842.015442;173.133133
56;728.116943;950.511841;210.886505;795.84729;1244.045898;426.948761;751.710693;1205.259888;272.379425;722.286499;852.210815;183.442307;691.254272;845.414734;172.918427
57;725.618896;953.602173;210.974701;796.405457;1245.581177;427.492615;751.806702;1208.039307;273.270996;719.609009;855.640137;183.642914;688.778564;848.837036;172.595642
58;722.980225;956.885315;210.602676;797.034424;1247.051758;428.254089;751.495728;1210.706543;273.905762;716.128784;859.021301;183.779877;685.744507;852.330505;171.993683
59;720.745056;959.871094;211.340195;797.114258;1248.654907;429.266602;751.079285;1213.307007;274.629974;713.411682;862.014587;183.618362;682.881653;855.660034;171.444382
60;717.997009;962.813721;211.1427;797.644714;1249.944336;429.924927;751.135437;1215.999512;275.695526;710.823669;865.006592;183.365143;680.149414;858.804565;171.139389
61;715.645935;965.722046;211.314545;798.334717;1251.572388;430.376801;751.140686;1218.235962;276.255646;708.144104;868.266418;183.023514;677.147217;861.809692;171.254944
62;713.378906;968.644592;211.164001;798.510132;1253.12915;430.706604;750.805481;1220.569946;276.849365;705.937012;870.852661;182.880066;674.629639;864.901428;170.597931
63;711.329468;971.172974;210.75946;798.706116;1254.430908;431.417908;750.511658;1223.164307;277.463287;703.494629;873.643921;182.622787;672.752502;868.018433;169.699402
64;709.01886;974.185974;210.867767;799.242981;1255.829346;432.064148;750.403442;1225.442627;277.834778;700.889648;876.725098;181.956955;671.713318;871.317322;168.248749
65;707.018005;976.802917;210.33902;799.822449;1256.919067;432.598633;750.911682;1227.484741;278.109741;699.103394;879.280212;181.332672;669.319214;873.782043;167.740128
66;705.140198;979.436951;210.51712;800.183655;1258.184326;433.161987;750.955688;1229.605103;278.459076;696.842041;882.628357;180.226563;667.662109;876.532776;167.273438
67;703.136353;981.821106;210.029846;800.321472;1259.394531;433.685913;;;;695.019775;885.264648;179.555832;665.928223;879.559326;166.10614
68;701.411499;984.410156;209.362473;800.633118;1260.35022;434.40332;;;;693.344666;887.247314;179.628296;663.512634;881.746155;166.159027
69;699.697449;986.816772;209.153076;801.275635;1261.555298;434.66452;;;;691.262573;890.029724;179.122711;662.129517;884.415283;165.443314
70;698.143677;989.073303;208.67392;801.759216;1262.644897;434.942444;750.296143;1237.060303;280.797455;689.766724;892.386292;178.637527;660.037964;886.665283;164.902908
71;696.490356;991.061035;208.34465;802.133789;1263.6073;435.542694;750.309875;1238.268555;281.127808;687.75061;894.828125;177.665512;658.024475;888.934143;164.95459
72;695.032288;993.391479;207.689575;802.664978;1264.443481;435.999054;750.494263;1239.929199;281.495117;686.325562;896.69458;177.125076;656.505981;891.356262;163.422363
73;693.601379;995.168945;207.155548;803.032104;1265.448608;436.499847;750.03595;1241.510986;282.187622;684.292114;899.043823;176.150116;654.601196;893.633728;162.736404
74;692.045654;997.120056;206.939484;803.493896;1266.332397;436.723602;749.595093;1242.964233;282.836243;682.583496;900.704834;175.262329;652.245361;895.526672;162.157791
75;690.801636;999.029175;206.328125;803.741394;1267.085693;436.860321;;;;680.554749;902.867371;174.763519;651.526306;898.039307;160.468079
76;689.189819;1000.782471;205.549225;804.075928;1267.844116;437.179565;;;;679.132935;904.947815;173.261902;650.614014;900.305054;158.590454
77;688.078857;1002.397949;205.355728;804.284119;1268.482788;437.45285;749.143188;1246.683105;283.709351;677.804443;906.475037;172.66188;648.510681;902.102234;158.51796
78;686.904175;1003.883606;204.686859;804.650879;1269.154541;437.702362;749.302368;1247.737671;283.937134;676.267883;908.456665;171.485138;647.255493;903.685303;157.645996
79;685.373962;1005.385437;203.925293;804.992798;1269.800659;438.048431;749.758911;1248.563965;283.797729;674.999878;910.098022;170.784302;645.225403;905.256409;157.420929
80;685.014771;1006.861633;203.708023;805.376221;1270.223755;438.33493;749.490784;1249.756348;284.374939;673.896362;911.380859;169.885056;643.826782;906.673523;156.766159
81;684.089966;1008.129211;203.070358;805.5755;1270.780029;438.523712;749.066345;1250.903687;284.777649;672.824951;913.07135;169.022598;642.439636;908.369263;156.123505
82;682.924133;1009.376953;202.196869;805.7323;1271.404785;438.786865;748.885864;1251.741577;284.879913;671.64856;914.406555;168.25322;641.285217;909.911438;155.331467
83;682.464294;1010.505798;202.088165;806.02832;1271.92395;439.081482;748.676514;1252.489868;284.943634;670.33844;915.869751;166.895004;641.827454;911.399841;153.014832
84;681.817627;1011.717102;201.500839;806.463379;1272.370728;438.996246;;;;669.936768;916.973267;166.547607;640.950439;912.954956;151.990219
85;681.4375;1012.727783;200.706726;806.253235;1272.766968;439.375916;;;;668.905579;917.979797;166.17012;639.499512;914.048828;151.743378
86;680.557007;1013.791931;199.830399;806.144287;1273.147583;439.633881;;;;667.804932;919.497131;164.843765;639.650024;914.96814;150.653702
87;680.300781;1014.330994;199.801926;806.208801;1273.5;439.73587;;;;667.704956;920.26001;164.163666;638.433716;915.853882;150.438843
88;680.014709;1014.970703;199.593857;806.294373;1273.86377;439.769531;748.0755;1255.412964;285.302124;667.363708;920.70343;163.570541;637.119263;916.663574;150.463531
89;679.546936;1015.870605;199.145035;806.543335;1274.17981;439.778595;748.194336;1255.68042;285.317963;666.832275;921.357666;162.796432;636.119812;917.439331;150.370621
90;679.060791;1016.575928;198.699753;806.618896;1274.485229;439.778046;748.181824;1255.975586;285.429993;666.260132;922.257568;161.988754;635.821228;917.835205;150.240021
91;678.565613;1017.363953;197.83519;806.68512;1274.82666;439.761017;748.038513;1256.353394;285.626862;666.030457;923.111206;161.371796;635.451599;918.317505;149.712662
92;678.217102;1017.770203;197.459457;806.792236;1275.072754;439.740295;747.921875;1256.617554;285.779144;665.914856;923.858887;160.829681;635.552063;919.094788;148.58873
93;677.826843;1018.008728;197.133453;806.929138;1275.315063;439.752106;747.684753;1256.901978;285.927551;665.467957;924.448364;159.880051;636.475647;920.008484;146.524216
94;677.512146;1018.341553;196.813492;807.164124;1275.420898;439.722504;747.66394;1257.096313;285.974548;665.26532;924.755859;159.009766;636.977356;920.842773;144.939194
95;677.266541;1018.538696;196.477661;807.298523;1275.638428;439.690125;747.556946;1257.273926;286.041504;665.005188;925.124268;158.524841;637.260559;921.313538;144.119659
96;677.037109;1018.949585;195.951462;807.486023;1275.829468;439.648865;747.707703;1257.42395;285.885254;664.830261;925.454712;157.963028;637.385864;921.429138;143.459534
97;676.860535;1019.1651;195.485687;807.611023;1276.038818;439.479523;747.498169;1257.501831;286.012207;664.889221;925.743225;157.20134;637.309509;921.727844;143.314148
98;676.750183;1019.332275;195.054749;807.772034;1276.156738;439.391571;747.423035;1257.481689;286.082611;665.007202;925.988953;156.659409;637.016541;921.850769;143.052475
99;676.773132;1019.36499;194.62175;807.839905;1276.290527;439.274719;747.203552;1257.449341;286.200287;664.992371;926.158081;156.171906;636.871094;921.88623;142.614899
100;676.754089;1019.40448;194.118027;807.93927;1276.36853;439.254547;747.039917;1257.432861;286.301849;664.931641;926.177063;155.748566;636.753662;921.947632;142.008926
101;676.793213;1019.439514;193.780014;807.91925;1276.497803;439.249725;747.011719;1257.348267;286.30368;664.720825;926.233398;155.161896;636.736328;922.013794;141.517578
102;676.789001;1019.324646;193.484268;807.9104;1276.703491;439.216919;747.117798;1257.240356;286.191742;664.589844;926.17395;154.581528;636.744934;922.062134;141.076126
103;676.965515;1019.296753;193.186951;807.893188;1276.895508;439.186218;747.452637;1257.160034;285.836578;664.737305;926.050476;154.051331;636.812866;922.040894;140.620819
104;677.079468;1019.240784;192.919083;807.930237;1276.917969;439.163025;747.211853;1257.062378;285.937744;664.918335;925.967407;153.648529;636.678894;921.990906;140.226028
105;677.175232;1019.13501;192.610001;807.977844;1276.971191;439.066376;746.95813;1256.930664;286.191284;665.212585;926.001099;153.034668;636.224426;921.797852;140.248154
106;677.456543;1018.89679;192.271225;807.98938;1277.129028;439.014374;746.854004;1256.722534;286.248505;665.444153;925.790771;152.907104;635.242615;921.47168;140.799042
107;677.498047;1018.861694;192.001755;808.035461;1277.149414;439.02301;746.953979;1256.488525;286.115997;665.105103;926.092407;152.18837;635.13562;921.223938;140.662048
108;677.574768;1018.800598;191.797089;807.962463;1277.154175;438.961151;747.283508;1256.304565;285.801086;664.84259;926.369141;151.472137;636.516724;921.377014;139.079788
109;677.730896;1018.507996;191.698532;807.944458;1277.179565;438.912079;747.36554;1256.032959;285.567322;665.119202;925.882202;151.582474;636.270142;921.213196;139.030319
110;677.738281;1018.433594;191.191345;808.041199;1277.111572;438.83667;747.326477;1255.804077;285.529724;664.862;925.998108;150.903763;636.768738;921.012512;138.56308
111;677.935913;1018.277588;190.925842;807.991516;1277.106689;438.791199;747.236328;1255.592163;285.491058;664.958923;925.89325;150.639877;636.988892;920.825562;138.229889
112;677.995239;1018.140686;190.707031;807.847351;1277.061523;438.6745;746.97998;1255.399902;285.655518;665.275696;925.523071;150.516174;636.991516;920.541992;138.068359
113;678.085083;1017.907043;190.528809;807.834656;1276.968018;438.591156;746.961609;1255.181274;285.69696;665.51709;925.183777;150.368546;636.853088;920.251648;138.132339
114;678.132141;1017.585693;190.249146;807.840576;1276.876587;438.516937;746.914429;1254.982178;285.598938;665.769348;924.761963;150.228699;636.633301;919.85675;138.336395
115;678.190613;1017.286316;190.000793;807.840942;1276.762085;438.453369;746.927979;1254.84729;285.539337;665.996094;924.432922;150.141037;636.230408;919.488647;138.594315
116;678.341553;1016.976318;189.576523;807.899475;1276.645142;438.445282;746.951477;1254.650635;285.480927;666.246765;924.202515;149.983643;635.880554;919.118286;138.891281
117;678.320313;1016.683655;189.367172;807.762939;1276.581055;438.266632;747.175598;1254.403809;285.323547;666.397766;923.851807;149.634903;635.738831;918.853149;138.761734
118;678.488586;1016.389526;189.038834;807.738464;1276.477295;438.022034;746.874756;1254.128296;285.253296;666.650696;923.559753;149.037231;635.835999;918.774536;137.990585
119;678.707031;1016.063904;188.784943;807.719177;1276.420898;437.856262;746.735107;1253.903809;285.270142;667.052673;923.376831;148.287552;636.028503;918.637939;137.185486
120;678.774902;1015.802307;188.610046;807.695313;1276.323853;437.741058;746.618958;1253.605225;285.151031;667.153381;923.179932;147.78685;636.174866;918.39978;136.76059
121;678.80542;1015.563354;188.288818;807.644714;1276.329102;437.670868;746.665527;1253.209595;285.022217;667.237549;922.869873;147.414154;636.25;918.07135;136.454865
122;678.777039;1015.252686;187.658035;807.611389;1276.241455;437.472015;746.472473;1252.882324;284.868103;667.244751;922.664734;147.027008;636.173218;917.852844;136.201263
123;678.945129;1014.93988;187.350555;807.539551;1276.147339;437.310913;746.321472;1252.672363;284.77713;667.25;922.400024;146.774719;636.470093;917.543884;135.642746
124;678.919861;1014.710693;187.217484;807.49231;1276.15564;437.213043;746.29303;1252.338745;284.637726;667.257813;922.050903;146.50293;637.035583;917.347534;134.988632
125;678.942566;1014.602661;186.744553;807.387512;1276.087646;437.036926;;;;667.176758;921.726746;146.193222;637.115601;917.075867;134.638718
126;679.079163;1014.427734;186.522095;807.356567;1276.01001;436.893677;;;;667.299866;921.502441;145.933899;637.184998;916.742493;134.346924
127;679.20282;1014.233765;186.273682;807.274292;1275.998291;436.81427;745.744446;1251.724365;284.34552;667.384216;921.275391;145.622971;637.188782;916.580017;134.477097
128;679.298218;1014.08551;185.875534;807.271301;1275.961426;436.624207;;;;667.619385;921.042908;145.159302;637.161621;916.309204;133.998016
129;679.25824;1013.746765;185.321014;807.243774;1275.925293;436.415131;745.606079;1251.424561;284.076111;667.791016;920.907654;144.800125;637.217834;916.241516;133.541122
130;679.376831;1013.550476;184.916031;807.146057;1275.861084;436.29483;745.565491;1251.252441;283.768585;667.604187;920.93219;144.054291;638.162842;916.282104;132.43512
131;679.627686;1013.355896;184.624069;807.088257;1275.832153;436.202484;745.485474;1251.046265;283.606812;667.507507;920.996521;143.316696;639.043274;916.185486;131.339035
132;679.767334;1013.165527;184.328873;807.064575;1275.733398;436.07251;745.523743;1250.811768;283.367249;667.56366;920.885986;142.55571;639.922974;916.097534;130.155151
133;679.840576;1012.91217;184.058868;806.968079;1275.644897;435.892578;745.493042;1250.594116;283.165924;667.800537;920.744202;142.050262;640.344482;916.011658;129.144394
134;679.956787;1012.575867;183.816589;806.847778;1275.618286;435.858398;745.384583;1250.403564;282.968018;667.982361;920.633484;141.506485;640.400513;915.760498;128.781662
135;680.127136;1012.30304;183.606415;806.860352;1275.44043;435.654205;745.461731;1250.188843;282.777924;667.914429;920.60675;140.900024;640.407166;915.5177;128.559326
136;680.21875;1011.95105;183.481796;806.812195;1275.347656;435.538391;745.562622;1249.956665;282.661133;668.05542;920.578308;140.559494;640.43457;915.421875;128.274689
137;680.300842;1011.618164;183.244202;806.617615;1275.291138;435.450073;745.4552;1249.726685;282.652435;668.230164;920.509827;140.140839;640.547058;915.177124;127.988297
138;680.580444;1011.507751;182.930878;806.516113;1275.204834;435.386841;745.360535;1249.543579;282.537018;668.400208;920.462646;139.690826;640.809998;915.009521;127.523483
139;680.838257;1011.458679;182.602173;806.510864;1275.074829;435.2659;745.283569;1249.254395;282.410309;668.930786;920.380127;139.027542;641.257629;914.876953;126.418068
140;681.01886;1011.359375;182.23291;806.545654;1275.05249;435.235046;744.977905;1249.105591;282.368744;669.253357;920.211487;138.672684;641.600342;914.788818;125.892273
141;681.34729;1011.235352;181.981598;806.479553;1274.900635;435.125946;745.031555;1248.892212;282.375916;670.122986;919.633179;138.724014;640.43634;914.525269;126.708908
142;681.449158;1011.195251;181.616348;806.337952;1274.90979;435.070282;745.108948;1248.807983;282.17334;669.817261;919.771301;137.987732;640.602478;914.228088;126.814018
143;681.510498;1011.100098;181.14006;806.293091;1274.820923;435.078735;745.071838;1248.649658;282.223816;669.945984;919.824158;137.685791;641.299866;914.296875;125.977936
144;681.644104;1010.973999;180.923981;806.27179;1274.787109;435.00354;744.93042;1248.561523;282.247955;670.385193;919.221741;138.085342;640.708618;914.14386;126.109383
145;681.659729;1010.922302;180.546188;806.236755;1274.709595;434.890472;744.931213;1248.562988;282.069214;670.199524;919.373657;137.734833;641.363708;914.091553;125.391739
146;681.772095;1010.869812;180.192215;806.166748;1274.695801;434.82605;744.917053;1248.494019;281.941437;670.188782;919.492737;137.417862;642.025757;914.165039;124.542915
147;682.010681;1010.693787;179.788605;806.117554;1274.620605;434.759949;744.855286;1248.47937;281.914398;670.305664;919.373718;137.299026;642.116455;914.155212;124.348572
148;682.076904;1010.639709;179.49939;806.05957;1274.630615;434.625427;744.869141;1248.411133;281.774353;670.312988;919.223083;136.723312;641.802856;914.062988;124.434265
149;682.038025;1010.549622;179.19278;806.050964;1274.635376;434.449005;744.917847;1248.397217;281.729309;670.409424;919.214478;136.252274;641.5177;913.817322;124.300034
150;682.089783;1010.477478;179.002945;805.966309;1274.682495;434.376923;744.990051;1248.335205;281.629425;671.054993;918.990845;136.107559;641.383423;913.818665;124.440308
151;681.996033;1010.436584;178.710693;805.936462;1274.63147;434.358215;745.024292;1248.341553;281.545532;671.359985;918.945862;135.847794;641.349731;913.813477;124.431618
152;682.057495;1010.403076;178.628372;805.868164;1274.523804;434.288605;745.205139;1248.264771;281.293671;671.510803;918.675903;135.143829;641.097656;913.755066;124.529778
153;682.17157;1010.347595;178.369614;805.843628;1274.513916;434.19931;745.085266;1248.28833;281.272644;671.7276;918.882874;135.260742;640.954102;913.720398;124.524284
154;682.199768;1010.370056;178.159607;805.802429;1274.525635;434.136505;745.116455;1248.320068;281.281708;671.92395;918.860413;135.256744;641.051147;913.743591;124.268349
155;682.314575;1010.351379;177.901688;805.800293;1274.544678;434.115295;745.361938;1248.246704;281.063721;671.848022;918.843872;135.000122;641.194397;913.79834;123.85498
156;682.452026;1010.374695;177.667938;805.849854;1274.493774;433.957581;745.317139;1248.252808;280.949554;671.784668;918.801331;134.767578;641.261902;913.877869;123.468887
157;682.562988;1010.477234;177.464523;805.912048;1274.451782;433.927643;745.325195;1248.306641;280.891693;671.759644;918.801147;134.512192;641.288086;913.920105;123.234535
158;682.818481;1010.515686;177.028687;805.944641;1274.523193;433.891937;745.512939;1248.247314;280.693939;671.797119;918.919617;134.233536;641.320679;913.982117;122.888557
159;682.804688;1010.463135;177.162125;805.954346;1274.490112;433.885223;745.601685;1248.237793;280.552521;671.748413;918.758728;134.129135;641.22937;913.994568;122.732254
160;682.902771;1010.415283;177.075424;805.856812;1274.577393;433.776764;745.701965;1248.285522;280.435822;671.652649;918.666016;133.947128;641.140808;914.083191;122.559784
161;683.030945;1010.343323;177.001892;805.940674;1274.728638;433.677643;745.790161;1248.228638;280.331604;671.661621;918.74353;133.828827;641.089478;914.133972;122.30648
162;683.179443;1010.29657;176.811996;805.912354;1274.808716;433.569244;745.749023;1248.219604;280.237732;671.608032;918.785095;133.726257;641.185486;914.159302;122.145042
163;683.291016;1010.304504;176.699203;806.119751;1274.807129;433.410553;745.871582;1248.260376;280.175232;671.513794;918.875732;133.531616;641.210938;914.273132;121.790245
164;683.333435;1010.328308;176.502457;806.136536;1274.828491;433.122711;745.886658;1248.297363;280.044281;671.408203;918.926941;133.292191;641.282654;914.330627;121.362961
165;683.475159;1010.324707;176.383789;806.24176;1274.886597;433.000977;745.981323;1248.337402;279.894562;671.582153;918.782593;133.13472;641.361572;914.369568;121.039795
166;683.508789;1010.346863;176.260178;806.139038;1274.976807;432.957123;746.076416;1248.25415;279.833496;671.569763;918.903564;132.960922;641.312622;914.420227;120.826668
167;683.654602;1010.294861;175.994522;806.232483;1274.936523;432.819061;746.160156;1248.272217;279.691162;671.417847;918.946228;132.701126;641.313965;914.426514;120.772209
168;683.659851;1010.314148;175.86824;806.20697;1274.956543;432.703125;746.116455;1248.305664;279.487946;671.332397;919.068909;132.546005;641.358521;914.411743;120.662865
169;683.631165;1010.328674;175.912933;806.142212;1274.933838;432.566132;;;;671.461243;919.06897;132.292511;641.479675;914.436157;120.501572
170;683.592285;1010.26416;175.830475;806.213867;1275.004883;432.525818;;;;671.590698;919.060059;132.092728;641.577393;914.461304;120.332657
171;683.56781;1010.237854;175.737106;806.276306;1275.012939;432.380249;;;;671.695984;918.963379;131.86647;641.72113;914.479675;120.13488
172;683.591614;1010.266846;175.706085;806.234131;1275.039551;432.234039;;;;671.800232;918.941956;131.654266;641.729492;914.417908;119.985085
173;683.645142;1010.267822;175.523926;806.253418;1275.04541;432.159271;;;;672.114624;918.994629;131.124237;641.745789;914.39624;119.892059
174;683.672241;1010.24707;175.404129;806.238831;1275.059814;432.088165;;;;672.334717;919.065308;130.697281;641.8302;914.394775;119.762703
175;683.767334;1010.203918;175.343887;806.227905;1275.106323;431.940979;746.540466;1248.314819;278.450562;672.392761;919.01709;130.513138;641.880371;914.433777;119.5896
176;683.752625;1010.176331;175.20134;806.237854;1275.104736;431.898621;746.556091;1248.246582;278.264557;672.497681;919.015442;130.342224;641.969727;914.451965;119.452629
177;683.836426;1010.130676;175.122559;806.191345;1275.091675;431.819305;746.557495;1248.244507;278.208008;672.638306;919.033691;130.162003;642.113464;914.468079;119.336479
