Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
83;687.203125;982.809204;205.916718;655.426086;889.616638;144.44838;;;;;;;;;
84;687.229797;983.223022;205.557663;655.137756;889.774902;144.14447;;;;;;;;;
85;687.321106;983.517212;205.050385;654.92334;890.165771;143.633179;;;;;;;;;
86;687.353821;983.879395;204.462433;655.085693;890.621582;142.743439;;;;;;;;;
87;687.351807;984.264221;203.811356;655.225952;891.038513;141.951721;;;;;;;;;
88;687.277771;984.390686;203.473892;655.260864;891.317871;141.468582;;;;;;;;;
89;687.082886;984.432739;203.008713;654.966431;891.479553;140.907654;;;;;;;;;
90;687.131714;984.525146;202.470947;654.881165;891.595825;140.804565;;;;;;;;;
91;687.329041;984.562622;201.911942;654.556274;891.752625;140.446686;;;;;;;;;
92;687.220886;984.786194;201.284164;654.275513;891.926819;139.507339;;;;;;;;;
93;687.309204;984.837708;200.199448;654.257385;892.209778;138.532211;;;;;;;;;
94;687.336304;984.842285;199.194427;654.309021;892.172913;137.614807;;;;;;;;;
95;687.348511;984.748108;198.525528;654.646667;892.204346;136.345474;;;;;;;;;
96;687.235901;984.494507;197.894211;654.690125;892.181519;135.631424;;;;;;;;;
97;687.312439;984.351563;197.193314;654.354736;892.098145;134.95961;;;;;;;;;
98;687.28894;984.157776;196.509705;653.883728;892.128357;134.257507;;;;;;;;;
99;687.318848;984.045715;195.442215;653.822266;892.140381;132.985611;;;;;;;;;
100;687.280273;984.207092;194.15509;653.608276;892.155334;131.949188;;;;;;;;;
101;687.312317;984.138367;193.127762;653.689331;892.244324;131.051712;;;;;;;;;
102;687.511108;983.90155;192.328537;653.888367;892.118713;129.795456;;;;;;;;;
103;687.792053;983.62561;191.550735;653.877502;892.197754;128.006104;;;;;;;;;
104;687.61377;983.493958;190.511551;653.854065;892.306458;126.612289;;;;;;;;;
105;687.521484;983.723938;189.146103;653.474426;892.183411;125.809738;;;;;;;;;
106;687.694641;983.669067;188.025558;653.163757;892.115112;125.330528;;;;;;;;;
107;687.917725;983.335693;186.888336;653.409668;892.272278;123.724808;;;;;;;;;
108;688.33313;983.086975;186.191437;653.591553;892.636536;121.806763;;;;;;;;;
109;688.43457;983.125305;185.14595;653.712036;892.985779;119.893425;;;;;;;;;
110;688.730591;983.142944;183.630585;653.336548;892.777771;119.300133;;;;;;;;;
111;688.897583;982.79834;182.226639;653.580383;892.851074;117.576721;;;;;;;;;
112;688.986389;982.683167;181.26622;653.73761;893.039856;115.912529;;;;;;;;;
113;689.371765;982.788452;180.234756;653.248596;893.127258;115.598549;;;;;;;;;
114;689.291809;983.430054;179.460037;653.261475;892.86615;115.562233;;;;;;;;;
115;689.060791;983.792236;178.794693;652.981812;892.625183;115.602943;;;;;;;;;
116;688.845337;983.651306;178.153641;652.446106;892.484558;115.541481;;;;;;;;;
117;688.970459;983.643188;178.096252;651.984009;892.372253;115.533043;;;;;;;;;
118;688.980103;983.477844;177.925537;651.716125;892.304016;115.269157;;;;;;;;;
119;688.845886;983.321838;177.682327;651.256348;892.364136;114.972862;;;;;;;;;
120;688.603394;983.190186;177.60585;650.896423;892.302856;114.850777;;;;;;;;;
121;688.40033;982.993591;177.435501;650.647217;892.17157;114.844643;;;;;;;;;
122;688.239441;982.758789;177.492691;650.519287;892.042114;114.955734;;;;;;;;;
123;688.152222;982.459045;177.616516;650.409485;891.820313;115.002892;;;;;;;;;
124;688.082275;982.33551;178.042816;650.577332;891.664368;115.165634;;;;;;;;;
125;688.021973;982.05603;178.339355;650.759399;891.555542;115.180351;;;;;;;;;
126;688.212341;981.764709;178.756104;650.856384;891.450989;115.108101;;;;;;;;;
127;688.40332;981.434509;179.147903;651.077148;891.342407;115.121094;;;;;;;;;
128;688.64386;980.959106;179.758804;651.357056;891.214417;115.347862;;;;;;;;;
129;688.806702;980.816467;179.964554;651.562439;891.065613;115.600029;;;;;;;;;
130;689.012634;980.788269;180.01651;651.685364;891.061279;115.771301;;;;;;;;;
131;689.163269;980.800842;180.021866;651.828918;890.964661;116.034691;;;;;;;;;
132;689.345276;980.792664;180.138596;652.087646;890.938538;116.142456;;;;;;;;;
133;689.651367;980.882813;180.198898;652.495117;891.031494;116.042625;;;;;;;;;
134;690.128845;980.800354;180.198441;653.138306;891.217529;115.685982;;;;;;;;;
135;690.415649;980.960327;180.322159;653.822205;891.470825;115.569572;;;;;;;;;
136;690.673828;981.188904;180.250992;654.270203;891.65155;115.790695;;;;;;;;;
137;690.969727;981.313354;180.263672;654.761292;891.782959;115.912766;;;;;;;;;
138;691.243713;981.390564;180.121353;655.439087;891.946716;115.645958;;;;;;;;;
139;691.655884;981.332336;180.274734;656.085693;892.021667;115.503273;;;;;;;;;
140;692.083618;981.359497;180.404633;656.467529;891.887512;115.462914;;;;;;;;;
141;692.45459;981.517334;180.525909;656.697815;891.997253;115.474213;;;;;;;;;
142;692.936829;981.760132;180.628433;657.209106;892.227661;115.094604;;;;;;;;;
143;693.387817;982.139282;180.560501;657.92334;892.703857;114.787781;;;;;;;;;
144;693.99707;982.452942;180.357468;658.274902;893.013245;114.509583;;;;;;;;;
145;694.590332;982.863831;180.13443;658.38855;893.298035;114.879745;;;;;;;;;
146;695.072205;983.132263;179.834427;658.568115;893.525574;114.996017;;;;;;;;;
147;695.570923;983.27832;179.710678;658.949585;893.921082;114.812561;;;;;;;;;
148;696.123779;983.346191;179.548462;659.626526;894.247253;114.150734;;;;;;;;;
149;696.581482;983.665527;179.483185;659.942932;894.575073;114.095016;;;;;;;;;
150;696.992065;983.994934;179.281464;659.989258;894.828369;114.232635;;;;;;;;;
151;697.43396;984.346069;179.187042;659.979126;895.222839;114.282692;;;;;;;;;
152;697.937195;984.595947;179.141907;659.943726;895.679443;114.238533;;;;;;;;;
153;698.339111;984.889038;179.111221;659.955688;896.115356;114.212456;;;;;;;;;
154;698.74939;985.315796;178.828705;659.95343;896.545166;114.325317;;;;;;;;;
155;699.113403;985.755066;178.565979;659.537659;896.604492;114.799095;;;;;;;;;
156;699.422668;986.171631;178.2388;658.97467;896.608276;115.322945;;;;;;;;;
157;699.761597;986.538696;177.892227;658.723816;896.708679;115.646004;;;;;;;;;
158;699.969604;986.845398;177.625351;658.613953;897.00293;115.760986;;;;;;;;;
159;700.074463;987.245422;177.65509;658.577087;897.313049;115.636154;;;;;;;;;
160;700.087646;987.28186;177.226883;658.493896;897.582397;115.35054;;;;;;;;;
161;700.032166;987.310669;177.136734;658.437927;897.874634;115.091049;;;;;;;;;
162;700.215942;987.445618;176.872543;658.251831;898.306152;114.938965;;;;;;;;;
163;700.208252;987.415894;176.461029;658.288574;898.53418;114.151123;;;;;;;;;
164;700.085266;987.632996;176.226074;658.787598;898.762817;113.282753;;;;;;;;;
165;699.854126;987.863647;176.009201;658.684998;899.109619;113.039116;;;;;;;;;
166;699.584045;988.170105;175.64917;658.440491;899.401001;113.030243;;;;;;;;;
167;699.549133;988.235291;175.322113;657.977966;899.508423;113.167953;;;;;;;;;
168;699.489014;988.371765;175.031998;657.624146;899.695984;112.975128;;;;;;;;;
169;699.420105;988.398071;174.798416;657.212158;899.93512;112.674011;;;;;;;;;
170;699.383057;988.472778;174.501419;656.854736;900.1427;112.546204;;;;;;;;;
171;699.306824;988.671143;173.866547;656.572571;900.248291;112.534134;;;;;;;;;
172;699.257324;988.782593;173.599136;656.298279;900.345276;112.437309;;;;;;;;;
173;699.265503;988.749451;173.470413;655.998413;900.28772;112.365517;;;;;;;;;
174;699.11438;988.821045;173.301178;655.800232;900.32312;112.360893;;;;;;;;;
175;699.022766;988.753784;173.079147;655.900574;900.376404;112.060425;;;;;;;;;
176;699.224792;988.562622;172.502106;655.746643;900.352112;111.742767;;;;;;;;;
177;699.151489;988.540833;172.111313;655.733276;900.494995;111.092941;;;;;;;;;
178;698.911255;988.571411;171.661972;655.551147;900.376953;110.338692;;;;;;;;;
179;698.734314;988.691956;171.189377;655.317139;900.458557;110.050323;;;;;;;;;
180;698.52655;988.963562;170.816193;655.29895;900.733582;109.485054;;;;;;;;;
181;698.529907;988.971802;170.659866;654.925293;900.61322;109.638184;;;;;;;;;
182;698.478333;988.98407;170.463852;654.500488;900.520813;109.761772;;;;;;;;;
183;698.423401;989.017822;170.151474;654.118896;900.507751;109.677254;;;;;;;;;
184;698.360352;989.098206;169.871201;653.971863;900.54657;109.525894;;;;;;;;;
185;698.258179;989.152344;169.66124;654.172058;900.901245;108.276871;;;;;;;;;
186;698.331116;989.20697;169.481293;654.113586;900.656189;108.429382;;;;;;;;;
187;698.191772;989.267517;169.204407;653.868835;900.440552;108.827263;;;;;;;;;
188;698.094727;989.344482;168.769684;653.762085;900.534973;108.488358;;;;;;;;;
189;698.161011;989.2453;168.990646;653.665161;900.279907;108.645523;;;;;;;;;
190;698.116699;989.237305;168.974854;653.604126;900.068665;108.929878;;;;;;;;;
191;697.987915;989.231873;168.730789;653.76001;900.130737;108.606148;;;;;;;;;
192;697.968445;989.248047;168.661606;654.008606;900.171936;108.287354;;;;;;;;;
193;698.187622;989.090881;168.820847;653.206055;899.826416;108.807854;;;;;;;;;
194;698.259583;988.984558;168.770645;653.064087;899.558472;109.7146;;;;;;;;;
195;698.064087;989.023376;168.523911;653.108948;899.604126;109.503265;;;;;;;;;
196;698.122559;988.967407;168.451233;653.922424;899.653503;108.430542;;;;;;;;;
197;698.371826;988.875183;168.622101;654.200745;899.423462;108.871033;;;;;;;;;
198;698.467834;988.803711;168.602692;653.967651;899.153503;109.366905;;;;;;;;;
199;698.572754;988.729126;168.532364;653.434753;898.976563;110.220184;;;;;;;;;
200;698.710144;988.722595;168.557358;653.309875;898.969849;110.562576;;;;;;;;;
201;698.832947;988.715088;168.497269;653.48938;898.709534;110.541389;;;;;;;;;
202;698.927368;988.719543;168.417633;653.731384;898.603638;110.430565;;;;;;;;;
203;698.868103;988.754089;168.31723;653.984741;898.765259;110.122131;;;;;;;;;
204;699.143799;988.623596;168.3992;653.951111;898.561951;110.50341;;;;;;;;;
205;699.283569;988.607605;168.44249;653.889954;898.362183;110.749611;;;;;;;;;
206;699.340393;988.555481;168.514832;653.983337;898.326416;110.808311;;;;;;;;;
207;699.465881;988.542297;168.509583;654.113281;898.343811;110.801178;;;;;;;;;
208;699.534607;988.501526;168.494095;654.125122;898.280945;110.826553;;;;;;;;;
209;699.634766;988.501587;168.523926;654.201599;898.247864;110.872864;;;;;;;;;
210;699.749023;988.478516;168.554871;654.298157;898.238159;110.970505;;;;;;;;;
211;699.862366;988.462708;168.626831;654.329102;898.158813;110.98571;;;;;;;;;
212;699.930359;988.497742;168.763367;654.461792;898.369995;110.582199;;;;;;;;;
213;700.194336;988.330872;168.951538;654.482361;898.191895;110.967857;;;;;;;;;
214;700.529419;988.209778;169.359177;654.567688;898.031555;111.214294;;;;;;;;;
215;700.895935;988.063354;169.547272;654.5578;898.005676;111.285072;;;;;;;;;
216;701.199585;987.917175;169.671387;654.608459;897.867615;111.336777;;;;;;;;;
217;701.529846;987.821655;169.66806;654.826538;897.876953;111.375359;;;;;;;;;
218;701.736633;987.754089;169.713928;654.93927;897.831604;111.540222;;;;;;;;;
219;702.036621;987.761597;169.704025;655.099426;897.69458;111.560799;;;;;;;;;
220;702.223145;987.684204;169.74913;655.321533;897.68457;111.664291;;;;;;;;;
221;702.4776;987.486755;169.641296;655.513367;897.573425;111.758705;;;;;;;;;
222;702.641052;987.322388;169.50386;655.659119;897.487427;111.774765;;;;;;;;;
223;702.978699;987.169312;169.463943;655.816284;897.375854;111.779236;;;;;;;;;
224;703.35321;986.910645;169.629242;656.062805;897.371033;111.474915;;;;;;;;;
225;703.547852;986.632629;169.600464;657.049194;897.328979;110.375;;;;;;;;;
226;703.863037;986.27655;169.483582;656.847229;897.40271;111.149406;;;;;;;;;
227;704.10321;986.162415;169.567184;656.77887;897.388733;111.051315;;;;;;;;;
228;704.478088;985.996277;169.787552;657.543823;897.049988;111.131546;;;;;;;;;
229;704.819702;985.757202;170.072037;658.351685;896.86731;110.661346;;;;;;;;;
230;705.074341;985.53064;170.16507;658.702515;897.047546;109.91114;;;;;;;;;
231;705.420349;985.158936;170.342316;658.860107;896.815002;110.176895;;;;;;;;;
232;705.629333;984.863831;170.442688;658.920288;896.474976;110.624092;;;;;;;;;
233;706.049316;984.751038;170.487579;659.227722;896.114319;110.654869;;;;;;;;;
234;706.251953;984.559204;170.458466;659.379333;895.828796;110.732628;;;;;;;;;
235;706.438538;984.304443;170.352951;659.572083;895.554871;110.736565;;;;;;;;;
236;706.544922;984.0177;170.247375;770.848145;1210.77124;482.682129;;;;;;;;;
237;706.884827;983.697266;170.157257;770.794006;1210.799805;482.612152;;;;;;;;;
238;707.350159;983.363831;170.21402;770.847412;1210.772217;482.632538;;;;;;;;;
239;707.735291;983.191833;170.29924;770.7547;1210.831177;482.572388;;;;;;;;;
240;708.044739;982.976746;170.339188;661.289307;894.532715;109.215111;;;;;;;;;
241;708.20697;982.86853;170.294571;661.4104;894.211731;109.411163;;;;;;;;;
242;708.772034;982.630981;170.119064;661.695068;893.952087;109.388016;;;;;;;;;
243;709.100647;982.44635;169.920517;661.809021;893.904785;108.765083;;;;;;;;;
244;709.384766;982.152588;169.860809;661.964783;893.770874;108.540054;;;;;;;;;
245;709.510803;981.912842;169.658661;662.112732;893.55957;108.541222;;;;;;;;;
246;709.589539;981.639893;169.485428;662.161804;893.425415;108.431633;;;;;;;;;
247;709.454712;981.170288;168.906372;662.115112;893.307068;108.279251;;;;;;;;;
248;709.444885;980.763611;168.613449;662.121216;892.921326;108.313446;;;;;;;;;
249;709.500793;980.375305;168.582352;662.064087;892.699036;108.10656;;;;;;;;;
250;709.412415;980.190186;168.552994;662.192566;892.389282;108.220589;;;;;;;;;
251;709.334045;980.045532;168.430435;662.141541;892.344116;107.827904;;;;;;;;;
252;709.106018;979.748718;168.044937;661.937683;892.409729;107.002251;;;;;;;;;
253;709.021484;979.610046;168.187271;661.921753;892.108459;106.918732;;;;;;;;;
254;708.899353;979.46875;168.086761;661.701172;891.885315;107.029198;;;;;;;;;
255;708.744568;979.452393;167.88475;661.506897;891.750061;107.131432;;;;;;;;;
256;708.708008;979.383118;168.085953;661.332336;891.759338;107.13961;;;;;;;;;
257;708.669556;979.30542;168.155487;661.186951;891.603577;107.261871;;;;;;;;;
258;708.558289;979.212708;168.150375;661.135986;891.737427;107.001305;;;;;;;;;
259;708.46698;979.195007;168.132446;661.213867;891.815674;106.859383;;;;;;;;;
260;708.403503;979.187622;168.132126;661.203857;891.788391;106.770531;;;;;;;;;
261;708.360291;979.109863;168.200668;661.150452;891.809998;106.597343;;;;;;;;;
262;708.2677;979.09082;168.139801;661.0979;891.654602;106.7967;;;;;;;;;
263;708.27301;979.13623;168.134369;660.940491;891.612976;107.030853;;;;;;;;;
264;708.109314;979.139404;168.067596;660.951355;891.568665;107.037071;;;;;;;;;
265;708.262573;979.116516;168.126144;660.973755;891.56366;107.10141;;;;;;;;;
266;708.272217;979.149109;168.176422;660.594116;891.60022;106.964012;;;;;;;;;
267;708.273926;979.199219;168.158463;660.9328;891.769897;106.732376;;;;;;;;;
268;708.122253;979.262512;168.103409;661.159363;891.786438;106.792114;;;;;;;;;
269;708.231873;979.217896;168.142914;661.141113;891.904785;106.712051;;;;;;;;;
270;708.225952;979.302246;168.113922;661.083923;891.826355;106.906166;;;;;;;;;
271;708.215088;979.3703;168.107285;661.07251;892.04834;106.731773;;;;;;;;;
272;708.188293;979.457947;168.024689;661.080444;891.976074;106.900978;;;;;;;;;
273;708.147949;979.50061;168.005493;660.970825;892.383728;106.525993;;;;;;;;;
274;708.210571;979.685486;167.841217;661.110779;892.361267;106.485466;;;;;;;;;
275;708.183838;979.723938;167.767792;661.093567;892.21759;106.73764;;;;;;;;;
276;707.937439;979.861145;167.715958;661.022705;892.157471;106.854759;;;;;;;;;
277;708.029419;979.906677;167.731445;661.007141;892.300293;106.594261;;;;;;;;;
278;708.070862;980.009644;167.670135;661.119995;892.503113;106.368347;;;;;;;;;
279;708.261719;980.091431;167.611984;661.185547;892.543396;106.282967;;;;;;;;;
280;708.04541;980.084167;167.590012;661.160217;892.53656;106.47155;;;;;;;;;
281;707.992981;980.137756;167.615509;661.04187;892.591187;106.436943;;;;;;;;;
282;707.989014;980.126282;167.557495;661.119629;892.629578;106.420013;;;;;;;;;
283;708.045105;980.157715;167.533295;661.141785;892.607483;106.46743;;;;;;;;;
284;708.067261;980.210327;167.514099;661.608521;892.866821;106.265648;;;;;;;;;
285;708.065918;980.223267;167.536545;661.374329;892.822205;106.034027;;;;;;;;;
286;708.06311;980.213867;167.519424;661.184204;892.72876;106.007599;;;;;;;;;
287;708.1427;980.208923;167.47699;661.162964;892.772644;106.134476;;;;;;;;;
288;708.151001;980.208557;167.470764;661.130005;892.75177;106.056053;;;;;;;;;
289;708.156311;980.213013;167.47081;661.687134;892.804993;106.23259;;;;;;;;;
