Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;750.732544;867.539063;182.389282;762.644348;772.086182;156.310013;;;;729.8703;1130.778809;242.255676;738.919373;1130.837524;447.666443
33;748.786682;870.741394;183.071213;760.102905;775.34082;156.185379;;;;729.035767;1133.911499;243.18103;738.662537;1132.799072;448.73291
34;746.753662;874.109131;184.060196;757.654053;778.095093;157.288681;;;;728.263977;1137.073486;244.125488;738.646545;1134.625366;449.331055
35;744.702759;877.258118;184.569168;755.062317;781.279297;158.239975;;;;727.866394;1140.314087;244.957321;739.08783;1136.653442;449.528351
36;742.26239;879.94043;184.877548;752.678833;784.537231;158.458588;;;;727.044189;1143.58667;245.529648;739.083496;1138.710205;450.044006
37;740.47876;883.4198;185.093689;750.057678;787.944885;157.821228;;;;726.694031;1146.741943;246.313629;738.747009;1140.441895;450.542969
38;738.734314;886.859802;185.69873;747.589172;790.845703;158.403992;;;;725.646362;1149.822632;247.291443;738.06134;1142.287476;451.680023
39;736.66095;889.923828;185.504333;744.948242;794.208435;158.475281;;;;724.787231;1152.644897;248.361694;737.823059;1144.022705;452.776581
40;734.964905;892.835815;185.994675;742.335938;798.31958;158.504059;;;;724.549133;1155.686523;249.028152;738.147095;1145.970215;453.122681
41;732.951782;896.276367;186.259567;739.747559;800.725464;158.639297;;;;724.007935;1158.746338;249.852982;738.708618;1147.834229;453.4216
42;731.116821;899.359009;186.553833;737.691162;803.606018;158.515289;;;;723.571594;1161.754639;250.482269;738.447266;1149.629883;454.290192
43;729.066162;902.389465;186.792465;735.093384;806.7995;158.893845;;;;723.229126;1164.760254;251.268265;738.008423;1151.357544;455.311676
44;727.074219;905.389771;186.719543;732.575684;810.359985;158.139359;;;;721.951172;1167.886719;252.378159;737.956848;1153.025269;455.931396
45;725.064575;908.513245;186.584808;730.045959;813.502502;157.870804;;;;721.605652;1170.612427;253.297913;738.2901;1154.815796;456.428528
46;723.209595;911.701782;186.682129;727.491455;816.39447;157.658142;;;;721.282959;1173.464233;254.324829;738.544189;1156.505371;456.849426
47;721.458191;914.632996;186.417114;725.593079;819.730286;157.60939;;;;720.953491;1176.145508;254.918839;738.533813;1158.319946;457.759186
48;719.665771;917.740173;186.28154;723.142822;822.908691;157.110916;;;;720.448425;1178.977417;255.694244;738.447632;1159.80603;458.555237
49;718.237183;920.896118;186.390671;720.344666;825.757263;156.931686;;;;720.453064;1181.669922;256.627472;738.439697;1161.422974;459.020966
50;716.274658;923.660339;185.925339;718.094482;829.053162;156.005478;;;;719.651855;1184.706909;257.298523;738.34082;1163.066284;459.486481
51;714.766724;926.720642;186.151505;716.821411;832.124878;155.238144;;;;719.237305;1187.448364;257.821594;738.564819;1164.723999;460.140442
52;712.948669;929.681213;185.852737;714.021973;834.914673;154.804367;;;;719.625977;1189.797363;258.563049;738.622986;1166.178589;460.868958
53;711.450439;932.332947;185.614532;711.73114;838.041748;154.351593;;;;719.063904;1192.457397;259.554535;738.769226;1167.65918;461.477875
54;709.779297;935.314636;184.979019;710.361267;841.080383;153.923035;;;;718.544983;1194.809204;260.55838;738.918274;1169.12561;462.062286
55;708.172791;938.051025;184.875122;708.177795;844.024841;152.588196;;;;718.331665;1197.27771;261.431244;739.079773;1170.591309;462.652405
56;706.690735;940.656189;184.167496;706.476868;846.849243;151.971237;;;;718.63324;1199.747314;262.05249;739.502136;1171.991577;462.929108
57;705.010315;943.465698;183.908493;704.485901;849.805725;151.314758;;;;718.624939;1202.243408;262.378876;739.94635;1173.567261;463.372467
58;703.759766;945.822083;183.842987;702.259583;852.343018;150.44841;;;;718.19281;1204.641846;263.021637;740.203064;1174.848511;463.685638
59;702.178894;948.843506;182.896317;701.097839;855.299072;149.605591;;;;718.099548;1206.766724;263.557098;739.986023;1176.247192;464.112915
60;701.198242;951.123596;183.031784;699.117798;858.128357;148.234802;;;;718.522522;1208.881226;264.208679;739.766296;1177.575317;464.997162
61;699.609619;953.837158;181.814621;697.89563;860.595581;147.331314;;;;718.818665;1210.935547;264.77829;739.94873;1178.795654;465.52182
62;698.739319;956.11731;181.65097;696.1875;863.638794;145.840027;;;;719.019165;1212.910034;265.419403;740.406311;1180.332886;465.898407
63;697.333984;958.601318;180.551163;694.785339;866.044556;144.729996;;;;718.759216;1214.873901;266.24115;740.797852;1181.509155;466.106232
64;696.024719;960.94104;179.695374;693.477051;868.609436;143.547989;;;;718.661682;1216.84375;266.941742;741.091064;1182.678223;466.398132
65;695.165894;963.201965;179.461029;692.230408;871.104553;142.253342;;;;718.821777;1218.851318;267.333984;741.270081;1183.921143;466.963898
66;693.977173;965.638916;178.089691;690.919189;873.540222;141.145126;;;;719.02478;1220.673218;267.613861;741.50769;1185.090454;467.386597
67;693.592285;967.557739;177.912506;689.960388;875.934875;139.802917;;;;719.148865;1222.310425;268.113831;741.855774;1186.404053;467.756714
68;692.526123;970.027283;176.805542;688.546814;878.497803;138.722321;;;;719.304138;1224.047485;268.605408;742.01178;1187.61792;468.232941
69;691.475647;972.042175;175.831345;687.637878;880.612549;137.488419;;;;719.686401;1225.919922;268.98642;742.142883;1188.67395;468.470642
70;690.947021;974.057617;174.976715;686.505493;882.992493;136.407837;;;;719.967407;1227.491943;269.179382;741.933594;1189.934448;468.861694
71;690.17627;976.038757;174.055237;685.434875;885.190979;135.316132;;;;720.154907;1228.876099;269.300629;741.92804;1190.952148;469.31842
72;689.423706;978.041443;173.462708;684.69458;887.277954;134.315796;;;;720.227722;1230.430664;269.896271;742.431458;1192.240723;468.824188
73;688.998108;980.153381;172.581192;683.569031;889.366272;133.0755;;;;720.589111;1231.891235;269.587372;743.26062;1193.335449;468.636871
74;688.441162;981.885071;172.017212;682.624634;891.465271;131.606445;;;;720.931274;1233.390869;269.763;743.668335;1194.303101;468.857208
75;687.848877;983.643677;171.253052;682.205811;893.233826;130.884644;;;;721.216675;1234.662109;269.994507;743.762817;1195.067017;469.234528
76;687.308533;985.335693;169.812317;681.348938;895.497925;129.125137;;;;721.419189;1235.779663;270.241394;743.752563;1195.821533;469.521667
77;686.984619;986.656677;169.103928;680.913208;896.925293;127.742317;;;;721.765137;1237.068604;270.506409;;;
78;686.438538;988.251465;168.522552;744.247131;1197.463867;470.231781;;;;722.269043;1238.244873;270.689484;;;
79;686.088013;989.908691;167.523132;744.799255;1198.24292;470.294708;;;;722.960754;1239.283447;270.564972;;;
80;685.697144;991.001709;166.914383;745.053711;1199.139648;470.160889;;;;723.400085;1240.350952;270.487793;;;
81;685.131958;992.215576;166.115814;745.528015;1200.111572;470.065369;;;;723.711609;1241.407471;270.382538;;;
82;684.645203;993.856812;165.203293;745.747986;1200.934204;470.044739;;;;724.044922;1242.348755;270.441742;;;
83;684.204834;994.96637;164.741669;745.99939;1201.577637;470.091125;;;;724.510864;1243.102295;270.332489;;;
84;684.134033;995.967529;164.428833;746.309387;1202.331787;469.65802;;;;724.990601;1243.921265;270.277283;;;
85;684.208191;997.205505;163.721771;746.568359;1203.095825;469.400085;;;;725.361755;1244.802979;269.959473;;;
86;684.282654;998.24054;162.676376;747.009521;1203.857422;469.173584;;;;725.592529;1245.508057;269.616486;;;
87;684.094788;999.171265;161.870377;747.215942;1204.641113;469.056366;;;;725.926147;1246.123901;269.419006;;;
88;683.980774;999.88324;161.04364;747.503418;1205.277954;468.928741;;;;726.435669;1246.73584;269.143707;;;
89;683.924072;1000.635498;160.535049;747.878845;1205.752686;468.557495;;;;726.985291;1247.116455;268.970276;;;
90;684.040527;1001.453125;159.894348;747.917114;1206.271362;468.166962;;;;727.202332;1247.46582;268.734283;;;
91;684.077576;1002.204102;159.043396;747.984314;1206.843018;468.014343;;;;727.724792;1247.863037;268.305847;;;
92;684.029846;1002.559021;158.601486;748.239075;1207.450684;467.953064;;;;728.304138;1248.177856;267.924286;;;
93;683.942383;1002.874023;158.463776;748.328674;1208.065063;467.799835;;;;728.778625;1248.607666;267.755371;;;
94;683.909973;1003.096436;158.404175;748.519043;1208.575562;467.63681;;;;729.174377;1248.654419;267.16922;;;
95;684.085388;1003.36084;158.095032;749.100525;1209.020996;467.126099;;;;729.628174;1248.77832;266.667084;;;
96;684.24353;1003.580933;157.797424;749.371399;1209.45459;466.787842;;;;730.128662;1249.011963;265.855957;;;
97;684.400391;1003.611145;157.652679;749.458496;1209.829712;466.644623;;;;730.858093;1248.999512;265.219025;;;
98;684.690735;1003.609497;157.561401;749.525146;1210.104492;466.400238;;;;731.300842;1248.863403;264.954132;;;
99;684.855408;1003.461853;157.496307;749.500732;1210.350708;466.019104;;;;731.537476;1248.859985;264.613617;;;
100;685.056091;1003.231384;157.432388;677.113953;914.169312;117.103645;;;;731.86969;1248.8479;264.150757;;;
101;685.204346;1003.008911;157.375275;677.215942;913.86499;117.079124;;;;732.111267;1248.740479;263.748199;;;
102;685.537537;1002.563171;157.492004;677.24823;913.479004;117.075172;;;;732.577209;1248.448975;263.380371;;;
103;685.737732;1002.181824;157.43074;677.30072;913.058228;117.224815;;;;733.116272;1248.183105;262.764252;;;
104;685.923889;1001.693359;157.525864;677.31012;912.585205;117.225876;;;;733.793152;1247.889404;262.190918;;;
105;686.109375;1001.161926;157.516159;677.40686;912.053467;117.052872;;;;734.283386;1247.611328;261.752411;;;
106;686.150269;1000.613281;157.345566;751.224182;1212.373901;463.335724;;;;734.697998;1247.206909;261.374786;;;
107;686.314514;1000.167969;157.333542;751.604248;1212.61499;462.781616;;;;734.991211;1246.83606;261.082184;;;
108;686.462097;999.668518;157.232895;751.829224;1212.809937;462.401001;;;;735.396606;1246.337769;260.729492;;;
109;686.532104;999.127197;157.079361;751.998108;1212.938721;462.026611;;;;735.650757;1246.112915;260.300323;;;
110;686.695007;998.610474;157.0439;752.140015;1213.127686;461.710999;;;;735.943481;1245.746826;259.840881;;;
111;686.942261;997.81134;156.990692;752.323059;1213.264648;461.342834;;;;736.296021;1245.356689;259.477478;;;
112;687.158447;997.00116;156.988922;752.512085;1213.35144;461.024902;;;;736.592468;1244.846558;259.082642;;;
113;687.505981;996.278015;156.910309;752.556335;1213.451172;460.99527;;;;736.878174;1244.364258;258.645905;;;
114;687.869812;995.770813;157.123413;752.499756;1213.481201;460.945068;;;;737.199402;1243.85791;258.305176;;;
115;688.155334;995.264832;157.128998;752.568298;1213.498657;460.895752;;;;737.285583;1243.492432;257.786041;;;
116;688.22821;994.841003;156.863358;678.931702;905.559448;117.706871;;;;737.485596;1243.036499;257.471252;;;
117;688.419312;994.341858;156.756866;752.811462;1213.588745;460.635803;;;;737.618408;1242.489502;257.216461;;;
118;688.59082;993.776611;156.817917;752.863281;1213.625122;460.547699;;;;737.716614;1241.959351;257.083252;;;
119;688.700439;993.280823;156.773193;752.887512;1213.595947;460.309631;;;;737.812134;1241.543945;256.855713;;;
120;689.247437;992.830322;156.467148;752.93573;1213.609741;460.180023;;;;737.943359;1241.255981;256.563507;;;
121;689.110718;992.566895;156.317001;752.982971;1213.651489;460.067047;;;;738.320923;1240.842773;256.096344;;;
122;689.584167;991.984924;156.171982;753.060364;1213.588989;459.896027;;;;738.514648;1240.455933;255.739075;;;
123;689.927185;991.62561;156.151459;753.125977;1213.591309;459.742615;;;;738.441406;1240.168335;255.785767;;;
124;690.197144;991.361511;156.122391;753.070068;1213.533569;459.629517;;;;738.4953;1239.915527;255.661057;;;
125;690.426208;991.014893;156.134445;753.012024;1213.437866;459.53537;;;;738.72113;1239.645142;255.519028;;;
126;690.611877;990.726013;156.130615;753.04425;1213.357788;459.389526;;;;738.850952;1239.431885;255.383286;;;
127;690.810486;990.52124;156.087021;752.962463;1213.367676;459.362488;;;;738.917969;1239.330688;255.286392;;;
128;690.990112;990.354492;156.044418;752.969971;1213.294067;459.318726;;;;739.025879;1239.153931;255.237564;;;
129;691.20752;990.159668;155.927475;752.867432;1213.289917;459.242249;;;;739.07373;1239.04248;255.136322;;;
130;691.392578;989.996521;156.064072;752.786865;1213.299194;459.243317;;;;739.09845;1238.938477;255.045486;;;
131;691.563782;989.879761;156.059418;752.769043;1213.320923;459.150513;;;;739.188599;1238.852173;255.011795;;;
132;691.772827;989.766968;156.066406;752.678833;1213.336182;459.056244;;;;739.225769;1238.835693;254.996506;;;
133;691.97229;989.739929;156.037598;752.737;1213.353638;459.032166;;;;739.205383;1238.788574;254.946899;;;
134;692.182678;989.728577;156.038574;752.613647;1213.456421;458.961823;;;;739.169006;1238.764893;254.845245;;;
135;692.273254;989.742004;155.892563;752.454773;1213.558594;458.988434;;;;739.153992;1238.870239;254.886078;;;
136;692.471313;989.795898;155.675308;681.708984;900.63678;116.644257;;;;739.12384;1238.893188;254.76738;;;
137;692.724731;989.875427;155.851471;752.347534;1213.770874;458.978607;;;;739.151306;1238.984009;254.694458;;;
138;692.770081;989.918884;155.657745;752.285095;1213.890991;458.956726;;;;739.146606;1239.008301;254.695419;;;
139;692.800232;990.029663;155.600098;752.169434;1214.074341;458.971527;;;;739.078796;1239.106689;254.650864;;;
140;692.84198;990.170532;155.550812;752.146912;1214.202148;458.975128;;;;739.074158;1239.200684;254.66153;;;
141;692.735107;990.362305;155.643311;752.00177;1214.38623;458.956207;;;;739.107056;1239.307007;254.544342;;;
142;692.77356;990.524902;155.633423;751.909607;1214.578247;459.046021;;;;739.066772;1239.607178;254.217636;;;
143;692.867432;990.810852;155.641678;751.796631;1214.700806;459.030945;;;;;;;;;
144;692.992126;991.047058;155.541992;738.796997;1239.988037;254.349777;;;;;;;;;
145;693.209534;991.31073;155.43158;738.555359;1240.092529;254.372681;;;;;;;;;
146;693.396484;991.590942;155.259827;738.466248;1240.205078;254.446503;;;;;;;;;
147;693.603333;991.840027;155.102646;738.401794;1240.336182;254.466949;;;;;;;;;
148;693.672607;992.095764;155.016159;738.344788;1240.453003;254.520676;;;;;;;;;
149;693.825623;992.279724;154.829147;751.49469;1215.650269;459.119202;;;;;;;;;
150;694.044006;992.5224;154.775085;738.147278;1240.821289;254.683304;;;;;;;;;
151;694.183044;992.668213;154.769394;738.044556;1240.952515;254.643845;;;;;;;;;
152;694.431335;992.887939;154.58522;738.006897;1241.136597;254.695724;;;;;;;;;
153;694.671143;993.092468;154.442184;737.895569;1241.338745;254.755127;;;;;;;;;
154;694.86908;993.248718;154.530075;737.769775;1241.487549;254.733322;;;;;;;;;
155;695.133911;993.245361;154.522781;737.739197;1241.584106;254.735703;;;;;;;;;
156;695.386963;993.357544;154.527878;737.640381;1241.699707;254.741379;;;;;;;;;
157;695.583374;993.372131;154.456268;737.548828;1241.820801;254.690811;;;;;;;;;
158;695.707886;993.48645;154.340866;737.564819;1241.816406;254.675293;;;;;;;;;
159;695.862488;993.576721;154.156708;737.39447;1241.900879;254.691742;;;;;;;;;
160;695.893616;993.609253;154.092422;737.34021;1241.85022;254.736084;;;;;;;;;
161;695.973022;993.612549;154.02713;737.14856;1241.893799;254.629333;;;;;;;;;
162;695.945251;993.634033;153.944443;736.955994;1241.893433;254.520905;;;;;;;;;
163;695.886841;993.583191;153.91568;736.960327;1241.865479;254.367386;;;;;;;;;
164;695.840149;993.536011;153.725967;737.028687;1241.883911;254.212463;;;;;;;;;
165;695.725281;993.504883;153.597427;736.895569;1241.859497;254.042435;;;;;;;;;
166;695.534363;993.320068;153.346985;736.723328;1241.773071;253.897034;;;;;;;;;
167;695.469604;993.253113;153.38327;736.62793;1241.659424;253.801514;;;;;;;;;
168;695.364563;993.132141;153.216492;736.568665;1241.560547;253.676056;;;;;;;;;
169;695.246094;993.018372;153.129242;736.521484;1241.40271;253.564545;;;;;;;;;
170;695.147278;992.914551;153.019119;736.422729;1241.292236;253.453094;;;;;;;;;
171;695.133118;992.717346;152.903229;736.311951;1241.120239;253.290894;;;;;;;;;
172;695.151978;992.514221;152.819626;736.191528;1240.950684;253.248093;;;;;;;;;
173;695.174133;992.331665;152.695847;735.964111;1240.761841;253.135513;;;;;;;;;
174;695.151245;992.078918;152.664734;735.845886;1240.544678;252.944336;;;;;;;;;
175;695.208252;991.897095;152.654999;735.750549;1240.435669;252.874619;;;;;;;;;
176;695.303284;991.638123;152.579285;735.644897;1240.316772;252.85051;;;;;;;;;
177;695.375427;991.562683;152.594788;735.530762;1240.146118;252.795303;;;;;;;;;
178;695.551941;991.475708;152.709259;735.444275;1239.998169;252.754196;;;;;;;;;
179;695.673035;991.285767;152.820282;735.382813;1239.851318;252.723969;;;;;;;;;
180;695.678955;991.086182;152.899918;735.288269;1239.713257;252.733322;;;;;;;;;
181;695.93988;990.960022;152.80397;735.209351;1239.503052;252.757629;;;;;;;;;
182;696.19812;990.788269;152.893265;735.135498;1239.357056;252.800659;;;;;;;;;
183;696.442505;990.692383;153.011353;734.983887;1239.203125;252.871094;;;;;;;;;
184;696.616882;990.506409;153.183838;734.842224;1239.133179;252.939087;;;;;;;;;
185;696.787842;990.412476;153.278336;734.749268;1239.057251;252.953491;;;;;;;;;
186;696.896912;990.410767;153.332214;734.500305;1239.085205;252.945282;;;;;;;;;
187;697.047424;990.411865;153.414307;734.399231;1239.05835;253.003113;;;;;;;;;
188;697.148132;990.367615;153.496002;734.189941;1239.13855;253.107193;;;;;;;;;
189;697.300171;990.372803;153.47998;734.017273;1239.214722;253.289734;;;;;;;;;
190;697.312866;990.386719;153.40538;733.855408;1239.299072;253.444595;;;;;;;;;
191;697.513855;990.418945;153.583908;733.699585;1239.374146;253.592972;;;;;;;;;
192;697.467224;990.492554;153.511887;733.627319;1239.458374;253.714859;;;;;;;;;
193;697.430054;990.603516;153.497314;733.493164;1239.525146;253.861328;;;;;;;;;
194;697.321655;990.675964;153.327911;733.41095;1239.59314;253.960327;;;;;;;;;
195;697.477844;990.821411;153.5345;733.30127;1239.718018;254.06221;;;;;;;;;
196;697.524048;990.959595;153.476608;733.293518;1239.829224;254.172806;;;;;;;;;
197;697.556641;991.137939;153.434784;733.211853;1239.981445;254.334991;;;;;;;;;
198;697.660889;991.332092;153.323486;733.134888;1240.024048;254.395004;;;;;;;;;
199;697.695435;991.53894;153.276428;732.987671;1240.048096;254.570267;;;;;;;;;
200;697.986389;991.641602;153.248978;732.927734;1240.117798;254.790665;;;;;;;;;
201;697.956848;991.848816;153.200409;732.862244;1240.223877;254.891357;;;;;;;;;
202;698.005676;992.039307;153.229111;732.85376;1240.403931;255.034546;;;;;;;;;
203;698.16687;992.182678;153.282852;732.828796;1240.417236;255.093735;;;;;;;;;
204;698.285156;992.229553;153.199203;732.748291;1240.594116;255.185104;;;;;;;;;
205;698.523071;992.140259;153.025116;732.632324;1240.607178;255.279312;;;;;;;;;
206;698.769897;992.372864;152.901978;732.697449;1240.706055;255.366974;;;;;;;;;
207;698.929077;992.820068;152.690445;732.688965;1240.820679;255.411591;;;;;;;;;
208;699.02948;993.057678;152.321686;732.69574;1240.904053;255.530701;;;;;;;;;
209;699.18689;993.216797;151.932922;732.651489;1241.004395;255.602066;;;;;;;;;
210;699.333618;993.390686;151.680649;732.690002;1241.035767;255.652344;;;;;;;;;
211;699.57312;993.550476;151.603226;732.662903;1241.126465;255.632996;;;;;;;;;
212;699.774597;993.656921;151.455826;732.706299;1241.12207;255.591522;;;;;;;;;
213;700.127808;993.646667;151.293823;732.760925;1241.019287;255.530121;;;;;;;;;
214;700.312622;993.67981;151.084229;732.745972;1241.02771;255.513718;;;;;;;;;
215;700.524841;993.657593;151.10788;732.753662;1241.002197;255.609085;;;;;;;;;
216;700.723206;993.663757;151.246704;732.784546;1240.90271;255.588562;;;;;;;;;
217;700.947083;993.687805;151.100204;732.81012;1240.805542;255.532776;;;;;;;;;
218;701.286133;993.528076;151.372726;732.880859;1240.665039;255.484695;;;;;;;;;
219;701.521484;993.367432;151.593979;732.939758;1240.425049;255.349625;;;;;;;;;
220;701.763916;993.239075;151.71434;732.993591;1240.277588;255.292145;;;;;;;;;
221;702.245056;993.131287;151.580215;733.072754;1240.083374;255.200165;;;;;;;;;
222;702.542358;992.975586;151.491409;733.134949;1239.970337;255.119766;;;;;;;;;
223;702.810242;992.771973;151.467896;733.188782;1239.787598;255.037537;;;;;;;;;
224;702.96405;992.649902;151.420029;733.190491;1239.676392;255.017105;;;;;;;;;
225;703.010803;992.423401;151.096344;733.213867;1239.496338;254.939743;;;;;;;;;
226;703.277832;992.345337;151.236496;733.333252;1239.360352;254.913086;;;;;;;;;
227;703.289429;992.151978;151.247986;733.369019;1239.261719;254.904648;;;;;;;;;
228;703.301819;992.026062;151.106415;733.534363;1239.110107;254.81459;;;;;;;;;
229;703.275085;991.916138;151.010208;733.515076;1238.971802;254.789307;;;;;;;;;
230;703.267212;991.885864;151.040924;733.634155;1238.824951;254.72319;;;;;;;;;
231;703.244812;991.77948;151.050354;733.708923;1238.717285;254.648941;;;;;;;;;
232;703.171692;991.722107;150.967529;733.736816;1238.636353;254.657349;;;;;;;;;
233;703.163208;991.719238;150.982224;733.843872;1238.592407;254.741928;;;;;;;;;
234;703.168884;991.722961;150.986923;733.910095;1238.617188;254.774918;;;;;;;;;
235;703.154236;991.756348;150.942642;734.101929;1238.544434;254.765839;;;;;;;;;
236;703.196777;991.737183;150.975967;734.205444;1238.537598;254.741348;;;;;;;;;
237;703.132019;991.761353;150.883224;734.272766;1238.570923;254.772079;;;;;;;;;
238;703.135193;991.815979;150.826462;734.405273;1238.565186;254.669617;;;;;;;;;
239;703.213318;991.8255;150.786972;734.48938;1238.551147;254.606873;;;;;;;;;
240;703.324829;991.888794;150.682281;734.540771;1238.570435;254.582764;;;;;;;;;
241;703.36554;991.966614;150.668961;734.503784;1238.584717;254.603241;;;;;;;;;
242;703.431091;992.035767;150.583923;734.458435;1238.54895;254.430649;;;;;;;;;
243;703.490723;992.125916;150.616318;734.5578;1238.572754;254.609543;;;;;;;;;
244;703.584473;992.162048;150.530914;734.626648;1238.676025;254.656555;;;;;;;;;
245;703.659119;992.256165;150.569;734.564087;1238.677856;254.677414;;;;;;;;;
246;703.713196;992.306519;150.538147;734.423096;1238.629517;254.508865;;;;;;;;;
247;703.715027;992.333069;150.473663;734.520691;1238.670044;254.695801;;;;;;;;;
248;703.662598;992.434143;150.450607;734.460693;1238.676514;254.766876;;;;;;;;;
249;703.651306;992.44812;150.453918;734.513794;1238.679199;254.748749;;;;;;;;;
250;703.56134;992.509766;150.430756;734.493408;1238.753662;254.794739;;;;;;;;;
251;703.535828;992.515625;150.430038;734.417175;1238.7771;254.805328;;;;;;;;;
252;703.378418;992.521301;150.416534;734.402527;1238.77063;254.824249;;;;;;;;;
253;703.275574;992.523132;150.373489;734.446167;1238.761108;254.789902;;;;;;;;;
254;703.208679;992.587097;150.478638;734.307861;1238.772461;254.799835;;;;;;;;;
255;703.236755;992.602356;150.615219;734.311096;1238.755493;254.847809;;;;;;;;;
256;703.182312;992.503967;150.629227;734.309875;1238.756104;254.8582;;;;;;;;;
257;703.019165;992.549988;150.562531;734.179993;1238.836914;254.919785;;;;;;;;;
258;702.975281;992.570313;150.513184;734.055481;1238.813843;254.844223;;;;;;;;;
259;702.934753;992.583496;150.473297;734.050049;1238.791748;254.889435;;;;;;;;;
260;702.920227;992.576416;150.563492;734.007568;1238.750366;254.853317;;;;;;;;;
261;702.832642;992.602112;150.556183;747.705139;1214.059082;459.365112;;;;;;;;;
262;702.844421;992.613953;150.509293;747.705139;1214.059082;459.365112;;;;;;;;;
263;702.797241;992.67218;150.416504;733.791565;1238.699707;254.769028;;;;;;;;;
