Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;789.641113;671.737732;69.622047;736.957886;1033.846436;425.541107;791.953308;772.395386;125.548027;698.944214;995.950317;271.445313;806.2901;692.976013;63.473225
13;789.889038;671.496216;69.380409;736.917236;1033.836548;425.538361;791.984375;772.461548;125.570663;698.972717;995.95459;271.403717;806.309265;692.97821;63.514591
14;789.965942;671.462524;69.355461;736.979126;1033.846802;425.51123;791.819397;772.44104;125.239136;699.07782;995.983643;271.358826;806.332153;693.056091;63.491478
15;789.726685;671.794617;69.521088;736.997437;1033.857422;425.445862;791.993286;772.459412;125.5149;699.114197;995.963623;271.316101;806.339111;693.09375;63.498989
16;790.099976;671.846985;69.505295;737.076904;1033.862793;425.438263;791.839172;772.471313;125.235062;699.12854;995.998474;271.242035;806.324158;693.086121;63.470036
17;790.289001;671.852478;69.429512;737.108948;1033.868408;425.45755;792.093445;772.561707;125.42762;699.196533;996.026001;271.234406;806.304932;693.082214;63.449139
18;790.011047;671.624634;69.327087;737.141846;1033.875244;425.481598;792.098267;772.587097;125.451164;699.362183;996.251526;271.021515;806.159546;693.102539;63.280041
19;789.91333;671.539246;69.311096;737.223022;1033.851196;425.411865;792.146484;772.581482;125.480156;699.524536;996.312073;270.984589;806.135559;693.124878;63.292439
20;789.899414;671.503906;69.376991;737.104126;1033.922363;425.519348;792.162842;772.669922;125.447319;699.398376;996.060791;271.154968;806.224426;693.110413;63.37532
21;789.920837;671.56427;69.33107;736.97699;1033.935303;425.55838;792.192505;772.699951;125.453346;699.555542;996.270752;271.005798;806.313965;693.073975;63.443417
22;789.908203;671.679138;69.316208;737.294434;1033.894653;425.393982;792.165771;772.685181;125.439049;699.635498;996.368591;270.935883;806.298889;693.082031;63.474972
23;789.833435;671.609192;69.381325;737.483398;1033.886719;425.335938;792.217041;772.679749;125.379517;699.65332;996.374695;270.930573;806.087708;693.141541;63.31049
24;789.798035;671.581604;69.326996;737.499817;1033.88916;425.311371;792.261963;772.796997;125.356956;699.685303;996.373108;270.922638;806.101257;693.15918;63.316013
25;789.800293;671.59198;69.368019;737.467651;1033.918457;425.259247;792.269714;772.819153;125.348038;699.750671;996.358521;270.936493;806.180115;693.130127;63.366066
26;789.775269;671.630188;69.350243;737.513245;1033.902344;425.275604;792.333923;772.786865;125.375916;699.840576;996.38269;270.878876;806.203674;693.096069;63.410526
27;789.788757;671.698181;69.303909;737.648621;1033.904175;425.282867;792.34668;772.777588;125.384216;699.891602;996.379272;270.906769;806.23761;693.096497;63.429188
28;789.808044;671.630493;69.354309;737.693298;1033.902222;425.263794;792.308044;772.844116;125.343628;699.931152;996.406738;270.85672;806.248169;693.101807;63.431824
29;789.797363;671.677246;69.319405;737.741821;1033.916992;425.233459;792.454163;772.830444;125.378227;699.948914;996.432556;270.822662;806.241943;693.10498;63.425297
30;789.809021;671.732971;69.296593;737.750671;1033.92041;425.225281;792.477539;772.824768;125.39222;699.985474;996.439575;270.805511;806.219788;693.19812;63.38879
31;789.819519;671.674683;69.311668;737.762146;1033.915039;425.221619;792.574524;772.921936;125.477905;700.040283;996.523499;270.74527;806.204895;693.146057;63.380013
32;789.850464;671.717102;69.301979;737.876099;1033.927734;425.249939;792.606873;772.880249;125.497917;700.053955;996.527649;270.730988;806.313293;693.117737;63.407551
33;789.88916;671.729004;69.320366;737.966248;1033.953369;425.184448;792.885193;772.875122;125.027275;700.162537;996.581848;270.814392;806.373596;693.099304;63.425083
34;789.833496;671.599548;69.341507;737.974487;1033.949707;425.105103;792.652344;772.934387;125.292198;700.239258;996.592407;270.829163;806.364868;693.18811;63.400837
35;789.832031;671.664734;69.316162;738.320679;1034.053101;425.046295;792.577759;772.932678;125.435303;700.232788;996.632568;270.762939;806.360596;693.239868;63.3666
36;789.906555;671.714478;69.310745;738.143127;1033.972534;425.076752;792.609802;772.926941;125.437706;700.262634;996.626099;270.778473;806.353027;693.245544;63.352924
37;789.923828;671.680237;69.34301;738.103638;1033.960571;425.14386;792.720703;772.91272;125.39756;700.311462;996.627747;270.764832;806.352356;693.238159;63.355888
38;789.994812;671.732117;69.314438;738.166931;1033.966431;425.105591;792.677063;772.936523;125.428894;700.340027;996.63501;270.719635;806.382996;693.129883;63.387192
39;790.081177;672.027527;69.620529;738.147888;1033.988647;425.038635;792.752136;772.926575;125.41684;700.387268;996.639587;270.728058;806.609375;693.211182;63.374859
40;789.982056;671.813477;69.340294;738.270996;1033.979004;425.093353;792.78363;772.928345;125.407211;700.462952;996.658386;270.76239;806.571777;693.130432;63.416767
41;789.945068;671.73291;69.26162;738.262512;1033.995728;425.016724;792.865173;772.940063;125.468376;700.518799;996.655396;270.735474;806.507446;693.090759;63.412197
42;789.915161;671.697815;69.254318;738.303284;1033.994873;424.977814;792.867065;772.936035;125.471512;700.498962;996.609436;270.838348;806.513367;693.198303;63.309925
43;789.910767;671.647156;69.316544;738.327637;1034.010742;424.975159;792.874878;772.965393;125.336761;700.533142;996.662964;270.744873;806.541382;693.254272;63.302391
44;789.985413;671.717468;69.279945;738.407715;1034.014404;424.927124;792.938293;772.979919;125.365738;700.685486;996.665161;270.758057;806.565369;693.151306;63.325539
45;790.247314;671.824463;69.255714;738.468994;1033.979004;424.983704;792.830872;772.928223;125.336433;700.255005;996.978943;269.73291;807.607239;692.86438;64.349419
46;789.988953;671.678772;69.266304;738.53894;1033.920898;424.992828;793.019714;772.959656;125.236;700.579407;996.727905;270.518372;810.401123;691.915588;67.139664
47;789.916687;671.691284;69.309639;738.534424;1033.906128;424.969635;792.826965;772.907776;125.454437;700.770996;996.628052;270.840057;813.483276;690.753235;70.248436
48;789.894592;671.703674;69.309784;738.623047;1033.909668;424.968018;792.720032;772.816345;125.540688;700.851624;996.664001;270.751862;815.045654;690.083557;71.839302
49;789.881714;671.651001;69.331223;738.527466;1033.830688;424.816833;792.673828;772.771057;125.531845;700.890808;996.668274;270.744995;815.15741;689.99054;71.932732
50;789.983215;671.703796;69.319946;738.537781;1033.821777;424.741852;792.743225;772.777283;125.541435;700.933167;996.6698;270.700714;814.614868;690.267029;71.399803
51;789.931274;671.63324;69.286987;738.681335;1033.820435;424.811676;792.776245;772.821716;125.456245;700.93927;996.725891;270.693634;813.990356;690.523499;70.826477
52;789.893311;671.642639;69.197334;738.644958;1033.84436;424.701691;792.762939;772.765442;125.580887;700.905029;996.729858;270.637573;813.612854;690.607666;70.344048
53;789.907959;671.681152;69.247971;738.759583;1033.769043;424.672302;792.724976;772.749695;125.570984;700.979553;996.839844;270.56955;813.561096;690.568542;70.26947
54;789.931641;671.726807;69.316383;738.743896;1033.753296;424.650146;792.787842;772.711304;125.636009;700.987122;996.851624;270.543793;813.698486;690.471497;70.434418
55;789.873535;671.625732;69.309868;738.779602;1033.786255;424.582703;792.738831;772.691895;125.571312;700.977051;996.849731;270.563568;813.870728;690.329163;70.634537
56;789.83313;671.598999;69.323242;738.900146;1033.801025;424.572113;792.746582;772.702637;125.601425;700.986938;996.807312;270.536957;814.01825;690.263184;70.820747
57;789.862732;671.654785;69.305679;738.899902;1033.79126;424.61731;792.721191;772.678772;125.548218;700.995789;996.803284;270.54248;814.036438;690.219849;70.850922
58;789.845825;671.631592;69.310455;738.946777;1033.800293;424.54834;792.742065;772.674683;125.581764;700.989197;996.852844;270.49884;813.980164;690.249878;70.815544
59;789.854492;671.682434;69.287079;739.084106;1033.843872;424.441803;792.868652;772.731812;125.703979;700.994812;996.874756;270.440979;813.54895;690.399048;70.3489
60;789.84259;671.63623;69.306046;739.104858;1033.852173;424.416626;792.738403;772.699951;125.661682;700.954407;996.850098;270.409637;812.904541;690.671509;69.858459
61;789.842529;671.718933;69.33313;739.136597;1033.861084;424.370392;792.77478;772.759094;125.607422;700.760925;996.890625;270.288208;812.920227;690.713806;69.908943
62;790.052917;671.925293;69.419365;739.164734;1033.874146;424.343445;792.854065;772.759949;125.621788;700.881042;996.895386;270.369415;813.282227;690.578369;70.269722
63;789.766907;671.808655;69.309593;739.237122;1033.899048;424.293579;792.809021;772.82843;125.622925;700.841431;996.97229;270.388428;813.628784;690.429016;70.736153
64;789.62915;671.674011;69.407722;739.217773;1033.881958;424.270691;792.829407;772.901062;125.551041;700.722717;996.969543;270.353882;813.675781;690.429199;70.859779
65;789.631348;671.731384;69.52169;739.24585;1033.87146;424.315216;793.115601;773.046814;125.525551;700.756775;996.984009;270.420288;813.113708;690.729736;70.426956
66;789.551758;671.724548;69.594696;739.2771;1033.792358;424.332977;792.89917;773.120605;125.640625;700.539063;997.046387;270.359741;812.812073;690.976807;70.225182
67;789.475464;671.662781;69.743507;739.289612;1033.759277;424.335968;792.937195;773.394409;125.773514;700.402832;997.110779;270.287842;812.794983;691.17627;70.288406
68;789.40918;671.743408;69.846169;739.368958;1033.849976;424.369843;792.885376;773.57843;125.882759;700.243591;997.257568;270.26712;812.21875;691.65155;69.815117
69;788.919189;671.8797;69.872452;739.407104;1033.858398;424.4375;792.895691;773.787598;125.982468;700.058472;997.474976;270.253906;811.323242;692.360779;68.896873
70;788.920715;672.161865;69.979889;739.372498;1033.819092;424.519501;792.69458;773.953064;126.226807;699.876587;997.813477;270.065582;808.58844;693.56427;66.309799
71;789.217834;672.649902;70.150658;739.392517;1033.890625;424.556305;792.674194;774.244873;126.451691;699.706848;998.147644;269.961395;805.86084;694.740234;63.783417
72;789.572998;673.094971;70.54261;739.437195;1033.985474;424.629272;792.666931;774.565735;126.820351;699.468506;998.507324;269.86087;804.812683;695.558289;62.961994
73;789.644958;673.262329;71.241585;739.483521;1034.081909;424.72464;792.550049;774.77356;127.157326;699.200928;998.987976;269.850555;805.050232;695.85083;63.675175
74;789.589844;673.397278;72.024506;739.488342;1034.2677;424.983948;792.603394;775.031738;127.362595;698.995178;999.487671;269.922302;805.602112;695.906799;64.922134
75;789.69696;673.954468;72.939278;739.408447;1034.434937;425.062866;792.097778;775.688721;127.711418;698.606323;1000.109802;270.024231;805.937805;696.03064;66.119522
76;789.954346;674.767395;73.781754;739.283752;1034.64856;425.049164;791.751282;776.540833;128.50264;698.402527;1000.784363;270.154175;806.594788;696.316345;67.428009
77;790.457153;675.547913;74.838509;739.208679;1034.868652;425.058685;791.752441;777.486206;129.347885;697.934814;1001.409119;270.566559;806.789307;696.815613;68.374969
78;790.63269;676.050842;76.020035;739.067139;1035.254883;425.029022;791.96405;778.288025;130.494965;697.458557;1002.257751;270.940704;806.113098;697.310791;69.672707
79;790.758606;676.595459;77.315514;738.740356;1035.745728;425.066284;792.058838;778.728271;132.01004;696.668091;1003.277222;271.087769;805.748413;698.227844;70.402863
80;790.76947;677.106018;79.171661;738.474243;1036.417114;424.963165;791.972778;779.401428;133.455429;696.10376;1004.371887;271.109009;806.409668;699.604675;72.081879
81;790.993286;678.050842;81.288101;738.398865;1037.079224;424.677246;791.768616;780.51123;135.268845;695.530823;1005.792358;271.198242;807.004883;700.351563;74.252731
82;790.976257;679.643799;83.11187;738.145752;1038.034668;424.368652;791.746826;781.365845;138.387177;694.878052;1007.522522;271.267029;806.713318;700.934814;76.049362
83;791.090454;680.343323;85.220398;737.787109;1038.692505;424.286469;791.49707;781.834778;140.253372;694.164673;1009.027039;270.861481;806.870117;701.905334;78.044365
84;791.160278;680.717529;87.462128;737.415649;1039.46167;424.413177;790.998169;783.53656;141.770752;693.472595;1010.740784;271.200409;807.22345;703.620728;80.988823
85;790.65564;682.317444;90.211433;737.090942;1040.483887;424.735931;790.626099;785.209229;143.560379;692.330994;1012.410645;272.061371;807.129639;704.414124;83.455208
86;790.458679;683.847412;92.547951;736.541809;1041.554199;424.832794;790.133423;786.737793;145.316666;691.187195;1014.496338;272.549377;807.299194;705.32843;86.398148
87;790.569153;684.564941;95.362915;735.700073;1042.600098;424.838989;789.639526;788.631226;146.956406;690.474548;1016.78479;272.383392;807.029602;707.021851;88.891319
88;789.999878;686.367249;97.916656;735.022583;1043.69519;424.68399;788.74231;790.596619;148.459854;689.673035;1019.048523;272.630432;806.638245;708.341919;91.545898
89;789.832886;688.097778;101.331017;734.69519;1045.004272;424.610382;789.288574;792.033875;152.361603;689.096008;1021.878296;272.729156;806.399475;710.056763;94.569725
90;789.280273;689.598938;103.894066;734.321716;1046.312988;424.71936;787.841309;794.555603;153.645309;687.597168;1023.960205;273.970154;805.680603;711.890625;97.790474
91;788.818237;691.390015;106.243286;733.747131;1047.776001;424.827759;787.628845;795.914246;157.125641;686.755432;1026.635254;273.789948;805.209167;713.187866;100.560356
92;788.146118;693.219727;109.765305;733.093689;1049.085205;424.954163;786.785522;797.905945;160.518967;685.587036;1029.340576;274.511353;804.338318;715.671814;103.417175
93;787.017578;695.744019;113.176987;732.475159;1050.453735;425.26535;785.648193;800.247375;163.24791;683.896912;1032.19165;275.225037;803.31958;717.567383;107.029106
94;786.178467;697.57312;116.239037;731.797119;1051.796997;425.547943;784.802063;802.451904;166.282532;682.941284;1035.068848;275.87442;802.196533;719.998779;110.064583
95;784.944519;700.02417;119.53215;731.16449;1053.317017;425.783142;783.792053;804.988403;169.24086;681.561279;1038.067261;276.915039;801.574951;721.776917;113.308548
96;784.398254;701.842896;122.34848;730.581299;1054.951538;425.819061;782.489319;807.450317;171.869095;680.026428;1041.079224;278.050262;802.128967;723.144897;118.562988
97;782.868835;704.345154;125.729454;729.977966;1056.620117;426.133179;780.897583;810.257935;174.666473;678.525391;1044.408447;278.547577;806.490906;724.686646;126.402763
98;781.397156;707.51825;129.361206;729.317749;1058.505127;426.909943;779.348206;812.761658;178.082306;677.791016;1047.770386;278.957123;809.032593;726.352539;133.098663
99;780.482422;709.510437;131.967529;728.435669;1060.246704;427.198608;777.784058;815.133362;180.896484;676.32135;1050.962769;279.885193;808.545166;729.265259;136.979446
100;779.224243;712.373718;134.9897;727.421387;1061.981201;427.294128;776.463928;818.169373;183.584656;674.747864;1054.307373;281.226654;805.700256;731.840942;138.230713
101;777.410278;715.920593;138.140839;726.986084;1063.714844;427.425385;774.835693;821.353516;186.391617;673.005188;1057.870483;282.293732;802.557617;734.568787;140.051117
102;775.844177;718.525513;141.020767;725.997375;1065.576538;427.96698;772.877502;824.4599;189.392029;671.660339;1061.504395;283.307922;800.513855;738.218689;142.868942
103;774.045288;721.253479;143.896973;725.067993;1067.556763;428.556732;771.070496;826.962585;192.16275;670.496521;1065.25061;283.945587;799.492554;741.572083;147.033142
104;772.12384;724.523743;146.471924;724.375427;1069.417114;429.263;769.383911;830.033875;194.429916;669.198059;1068.82605;285.112396;797.830933;744.022034;150.118973
105;770.113708;727.799438;149.205383;723.533813;1071.448975;429.620789;767.358032;833.532288;197.221863;668.071655;1072.394531;286.691833;796.455566;746.665222;152.590149
106;768.287781;730.665771;151.806;722.81189;1073.540527;429.938263;765.555725;836.63269;199.432007;666.558411;1076.18335;287.617676;793.801392;749.486816;154.167542
107;765.87561;733.616333;153.863876;722.178162;1075.571899;430.438263;763.387451;839.916687;202.295334;665.254761;1080.000854;289.19043;791.063965;752.897034;156.288879
108;763.486267;737.366577;156.115036;721.06488;1077.772339;431.135437;760.999146;843.105957;204.377869;664.071472;1083.859741;290.334869;788.249146;756.542175;158.558777
109;761.070129;741.370972;158.946686;720.02356;1079.870361;431.788849;758.449768;846.518982;206.570114;662.460327;1087.601318;291.381226;786.049988;759.658142;161.19249
110;758.501404;744.29126;160.795547;719.363098;1081.891235;432.404144;756.154419;850.086609;208.861206;660.825623;1091.117188;293.131836;783.950317;762.971863;163.744812
111;756.093201;747.504089;162.948105;718.517212;1084.135864;432.992218;754.100952;853.674561;210.820557;659.505066;1094.893799;294.312897;781.712524;766.891113;166.015533
112;753.222961;750.853577;165.013702;717.684753;1086.451538;434.262146;751.859985;856.994629;213.038239;658.145752;1098.645996;296.472443;779.489014;770.436157;168.007904
113;750.378906;754.237183;167.078186;716.708862;1088.570801;434.687927;749.399109;860.347778;215.24118;656.651367;1102.234497;297.795349;775.067078;773.15979;169.110245
114;747.617554;758.554932;168.943893;715.906738;1090.993164;435.319855;746.791077;863.703674;217.22641;655.110229;1105.984009;299.377808;772.289795;776.20343;171.460587
115;744.620117;762.120728;170.681488;715.169312;1093.339844;436.291595;743.96405;867.369873;219.05159;654.150513;1109.677979;300.762634;770.28241;779.516418;174.082306
116;742.249268;765.246033;172.299179;714.161194;1095.573608;436.933685;741.772705;870.943176;220.588516;652.590881;1113.468262;301.967041;767.187134;782.863098;175.630676
117;739.129822;768.641846;173.366058;713.294678;1097.87439;437.808044;739.513672;874.31488;222.798889;651.519104;1117.082153;303.561951;763.866699;786.632019;176.357407
118;736.116028;771.991699;175.008133;712.39325;1100.198975;438.795258;736.795349;877.509766;224.301926;650.298828;1120.945557;304.864685;761.149292;789.742493;178.050308
119;733.190979;775.838379;176.094788;711.517334;1102.671387;439.388214;734.036499;881.192383;225.549942;649.136902;1124.848267;306.280365;758.458496;793.062744;179.950897
120;730.430847;779.862793;177.313751;710.783508;1104.947388;440.259827;731.995056;884.661682;227.02092;648.104736;1128.418701;308.189453;755.502136;796.434021;180.828949
121;727.575806;783.483521;178.533051;709.959717;1107.084351;441.335907;729.714905;888.324097;228.268463;646.672546;1132.016724;309.847229;752.091675;800.071411;181.360138
122;724.348877;786.287842;179.639114;709.182434;1109.393188;442.204132;727.224426;891.61908;229.298828;645.837524;1135.688477;311.198425;748.745056;804.125671;182.621246
123;721.271606;789.573914;180.382233;708.486145;1111.675903;443.188721;724.444519;894.560303;230.749878;645.157959;1138.989014;312.823334;746.254395;807.266602;183.082626
124;718.783325;793.170105;180.785568;707.604187;1113.864624;444.339966;721.857483;897.753357;231.661713;643.855652;1142.392334;314.417786;743.397278;810.458435;183.829163
125;716.219788;797.144836;181.205887;706.882629;1116.014404;445.391602;720.046814;901.335876;232.85434;642.7854;1145.676025;316.011108;740.108765;813.37207;184.580292
126;713.047546;800.426453;182.269684;706.272766;1118.338623;446.599304;717.973083;904.439392;233.106888;641.898315;1148.916016;318.017517;738.249084;816.836426;185.062546
127;710.290344;803.33728;181.890228;705.890076;1120.545776;447.388672;715.518616;907.55188;233.991058;641.028259;1152.212524;319.40918;735.027771;820.205261;185.694687
128;707.228943;806.546631;182.489487;705.275452;1122.473022;448.161438;713.253479;910.266418;235.184586;640.232788;1155.558105;321.006989;733.063965;822.745117;186.081039
129;704.547302;810.401184;183.292679;704.809875;1124.763794;449.530548;710.941467;912.977478;235.247986;640.000793;1158.574707;322.397095;729.479492;826.491821;186.339859
130;701.576172;813.905273;183.313217;704.427368;1126.766479;450.48877;708.915161;916.219604;235.945526;639.344971;1161.640015;324.085602;726.819885;829.7323;186.062531
131;698.910217;816.687927;183.03093;703.91925;1128.455688;451.286957;706.190247;918.636047;236.66925;638.831787;1164.574707;325.279724;723.741943;832.887939;186.503479
132;696.432251;819.580078;182.89473;703.42395;1130.513184;452.358459;703.947693;921.294739;237.782745;638.073547;1167.261597;326.991272;721.280823;835.547119;186.703781
133;693.446655;823.153931;183.07608;702.952759;1132.392822;453.607727;702.208862;924.107422;237.540298;637.087708;1170.052612;328.729218;719.29187;838.232544;187.445908
134;691.071228;825.936951;183.767212;702.613403;1134.109863;454.492859;700.03241;927.024902;237.455017;636.498962;1172.587891;330.296997;716.885254;841.382446;187.120575
135;688.467102;828.879089;183.520218;702.301147;1136.012451;455.466034;697.850281;929.711426;238.67894;636.154297;1175.190186;331.52887;714.395447;843.891418;186.870087
136;686.122009;832.211853;183.080566;702.014771;1137.626953;456.229126;695.79364;932.426636;239.660385;635.568604;1177.802002;333.04071;711.657349;847.075012;187.333435
137;684.059814;834.961365;183.047348;701.624207;1139.345947;457.453369;694.396179;934.897095;239.236145;635.522217;1180.427979;333.964325;709.380859;849.421082;186.831299
138;681.231628;837.695923;183.090958;701.518921;1140.735596;458.363251;692.726868;937.440613;239.137802;635.479126;1182.795288;334.717987;707.108948;852.227295;187.139038
139;678.807434;840.178223;183.236801;701.582214;1142.470337;459.546234;690.500671;939.922241;239.760574;634.792786;1185.291382;336.700745;704.872314;855.136841;186.96611
140;676.93866;842.817505;182.497437;701.404297;1143.841797;460.362885;688.599609;942.299866;241.143875;634.202698;1187.493652;337.780792;703.798584;857.107361;187.006897
141;675.247925;845.763672;182.282944;701.08667;1145.337158;461.164917;687.121887;944.794373;240.808167;633.707397;1189.590332;338.88208;700.999023;860.478271;186.61438
142;673.208923;848.648376;182.076981;700.657104;1146.574341;462.16153;685.74707;947.17041;240.627838;633.558533;1191.781982;340.252869;698.929443;863.145874;186.633545
143;671.982056;851.240906;182.194046;700.506592;1148.0354;463.208313;684.494141;949.239807;241.080948;633.253296;1193.828491;341.594299;697.828552;865.124756;186.63591
144;669.660706;853.791016;182.114822;700.411011;1149.317627;464.009491;683.331177;951.413513;241.387711;633.079651;1195.830688;342.623962;696.366821;867.543579;186.110779
145;668.800171;856.227783;181.73671;700.096985;1150.62854;464.785248;682.177551;953.865173;241.048828;633.232666;1197.830444;343.440399;694.881775;869.739014;186.226898
146;667.337219;858.503357;181.301193;700.085083;1151.854736;465.702606;681.481567;955.934204;240.958527;633.031372;1199.898926;344.134521;692.978943;872.030884;185.904358
147;666.097168;860.822937;180.934906;700.120056;1153.147461;466.394135;680.400085;957.801025;241.168854;633.128174;1201.885376;345.020172;691.713928;874.29071;185.505447
148;665.006836;862.944092;180.767517;700.18866;1154.481323;466.860504;679.253418;959.806641;241.667603;632.845093;1203.564331;346.476105;690.959656;876.204712;185.198273
149;663.609497;864.963135;180.382416;700.288025;1155.641357;467.224731;678.439148;961.798035;241.598892;632.749451;1205.031128;347.206146;689.627625;878.780334;184.622879
150;662.260681;867.055664;180.446228;700.08252;1156.848999;467.85495;677.995056;963.822388;240.68721;632.499939;1206.575562;348.028992;688.73938;881.134338;184.504913
151;661.568054;868.93689;180.227585;699.882141;1157.867554;468.557159;677.242554;965.421814;240.796326;632.349854;1208.113892;348.994904;687.851379;882.690308;184.225647
152;660.85199;870.962158;179.697266;700.039734;1158.925049;469.255432;676.469177;967.118164;241.236771;632.28363;1209.471313;349.604095;687.012573;884.022949;183.773895
153;659.892578;872.841125;179.237839;699.991882;1160.032104;469.779572;675.735474;968.642639;241.19751;632.44928;1210.858398;350.127258;686.531372;886.203003;183.637619
154;659.010986;874.615662;179.01088;700.096313;1161.012085;470.273071;675.37616;970.410706;240.628021;632.589111;1212.214355;350.350342;685.371521;887.690979;183.549103
155;658.216614;876.167786;178.746368;700.209167;1161.799194;470.68576;674.727722;972.198792;240.237167;632.902588;1213.497314;350.837891;684.242432;889.175659;182.800522
156;657.297424;877.754272;178.364883;700.252197;1162.810425;471.125732;674.275024;973.491089;240.360504;633.249817;1214.597168;351.223694;683.742981;891.041809;182.747055
157;656.468567;879.240662;178.021011;700.161133;1163.682739;471.695862;674.00415;974.727539;240.685394;633.259216;1215.940918;352.321442;683.062866;892.562988;182.151611
158;655.976929;880.692871;177.693665;700.38916;1164.45105;471.805786;673.480713;975.985962;240.48642;632.684692;1216.825317;353.181122;682.323059;893.716553;181.936844
159;655.468994;881.998962;177.072647;700.36615;1165.172607;472.333588;672.932617;977.466675;240.168045;632.66803;1217.833008;353.448059;681.770935;895.247803;181.428116
160;654.882629;883.311707;176.45607;700.244446;1165.924316;472.716949;672.36145;978.751587;239.44339;632.690002;1218.675781;353.577271;681.465759;896.839355;181.077469
161;654.043701;884.725525;176.062714;700.220154;1166.601196;472.959564;672.071411;979.783752;239.380356;632.822266;1219.5979;353.723389;681.191589;897.364624;180.514572
162;653.579041;885.824585;175.750626;700.264771;1167.179199;473.188568;671.993896;980.661804;239.418228;632.914917;1220.445923;353.900635;680.371521;898.976807;180.317413
163;653.211182;886.800964;175.419876;700.345337;1167.798828;473.358368;671.664429;981.5896;239.452515;633.140137;1221.352783;354.267456;679.804871;900.205566;179.783829
164;652.733704;887.829224;174.87352;700.326599;1168.484497;473.473572;671.20697;982.543457;239.083847;633.419861;1222.13501;354.483612;679.249573;901.03125;179.181961
165;652.265259;888.967407;174.256882;700.371338;1169.126099;473.56488;670.878662;983.540283;237.946243;633.682373;1222.89978;354.514465;678.763184;901.65155;178.792007
166;651.513367;890.039063;173.973129;700.306213;1169.728882;473.685791;670.68573;984.309265;237.308014;634.028748;1223.47583;354.462402;679.088684;902.471863;178.530991
167;651.12085;890.557678;173.704437;700.312134;1170.238159;473.908234;670.36731;985.260254;237.153763;634.386108;1224.148926;354.326019;678.796692;903.974426;178.015152
168;650.859558;891.240234;173.415405;700.413696;1170.65686;474.027466;669.91626;985.984619;236.979172;;;;678.37323;904.498657;177.359665
169;650.690796;892.203552;172.839615;700.434082;1171.150391;474.052399;669.918274;986.40094;236.721603;634.412598;1225.307617;354.414825;677.75238;905.033569;176.851013
170;650.539368;893.074829;172.176819;700.605957;1171.574951;474.163483;669.952148;986.926025;236.455734;;;;677.062744;905.705505;176.014145
171;650.329834;893.779724;171.541977;700.841064;1172.115112;473.99472;670.015991;987.461243;236.035034;;;;677.042358;906.363586;175.422287
172;650.029968;894.567322;171.164886;700.717896;1172.560303;473.97226;670.024719;988.1875;235.029556;634.646667;1226.629883;354.182312;677.098389;907.446777;174.751846
173;650.29126;895.031494;170.501038;700.712891;1172.977661;474.044434;670.008179;988.797363;234.425812;634.891846;1227.017456;353.866547;677.113953;908.531372;174.011963
174;650.536804;895.588013;169.825928;700.658813;1173.321777;474.046143;669.784424;989.362122;234.016296;635.001648;1227.412598;353.489807;677.100952;908.661743;173.427277
175;650.499451;896.235596;169.069565;700.667053;1173.545288;474.175018;669.437073;989.766907;233.664764;635.173279;1227.706665;353.222717;676.956909;908.915405;172.876892
176;650.318298;896.761047;168.128418;700.636963;1173.74292;474.286774;669.157349;990.014771;233.464828;635.251038;1227.888184;353.044006;676.49054;909.884766;172.018356
