Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;769.455078;764.110474;132.355225;698.565674;1077.956421;472.837311;700.322571;1037.999878;317.452484;802.932495;682.65564;80.008553;778.319153;663.178528;74.797295
22;769.267029;764.246582;132.812546;698.599243;1078.373535;472.816528;700.525696;1038.398193;317.161652;802.592957;682.960388;80.039787;778.237976;663.316833;75.198738
23;769.195496;764.358582;133.198395;698.631531;1078.800049;472.782471;700.569641;1039.042847;317.112183;802.40979;682.884277;80.287354;778.315186;663.577698;75.707169
24;769.295105;764.614441;133.779205;698.609314;1079.192383;472.801331;700.242859;1039.711426;317.384796;802.731445;683.368286;81.042656;778.816956;663.852722;75.93541
25;769.197571;764.93689;134.40976;698.669617;1079.707153;472.791138;699.665405;1040.49353;317.758423;802.802246;683.753662;81.976234;778.516663;664.014832;76.848244
26;769.096436;765.358093;134.845551;698.669739;1080.209351;472.858765;699.188171;1041.03418;317.886322;802.738403;684.096802;82.896912;778.373474;664.256226;77.628242
27;769.078918;766.052551;135.372574;698.599854;1080.787231;473.040344;698.844299;1041.780762;317.96933;803.079102;684.478638;84.530144;778.210266;664.537842;78.41227
28;769.19281;766.738403;136.214859;698.453552;1081.373413;473.256653;698.615112;1042.440308;317.914337;802.742249;684.633728;85.131676;777.716553;664.552002;79.771751
29;769.025085;767.199158;136.951935;698.381653;1081.947388;473.530304;698.625244;1043.486938;317.909637;802.498413;685.016907;85.76384;777.934937;664.995056;80.520988
30;768.549072;767.722351;137.462921;698.391724;1082.530029;474.044312;698.526306;1044.509521;317.871643;802.716736;685.339233;86.956657;777.863342;665.664734;81.339226
31;768.191589;768.121277;137.984146;698.429504;1083.234009;474.392578;698.443054;1045.465088;317.909912;802.724792;685.401611;88.139908;777.739746;666.038391;82.952599
32;768.160339;768.650635;138.86618;698.487915;1083.952515;474.605225;698.23822;1046.531006;318.015381;802.529236;685.696899;89.394218;777.522339;666.619995;84.557968
33;767.985901;769.25061;139.88446;698.552551;1084.755493;474.747742;697.982727;1047.726929;317.964722;802.088623;686.540344;90.384651;777.387634;667.069275;85.583466
34;767.911438;770.091003;141.151215;698.575317;1085.513794;474.720856;697.686584;1048.967041;317.726563;801.775208;687.245911;91.491577;777.509033;667.488098;86.542091
35;767.850891;770.849304;142.699142;698.638367;1086.326172;474.86026;801.486328;687.907043;92.292061;;;;777.542419;668.063904;87.971382
36;767.482971;771.295471;143.841446;698.541626;1087.244629;474.919189;801.665588;688.653625;94.239494;;;;777.767639;668.611572;89.505211
37;767.444031;771.884888;144.513062;698.485229;1088.182617;475.363068;801.829163;689.301575;96.528664;;;;777.606262;668.926819;90.9412
38;766.980835;772.977234;145.558884;698.237244;1089.078491;475.709167;696.388428;1054.254883;318.777435;;;;777.136414;669.638428;92.624382
39;766.542236;773.9953;146.685944;698.181763;1090.081055;475.65332;695.871704;1055.873901;318.638763;;;;776.712708;670.321838;94.523232
40;766.353088;774.723206;148.350143;698.190735;1091.123047;475.692657;695.35022;1057.46875;318.505127;;;;776.362976;671.19342;96.84449
41;766.42627;775.447754;149.68866;698.113831;1092.173828;476.004333;694.919067;1059.056885;318.24588;;;;776.321045;671.807312;98.060074
42;766.075378;776.529236;151.779633;697.941589;1093.190186;476.651672;694.730774;1060.624512;318.533875;;;;776.420288;672.720825;99.804955
43;765.637878;777.29126;153.053085;697.739807;1094.465332;476.986389;694.188477;1062.262085;318.786407;;;;776.00946;673.515564;101.351593
44;765.037476;778.648682;154.165131;697.732605;1095.570923;477.356537;693.389404;1064.000366;319.138184;;;;775.570007;673.897156;103.409019
45;764.471008;779.813843;155.915726;697.712585;1096.812256;477.881805;692.651184;1065.649414;319.524628;;;;774.981812;674.960999;106.378098
46;764.226868;780.477905;157.722687;697.448059;1098.090454;478.359436;692.64856;1067.631958;319.63089;;;;774.741211;675.821411;107.906563
47;763.776855;781.785645;159.744644;697.386292;1099.356689;478.612885;691.657166;1069.619995;320.068604;;;;774.581177;676.840454;109.75956
48;763.153809;783.090942;161.7798;697.480896;1100.722656;478.743011;690.517456;1071.56311;320.376038;;;;774.030334;677.805481;112.215111
49;762.616577;784.226501;162.837433;697.443237;1101.948242;478.999847;689.887512;1073.403687;320.592743;;;;773.190735;678.849365;114.772461
50;762.037048;785.582886;164.758942;697.289063;1103.293335;479.578491;689.275146;1075.377075;320.986603;;;;772.933716;679.962891;116.712502
51;761.657715;786.986938;167.118774;697.091858;1104.656982;480.230194;688.408203;1077.490234;321.745605;;;;772.703491;680.986816;118.636841
52;760.785278;788.193848;168.964371;696.789856;1105.920654;480.980957;795.776184;702.7229;123.958389;;;;772.155029;682.291321;121.167007
53;760.031067;789.554138;170.597214;696.586365;1107.246582;481.477417;687.271912;1081.828247;322.397919;;;;771.497498;683.753357;123.697029
54;759.499084;791.210388;172.60408;696.347107;1108.580688;481.848846;686.326782;1084.10791;322.536896;;;;771.008423;684.81012;125.815422
55;758.7854;792.518311;174.800201;696.234009;1110.067993;482.279358;685.500427;1086.380371;322.882843;;;;770.371826;686.01178;128.626663
56;757.804871;794.206787;177.04393;696.325134;1111.427002;482.918335;684.759277;1088.662231;323.642731;;;;769.99353;687.609192;130.789139
57;757.171814;795.576904;178.386337;696.380127;1113.006592;484.072235;683.792419;1090.756714;324.247253;;;;769.152344;689.171936;132.924179
58;756.291382;797.362793;180.818604;696.137329;1114.424683;484.562653;682.967834;1092.963135;325.359772;;;;768.620728;690.595825;135.295837
59;755.507874;798.949402;182.286987;696.018311;1116.040527;484.931732;682.116394;1095.416504;325.624451;;;;767.734497;692.105225;137.862289
60;754.662964;800.666687;185.161469;695.910645;1117.408203;485.365967;681.237305;1098.073608;325.757904;;;;767.211609;693.534607;140.213745
61;753.725281;802.489807;187.2444;695.639038;1118.949951;485.829895;680.70929;1100.428955;326.325958;;;;766.450806;695.371582;142.65564
62;752.603577;804.350342;189.083176;695.421692;1120.354614;486.769501;679.872986;1102.70752;327.087708;;;;765.98291;697.03418;144.701599
63;751.64209;806.091736;190.851181;695.349792;1122.092896;487.751465;678.557251;1105.342651;327.865326;;;;764.940002;698.892517;147.210587
64;750.449707;808.009888;192.692368;695.186401;1123.556641;488.517059;677.853821;1107.71814;328.996002;;;;764.668213;700.473572;149.040009
65;749.375305;809.765137;194.619003;695.058655;1125.184692;489.461304;676.766602;1110.108887;329.507446;;;;763.577454;702.411865;151.86525
66;748.405151;811.555237;197.116028;694.932617;1126.591431;490.395508;676.21106;1112.464844;330.611511;;;;762.637756;704.217285;153.551056
67;747.251831;813.487915;198.990784;694.940552;1128.203857;491.136383;675.119507;1115.30896;331.042023;;;;761.75238;706.118408;156.024506
68;746.238281;815.523926;200.822845;694.84845;1129.5625;491.707397;674.192261;1117.760498;332.016907;;;;760.594299;707.982788;158.358917
69;745.15509;817.666931;202.59433;694.809692;1131.19519;492.500458;673.280762;1120.485229;333.015503;;;;759.83667;709.849121;160.396057
70;744.342957;819.853088;204.418671;694.489563;1132.703369;493.860321;672.403625;1122.837158;333.714752;;;;758.621826;712.053528;163.016602
71;671.330566;1125.543945;334.766602;694.357666;1134.225098;494.82843;;;;;;;757.874329;713.927124;164.646866
72;742.106079;823.964966;208.43399;694.381897;1135.628052;495.477692;;;;;;;756.700317;716.1828;167.018768
73;740.601074;826.196045;210.514618;694.18457;1137.277954;496.749115;;;;;;;755.089539;717.994568;168.917236
74;739.33905;828.372864;212.40448;694.068787;1138.733765;497.581665;;;;;;;753.946167;720.384277;170.970764
75;737.746155;830.525513;214.519775;694.026733;1140.312866;498.326996;;;;;;;752.259521;722.360107;172.839966
76;736.286743;832.789551;215.971786;694.161987;1141.84375;498.921234;;;;;;;751.247131;724.660828;174.847061
77;735.060791;835.133301;217.949234;694.05249;1143.442261;500.142365;;;;;;;749.539673;726.779846;176.80481
78;733.747314;837.365479;219.433411;693.963867;1144.876221;501.272278;;;;;;;748.18811;729.00354;178.653641
79;732.326599;839.677185;220.79718;693.847046;1146.40271;502.028809;;;;;;;746.560913;731.256958;180.197433
80;730.900757;841.884949;222.222351;693.737244;1148.130981;503.168549;;;;;;;745.358276;733.66687;182.128143
81;729.869568;844.332642;223.895187;693.86554;1149.706543;504.079559;;;;;;;743.98822;735.824768;183.468826
82;728.274597;846.620483;225.392517;693.894836;1151.152832;505.203918;;;;;;;742.561768;738.382568;185.360992
83;726.973938;848.974182;226.951492;693.714783;1152.38147;506.517487;;;;;;;741.027039;740.634827;186.534683
84;725.309204;851.363159;228.501038;693.539368;1153.69397;507.746002;;;;;;;739.488342;743.00885;187.811432
85;723.619202;853.720947;229.89299;693.598999;1155.233276;508.500153;;;;;;;738.144348;745.627014;189.321075
86;721.703186;856.110229;231.663315;693.859741;1156.645386;509.392548;;;;;;;736.279358;747.780945;190.508041
87;720.347046;858.564819;232.885834;693.928833;1158.218384;510.793152;;;;;;;734.855103;750.334351;192.11145
88;719.085022;861.029236;234.251343;694.101807;1159.472778;511.701721;;;;;;;732.890564;753.034119;193.327454
89;717.543823;863.448364;235.349411;694.046204;1160.979126;512.385132;;;;;;;731.865051;755.290466;194.291428
90;716.28125;866.041443;236.627121;693.846802;1162.269653;513.470764;;;;;;;729.978027;757.828979;195.889679
91;656.77124;1176.916992;360.54126;693.884827;1163.776367;514.894165;;;;;;;728.413269;760.129211;196.439667
92;713.601624;870.975769;239.15538;694.004272;1164.998413;515.878296;;;;;;;726.724243;762.888306;197.179001
93;711.950195;873.36438;239.792114;694.204041;1166.366821;516.838989;;;;;;;724.986145;765.38208;198.27652
94;710.394897;875.910461;241.131439;694.095581;1167.585327;518.255188;;;;;;;723.903931;767.743225;198.805145
95;708.97522;878.27124;242.109924;694.115662;1169.018921;519.451538;;;;;;;721.615906;770.481689;199.274673
96;707.612732;880.956482;243.125916;694.345276;1170.34729;520.267822;;;;;;;720.001709;773.03125;200.045792
97;706.015991;883.334778;243.515656;694.619995;1171.820435;521.391479;;;;;;;718.508057;775.605713;200.959503
98;704.348511;886.030396;244.015533;694.812866;1172.937134;522.272949;;;;;;;716.578735;778.348816;201.088058
99;702.739929;888.38147;244.909073;694.870422;1174.14856;523.235291;;;;;;;714.911377;780.703369;200.955505
100;701.371399;890.790955;245.672287;694.822998;1175.540405;524.342712;;;;;;;712.855774;783.333557;202.152573
101;700.092773;893.237183;246.195511;694.938843;1176.793091;525.544739;;;;;;;711.25531;785.893738;202.425919
102;698.435181;895.805969;246.819672;695.188477;1178.206299;526.333679;;;;;;;709.650818;788.527344;202.313904
103;696.829956;898.305664;247.432312;695.566528;1179.332764;527.011841;;;;;;;707.323364;791.031799;202.625473
104;652.455933;1208.356323;378.324982;695.691162;1180.682617;528.079895;;;;;;;705.783142;793.476318;202.619614
105;694.010864;903.29657;248.18988;695.947754;1181.653076;529.408142;;;;;;;704.233215;796.385132;202.927643
106;692.258606;905.36377;248.853638;695.947449;1182.826782;530.396423;;;;;;;701.884949;798.619263;203.213806
107;691.037659;907.935608;249.179794;696.19519;1184.042603;531.329346;;;;;;;700.379761;801.163025;203.403793
108;689.165955;910.481995;249.137817;696.430298;1185.186401;532.393921;;;;;;;698.689941;803.888184;203.096909
109;687.607544;912.797119;249.448013;696.597412;1186.392578;533.235229;;;;;;;697.514587;806.574707;202.385712
110;686.305969;915.229492;249.747833;696.939392;1187.375244;533.857483;;;;;;;695.23468;809.086426;202.758453
111;684.960388;917.68573;249.915131;697.009033;1188.425171;534.408997;;;;;;;693.530884;811.56012;202.653412
112;683.55011;920.169556;249.743942;697.283142;1189.661377;535.668335;;;;;;;692.066406;814.135071;202.172455
113;682.396179;922.427734;250.134827;697.33844;1190.678711;536.518677;;;;;;;690.327576;816.477661;201.928589
114;680.848145;924.845337;250.056015;697.653809;1191.700195;537.033508;;;;;;;688.751282;818.984436;201.534912
115;679.708069;926.995178;250.072418;697.927612;1192.695068;537.928711;;;;;;;686.84668;821.595398;200.94339
116;678.522888;929.502686;249.894455;697.974792;1193.682983;538.793396;;;;;;;685.35498;823.674805;200.716797
117;677.181763;931.721558;250.136383;698.137329;1194.714478;539.625183;;;;;;;683.637939;826.170715;200.41246
118;676.002686;933.925659;249.997726;698.408752;1195.723633;540.300415;;;;;;;682.389709;828.636902;199.777802
119;674.92218;936.034363;249.442657;698.602539;1196.586304;540.945801;;;;;;;680.275879;831.010498;199.739227
120;673.794861;938.212769;249.416733;698.849854;1197.386475;541.703674;;;;;;;679.099792;833.358521;199.134323
121;672.634216;940.064575;249.375259;699.098633;1198.464966;542.337891;;;;;;;677.554443;835.686096;198.447403
122;671.661316;942.573853;248.487259;699.347473;1199.368652;542.953613;;;;;;;676.536438;837.684082;197.740219
123;670.686584;944.383362;248.506241;699.633423;1200.286377;543.500549;;;;;;;674.815918;840.04303;197.061783
124;669.502014;946.427551;248.321182;699.853149;1201.147095;543.991333;;;;;;;673.591309;841.965698;196.264954
125;668.616943;948.447266;248.088837;700.075073;1201.907227;544.521484;;;;;;;672.198914;844.361633;195.268356
126;667.39917;950.328125;247.400482;700.251526;1202.708252;545.193237;;;;;;;671.238159;846.367432;194.424484
127;666.371277;952.185608;247.170807;700.814514;1203.573853;545.6604;;;;;;;670.049744;848.381897;193.68074
128;665.708008;954.080139;246.961426;701.21936;1204.419678;546.306702;;;;;;;668.925842;850.476868;192.595505
129;664.420166;955.954468;246.436386;701.485229;1205.084106;546.640137;;;;;;;667.968506;852.297485;191.901718
130;663.557373;957.533508;245.781754;701.769165;1205.696533;547.024048;;;;;;;666.787598;854.266602;191.144577
131;663.032715;959.329468;245.60762;702.176514;1206.309814;547.225037;;;;;;;665.759216;855.986023;190.46376
132;662.170044;961.125671;244.793716;702.346191;1207.201416;547.526245;;;;;;;664.539124;857.877441;189.832199
133;661.38562;962.415771;244.118652;702.499695;1207.786865;547.860596;;;;;;;663.744873;859.884888;188.653793
134;660.89209;964.286743;243.788147;702.859253;1208.447876;548.340881;;;;;;;662.83728;861.405029;188.281204
135;660.394104;965.712646;243.367493;702.890869;1209.108887;548.617249;;;;;;;662.295227;863.237793;187.139023
136;659.778198;967.126282;242.447891;703.235962;1209.884033;549.107056;;;;;;;661.389221;864.727173;186.380341
137;659.105347;968.619568;242.018402;703.472778;1210.583984;549.374695;;;;;;;660.198669;866.290466;185.780273
138;658.891357;969.841614;241.519165;703.617371;1211.096069;549.494934;;;;;;;659.558289;867.765869;184.657745
139;658.557983;971.160828;240.433258;703.73645;1211.589478;549.667297;;;;;;;658.974609;869.104797;183.771317
140;658.200378;972.448364;239.972092;703.945129;1212.094971;549.868103;;;;;;;658.086487;870.531555;183.193039
141;657.639038;973.575562;239.652634;704.17334;1212.581299;550.029053;;;;;;;657.397766;871.739014;182.265701
142;657.269958;974.802063;239.075577;704.15387;1213.082764;550.087891;;;;;;;656.952087;872.942322;181.340683
143;656.941956;975.921387;238.129623;704.333496;1213.537354;550.19989;;;;;;;656.661072;874.297607;180.454849
144;656.687683;976.84436;237.712997;704.610291;1213.949829;550.318604;;;;;;;655.807495;875.388;179.817444
145;656.395813;977.767334;237.327759;704.786926;1214.365967;550.335693;;;;;;;655.314392;876.354919;179.140472
146;656.218323;978.823181;236.747787;705.015625;1214.729736;550.308044;;;;;;;654.941101;877.412964;178.499603
147;656.064392;979.681458;236.108246;705.205688;1215.156128;550.250549;;;;;;;654.688416;878.44696;177.826828
148;655.801575;980.380554;235.360245;705.242859;1215.557861;550.248108;;;;;;;654.310913;879.2276;177.197723
149;655.60791;980.880981;234.890533;705.459473;1215.763428;550.135254;;;;;;;653.757568;879.903931;176.750015
150;655.371765;981.509949;234.34494;705.683167;1216.078491;550.198059;;;;;;;653.349182;880.660095;176.295044
151;655.346191;982.218201;233.85379;705.826599;1216.369385;550.193054;;;;;;;653.109314;881.47229;175.510284
152;655.149475;982.874268;233.266678;705.929871;1216.698608;550.199951;;;;;;;653.256104;882.134155;174.714508
153;654.896973;983.454224;232.695099;705.982971;1216.995605;550.159546;;;;;;;653.258789;882.755859;173.826691
154;654.900085;983.899536;232.103592;706.120178;1217.250977;550.079956;;;;;;;653.066284;883.236084;172.979202
155;654.819153;984.325806;231.488174;706.243164;1217.527832;549.916443;;;;;;;652.875977;883.377502;172.401108
156;654.946472;984.601196;231.134232;706.345398;1217.720825;549.82782;;;;;;;652.612366;883.671387;172.185669
157;654.970764;984.77301;230.793686;706.46106;1217.971436;549.663147;;;;;;;652.461792;884.074585;171.738632
158;655.158081;985.039551;230.44487;706.618469;1218.157227;549.334106;;;;;;;652.589905;884.563293;171.279541
159;655.374023;985.343445;230.041351;706.736389;1218.427979;549.176697;;;;;;;652.617493;885.060181;170.785995
160;655.431458;985.727661;229.614197;706.916809;1218.535034;549.082642;;;;;;;652.656555;885.466309;170.471771
161;655.461365;986.083862;229.097885;707.032715;1218.651978;549.037842;;;;;;;652.83905;885.919922;169.953888
162;655.524963;986.410889;228.482742;706.989319;1218.782959;548.841309;;;;;;;652.965454;886.209412;169.412979
163;655.553101;986.659058;228.047836;707.047546;1218.927246;548.812683;;;;;;;653.298706;886.440857;168.671829
164;655.657471;986.918823;228.007874;707.054626;1219.038574;548.776611;;;;;;;653.488037;886.712463;168.093811
165;655.65033;987.184509;227.948853;707.094604;1219.174438;548.673584;;;;;;;653.36731;886.891174;167.666534
166;655.834534;987.414612;227.485886;707.138;1219.285889;548.670105;;;;;;;653.49408;887.102722;167.249084
167;656.109497;987.637146;226.890228;707.202881;1219.391602;548.627563;;;;;;;653.560181;887.292053;166.769882
168;656.248657;987.905273;226.25148;707.226624;1219.46167;548.462585;;;;;;;653.659424;887.380188;166.218201
169;656.388916;987.952148;225.697815;707.230286;1219.603394;548.336487;;;;;;;653.510315;887.603271;165.600983
170;656.538818;988.010376;225.2444;707.305908;1219.686523;548.217041;;;;;;;653.812988;887.612;165.007568
171;656.707703;988.219788;224.917953;707.393127;1219.818115;548.080261;;;;;;;654.005615;887.741943;164.696365
172;656.891785;988.200256;224.077179;707.47522;1219.889526;547.955261;;;;;;;653.907166;887.718628;164.716278
173;656.885986;988.240295;223.592453;707.507935;1219.922119;547.866333;;;;;;;654.177246;887.791443;164.197418
174;656.803711;988.394653;223.305038;707.519775;1219.99939;547.709717;;;;;;;654.314087;887.965332;163.557678
175;656.737854;988.467896;223.08934;707.45874;1220.114624;547.509033;;;;;;;654.406494;888.049316;163.020706
176;656.781555;988.506348;222.752304;707.523376;1220.166504;547.327332;;;;;;;654.595032;888.204041;162.527969
177;657.045349;988.520996;222.441284;707.704224;1220.192749;547.145813;;;;;;;654.69458;888.291321;162.107254
178;657.234253;988.641663;222.099365;707.495605;1220.246704;547.098816;;;;;;;654.649475;888.4505;161.897873
179;657.521912;988.653442;221.878387;707.340881;1220.286621;546.923279;;;;;;;654.577637;888.528137;161.740723
180;657.707703;988.681824;221.591492;707.296143;1220.317261;546.749573;;;;;;;654.600891;888.545959;161.485229
181;657.97583;988.700378;221.253342;707.229248;1220.329346;546.700928;;;;;;;654.668091;888.569153;161.132385
182;658.153076;988.847839;220.840775;707.233215;1220.497559;546.272339;;;;;;;654.604004;888.63855;160.559586
183;658.345947;988.850952;220.393692;707.266479;1220.557983;546.115234;;;;;;;654.554016;888.698486;160.344391
184;658.369507;988.901245;220.108444;707.290588;1220.577759;545.81543;;;;;;;654.47998;888.70752;160.204468
185;658.424622;989.00647;219.848099;707.330017;1220.525757;545.679199;;;;;;;654.635315;888.723083;159.758606
186;658.415161;989.125549;219.50473;707.232544;1220.529785;545.53125;;;;;;;654.732056;888.773438;159.428802
187;658.549988;989.274719;219.224045;707.1922;1220.523438;545.488403;;;;;;;654.826782;888.840576;159.133224
188;658.762268;989.394836;218.992294;707.108887;1220.5354;545.401245;;;;;;;654.964539;888.843994;158.790253
189;658.954102;989.385498;218.67688;707.031433;1220.529907;545.313171;;;;;;;654.952148;888.922424;158.566376
190;659.166077;989.482117;218.35936;707.00293;1220.489014;545.186523;;;;;;;655.235657;889.170593;158.260986
191;659.32074;989.470337;218.052872;706.907654;1220.48291;545.242676;;;;;;;655.106018;889.115356;158.034256
192;659.413635;989.464539;217.593063;706.859985;1220.50769;545.119812;;;;;;;655.403442;889.318237;157.846313
193;659.523132;989.492859;217.233597;706.826111;1220.514526;545.048889;;;;;;;655.445618;889.263672;157.327789
194;659.638306;989.440308;217.010345;706.809265;1220.465576;544.979614;;;;;;;655.423035;889.292175;156.967056
195;659.703552;989.453369;216.673767;706.945618;1220.442383;544.816284;;;;;;;655.569458;889.434326;156.419601
196;659.78064;989.447693;216.365967;706.987976;1220.488037;544.630859;;;;;;;655.599976;889.416687;155.773438
197;659.936584;989.468628;216.059692;706.981262;1220.512329;544.461731;;;;;;;655.315796;889.381775;155.381134
198;659.950073;989.530212;215.781906;706.958069;1220.533936;544.291016;;;;;;;655.334717;889.344788;154.97876
199;660.020386;989.575256;215.394608;706.878723;1220.502197;544.147766;;;;;;;655.152771;889.592163;154.85025
200;660.171082;989.691223;215.017761;706.46051;1220.509277;543.824585;;;;;;;655.066162;889.635193;154.468063
201;660.214111;989.76239;214.439285;706.632629;1220.442993;543.673523;;;;;;;654.940552;889.660461;154.104706
202;660.151062;989.846069;213.861649;706.584717;1220.428711;543.489014;;;;;;;654.95752;889.466614;153.60907
203;660.220459;989.928711;213.578812;706.442383;1220.371826;543.276001;;;;;;;654.755249;889.656006;153.372482
204;660.178345;989.997498;213.297714;706.364868;1220.379883;543.05603;;;;;;;654.606018;889.667175;153.062775
205;660.248901;989.882629;212.926971;706.242249;1220.259888;542.959717;;;;;;;654.506836;889.640015;152.769882
206;660.200806;989.840149;212.425186;706.153503;1220.269531;542.816956;;;;;;;654.372314;889.592957;152.532547
207;659.980896;989.780029;211.956207;706.05835;1220.208618;542.651306;;;;;;;654.603088;889.84668;152.228195
208;659.946289;989.743347;211.638184;705.986023;1220.202515;542.286011;;;;;;;654.504333;889.754517;151.513657
209;659.849548;989.721313;211.213638;705.89209;1220.103394;542.109314;;;;;;;654.650635;889.926086;150.983429
210;659.953369;989.582275;210.664124;705.741943;1220.009888;541.954224;;;;;;;654.477112;889.743713;150.311264
211;659.953857;989.54541;210.29248;705.772278;1220.004761;541.594971;;;;;;;654.194885;889.695068;149.581039
212;659.919617;989.625244;209.861359;705.738708;1219.942505;541.374756;;;;;;;654.059387;889.653442;149.11528
213;659.830139;989.622437;209.253235;705.509888;1219.740723;541.50647;;;;;;;653.886841;889.471252;148.759308
214;659.865723;989.47113;208.654694;705.408752;1219.581543;541.459534;;;;;;;653.780579;889.447449;148.323059
215;659.884766;989.313904;208.18663;705.459229;1219.514771;541.200928;;;;;;;653.948303;889.387878;147.896851
216;659.91571;989.233582;207.792465;705.33783;1219.443726;540.961975;;;;;;;654.319702;889.431213;147.291489
217;659.722046;989.14502;207.166397;705.396667;1219.430786;540.736633;;;;;;;654.434448;889.421936;146.811172
218;659.743469;989.131775;206.77446;705.481323;1219.328857;540.452515;;;;;;;654.706482;889.455933;146.290115
219;659.797119;988.954529;206.478867;705.466614;1219.22644;540.264038;;;;;;;654.512878;889.455505;145.657425
220;659.817505;988.959961;206.120987;705.467651;1219.180176;539.961182;;;;;;;654.35791;889.385376;145.100571
221;659.865051;988.9245;205.727646;705.505066;1219.085449;539.696838;;;;;;;654.073242;889.370178;144.568787
222;659.953491;988.841431;205.173431;705.38269;1218.920654;539.424561;;;;;;;653.833618;889.239014;144.217056
223;659.998718;988.702942;204.764206;705.28064;1218.769653;539.102539;;;;;;;653.809326;889.172119;143.555389
224;660.045227;988.582642;204.007721;705.170166;1218.583008;538.837463;;;;;;;653.469055;889.067139;143.159882
225;659.970459;988.449097;203.075241;705.103821;1218.422729;538.608643;;;;;;;653.514954;888.900879;142.498825
226;659.941101;988.335938;202.609604;705.027039;1218.336426;538.42688;;;;;;;653.467957;888.780823;141.890762
227;660.043396;988.104675;202.201553;704.913879;1218.172607;538.28363;;;;;;;653.362976;888.654541;141.373901
228;660.03894;987.985596;201.929031;704.857727;1218.06897;538.148438;;;;;;;653.257446;888.580994;140.783188
229;659.934082;987.956787;201.50235;704.804565;1217.943115;537.938416;;;;;;;653.063538;888.544434;140.137985
230;659.865967;987.791565;201.084671;704.723633;1217.770508;537.778625;;;;;;;652.96936;888.55719;139.511765
231;659.856567;987.616272;200.667587;704.707886;1217.600342;537.620178;;;;;;;652.78949;888.75354;139.1577
232;659.916504;987.457764;200.250763;704.661011;1217.510254;537.464905;;;;;;;652.731873;888.529175;138.736053
