Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;797.412537;768.377075;92.768913;758.724548;1008.783569;213.052353;794.15863;681.856995;39.057388;763.302185;1076.003418;369.275482;;;
2;797.127136;768.238403;93.190155;758.853271;1008.855286;212.778107;794.083679;681.75116;38.916634;763.188354;1076.19519;369.292084;772.391174;685.446289;24.665504
3;797.025696;768.152893;93.469208;758.77417;1008.942566;212.735947;793.835388;681.850525;39.27491;;;;771.982788;685.202087;24.718912
4;797.026123;768.244263;93.539742;758.511719;1009.236572;212.918671;793.581421;681.852966;39.851631;;;;771.200073;684.832275;25.175995
5;796.768921;768.418152;93.722557;758.185425;1009.488037;213.095627;793.299988;681.87146;40.294689;;;;770.494873;684.597534;25.747683
6;796.505493;768.621399;94.135498;757.878296;1009.793823;213.291687;793.192749;681.750916;41.028233;;;;;;
7;796.117615;768.903503;94.252266;757.639282;1010.228333;213.446503;793.133911;681.727905;42.014614;764.145935;673.946411;36.765034;;;
8;795.670166;768.777649;95.330254;763.655884;673.964233;37.549316;792.753479;681.478516;42.959881;;;;;;
9;795.108643;768.672913;96.108467;762.686646;1078.286499;369.45517;792.349426;681.452332;43.979916;;;;;;
10;794.260071;768.936279;97.034973;762.720032;1078.724731;369.480499;791.982605;681.260376;45.459412;;;;;;
11;793.491394;769.450684;97.515343;762.635681;1079.260742;369.403259;791.532227;681.257446;46.807774;;;;;;
12;792.857178;769.781921;98.525093;762.52179;1079.796265;369.417175;790.679565;681.320374;48.281666;;;;;;
13;792.355225;770.143311;99.829826;757.213562;1014.317078;212.295242;789.86322;681.424011;49.344563;;;;;;
14;791.84259;770.614197;101.101608;756.969849;1015.45813;211.944763;789.262512;681.650146;51.023251;;;;;;
15;791.314453;770.985779;102.24678;762.531921;1082.123169;369.441467;788.68573;681.743652;53.15601;;;;;;
16;790.892944;771.641357;103.531433;762.312317;1083.204102;369.251221;788.620544;681.728455;55.059826;;;;;;
17;790.644531;772.215637;104.766335;762.236267;1084.376221;369.022217;788.230347;681.837341;57.278847;;;;;;
18;790.209045;772.71344;106.803467;762.244385;1085.542603;368.743225;787.600403;682.182312;59.308956;;;;;;
19;789.821594;773.294189;108.252243;761.995056;1086.759033;368.750488;787.408203;682.43927;61.433662;;;;;;
20;789.627869;774.437866;109.864334;755.166809;1023.826965;209.701935;787.271729;682.798767;64.141037;;;;;;
21;789.651123;775.371155;111.509766;754.113831;1025.713867;210.081177;787.327881;683.173279;66.622833;;;;;;
22;789.575684;776.050537;113.770599;761.382263;1090.599487;368.674194;787.228516;683.836182;69.547882;;;;;;
