Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
63;711.587646;977.384766;191.987747;670.923462;880.957642;140.747787;907.066284;1087.094238;338.332001;855.299683;1155.889648;248.648895;695.994446;892.522217;146.710403
64;710.875305;978.937256;191.438507;668.640991;882.804993;140.74411;907.242615;1087.471436;338.382202;855.536499;1156.454834;248.771439;695.598572;893.859253;145.169128
65;710.33783;980.423035;190.919922;667.603027;884.257629;139.984909;907.450928;1087.890259;338.47876;855.710144;1157.090088;249.001221;693.944946;895.537292;145.26738
66;709.284546;981.788757;190.360535;665.744202;886.00177;139.675873;907.577576;1088.254395;338.574158;855.796631;1157.592285;249.158722;692.705933;897.028809;144.760452
67;708.221191;982.829956;189.685242;665.312744;887.313232;138.290039;907.740417;1088.68396;338.609039;855.927917;1158.004395;249.379166;691.748474;898.686279;143.798523
68;707.99176;983.989563;189.314072;663.610046;889.037109;138.023514;907.769409;1088.887451;338.858429;855.914307;1158.412109;249.493439;691.279663;899.832642;143.051636
69;707.463745;985.123901;188.826782;662.426086;890.290344;137.477325;907.932922;1089.022583;338.934418;856.024536;1158.723022;249.584778;690.239807;900.97345;141.977371
70;706.727722;986.13092;188.143845;661.55249;891.392029;136.529617;908.074707;1089.240967;339.002319;856.039734;1158.953491;249.56897;689.211365;902.261719;141.660278
71;705.904053;987.03186;187.555008;661.727234;892.661438;134.75058;908.034973;1089.547119;339.240967;856.089539;1159.151367;249.547577;687.987366;903.271545;141.93837
72;705.589905;987.838318;186.946396;660.460388;894.097656;134.055206;907.983215;1089.852051;339.345001;855.826782;1159.377075;249.97139;686.915649;904.209167;140.414124
73;705.07959;988.43512;186.548416;659.376099;894.893311;133.820816;908.171326;1090.175293;339.281342;855.593201;1159.519653;250.13269;686.631165;905.057129;139.165115
74;704.575623;989.361328;185.474777;658.299316;895.84967;133.429123;908.280945;1090.42041;339.287811;855.895142;1159.517822;249.619217;686.532104;905.958679;138.568054
75;704.07959;989.88623;185.137802;658.149475;896.773804;131.748901;908.288879;1090.53418;339.307831;856.558289;1159.555298;249.09404;685.454895;906.835632;137.445099
76;703.61554;990.372742;184.887024;659.026062;897.599182;130.081573;908.404297;1090.707642;339.342072;856.675232;1159.658569;248.866653;684.658386;907.566589;137.21257
77;703.515137;990.9729;184.549896;657.953003;898.481079;129.739197;908.437195;1090.915283;339.319763;856.609802;1159.730469;248.849121;684.255676;908.116943;136.684921
78;703.33728;991.521667;183.692535;656.229187;898.904602;130.08255;908.492188;1091.062256;339.265564;856.394104;1159.880127;248.823456;684.075928;908.496826;136.152664
79;703.069702;991.961792;182.978058;655.353333;899.193909;129.845886;908.568726;1091.25061;339.151947;856.346802;1159.952515;248.737778;683.483826;909.007629;135.588608
80;702.688232;992.325439;182.437698;654.970398;899.725342;129.288086;908.668701;1091.273682;339.195526;856.46283;1159.895142;248.406586;682.893494;909.404297;135.217499
81;702.449646;992.620911;181.945068;655.48645;900.047852;128.24469;908.727417;1091.392456;339.188538;856.425842;1159.746094;247.927017;681.945618;909.687317;135.430023
82;702.319458;992.882996;181.096375;654.332458;901.022461;127.987068;908.822876;1091.498535;339.196503;856.348511;1159.851563;248.144165;681.675842;909.992432;135.176697
83;702.226074;992.986145;180.702194;653.368652;901.514893;127.949577;908.912476;1091.625732;339.110321;856.167175;1159.821167;247.963959;681.57196;910.078064;134.171143
84;702.028992;993.088989;180.465683;652.994141;901.744263;127.638123;908.987;1091.774292;339.09967;856.134521;1159.860718;247.912415;681.55719;910.455139;133.611145
85;701.774231;993.258972;179.88652;652.845764;901.904175;127.230095;909.201721;1091.866333;338.778595;856.226074;1159.734131;247.756134;681.151428;910.718994;133.138123
86;701.498047;993.465637;179.364929;652.578247;902.208313;126.879364;909.262512;1091.890259;338.699097;856.330566;1159.616821;247.396866;680.789673;910.799255;132.190887
87;701.259277;993.496887;178.991257;652.268311;902.430603;126.437386;909.34906;1091.907593;338.678802;856.330994;1159.53064;247.043472;680.216309;911.131042;131.616318
88;701.174561;993.485718;178.479523;652.090332;902.415161;125.961899;909.342896;1091.935425;338.574432;856.347778;1159.442871;246.818207;679.498535;911.368591;131.454468
89;701.18866;993.449341;178.018661;651.961365;902.359924;125.319016;909.401123;1091.952637;338.46582;856.306091;1159.33252;246.554886;679.56366;911.178833;131.172485
90;701.196533;993.443665;177.704117;651.490601;902.595825;124.652237;909.429199;1091.963501;338.391541;856.380554;1159.281738;246.369888;679.112915;911.338013;131.071518
91;701.361084;993.484558;177.231659;651.157166;902.764832;124.007324;909.651367;1091.914307;338.159882;856.371155;1159.240845;246.175369;679.093323;911.044495;130.742004
92;701.402527;993.394104;176.452072;650.789429;902.988342;123.634056;909.721436;1091.849609;337.801941;856.29364;1159.074829;246.01062;679.04834;910.830872;130.280273
93;701.528442;993.287964;176.002731;650.769348;902.931335;123.420052;909.723511;1091.803101;337.605011;856.273987;1158.88501;245.836624;678.940552;910.864685;129.493912
94;701.432007;993.137695;175.466827;650.709595;902.867676;122.674194;909.826233;1091.751587;337.276031;856.296143;1158.682861;245.576416;678.88269;910.998108;128.820908
95;701.252747;993.063416;175.038101;650.638123;902.967224;121.994026;909.884705;1091.794067;337.109192;856.201965;1158.523193;245.340363;678.695801;910.948425;128.285416
96;701.105286;992.929871;174.638275;650.471985;902.935181;121.539658;909.874817;1091.707886;337.063354;856.153015;1158.287354;245.233505;678.592102;910.836975;127.783119
97;700.948608;992.728027;174.247772;650.222351;902.85437;121.122414;909.927917;1091.616699;336.960266;856.087463;1158.13562;245.106918;678.485291;910.736145;127.323524
98;700.877747;992.622925;173.91713;649.903687;902.707642;120.745155;909.880737;1091.528809;336.823975;856.02301;1157.870483;245.036346;678.541077;910.562683;126.782272
99;700.6745;992.481995;173.51268;649.754517;902.578674;120.227058;909.748047;1091.570801;336.84787;856.014648;1157.673096;244.920959;679.085388;910.492065;125.936172
100;700.413879;992.30603;173.199707;649.865601;902.467102;119.627213;909.933777;1091.442139;336.709534;856.012817;1157.463013;244.790771;679.016052;910.333496;125.484917
101;700.411316;992.247253;172.973587;650.025574;902.392151;119.068741;909.937317;1091.341064;336.547791;856.075378;1157.202271;244.590591;678.402405;910.367615;125.540436
102;700.493042;992.137024;172.578537;650.132446;902.188904;118.656013;909.872375;1091.252319;336.512482;856.095032;1156.934448;244.443115;677.746338;910.37561;125.598228
103;700.638489;991.974243;171.772507;650.071533;902.142151;117.958641;910.020447;1091.286499;336.087646;856.113159;1156.657593;244.052826;678.018982;910.095581;124.683281
104;701.042603;991.834961;170.885803;649.959229;902.188904;117.198051;910.094482;1091.251343;335.860565;856.152649;1156.459351;243.8909;678.207214;909.944763;123.542656
105;701.223999;991.745483;170.180801;650.124939;902.056885;116.099251;910.093506;1091.135132;335.80658;856.059692;1156.323364;243.812958;678.115845;909.980835;122.639778
106;701.312012;991.499695;169.864944;649.920837;901.929993;115.711037;910.042236;1091.038574;335.773041;855.993652;1156.09668;243.700424;678.120239;909.951477;122.454514
107;701.063354;991.326904;169.541;649.782349;901.800964;115.842049;909.941345;1090.950317;335.696625;855.844482;1155.943604;243.572571;678.139709;909.685913;122.738724
108;700.822021;991.232544;169.257172;649.419556;901.639832;116.022362;909.899963;1090.942017;335.584137;855.64386;1155.717163;243.361298;677.967346;909.485291;122.891731
109;700.61084;991.187927;169.020264;648.647095;901.516235;115.733635;909.935669;1090.852661;335.594147;855.515625;1155.480347;243.184952;677.6297;909.480957;122.793617
110;700.514526;991.027588;168.78157;648.554382;901.428528;115.760857;909.881897;1090.657104;335.48111;855.428833;1155.22876;242.963287;677.373901;909.407166;122.726265
111;700.43634;990.892517;168.616653;648.505005;901.345764;115.691803;909.912781;1090.658813;335.414307;855.263489;1154.980591;242.825241;677.420349;909.281372;122.600044
112;700.325562;990.787537;168.447388;648.356689;901.35498;115.6726;909.821594;1090.554199;335.278961;855.165527;1154.786377;242.687332;677.306519;909.057312;122.531326
113;700.289246;990.760254;168.290482;648.169922;901.281189;115.708183;909.793579;1090.450928;335.225739;855.067017;1154.56958;242.574783;677.211853;908.888062;122.61068
114;700.199097;990.659912;168.197906;647.924255;901.289734;115.700638;909.808716;1090.349121;335.097565;855.360657;1154.292114;242.139297;677.092346;908.749817;122.646446
115;700.139648;990.573425;168.121323;647.642334;901.223999;115.714691;909.841431;1090.263428;335.063721;855.155029;1154.206177;242.097198;677.054749;908.656433;122.700851
116;700.247437;990.466248;168.01062;647.563416;901.190063;115.778839;909.843506;1090.251709;335.043732;855.035339;1154.044678;242.078018;676.885925;908.534607;122.752136
117;700.290039;990.357605;167.869629;647.517395;901.120972;115.436722;909.888733;1090.178955;334.922028;855.023315;1154.001587;241.916428;676.748657;908.322388;122.858994
118;699.941345;990.179321;168.050735;647.59259;901.130188;115.316635;910.015686;1090.173584;334.817932;855.278748;1153.785522;241.786438;676.620483;908.187622;122.86377
119;699.951538;990.126343;168.124222;647.539917;901.050903;115.292389;909.818359;1090.151978;334.812683;855.424133;1153.627197;241.746521;676.523865;908.0625;122.932144
120;699.980591;989.95282;167.97522;647.552795;900.930969;115.311516;909.745422;1090.06665;334.841278;854.994141;1153.634888;241.675232;676.469055;907.861206;122.984535
121;699.964539;989.808838;167.841629;647.521729;900.796509;115.357315;909.921509;1089.979126;334.627106;854.936401;1153.514771;241.74794;676.79541;907.760193;122.59906
122;699.934021;989.590332;167.819244;647.481445;900.605469;115.40107;909.867249;1090.026245;334.739075;854.94873;1153.379639;241.752945;677.013794;907.643799;122.32811
123;699.935547;989.461548;167.918091;647.49884;900.465759;115.375908;909.774719;1089.94812;334.787445;854.880615;1153.350708;241.738373;676.87323;907.416504;122.404633
124;699.91803;989.345459;167.921661;647.526123;900.369324;115.386696;909.797424;1089.940796;334.797852;854.830566;1153.289307;241.769089;676.810974;907.242004;122.618706
125;699.839478;989.260193;167.881393;647.721985;900.127869;115.39595;909.781616;1089.933594;334.780273;854.708313;1153.16272;241.737228;676.770447;907.020813;122.724525
126;699.84375;989.080322;167.898239;647.672363;899.982239;115.66214;909.737549;1089.903442;334.875641;854.644409;1153.128052;241.784042;676.761353;906.880493;122.672821
127;699.922668;988.919434;167.901962;647.923035;899.69397;115.558449;909.733826;1089.807739;334.914246;854.609436;1153.015259;241.785034;676.948181;906.780762;122.499306
128;700.001526;988.844238;168.11557;648.143616;899.570984;115.305344;909.738892;1089.790405;334.909119;854.544678;1152.98584;241.747177;677.087036;906.704224;122.334496
129;699.9104;988.710999;168.251816;648.601685;899.315308;115.122734;909.768616;1089.766846;334.928772;854.461609;1152.874878;241.802628;677.173828;906.61969;122.215492
130;699.833069;988.589783;168.327301;648.96698;899.05426;114.890823;909.732727;1089.771362;334.92691;854.620667;1152.732666;241.809723;677.311646;906.520386;122.211311
131;699.948181;988.447327;168.386414;649.132507;898.946411;114.692833;909.683838;1089.744019;334.977295;854.424133;1152.71936;241.965118;677.059753;906.275269;122.402451
132;699.97644;988.231262;168.453964;650.127747;898.49231;114.182915;909.754333;1089.750732;335.033173;854.167236;1152.789551;242.384827;676.966248;906.27655;122.684456
133;700.184265;987.993103;168.492706;650.540344;898.322449;113.722427;909.757507;1089.630737;335.041626;854.192871;1152.711426;242.188751;677.369751;906.170288;122.294312
134;700.437012;987.749634;168.539185;650.036377;898.492676;113.711304;909.686707;1089.603394;335.127472;854.319946;1152.696167;242.106308;678.331787;906.128235;121.313766
135;700.626587;987.479553;168.430084;649.596069;898.494934;113.726677;909.800415;1089.6073;335.187439;854.358948;1152.680908;242.128616;678.897888;906.132141;120.614998
136;700.848022;987.17627;168.321747;649.623047;898.36731;113.358032;909.792542;1089.609741;335.146973;854.297913;1152.759644;242.520767;679.280579;906.086182;120.060417
137;701.045593;987.045471;168.250153;650.217285;898.284119;112.643181;909.81958;1089.596069;335.284454;854.31311;1152.699707;242.423294;679.605652;905.988281;119.54879
138;701.362366;986.862427;167.979233;650.707703;898.290466;111.813858;910.110107;1089.512817;335.520782;854.510864;1152.592896;242.367035;680.136719;905.756104;118.715302
139;701.554504;986.58136;167.774307;651.318726;898.233643;111.091072;909.958496;1089.500244;335.718719;854.540344;1152.659302;242.509109;680.21637;905.829407;118.225708
140;701.872498;986.394409;167.462006;651.61377;898.258789;110.560303;909.891052;1089.470825;335.818878;854.552979;1152.596069;242.591766;680.37854;905.818115;117.926903
141;702.067505;986.281433;167.054596;652.05603;898.142944;109.958214;909.96051;1089.463989;335.917084;854.640686;1152.557373;242.602829;680.751404;905.82489;117.646065
142;702.272461;986.179382;166.888321;652.464478;898.132202;109.642769;909.957031;1089.444458;335.993073;854.689026;1152.559204;242.658661;680.861633;905.785339;117.367424
143;702.44696;986.191772;166.715332;652.536621;898.140808;109.361504;909.996338;1089.455933;336.007874;854.705078;1152.572754;242.687683;680.90863;905.735779;117.165276
144;702.697021;986.168884;166.60939;652.697205;898.027466;109.306976;909.962158;1089.423828;336.123199;854.763062;1152.547607;242.752914;681.018372;905.735474;117.136955
145;702.912354;986.03656;166.568069;652.667175;897.925354;109.30526;910.071228;1089.422607;336.16037;854.745422;1152.550903;242.736755;681.065552;905.757202;117.06794
146;703.024719;986.024353;166.61026;652.725098;897.88324;109.446037;910.11676;1089.344727;336.116394;854.806213;1152.539063;242.794189;681.111694;905.78363;117.011909
147;703.125427;986.022034;166.664063;652.727539;897.963989;109.474258;910.128784;1089.342163;336.067719;854.892639;1152.521118;242.757324;681.208862;905.81781;116.979057
148;703.246094;985.98877;166.714874;652.893066;897.962036;109.426994;910.228394;1089.27417;336.045471;855.019104;1152.548828;242.655548;681.228577;905.904297;116.930008
149;703.370911;985.977783;166.699219;652.948303;898.083008;109.418785;910.271973;1089.268921;335.952606;855.003418;1152.561646;242.606186;681.324524;905.959229;116.845016
150;703.565369;985.973083;166.780807;653.004089;898.19635;109.486755;910.285583;1089.287231;335.891205;855.106445;1152.526978;242.559006;681.474976;906.0578;116.819626
151;703.656311;986.032349;166.827164;653.05481;898.282349;109.549698;910.295227;1089.210083;335.861847;855.181458;1152.421021;242.52153;681.585815;906.100098;116.762573
152;703.735901;986.05896;166.898636;653.049194;898.299072;109.604515;910.351379;1089.203369;335.783813;855.515259;1152.451782;242.437912;681.691711;906.206299;116.634544
153;703.860962;986.106689;166.981766;653.130676;898.381348;109.644341;910.463684;1089.235962;335.689178;855.735046;1152.493164;242.391998;681.865295;906.332458;116.566376
154;704.020691;986.108154;167.006714;653.273743;898.473999;109.647827;910.482239;1089.345581;335.314331;855.983398;1152.53833;242.369644;681.949036;906.372742;116.50013
155;704.220825;986.075134;167.078369;653.287964;898.590759;109.602707;910.61261;1089.29126;335.14444;856.125549;1152.589478;242.436661;682.010742;906.463196;116.42733
156;704.337402;986.109436;167.113586;653.388855;898.692383;109.668686;910.691895;1089.287354;335.116852;856.239563;1152.645874;242.661072;682.061401;906.448792;116.283417
157;704.670227;986.034424;167.366577;653.463623;898.786011;109.732521;910.726074;1089.312622;335.071167;856.443787;1152.669189;242.647675;681.910767;906.354248;116.592133
158;705.153259;985.974365;167.439957;653.453186;898.789917;109.84684;910.770203;1089.418457;335.073578;856.496338;1152.96814;242.541763;682.233826;906.427124;116.397263
159;705.460876;985.933228;167.510803;653.500061;898.866638;109.963654;910.850342;1089.466064;335.025421;856.65979;1153.11438;242.492706;682.531738;906.505005;116.124977
160;705.75946;985.887207;167.613541;653.623413;898.872437;109.986969;910.973083;1089.496704;334.993164;856.873596;1153.103394;242.345581;682.715576;906.551636;115.956871
161;706.138855;985.660095;167.741577;653.821594;898.849976;109.934235;910.972839;1089.431885;335.205383;857.024902;1153.133545;242.251434;682.901917;906.560608;115.784012
162;706.717712;985.415039;167.783249;654.040527;898.835754;109.729698;910.946472;1089.526489;335.205963;857.099731;1153.172485;242.197647;683.047852;906.601746;115.52655
163;707.483643;985.222534;167.54776;654.179565;898.734985;109.773582;910.979004;1089.543213;335.254303;857.195068;1153.161011;242.131027;683.484802;906.459106;115.116104
164;707.987671;985.032166;167.247818;654.218567;898.589111;110.14817;911.017151;1089.578125;335.128326;857.243225;1153.202759;242.168854;683.807129;906.375366;114.912735
165;708.553528;984.812378;167.262558;654.187134;898.436035;110.50898;911.056885;1089.715332;334.937836;857.273865;1153.326172;242.137329;684.09967;906.248596;114.784233
166;709.067749;984.637512;167.510941;654.343506;898.328186;110.73996;911.147339;1089.779663;334.803864;857.319275;1153.300171;242.014404;684.341858;906.147949;114.665886
167;709.677429;984.333435;167.597031;654.741699;898.214722;110.784912;911.170349;1089.778931;334.786896;857.39917;1153.350952;242.114624;684.671021;906.030273;114.65374
168;710.396912;984.03186;167.643997;655.352478;898.043884;110.701622;911.159058;1089.772949;334.801392;857.444702;1153.376953;242.046143;685.034912;905.70343;114.418617
169;711.335876;983.610046;167.901901;656.0271;897.921265;110.64286;911.189697;1089.872314;334.819427;857.318237;1153.557007;241.911392;685.319763;905.458496;114.179352
170;711.893188;983.223816;167.823151;656.405029;897.746277;110.804092;911.225098;1089.936035;334.765808;857.522095;1153.401733;241.946594;685.737244;906.199219;113.695992
171;712.199341;982.914917;167.769852;656.598022;897.690063;110.878258;911.237854;1089.93396;334.660126;857.671021;1153.274536;241.888474;686.344055;905.146606;113.438698
172;712.695862;982.563599;167.724213;657.32489;897.662781;110.187698;911.27356;1089.936401;334.601898;857.709351;1153.328857;241.966049;686.690002;904.677612;112.847107
173;713.634583;982.117615;167.906464;658.078796;897.447449;109.550125;911.358765;1089.939209;334.569397;857.723022;1153.278931;241.969727;687.293152;904.630249;112.506554
174;714.476563;981.700378;167.705231;658.63324;897.200134;109.072876;911.350281;1089.956543;334.571533;857.793701;1153.226318;242.027679;688.080322;904.543335;111.73317
175;715.392151;981.220642;167.320358;659.596375;896.707092;108.255135;911.401672;1089.986572;334.526398;857.824768;1153.229492;242.053986;688.122803;904.492859;111.594337
