Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;831.308655;679.63501;39.831036;813.605713;757.809387;100.205215;707.615479;1053.103882;453.112061;;;;801.81781;659.374817;36.875782
27;831.322021;679.633057;39.853798;813.603882;757.818542;100.204735;707.657654;1053.096191;453.156494;;;;801.766968;659.392151;36.873741
28;732.538574;1016.170349;302.060852;813.604248;757.815613;100.204643;707.460938;1053.155029;453.337921;;;;801.765625;659.376465;36.891735
29;732.510498;1016.172913;302.067535;813.604614;757.814148;100.204849;707.577576;1053.084961;453.291412;;;;801.773926;659.393799;36.9217
30;732.503784;1016.173035;302.072632;813.627686;757.814209;100.204948;707.48877;1053.149292;453.360565;;;;801.834534;659.400818;36.907944
31;732.484192;1016.17572;302.075928;813.610352;757.814087;100.204849;707.661621;1053.098999;453.21637;;;;801.838013;659.383484;36.864983
32;831.284119;679.661377;39.744675;813.607971;757.766846;100.202362;707.492859;1053.240967;453.375671;;;;801.869934;659.405151;36.839157
33;732.433289;1016.180786;302.031708;813.633484;757.75769;100.202248;707.538513;1053.269775;453.429535;;;;801.823486;659.378357;36.859074
34;831.311584;679.714478;39.762394;813.616638;757.760193;100.202492;707.746338;1053.204224;453.275482;;;;801.785767;659.350037;36.930565
35;732.647339;1016.157959;302.098419;813.75;757.722534;100.260658;707.811096;1053.195313;453.212921;;;;801.811829;659.366699;36.892197
36;732.499329;1016.173157;302.089325;813.692322;757.801758;100.162346;707.85144;1053.197021;453.193909;;;;801.87616;659.404907;36.882107
37;732.524719;1016.187134;302.066803;813.676392;757.764832;100.10675;707.92981;1053.212158;453.217133;;;;801.798706;659.383667;36.881336
38;732.574402;1016.189636;302.029877;813.754883;757.777222;100.164864;707.891541;1053.196777;453.247742;;;;801.763062;659.350403;36.89975
39;732.674805;1016.165955;302.104767;813.803894;757.739197;100.200302;707.902649;1053.192627;453.277222;;;;801.761841;659.343079;36.907619
40;732.754456;1016.15094;302.162964;813.785278;757.732483;100.187927;707.914368;1053.27124;453.286774;;;;801.815002;659.352356;36.881374
41;732.743774;1016.153809;302.089844;813.774597;757.735901;100.179642;708.011169;1053.295288;453.296875;;;;801.8703;659.378723;36.93251
42;732.694885;1016.162964;302.095978;813.712341;757.753784;100.117134;708.033569;1053.293579;453.288391;;;;801.789063;659.355103;36.907921
43;732.778503;1016.149841;302.139008;813.767456;757.739319;100.162399;708.055481;1053.293579;453.276245;;;;801.838501;659.356079;36.869949
44;732.84668;1016.142029;302.138611;813.82196;757.766602;100.179108;708.125793;1053.301758;453.298279;;;;801.859253;659.301147;36.902569
45;732.848877;1016.144958;302.1315;813.803528;757.737732;100.175133;708.1651;1053.305786;453.286652;;;;801.873352;659.342773;36.910267
46;732.938232;1016.153931;302.084503;813.882446;757.728821;100.112175;708.210876;1053.407227;453.288239;;;;801.819275;659.341125;36.891315
47;733.036804;1016.1521;302.06604;813.860168;757.706482;100.135834;708.274963;1053.411255;453.300781;;;;801.779419;659.3078;36.940948
48;733.09137;1016.059387;302.048004;813.873291;757.714417;100.095596;708.271118;1053.408936;453.327148;;;;801.807373;659.230957;36.958065
49;733.129883;1016.038452;302.078094;813.902283;757.727112;100.102989;708.28833;1053.426758;453.271576;;;;801.821716;659.185547;36.969799
50;733.142029;1015.953369;302.094727;813.954712;757.697815;100.113373;708.35437;1053.510254;453.285034;;;;801.927551;659.179138;36.898479
51;733.260925;1015.922913;302.092896;813.98291;757.59967;100.122299;708.355591;1053.598633;453.367676;;;;801.922546;659.10553;36.895939
52;733.286987;1015.931091;302.075073;813.992004;757.581604;100.119659;708.382996;1053.62439;453.332245;;;;801.902405;659.098389;36.913727
53;733.369507;1015.819153;302.083954;814.070984;757.493469;100.147301;708.391174;1053.722046;453.275391;;;;801.940002;659.087402;36.873009
54;733.406738;1015.812134;302.070648;814.029358;757.489197;100.165825;708.436096;1053.858276;453.237488;;;;802.034546;658.999573;36.820915
55;733.390198;1015.807922;302.138458;814.037476;757.441162;100.19194;708.449036;1053.873901;453.228729;;;;802.157227;659.093079;36.805309
56;733.475037;1015.791565;302.176147;814.079651;757.369141;100.182137;708.503479;1053.97522;453.244537;;;;802.107117;659.016724;36.846722
57;733.429993;1015.801575;302.191162;814.016846;757.364563;100.231712;708.50531;1054.162598;453.288971;;;;802.0849;658.976013;36.785172
58;733.453613;1015.796326;302.260132;813.986145;757.310791;100.259102;708.486328;1054.26709;453.31546;;;;802.104187;658.974731;36.719242
59;733.416748;1015.800171;302.300873;813.951538;757.32312;100.272758;708.562317;1054.469604;453.258759;;;;802.161865;658.999268;36.649654
60;733.424622;1015.88269;302.312408;813.908386;757.243835;100.332283;708.594116;1054.688232;453.267426;;;;802.244263;658.989441;36.677711
61;733.418518;1015.901978;302.313568;813.913452;757.182556;100.362801;708.895142;1054.957153;453.243469;;;;802.195374;658.958618;36.727673
62;733.47113;1015.890808;302.365204;813.883728;757.15863;100.485687;708.658752;1055.186279;453.298004;;;;802.10321;658.988953;36.79755
63;733.487854;1015.972412;302.384613;813.700867;757.156006;100.619026;708.461121;1055.389648;453.321472;;;;802.026001;658.980774;36.839931
64;733.418884;1015.998718;302.416321;813.550049;757.170166;100.697365;708.469421;1055.605469;453.300934;;;;802.021973;658.990845;36.869923
65;733.250305;1016.09967;302.527802;813.410706;757.173523;100.847214;708.520142;1055.833496;453.273712;;;;802.006653;659.074463;37.013191
66;832.403198;678.160522;41.581818;813.328369;757.236267;100.972473;708.447144;1056.151123;453.148132;;;;801.967712;659.245239;37.132149
67;832.419067;678.047546;41.792072;813.121582;757.346436;101.420868;708.666748;1056.600708;453.055634;;;;801.904785;659.323669;37.234627
68;832.319397;678.125977;41.861641;813.086853;757.432007;101.477119;708.391968;1056.883423;453.080902;;;;801.861816;659.451782;37.321949
69;831.871643;678.37085;42.142071;812.901184;757.600586;101.826408;708.220825;1057.161987;453.248047;;;;801.917175;659.561035;37.474499
70;831.55603;678.464783;42.565243;812.74353;757.771545;102.204407;708.176697;1057.630371;453.44577;;;;801.868835;659.565918;37.859524
71;831.452148;678.487305;43.409855;812.636658;757.864197;102.574623;708.144043;1058.209229;453.670746;;;;801.774231;659.585754;38.443241
72;831.362122;678.495605;43.948071;812.370178;757.984802;103.224892;708.076477;1058.712158;453.819672;;;;801.616577;659.704956;39.069458
73;831.014771;678.672119;44.192059;811.947266;758.155884;103.721672;708.08667;1059.273926;454.151489;;;;801.381042;659.96759;39.783257
74;830.734497;678.809082;44.862686;811.530273;758.447998;104.228966;707.9776;1059.864624;454.697937;;;;801.066528;660.078491;40.670059
75;732.038757;1020.203613;303.288605;811.241272;758.686584;104.7211;707.893494;1060.531494;455.309937;;;;800.774536;660.207397;41.297409
76;731.719788;1021.004333;303.518494;810.981934;758.868713;105.668617;707.87439;1061.371338;455.814026;;;;800.703918;660.460632;41.871811
77;731.343384;1021.95929;303.602386;810.259033;759.146423;106.51693;707.780029;1062.0979;456.368561;;;;800.241455;660.726196;42.947403
78;730.785522;1023.032166;303.563507;809.641785;759.781372;107.399323;707.841858;1063.026001;457.128571;;;;799.865662;660.760803;43.910976
79;830.218811;679.714111;51.111874;809.30188;760.461243;108.240677;707.772644;1063.930542;457.878021;;;;799.390991;661.19574;46.053406
80;729.639648;1025.57373;303.625458;809.014282;761.090759;109.458275;707.462646;1064.945801;458.378204;;;;798.755005;661.466492;47.674866
81;729.067566;1026.905396;303.819183;808.932556;761.844482;111.357361;707.39032;1065.967529;458.711426;;;;798.499512;661.839966;49.236622
82;728.138184;1028.366089;303.996857;808.446838;762.668396;112.78791;707.27179;1066.965576;459.028809;;;;798.481567;662.497314;50.588303
83;727.351257;1030.232056;304.381653;808.061584;763.024292;114.192886;706.882141;1068.210449;459.929291;;;;798.210083;663.249512;52.803909
84;727.072876;1032.03833;304.27298;807.334412;764.366394;116.238541;706.670471;1069.428345;460.657227;;;;798.055542;664.031799;54.745136
85;725.920776;1034.225342;304.552246;806.616272;765.733276;117.712563;706.19397;1070.821289;461.188354;;;;797.958984;664.951782;56.723686
86;829.102295;683.406982;66.517113;806.546692;766.764771;119.549065;705.746155;1072.285767;461.603851;;;;797.514038;665.707275;59.591717
87;723.650391;1038.483765;304.95462;805.944214;767.875549;121.827652;705.433228;1073.786987;461.735321;;;;797.05835;666.379211;62.485699
88;827.083313;685.776184;70.788124;805.468445;769.513062;124.231773;705.091858;1075.381104;462.156555;;;;796.167786;667.516357;65.410828
89;721.759094;1043.350464;305.206909;804.481689;770.803772;125.887527;704.594055;1077.288086;462.926697;;;;796.408936;668.615601;68.296303
90;720.005615;1046.046875;305.306427;803.82666;772.711243;128.462952;703.803711;1079.096924;463.741211;;;;796.61554;669.907959;70.665985
91;718.658752;1048.626709;306.106415;803.489258;774.093079;130.73848;703.130127;1081.0271;464.251434;;;;795.710388;671.282898;73.986412
92;827.190796;691.377258;83.572678;802.496887;776.021423;133.289352;702.563293;1083.07312;464.952393;;;;795.339355;672.618408;77.177963
93;715.930603;1054.502808;306.187012;801.981262;778.093323;135.693848;702.088745;1085.192749;465.688293;;;;795.104004;674.101929;80.24131
94;826.652527;695.096802;90.448029;801.123901;780.121338;138.394455;701.298523;1087.498291;466.280975;;;;795.067749;675.586426;83.360146
95;712.48468;1060.710205;307.515167;800.276672;782.116821;141.16153;700.510681;1089.868896;467.476746;;;;795.070557;677.771667;86.003311
96;711.024048;1063.986572;307.438599;799.418213;784.603516;143.79924;699.683167;1092.255859;468.307861;;;;794.859253;679.919189;89.468147
97;824.941711;701.333496;99.314911;798.073425;787.100281;145.964447;699.008423;1094.694214;468.718872;;;;794.520874;682.115723;92.636826
98;707.139587;1070.747559;308.816437;797.355408;789.830933;148.854523;698.516052;1097.363525;469.63736;;;;793.953003;684.44812;96.72963
99;705.377014;1074.486938;308.698425;796.28479;792.376709;151.724731;697.810486;1100.032471;470.138428;;;;793.532043;686.805664;99.92247
100;703.738159;1078.006836;309.165131;795.589294;794.758118;154.709427;697.091736;1102.652222;470.486145;;;;792.828857;689.295105;102.746162
101;701.542786;1081.837891;310.35791;793.955017;798.011597;157.084122;696.303711;1105.49646;471.538147;;;;791.903076;691.935791;106.314682
102;699.980896;1085.884888;310.286011;792.754944;801.51062;159.776062;695.344604;1108.074341;472.292267;;;;790.886414;694.768738;109.563568
103;698.347534;1089.787598;310.93277;791.317322;804.540344;162.59346;694.500549;1110.60437;473.457825;;;;790.346252;697.687134;112.712837
104;696.352173;1093.859741;312.201508;790.172485;807.455444;165.659317;693.732788;1113.350586;474.612366;;;;789.183594;700.706238;116.109138
105;694.59906;1098.209351;312.380341;788.993408;810.991943;168.078064;693.013123;1116.090698;475.373077;;;;787.865967;703.848877;119.455521
106;692.828369;1102.368652;313.263794;787.415222;814.693909;170.340149;692.353271;1118.893799;476.431793;;;;786.864441;707.288147;122.38279
107;690.888611;1106.557007;314.444336;785.898254;818.492493;173.195145;691.561096;1121.666382;477.8013;;;;785.514832;710.623962;124.597198
108;689.38147;1111.02771;315.506927;784.161438;822.220276;175.743866;690.826782;1124.517944;478.740204;;;;783.929565;714.100159;127.793716
109;687.570435;1115.292603;316.283386;782.422485;825.87262;177.664017;690.346497;1127.432983;479.669159;;;;781.854492;717.60321;131.217865
110;685.888367;1119.682129;317.064911;780.646851;829.483337;180.483948;689.552612;1130.26416;480.65097;;;;779.966858;721.52063;134.315842
111;684.357239;1124.202271;318.40213;;;;689.012695;1133.119873;481.756531;;;;778.158752;725.076355;136.310699
112;776.641296;837.210449;185.037262;;;;688.47876;1135.934204;483.116425;;;;776.238708;728.98761;138.720688
113;774.689392;841.235352;186.926651;;;;687.827759;1138.805786;484.00885;;;;774.440186;732.828735;140.654053
114;772.462952;845.135742;188.554565;;;;687.51123;1141.620117;484.947632;;;;772.152405;736.734741;142.777603
115;770.325073;849.448181;190.815903;;;;686.958801;1144.518188;486.518311;;;;769.419312;740.763184;144.975037
116;768.671326;853.601929;192.768143;;;;686.553894;1147.145386;487.593567;;;;767.186768;744.908936;147.107697
117;766.53717;857.652832;194.221298;;;;686.290894;1149.915283;488.722626;;;;765.136841;749.166443;148.223038
118;673.649231;1154.945923;328.094696;;;;685.814941;1152.675659;490.001648;;;;762.572571;753.35614;149.451874
119;761.874634;865.943848;197.310181;;;;685.217712;1155.301758;491.274506;;;;759.633118;757.40332;151.594025
120;759.693298;870.190735;198.215744;;;;684.944824;1158.028931;492.635468;;;;757.063171;761.409729;152.538712
121;757.080017;874.452637;199.586151;;;;684.888306;1160.670532;493.891541;;;;754.468445;765.600159;153.439194
122;755.029907;878.584778;201.184875;;;;684.428345;1163.374512;495.175049;;;;751.715027;770.024231;154.683716
123;752.625183;882.71228;201.985825;;;;684.035828;1165.903931;496.296448;;;;749.016418;774.128784;155.210815
124;749.93512;886.780212;202.013367;;;;683.561646;1168.556396;497.577759;;;;746.202759;778.740173;155.591034
125;747.574646;890.869812;202.99852;;;;683.394287;1170.807617;499.547211;;;;742.72168;783.020752;156.509064
126;745.258972;894.867188;203.166916;;;;683.500061;1173.09668;500.456329;;;;740.232666;787.301453;156.280121
127;742.999084;899.062805;203.658691;;;;682.710449;1175.850464;501.519623;;;;736.789307;791.396484;156.11496
128;740.449768;902.96759;204.174866;;;;682.435181;1177.951904;503.461578;;;;733.956665;795.69989;156.256134
129;738.019287;907.068054;204.530777;;;;682.573975;1180.364746;504.120636;;;;730.487732;799.591125;156.620789
130;735.536255;910.845642;204.893127;;;;682.68042;1182.928833;505.185089;;;;727.59668;803.702698;156.050583
131;732.685364;914.831787;204.341705;;;;682.746033;1185.106323;506.303223;;;;724.262512;807.879395;155.115295
132;730.486633;918.542847;204.699585;;;;682.575378;1187.129639;507.372375;;;;720.893311;811.934265;154.781143
133;728.040039;922.40094;204.087326;;;;682.579651;1189.215698;508.505219;;;;717.116333;815.805176;154.62709
134;725.819031;925.846802;204.514145;;;;682.752502;1191.300659;509.520355;;;;713.843445;819.864258;154.318329
135;723.421265;929.386169;204.509354;;;;682.966492;1193.223145;510.639832;;;;710.703918;823.652161;153.322693
136;720.733154;932.834045;203.959641;;;;683.278198;1194.989502;511.833679;;;;707.081299;827.383484;152.944855
137;718.182068;936.346375;203.350571;;;;683.24585;1196.790161;512.905396;;;;703.582336;831.220764;151.746017
138;716.148254;939.296753;203.137985;;;;683.336548;1198.486084;513.801819;;;;701.233887;834.729187;150.847672
139;713.935913;942.44873;202.386642;;;;683.646545;1200.230835;514.659668;;;;698.144226;838.72406;149.729004
140;712.134033;945.720398;202.545456;;;;683.885071;1201.959961;515.558899;;;;695.069214;841.903381;149.318237
141;709.802063;948.876831;201.768082;;;;684.153748;1203.419434;516.428223;;;;691.597351;845.052063;149.007523
142;707.873108;951.613464;201.961349;;;;684.412415;1204.924683;517.132996;;;;688.919128;848.439819;147.754364
143;705.744446;954.895386;201.554413;;;;684.718689;1206.42749;518.098328;;;;686.37854;851.923706;146.911789
144;703.555481;957.467041;201.023438;;;;685.114868;1207.853149;518.755554;;;;683.417053;855.284851;146.783463
145;701.908508;960.092529;200.711609;;;;685.315979;1209.262451;519.143677;;;;681.211792;858.099121;145.630142
146;700.234619;962.792908;199.775879;;;;685.507568;1210.544067;519.637024;;;;678.50415;860.71814;145.079971
147;698.724609;964.985779;199.958633;;;;685.712524;1211.969482;520.405396;;;;676.171509;863.559021;144.274734
148;696.652344;967.294922;199.446457;;;;686.042908;1213.161743;521.034607;;;;673.857178;866.237976;143.348328
149;695.119812;969.588806;199.163696;;;;686.475891;1214.388306;521.427673;;;;671.423706;868.377319;142.994324
150;693.521362;971.360352;198.709686;;;;686.80011;1215.48584;521.603271;;;;669.792603;871.028687;142.069595
151;692.045105;973.721313;198.087036;;;;687.070984;1216.653809;521.847717;;;;668.24054;873.453552;140.68512
152;690.806396;975.128418;197.819473;;;;687.262085;1217.7677;522.215637;;;;666.46051;875.695801;140.231903
153;689.440857;977.295715;197.871414;;;;687.343872;1218.768921;522.574097;;;;664.234619;877.618591;139.960419
154;688.514404;978.853455;197.255142;;;;687.55896;1219.820435;523.190796;;;;662.813049;879.323181;139.28569
155;687.354492;980.325806;196.830704;;;;687.989014;1220.859375;523.601868;;;;661.502991;881.333435;138.333954
156;686.364441;981.96167;196.658249;;;;688.357361;1221.781738;523.863464;;;;659.739502;882.952454;138.30217
157;685.461731;983.328918;196.340179;;;;688.677368;1222.550659;524.03302;;;;658.616577;884.331543;137.568924
158;684.738464;984.546204;195.598404;;;;689.097717;1223.506104;524.202698;;;;657.597168;886.084229;136.666077
159;683.975891;985.714966;195.070053;;;;689.433472;1224.440796;524.371582;;;;656.659119;887.234985;136.211853
160;683.200684;986.990295;194.998444;;;;689.678101;1225.154541;524.529907;;;;655.466309;888.450745;136.22641
161;682.565674;987.998901;194.919937;;;;689.941772;1225.880737;524.685059;;;;654.855591;889.776428;135.631332
162;681.983459;988.875671;194.343033;;;;690.223633;1226.665405;524.814331;;;;654.359131;890.7948;134.993454
163;681.564758;989.719727;193.57312;;;;690.434448;1227.400024;524.801758;;;;653.792542;891.636963;134.612305
164;681.068115;990.6651;193.141998;;;;690.531738;1228.066895;524.864319;;;;653.130737;892.630737;134.133652
165;680.636597;991.49762;192.857193;;;;690.57373;1228.554932;524.938477;;;;652.230957;893.419739;134.067062
166;680.224976;992.128357;192.823257;;;;690.459595;1229.115723;525.103149;;;;651.665894;894.181519;133.628342
167;680.095398;992.762024;192.720352;;;;690.648254;1229.622314;525.131897;;;;651.293884;894.629822;133.153946
168;679.834961;993.32074;192.188614;;;;690.804688;1230.092651;525.142578;;;;650.985291;895.193298;132.527893
169;679.513306;993.685242;191.49884;;;;690.811829;1230.424438;525.131836;;;;650.829651;895.848389;131.538437
170;679.298157;994.046875;190.87326;;;;690.970093;1230.810913;525.171997;;;;650.695862;896.433838;130.886139
171;678.970764;994.483093;190.567017;;;;691.113403;1231.17627;525.050293;;;;650.463501;896.934753;130.466522
172;678.615112;994.84613;190.343704;;;;691.176208;1231.552979;524.881409;;;;649.990295;897.280457;130.423691
173;678.501282;995.255371;189.991348;;;;691.16394;1231.81958;524.621643;;;;649.605103;897.43634;130.607254
174;678.220581;995.499451;189.719086;;;;691.198059;1232.104248;524.390686;;;;649.431702;897.661682;130.607239
175;678.219482;995.678589;189.424286;;;;691.247009;1232.322998;524.195557;;;;649.207581;897.903931;130.094025
176;678.187622;995.974792;188.835953;;;;691.260193;1232.432373;524.186523;;;;649.053101;898.13562;129.673569
177;678.170044;996.119934;188.527206;;;;691.219055;1232.54541;524.05658;;;;648.950256;898.312561;129.273788
178;678.251343;996.308228;188.009537;;;;691.260498;1232.734497;523.709351;;;;649.008423;898.384766;128.961075
179;678.562073;996.513916;187.482803;;;;691.287659;1232.827148;523.385742;;;;649.063904;898.431763;128.542328
180;678.596375;996.420166;186.813965;;;;691.297119;1232.885986;523.09198;;;;649.315369;898.390442;127.859406
181;678.542908;996.32605;186.279358;;;;691.419861;1232.923096;522.82489;;;;649.609802;898.289612;127.3265
182;678.492249;996.306213;185.907623;;;;691.595276;1233.032227;522.428223;;;;649.740784;898.238708;126.961098
183;678.600891;996.226929;185.606125;;;;691.733704;1233.075439;522.153381;;;;649.817322;898.280396;126.602928
184;678.57373;996.236816;185.205582;;;;691.777161;1233.147339;521.876892;;;;649.951416;898.290344;126.230522
185;678.593628;996.183838;184.888763;;;;691.800842;1233.211426;521.718933;;;;650.04895;898.252991;125.972717
186;678.507202;996.177307;184.469589;;;;691.820679;1233.167969;521.520752;;;;650.066406;898.170105;125.698723
187;678.582764;996.152649;184.18576;;;;691.730835;1233.210327;521.282776;;;;650.16626;898.2052;125.226189
188;678.669922;996.115234;183.849792;;;;691.7453;1233.264526;521.13324;;;;650.26123;898.187683;124.893051
189;678.767883;996.123474;183.384674;;;;691.735474;1233.241699;520.89978;;;;650.445618;898.199402;124.453316
190;678.891907;996.141052;182.775513;;;;691.686951;1233.260132;520.727356;;;;650.498291;898.139099;123.939285
191;679.245605;996.090027;182.195969;;;;691.592957;1233.309326;520.56012;;;;650.730896;898.099609;123.525597
192;679.481201;995.923035;181.633499;;;;691.525085;1233.331177;520.406982;;;;650.805847;898.088867;122.84362
193;679.669617;995.771667;181.238937;;;;691.559692;1233.327148;520.166138;;;;651.25415;897.983643;121.914627
194;679.749084;995.68396;180.896149;;;;691.535645;1233.31543;519.98407;;;;651.266113;897.928711;121.178497
195;679.784485;995.633484;180.623352;;;;691.496277;1233.291016;519.921265;;;;651.216125;897.884888;120.620102
196;679.768738;995.422607;180.029312;;;;691.391113;1233.261108;519.796082;;;;651.121216;897.943115;120.53804
197;679.890076;995.270813;179.513306;;;;691.521301;1233.291748;519.555054;;;;651.185242;898.090332;120.175026
198;679.879333;995.243896;179.017014;;;;691.466614;1233.257813;519.287476;;;;651.330688;898.149414;119.689766
199;679.953308;995.177917;178.714813;;;;691.464661;1233.250488;519.120361;;;;651.387207;898.226868;119.291458
200;679.929565;995.187561;178.342636;;;;691.482117;1233.200317;518.96991;;;;651.584229;898.252136;118.757698
201;680.163879;995.203613;177.771301;;;;691.573425;1233.183838;518.635376;;;;651.848572;898.20575;117.965157
202;680.204102;995.328552;177.246399;;;;691.571045;1233.22229;518.304443;;;;652.043884;898.056519;117.089211
203;680.232605;995.432251;176.820084;;;;691.625183;1233.171753;518.072144;;;;652.599792;898.045166;116.307564
204;680.321655;995.503296;176.477005;;;;691.662964;1233.210083;517.866089;;;;652.804077;897.973145;116.113304
205;680.355774;995.48468;176.173645;;;;691.621765;1233.151733;517.656189;;;;652.768616;897.827759;116.191841
206;680.530457;995.480652;175.963882;;;;691.59552;1233.106201;517.405212;;;;652.791199;897.708313;116.205765
207;680.647339;995.458313;175.837997;;;;691.486206;1233.025635;517.184326;;;;652.79364;897.616455;116.089928
208;680.7323;995.469238;175.673828;;;;691.509766;1232.97876;516.94104;;;;652.681702;897.536438;115.761894
209;680.690369;995.373718;175.467712;;;;691.440674;1232.914795;516.792786;;;;652.993958;897.419556;115.811378
210;680.807678;995.311462;175.19725;;;;691.406738;1232.851807;516.646484;;;;653.144775;897.331909;115.765816
211;680.884033;995.285461;175.026855;;;;691.361694;1232.850464;516.542786;;;;653.186523;897.332458;115.651779
212;681.082031;995.181213;174.921097;;;;691.354797;1232.79126;516.428528;;;;653.194641;897.337891;115.471603
213;681.24469;995.047607;174.763474;;;;691.366943;1232.721924;516.346558;;;;653.193237;897.297852;115.356537
214;681.384583;994.975464;174.690918;;;;691.306274;1232.720337;516.251404;;;;653.07196;897.356628;115.214485
215;681.482971;994.916931;174.483032;;;;691.285461;1232.648682;516.189148;;;;653.118347;897.404236;115.044861
216;681.619507;994.798157;174.263;;;;691.288574;1232.655151;516.130676;;;;653.228882;897.451355;114.889145
217;681.74292;994.776428;173.995087;;;;691.229797;1232.630127;516.111816;;;;653.273804;897.599304;114.488953
218;681.970581;994.760315;173.760071;;;;691.193726;1232.634521;516.128113;;;;653.81604;897.623108;113.50766
219;682.110535;994.82843;173.472229;;;;691.1745;1232.555542;516.102051;;;;654.087708;897.773376;112.89682
220;682.287231;994.919312;172.970352;;;;691.128296;1232.544312;516.054626;;;;654.027344;897.813904;112.616684
221;682.208435;994.78949;173.06366;;;;691.157166;1232.606689;515.88385;;;;653.832764;897.724854;112.515038
222;682.214111;994.83551;172.864197;;;;691.108887;1232.624146;515.792114;;;;653.829468;898.053162;112.146095
223;682.321411;995.008667;172.448303;;;;691.038025;1232.602417;515.81842;;;;653.915588;898.187073;111.688812
224;682.499084;995.068298;172.172852;;;;690.987244;1232.519043;515.768188;;;;654.070251;898.109619;111.532379
225;682.591187;995.167542;172.11058;;;;690.956604;1232.497681;515.751282;;;;653.970093;898.063904;111.438324
226;682.552795;995.226868;172.041641;;;;690.909119;1232.50061;515.714722;;;;653.922913;898.050476;111.390991
227;682.606812;995.229736;171.964233;;;;690.831665;1232.425171;515.703247;;;;653.84436;897.950134;111.507118
228;682.687805;995.235107;171.908157;;;;690.80304;1232.410522;515.634583;;;;653.92157;897.898071;111.411087
229;682.709717;995.154663;171.839279;;;;690.754272;1232.341797;515.636597;;;;653.892029;897.819336;111.388306
230;682.653931;995.117676;171.800629;;;;690.653503;1232.229492;515.577698;;;;654.048218;897.699951;111.368088
231;682.669678;995.099976;171.71904;;;;690.647522;1232.227661;515.544617;;;;654.167664;897.578857;111.441414
