Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
74;710.065552;1115.97168;336.227448;754.028137;863.854797;217.695709;;;;757.380005;748.524719;243.327057;780.628967;769.772766;242.77034
75;709.997681;1117.626709;336.38266;752.880188;866.898132;219.21286;687.608704;1060.638062;196.672226;755.881409;751.193115;245.716782;779.302979;772.695251;245.138657
76;710.120728;1119.571655;336.486877;751.940491;869.24469;220.540771;;;;754.746094;754.122559;247.254395;777.741638;775.663086;247.319382
77;709.799744;1121.328979;336.990997;750.273865;872.282593;222.302673;686.39624;1066.374634;198.366699;753.181824;756.711548;249.93512;776.65918;778.297485;248.904572
78;709.196167;1122.744263;337.395447;748.630249;874.971802;224.078537;685.479797;1069.124878;198.610062;751.670349;759.245178;251.535645;775.047363;781.147583;250.859177
79;708.872803;1124.240479;337.70459;746.621094;877.295532;226.018021;;;;750.40271;762.407349;253.171722;773.62262;784.150085;252.213745
80;708.437683;1125.760498;338.173798;745.44458;880.310364;226.53981;683.554016;1074.626099;200.310394;748.889343;765.240479;254.53949;771.927612;786.773132;253.780655
81;708.206421;1127.393677;338.799957;743.969727;883.168579;227.690826;;;;747.618652;767.801514;255.860107;770.650757;789.590698;255.260162
82;708.138367;1129.182007;339.593689;742.394531;885.541748;228.645264;682.351685;1080.622925;200.591095;745.691833;770.483521;257.4646;769.232605;792.281372;256.632172
83;707.983337;1131.078369;340.209534;740.905396;888.590942;229.881638;;;;744.182007;773.204163;258.347076;767.897705;794.586548;257.979523
84;707.969177;1133.122437;340.241272;739.187378;891.22345;231.113586;;;;742.480774;775.818787;260.057556;766.005066;797.203491;259.061249
85;707.981934;1135.000122;340.319733;737.882874;893.895325;232.213608;679.777161;1088.917725;203.038895;741.033386;778.717468;260.726898;764.360229;800.062012;259.85083
86;707.995361;1136.912842;340.375824;736.211853;896.521484;233.434784;;;;739.374023;781.294739;261.262451;762.280396;802.642883;260.970245
87;707.740906;1138.75769;341.067719;734.94873;899.006409;233.878601;678.149658;1094.666016;204.432617;737.560181;783.883911;262.432739;761.142517;805.249451;261.51004
88;707.441772;1140.661987;341.594604;733.473877;901.873962;234.810059;677.527161;1097.623535;204.229019;735.887207;786.827881;263.07251;759.425903;807.823059;262.51825
89;707.418518;1142.776855;341.872467;732.272705;904.661438;235.36821;;;;734.204651;789.238159;263.463959;757.821289;810.459412;262.697327
90;707.389465;1144.851685;342.182495;730.828674;907.338867;235.785355;675.979675;1103.325195;205.775925;732.405945;791.914124;264.214447;755.992615;813.297852;263.336365
91;707.35614;1146.816284;342.386658;729.074585;910.044373;236.61113;;;;730.445435;794.721619;265.14502;754.373291;815.513672;263.770325
92;707.448914;1148.765991;343.073364;727.543518;912.5448;237.258911;675.401794;1109.059326;205.719757;728.873352;797.053101;265.051636;752.607971;818.163696;263.898804
93;707.339294;1150.722168;343.572449;726.044861;915.195251;237.698242;674.78418;1111.967163;206.510025;726.660706;799.728821;265.273956;750.18573;820.910828;264.809052
94;707.576355;1152.79248;343.591553;724.398071;918.024963;238.006241;;;;724.747375;802.470459;266.17514;748.830383;823.237061;265.347931
95;707.562988;1155.006226;343.678375;722.812012;920.454651;238.174652;673.965149;1117.881714;206.888519;722.923157;804.877808;266.72879;746.81189;826.057312;265.116211
96;707.748718;1156.857788;343.811279;721.353882;923.126099;238.584061;673.018738;1120.621704;207.932556;721.039429;808.041077;266.517426;744.722534;828.440125;265.523407
97;707.33374;1158.724365;344.212067;719.808594;925.870178;239.088486;;;;719.141174;810.406433;266.640808;743.406982;831.09375;265.648926
98;707.643677;1160.4646;344.941254;718.081482;928.158142;238.889893;;;;717.502319;812.894836;266.387299;741.893738;833.658264;265.513733
99;708.178467;1162.387939;345.425629;716.735901;930.947205;238.710464;671.593018;1129.270996;209.310394;715.500427;815.711426;266.426361;739.591858;835.755066;266.171783
100;708.505432;1164.192017;345.364807;715.159302;933.402588;239.353165;;;;713.383179;818.07251;266.474335;737.523438;838.499329;265.824738
101;708.690063;1166.012573;345.648834;713.634277;936.213379;239.388885;;;;711.316162;820.27417;266.830231;736.263;840.462158;265.491028
102;708.843384;1167.746704;346.034363;712.34491;938.623474;239.214325;670.07666;1137.497559;211.346024;709.75769;822.713196;266.275757;734.035217;843.256104;265.336212
103;709.077393;1169.647949;346.425171;711.022217;940.769287;238.843964;670.398621;1140.65686;210.802658;707.245239;825.513611;265.771454;732.159546;845.388062;265.228638
104;709.19928;1171.483643;346.702881;709.625671;943.552002;238.923523;669.304199;1142.949951;212.101105;705.021362;827.6474;265.441742;730.281738;847.670654;264.393494
105;709.345642;1173.229126;346.814514;707.908997;945.910828;238.898392;;;;703.219788;829.914063;264.627472;728.61554;849.615112;263.526123
106;709.403381;1175.26123;346.871063;706.331238;948.148254;238.953033;669.186829;1148.458984;213.197189;701.21405;831.891541;264.363434;726.612061;852.009094;263.288635
107;709.838684;1176.959351;347.120941;705.046143;950.186646;238.540924;669.068726;1151.016724;213.365707;699.0755;834.293945;264.176117;724.326355;853.886536;262.972443
108;710.441284;1178.615967;347.718689;703.705017;952.706848;237.868301;668.751099;1153.598145;213.847229;697.183105;836.612732;262.879059;722.582397;856.195129;262.328278
109;710.462891;1180.338867;348.007629;702.261902;954.867981;237.934296;;;;695.382751;838.919556;261.901276;720.476685;858.296875;260.948181
110;710.280945;1182.139771;348.520538;701.067017;957.176453;237.351456;670.204346;1159.067627;212.834351;693.205383;840.705444;261.488007;719.198242;860.286682;260.173889
111;710.630615;1183.787964;348.987549;698.901611;959.140076;237.284805;668.154846;1160.58252;216.141861;691.413574;842.868103;260.741608;717.302124;862.068298;259.594269
112;711.240845;1185.452026;348.88916;697.862854;961.44281;237.039536;667.515381;1162.926514;217.228973;689.73468;845.170044;259.393585;715.535461;864.309998;259.395538
113;711.777222;1187.187012;349.177826;697.061279;963.288147;235.530594;;;;687.713623;847.537109;258.891663;713.489197;866.115967;258.698486
114;712.194092;1188.777588;349.444183;696.041931;965.562866;234.802246;669.016479;1168.044312;215.435013;685.605774;849.471252;258.214661;711.42395;868.306946;257.580261
115;712.683533;1190.238525;349.88855;694.550171;967.45105;234.904419;669.14386;1170.210083;215.96579;683.882751;851.653992;257.380219;710.009521;870.196716;256.884796
116;713.12439;1191.879272;349.7677;693.237183;969.856689;234.204315;669.408997;1172.218262;216.31871;682.39209;853.570251;256.499939;708.295105;871.976501;256.137146
117;713.315247;1193.433838;350.001587;692.412842;971.666626;233.392334;669.467773;1174.513306;216.50647;680.781799;855.747009;255.529739;706.957642;873.787109;255.045013
118;713.541443;1194.644531;350.252289;690.994446;973.438477;232.746429;669.284973;1176.397339;217.207092;678.885437;857.301331;255.161179;705.215454;875.591431;254.042801
119;714.024658;1196.023071;350.39328;690.02887;975.604919;232.445038;668.939148;1178.48938;217.885635;677.462402;859.451294;253.742294;703.910461;877.47699;253.490021
120;714.522949;1197.338867;350.541931;688.797974;977.228149;232.026031;668.868774;1180.305786;218.119904;675.747498;861.342346;252.653824;702.363525;879.365356;252.455414
121;714.915222;1198.518311;350.526337;687.866638;979.069214;230.540771;669.668213;1182.555664;217.324539;674.418579;862.896973;251.591766;700.854614;880.695496;251.284546
122;714.808105;1199.768677;351.182556;686.986023;980.787781;230.030548;670.452698;1184.587524;216.804092;672.615845;864.735229;250.905151;699.256165;882.706787;250.118195
123;715.087585;1200.925903;351.940247;685.700684;982.436218;229.670349;670.579346;1186.269165;217.147797;671.099304;866.465698;249.925949;697.939148;884.056946;249.521912
124;715.490601;1201.928955;352.210815;684.83728;984.212952;228.694809;670.312927;1187.844849;217.745285;670.106323;867.988159;248.142899;696.604675;885.381104;248.136703
125;715.905762;1203.186035;352.413818;684.102905;985.58429;227.826279;670.547607;1189.482788;218.31311;668.756104;869.362976;247.313599;695.692383;886.979309;247.315582
126;716.199951;1204.372437;352.42865;683.27948;986.957825;227.139603;670.938354;1191.080444;218.559616;667.287476;871.035645;245.442078;694.307007;888.464661;245.223206
127;716.508179;1205.325562;352.397583;682.46167;988.438477;225.756149;671.231812;1192.80542;218.578964;665.878418;872.264465;243.691025;693.096741;889.396484;243.234924
128;716.717896;1206.394531;353.054504;681.490417;989.878723;225.044266;671.485352;1194.056152;218.559982;664.738525;873.742432;242.288635;692.001709;890.78241;241.843002
129;717.234558;1207.292236;353.382843;681.158569;991.243469;224.359268;671.899536;1195.702148;218.119431;663.519592;875.2005;240.746231;690.402649;892.248169;240.786255
130;717.906921;1208.214966;353.220825;679.861328;992.542053;223.356415;672.428467;1197.344849;217.896286;662.015137;876.200684;239.768356;689.339783;893.311035;239.572433
131;718.355042;1209.149902;352.990509;679.244934;993.63501;221.924545;672.835999;1198.60437;217.734665;661.123047;877.493347;238.134506;687.94751;894.392639;238.180908
132;718.72522;1210.044067;353.023682;678.609192;994.849792;221.273453;672.968811;1199.75;218.001892;659.728821;878.726379;236.555634;687.021973;895.483276;237.498718
133;718.901855;1210.90686;353.159454;677.546997;995.989014;220.285522;672.98999;1200.802856;218.516632;658.271667;879.734619;235.848007;685.702209;896.933716;235.866165
134;719.035522;1211.788818;353.303864;676.855408;997.074036;219.393555;673.144775;1201.831909;218.828781;657.316772;880.882568;233.837372;684.878174;897.78125;235.085083
135;719.29126;1212.473389;353.493683;676.353821;998.346436;218.909149;673.47821;1203.001953;218.764099;656.648499;882.06897;232.241364;683.714539;898.73877;233.770981
136;719.758972;1213.232544;353.447327;675.406311;999.566589;217.780029;674.029053;1204.20813;218.391418;655.856445;883.085632;230.633789;682.386108;899.607544;232.707169
137;719.925659;1214.06311;353.31958;673.86438;1000.338074;217.759598;674.475281;1205.153809;218.074539;655.140198;884.305176;229.30632;681.817688;900.875916;231.283554
138;720.121277;1214.749756;353.461792;673.205566;1000.95752;216.774567;674.494934;1206.163208;217.990082;654.225098;885.232056;227.899078;681.583008;902.025024;229.469757
139;720.5047;1215.366943;353.639893;672.725342;1002.058289;216.054749;674.467224;1207.108154;217.960037;653.429626;886.213684;226.433624;681.57135;902.652954;228.220245
140;720.718933;1216.100098;353.560303;672.944885;1003.085938;214.7677;674.737732;1208.102417;217.853668;652.555298;887.183044;225.44426;680.423706;903.506775;226.730011
141;720.773621;1216.626099;353.73642;673.305908;1004.070068;213.280624;675.232056;1208.819214;217.687729;651.748474;888.123657;224.094757;679.57489;904.307922;225.53215
142;720.96344;1217.125977;353.670197;673.090515;1004.790588;211.91983;675.669556;1209.592407;217.494171;651.117432;888.737183;222.766327;679.001953;905.091797;224.404358
143;721.218811;1217.775024;353.77179;672.570923;1005.195374;211.369064;675.688904;1210.334473;217.43927;650.957153;889.49115;220.864441;678.511475;905.847717;222.541397
144;721.547791;1218.269165;353.885651;672.089478;1005.833862;210.73381;675.587952;1211.011719;217.521118;650.68634;890.279968;219.430923;678.696228;906.48175;221.017059
145;721.832092;1218.730835;353.889496;672.040039;1006.706787;209.555344;675.707825;1211.57959;217.643509;650.228638;891.039124;218.221146;678.310486;907.120972;219.343933
146;722.278137;1218.958374;353.708496;672.644287;1007.495117;208.069855;676.028381;1212.069458;217.629303;649.991272;891.596619;216.433823;677.632202;907.603333;218.054291
147;722.557678;1219.425781;353.90329;672.916382;1008.1474;206.694885;676.390076;1212.595093;217.379532;650.322754;892.06781;214.526062;677.631958;908.022644;217.121506
148;722.663635;1219.65979;353.656952;672.736328;1008.713074;205.283585;676.843567;1213.047363;217.026581;650.282776;892.635864;212.947296;677.738159;908.667175;215.121048
149;722.7146;1219.984253;353.800415;672.592651;1009.30127;204.021957;677.58667;1213.624146;216.047623;649.912292;893.213501;211.50795;677.634766;909.130615;213.037674
150;722.492737;1220.42041;353.880005;672.697937;1009.833984;203.028854;678.057251;1214.085571;215.479889;649.81897;893.678223;210.336105;677.558655;909.397461;212.068802
151;722.791626;1220.485474;354.02594;672.74054;1010.1651;201.787033;678.366699;1214.477051;215.36441;650.208679;894.07196;208.365234;677.503296;909.85553;210.818359
152;723.062866;1220.790649;354.03714;672.467651;1010.461487;200.422318;678.503174;1214.877808;215.245392;650.257324;894.473877;206.972565;677.576355;910.466064;208.955338
153;723.298279;1221.052246;353.996796;672.53302;1010.893127;199.429276;678.460693;1215.209229;215.312851;650.218933;894.698914;205.226669;677.809692;910.759094;207.600922
154;723.454163;1221.244629;354.025452;672.704529;1011.211365;198.838577;678.552429;1215.447632;215.309753;650.001831;895.161011;204.413101;677.793152;910.953308;206.682114
155;723.613953;1221.440918;353.920074;672.603638;1011.491943;198.364182;678.653503;1215.755127;215.290848;650.108032;895.455444;203.180435;677.40979;911.611267;205.188629
156;723.739014;1221.643066;353.871338;672.331055;1011.851624;197.661972;678.694824;1215.994141;215.328598;650.149231;895.808899;201.906387;677.472473;912.319519;203.750381
157;723.921082;1221.876709;353.748291;672.537537;1012.533447;195.79892;678.958862;1216.098999;215.133896;650.002747;896.069702;200.58934;677.881653;912.40332;202.800217
158;724.199646;1222.077515;353.336151;672.891113;1012.797485;194.436523;679.263733;1216.263794;214.849274;649.980225;896.480774;199.44046;678.078674;912.577087;202.155548
159;724.373169;1222.282837;353.131104;672.969116;1012.873413;193.652267;679.525391;1216.49939;214.666702;650.155579;896.631104;198.235458;678.039001;912.856567;201.309433
160;724.498291;1222.473511;353.014252;673.268127;1013.064819;193.302139;679.803284;1216.563599;214.400482;650.244751;896.943359;197.074417;677.522705;912.973267;199.848526
161;724.330444;1222.643311;353.183655;673.695496;1013.62854;192.233765;680.119934;1216.671387;214.071945;650.39801;897.225891;195.983215;677.615051;913.20282;197.66333
162;724.577026;1222.739014;352.922394;673.894958;1013.801636;191.017731;680.430054;1216.862915;213.578033;650.925049;897.372559;194.311829;678.293152;913.610535;196.539093
163;724.757446;1222.896973;352.792175;674.338318;1013.789307;190.014404;680.865356;1216.970825;213.149796;651.252441;897.601624;192.903473;678.680176;913.606812;195.939102
164;724.675781;1222.852905;353.014221;674.643311;1013.879089;189.330322;681.127441;1217.195435;212.825974;651.730774;897.928955;191.681534;678.917847;913.504333;195.230392
165;724.869568;1223.061157;352.686829;674.73938;1013.994995;188.369034;681.414978;1217.223145;212.520554;652.199524;898.056763;190.592087;679.407471;913.614868;193.523499
166;724.627625;1222.980347;352.967926;674.99408;1014.350281;187.025757;681.586365;1217.28064;212.16922;652.49823;898.040344;189.277359;679.743958;913.767822;192.004211
167;724.932678;1223.096924;352.5466;675.431274;1014.386108;185.516052;681.851563;1217.356445;211.927536;652.728394;898.024414;187.786255;679.818787;914.124207;190.317245
168;725.142395;1223.103394;352.219513;675.592102;1014.334717;184.535873;682.013794;1217.37793;211.57132;653.205688;898.151428;186.186172;680.563293;914.08667;188.612228
169;725.224976;1223.104858;352.141083;675.634644;1014.368958;184.04213;682.208069;1217.331299;211.411804;653.728882;898.217529;184.692108;680.937439;914.157288;187.45015
170;725.254333;1223.123169;352.139252;675.916992;1014.567688;183.235336;682.566895;1217.237061;210.799042;654.112244;898.256226;183.443436;681.089783;914.227112;186.45137
171;725.277527;1223.044189;352.050873;676.206604;1014.716614;182.181671;682.395447;1217.264893;210.80867;653.992554;898.097168;182.481079;681.704163;914.340698;184.955078
172;725.516479;1222.971558;351.825165;676.537048;1014.728088;180.971588;682.295288;1217.193481;210.854111;654.268555;897.975037;181.150406;681.863281;914.581604;183.612442
173;725.612793;1222.813721;351.695129;676.530945;1014.754272;180.466125;682.279053;1217.018677;210.802887;654.939392;898.296204;179.74437;;;
174;725.695496;1222.718018;351.559998;676.362976;1014.858215;180.021317;682.046021;914.641907;181.435669;655.015381;898.387329;178.680176;;;
175;725.786804;1222.644287;351.339294;676.496887;1014.982666;179.122543;682.694214;914.652954;180.210327;654.987183;898.401306;177.814117;;;
176;725.840393;1222.598511;351.40509;676.756592;1015.05896;177.880249;682.916565;914.809814;179.491043;654.944885;898.518799;177.003616;;;
177;725.975159;1222.380005;351.02179;677.092957;1015.298401;176.838486;682.933838;914.847107;179.138321;655.424438;898.619263;175.987839;;;
178;726.183472;1222.308472;350.657806;677.445862;1015.327881;176.075638;682.737793;914.937805;178.594818;655.566895;898.890808;175.225876;;;
179;726.152771;1222.293335;350.421844;677.542419;1015.398193;175.865051;682.446411;914.979919;177.882996;655.547302;899.060242;174.704758;;;
180;726.154419;1222.214111;350.290863;677.503052;1015.506775;175.589966;682.203979;915.138489;177.257004;655.445068;899.240112;174.147736;;;
