Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;839.010254;789.461609;101.736473;825.356201;1028.646973;449.32196;853.813538;982.843872;269.02002;807.301392;682.96283;60.133186;;;
25;838.87915;789.621704;102.672516;825.289917;1029.132935;449.474365;853.49823;983.581299;269.15274;806.646118;682.93573;61.60503;;;
26;838.407715;789.661682;103.454872;825.273804;1029.575806;449.482269;853.340332;984.299988;269.150055;806.287048;682.958191;63.507786;;;
27;837.936035;789.724182;104.400581;825.280334;1030.191528;449.43338;853.377319;984.889404;269.166382;806.223999;682.85791;64.947495;;;
28;837.850464;790.012573;105.567886;825.337402;1030.741455;449.448853;853.406128;985.492615;269.231079;805.943542;683.074219;66.219284;;;
29;837.881042;790.194824;106.892281;825.258606;1031.244507;449.491516;853.478516;986.129822;269.382416;805.566101;683.364197;67.713654;;;
30;838.036926;790.257202;108.231789;825.164612;1031.828613;449.625275;853.635681;987.048157;269.613953;805.355469;683.523132;69.397041;;;
31;837.763916;790.608704;109.588959;825.220764;1032.364868;449.650696;853.785095;987.7854;270.040527;805.301453;683.664246;70.822975;;;
32;837.376038;790.938965;110.592369;825.477417;1033.131714;449.681946;853.637573;988.183655;270.334229;804.633972;683.526733;73.192345;;;
33;837.242249;791.465393;111.836197;825.409851;1034.031006;449.79837;853.098816;988.541382;271.014923;804.459229;683.718506;75.050575;;;
34;837.217896;791.607666;113.354408;825.53772;1034.596069;450.062073;852.929077;989.49353;271.293671;804.395691;683.95343;76.358978;;;
35;836.819946;791.905273;114.980927;825.493469;1035.380005;450.26355;852.941956;990.340454;271.42865;804.051636;684.031799;78.865761;;;
36;836.704346;792.079285;116.321465;825.374146;1036.193604;450.404755;852.864136;991.058533;271.474945;803.778687;684.020081;80.551994;;;
37;836.413025;792.604553;117.654922;825.30719;1036.992676;450.330597;852.743286;992.042175;271.842987;803.237366;684.144348;82.445984;;;
38;835.866699;792.794617;119.116493;825.205505;1037.794067;450.333313;852.414917;993.076904;272.194611;802.810425;684.499878;84.4384;;;
39;835.473755;793.151367;120.885544;825.024719;1038.493164;450.604248;852.453857;994.077759;272.58667;802.812866;684.6073;86.451416;;;
40;835.077209;793.274292;122.152794;824.984375;1039.315796;450.68399;852.372131;995.231689;273.127899;802.235229;684.773254;88.456993;;;
41;834.771606;793.741333;124.034821;825.05127;1040.059692;450.688354;852.115295;996.443176;273.626953;801.765198;685.026001;90.42347;;;
42;834.486755;794.643494;126.059944;825.069092;1040.970581;450.679962;851.842834;997.544373;274.047546;801.722839;685.315063;93.04174;;;
43;834.279968;795.270447;127.388565;825.186707;1041.932007;450.860229;851.630798;998.734985;274.485565;801.383545;685.802063;95.204903;;;
44;833.534973;795.725952;129.162598;825.238586;1042.858154;450.937103;851.522583;1000.028381;274.704132;801.03894;686.281677;97.271523;;;
45;833.317017;796.104065;130.442383;825.15155;1043.774414;450.918579;851.536804;1001.136047;274.778076;800.867004;686.988098;99.593292;;;
46;832.881958;796.433655;132.683487;824.858948;1044.512939;451.109344;851.644226;1002.63208;275.237152;800.739685;687.366089;101.527748;;;
47;832.239197;797.388428;134.544434;824.362427;1045.463501;451.779297;851.262939;1004.070557;276.011078;799.984558;687.84613;104.024376;;;
48;831.728577;798.058044;135.566284;823.979553;1046.331909;452.27832;850.887756;1005.157166;276.496796;799.448914;688.42804;106.361092;;;
49;831.450073;798.86853;138.009811;823.926147;1047.34314;452.388489;850.55835;1006.597656;276.902313;798.821472;688.901123;108.65081;;;
50;831.238098;799.447693;139.732895;824.066223;1048.406372;452.858826;850.246887;1008.039978;277.271088;798.185913;689.629333;111.094177;;;
51;830.750977;800.382202;141.82254;824.008911;1049.353882;452.902374;849.890137;1009.386841;277.709595;797.593872;690.355347;113.236992;;;
52;829.831665;801.305725;143.45871;824.090149;1050.480347;452.981232;849.726257;1010.867981;278.217987;797.167053;690.820374;115.492836;;;
53;829.447083;801.952087;145.066437;824.076843;1051.435425;453.275726;849.473938;1012.199402;278.587891;796.289307;691.452209;118.448257;;;
54;829.002747;803.051941;147.298676;823.966614;1052.605835;453.458679;848.632568;1013.787659;279.073853;795.472351;692.287048;120.525909;;;
55;828.483154;804.262024;149.087662;824.059082;1053.716553;453.361664;848.027527;1015.263733;280.051361;794.932373;693.479553;123.042007;;;
56;827.930908;804.948608;150.9366;823.92041;1054.841797;453.73587;847.816589;1016.865662;280.722443;794.768433;694.231445;125.495125;;;
57;827.057373;806.093567;152.785004;823.786743;1055.932983;453.829254;848.018738;1018.525269;280.802917;793.633118;695.445923;128.565109;;;
58;826.345154;807.457275;154.859375;823.514526;1057.054077;454.121094;848.066833;1020.30481;281.035248;792.861633;696.340881;130.435196;;;
59;825.987183;808.425049;156.605835;823.293945;1058.098022;454.335266;847.841553;1022.075378;281.252869;792.354187;697.634155;132.567749;;;
60;825.125183;809.291077;158.535828;823.121704;1059.298096;454.539886;847.577026;1023.6427;281.649536;791.601685;698.514893;135.118652;;;
61;824.483032;810.967957;160.498489;822.934143;1060.437134;454.776886;847.017029;1025.526733;282.624756;790.281006;699.836914;137.983902;;;
62;823.719482;812.052124;162.24762;822.766907;1061.540161;455.170593;846.430664;1027.001831;283.613922;789.257874;701.512207;140.265991;;;
63;823.04834;813.342896;164.410873;822.588867;1062.740479;455.569427;845.867676;1028.758057;284.05365;788.666382;702.087402;142.12442;;;
64;822.073242;814.897949;165.73111;822.184265;1064.112427;455.956573;845.501343;1030.348877;284.296112;787.027893;703.610535;145.499405;;;
65;820.842957;816.313232;167.89682;822.098328;1065.336548;456.2453;844.89917;1032.191284;285.068268;786.332397;704.781189;147.494186;;;
66;820.287659;817.382996;169.495224;822.185181;1066.604004;456.363983;844.630249;1033.904297;285.98819;785.709106;706.028931;149.6987;;;
67;819.370605;818.989746;171.65036;822.17627;1067.973877;456.5047;844.054871;1035.788208;286.408112;784.806885;707.726074;151.13382;;;
68;818.836365;820.517212;173.442368;822.150635;1069.305542;456.823334;843.941589;1037.55896;286.717896;783.726318;709.287109;153.798737;;;
69;818.07782;821.959656;175.588928;821.907349;1070.692871;457.18161;843.814819;1039.525269;286.913635;782.690552;710.753174;155.842743;;;
70;817.12915;823.815125;176.56604;821.825378;1071.967896;457.524628;843.55658;1041.474243;287.553375;781.342468;712.488098;158.42778;;;
71;815.961914;825.282654;178.212524;821.650574;1073.253174;457.950409;842.989685;1043.392578;288.30481;780.530823;714.051941;160.202377;;;
72;815.282837;827.084595;179.616913;821.434326;1074.686646;458.54364;842.456299;1045.356079;288.739716;779.540955;715.571167;162.394073;;;
73;813.468262;828.644531;181.430084;821.077637;1075.93396;458.829193;841.8349;1047.003784;288.915558;778.048096;717.282715;164.300308;;;
74;812.734802;830.37207;182.947617;820.760254;1077.276367;459.169647;841.563171;1049.150391;289.786438;776.32074;718.93512;166.740417;;;
75;811.968445;832.097473;184.482574;820.940857;1078.730591;459.262634;841.027344;1050.769409;290.767059;774.593994;720.66095;168.669113;;;
76;810.907227;833.7948;185.83136;821.0271;1080.129395;459.424774;840.553528;1052.87561;291.309113;774.036133;722.487488;170.005524;;;
77;809.69812;835.821167;187.422028;820.824646;1081.525269;459.648254;840.328918;1054.581543;291.571808;772.419983;724.521301;171.874725;;;
78;808.365967;837.427917;188.739395;820.447571;1082.99646;460.042297;840.04834;1056.518311;292.072205;771.251892;726.384399;173.423492;;;
79;807.038513;839.494568;190.14328;820.076477;1084.515259;460.429993;839.739136;1058.42749;292.729675;800.237793;739.921509;173.056961;;;
80;805.803955;841.197632;191.444519;819.9104;1085.92981;460.927582;797.200378;742.318726;173.288406;;;;;;
81;804.812195;843.106018;192.523651;820.036133;1087.302979;461.233856;838.820068;1062.414673;293.712555;;;;;;
82;803.387939;845.030273;194.03331;820.235962;1088.662964;461.426239;838.576782;1064.046265;294.013611;;;;;;
83;802.374207;846.822693;195.185394;820.325562;1090.00708;461.684082;837.74585;1066.266479;294.429504;;;;;;
84;800.748718;848.864563;196.277847;820.007446;1091.47937;462.073761;837.334717;1068.055054;294.995209;;;;;;
85;799.506287;850.831665;196.984055;819.855957;1092.968872;462.486389;837.152039;1070.125122;295.37677;;;;;;
86;797.839111;853.036804;198.256058;819.632141;1094.411621;462.947998;837.051025;1071.918701;295.842468;;;;;;
87;796.450684;854.895325;198.920914;819.371765;1095.845703;463.498322;836.33313;1074.157349;296.850677;;;;;;
88;795.198975;857.05481;199.699295;819.144592;1097.279297;463.880737;835.732544;1075.94397;297.01297;;;;;;
89;793.530396;859.00061;201.237274;819.23645;1098.516357;464.264587;835.659058;1077.88916;297.194031;;;;;;
90;792.121948;861.121582;201.51828;819.500183;1099.98938;464.368774;835.311279;1079.675903;297.524231;;;;;;
91;790.304749;863.253723;202.169525;819.517212;1101.615234;464.699921;834.634888;1081.478516;298.132446;;;;;;
92;788.800232;865.574219;202.887543;819.287842;1103.067505;464.979645;833.590393;1083.53894;299.005219;;;;;;
93;787.469849;867.54657;203.636246;819.236267;1104.560669;465.30188;833.256714;1085.433594;299.300201;;;;;;
94;786.119446;869.613281;204.932709;819.047241;1105.877075;465.657166;833.33905;1087.44751;299.600403;;;;;;
95;784.293274;871.630493;205.02243;818.725647;1107.354492;466.27121;833.180847;1089.243774;299.826141;;;;;;
96;782.200378;874.071594;205.351379;818.635681;1108.643921;466.481384;832.53772;1091.401123;300.527802;;;;;;
97;780.582642;876.008301;206.233246;819.128052;1109.924194;466.489868;832.194092;1093.227905;301.086334;;;;;;
98;779.04541;878.416321;206.666962;819.203003;1111.501343;467.151886;832.002563;1095.218872;301.365936;;;;;;
99;777.021729;880.596069;207.036133;819.128784;1112.994385;467.492096;831.977173;1096.883301;301.81369;;;;;;
100;775.626587;882.800537;207.649826;819.147827;1114.367798;467.620575;831.072754;1098.741699;302.252838;;;;;;
101;773.415466;885.082947;208.179504;819.014404;1115.58252;467.931091;830.570801;1100.673096;302.751556;;;;;;
102;771.31073;887.376709;208.356812;818.749329;1116.919189;468.593018;830.398193;1102.638062;302.864807;;;;;;
103;769.961548;889.600891;208.580093;818.391052;1118.144897;469.269745;829.878052;1104.504883;303.988922;;;;;;
104;767.73822;891.710999;208.918365;818.466187;1119.57251;469.673706;829.765137;1106.302612;304.25705;;;;;;
105;766.149719;893.996643;209.362305;818.766785;1120.838623;469.940643;829.493896;1108.171997;304.330109;;;;;;
106;764.045288;896.281372;209.165558;819.059814;1122.323486;470.175232;829.309448;1109.878906;304.65625;;;;;;
107;761.73877;898.628357;209.775131;819.230774;1123.750732;470.279205;829.024353;1111.767212;305.048584;;;;;;
108;760.056946;900.522888;209.937637;819.106567;1124.99939;470.510925;829.359497;1113.389771;305.345428;;;;;;
109;757.934082;903.07428;210.373245;818.737671;1126.450073;470.931244;828.90387;1115.358887;305.764984;;;;;;
110;756.040588;905.169556;210.474258;818.600342;1127.661255;471.331879;828.737793;1117.103394;306.235413;;;;;;
111;754.26178;907.718506;210.238327;818.427795;1129.00708;471.768829;828.376587;1119.120728;306.427826;;;;;;
112;752.189575;909.573181;210.684402;818.619202;1130.40918;472.054077;828.213013;1120.649536;306.546448;;;;;;
113;750.221375;912.020447;210.944077;818.957947;1131.581177;472.262543;828.011536;1122.362671;306.848358;;;;;;
114;748.211548;914.222534;210.297241;819.127869;1132.883911;472.462341;827.630066;1123.977905;307.113129;;;;;;
115;746.27124;916.71698;210.521454;819.15332;1134.107178;472.703522;827.083679;1125.642944;307.7612;;;;;;
116;744.525208;918.723572;210.530121;819.132202;1135.239258;473.01535;826.547913;1127.13855;308.611694;;;;;;
117;742.807556;921.422363;210.351913;819.028503;1136.511475;473.416779;826.159668;1128.907104;309.325836;;;;;;
118;740.842712;923.258484;210.285568;819.11908;1137.790161;473.48761;826.43219;1130.353027;309.479004;;;;;;
119;738.696716;925.878601;210.285263;819.306885;1139.062988;473.752716;826.424316;1132.089478;309.175049;;;;;;
120;737.373901;928.119507;209.635452;819.274292;1140.24353;474.125763;826.471619;1133.771851;309.098419;;;;;;
121;735.335144;930.708801;209.028152;819.365234;1141.311279;474.349426;826.369873;1135.062988;309.115204;;;;;;
122;733.956726;932.605957;209.356796;819.402893;1142.432129;474.516113;825.820801;1136.616943;309.518066;;;;;;
123;731.845093;935.186707;209.019302;819.354797;1143.583984;474.870911;825.384033;1138.047485;309.866364;;;;;;
124;730.145996;937.366577;208.987656;819.445251;1144.482788;475.247284;825.171631;1139.370728;310.340149;;;;;;
125;728.581177;939.881836;208.436554;819.316956;1145.619995;475.727295;824.752319;1140.87207;310.765198;;;;;;
126;727.008972;941.890503;207.969482;819.820679;1146.674316;476.212921;824.427429;1142.109619;311.115051;;;;;;
127;725.225952;944.175598;208.015015;819.692078;1147.738037;476.558319;824.550415;1143.501587;311.327148;;;;;;
128;723.208557;946.377258;207.45195;819.653748;1148.62085;476.764221;824.864929;1144.944824;311.093872;;;;;;
129;721.697815;948.785828;206.899734;819.350403;1149.946289;476.993683;825.067139;1146.235474;310.870056;;;;;;
130;720.231506;950.656616;206.490341;819.193298;1151.070801;477.21225;824.931702;1147.795288;311.286926;;;;;;
131;718.878113;953.012146;206.210281;819.055237;1151.789917;477.401306;824.784302;1148.906006;311.703033;;;;;;
132;716.872986;954.827209;205.919373;819.093018;1152.783569;477.650421;824.543091;1150.075928;311.938721;;;;;;
133;715.621704;956.90863;205.718964;819.374207;1153.629028;477.976013;824.048401;1151.562256;312.116669;;;;;;
134;714.148193;959.006531;204.834503;819.724792;1154.358521;478.127075;823.909058;1152.581055;312.125519;;;;;;
135;712.679626;960.93335;204.186951;819.614258;1155.142822;478.375549;823.922607;1153.73291;312.338531;;;;;;
136;711.615723;962.855408;204.037521;819.591431;1156.392334;478.514069;823.616333;1154.976074;312.638031;;;;;;
137;710.309143;964.838196;202.819092;819.627014;1157.49231;478.644714;823.498657;1155.900024;312.894867;;;;;;
138;709.471924;966.836914;202.861145;819.723083;1158.450928;478.719604;823.460266;1156.944092;313.046478;;;;;;
139;708.147949;968.323425;202.555969;819.818909;1159.431274;478.846069;823.708618;1158.173462;313.09317;;;;;;
140;706.735962;970.510925;201.91185;819.639832;1160.311401;479.140411;823.760559;1159.172119;312.937592;;;;;;
141;706.250549;972.088318;201.782593;819.597656;1161.023804;479.322449;823.628662;1160.150879;312.997772;;;;;;
142;705.297607;973.779663;201.504395;819.74292;1161.828003;479.213654;823.340698;1161.375;313.223419;;;;;;
143;704.191711;975.867126;200.454056;819.862549;1162.485962;479.411316;823.076111;1162.47998;313.324951;;;;;;
144;703.55542;977.301941;200.144058;820.059875;1163.423218;479.21167;823.080627;1163.243896;313.299225;;;;;;
145;702.810669;978.814697;200.073486;819.843323;1164.601318;479.324982;823.098999;1164.261963;313.097961;;;;;;
146;701.966187;980.499573;199.38887;819.782593;1165.361572;479.416016;823.129578;1165.312622;313.284088;;;;;;
147;701.204834;982.03125;198.634552;819.839233;1165.940552;479.626282;823.061157;1166.211792;313.436066;;;;;;
148;700.779297;983.467773;198.44194;819.875977;1166.703979;479.810181;823.052307;1166.853271;313.634277;;;;;;
149;699.75885;985.19104;198.126221;819.963135;1167.508667;479.890686;823.030029;1167.595337;313.724213;;;;;;
150;698.930847;986.422729;197.416534;819.884521;1168.174561;479.912659;822.938416;1168.526855;313.989532;;;;;;
151;698.664185;987.752441;196.872925;819.782654;1168.644653;480.01004;823.055054;1169.459229;314.173706;;;;;;
152;698.325134;989.117493;196.603302;819.785461;1169.248291;480.286438;823.154907;1170.143311;314.160004;;;;;;
153;697.6745;990.285645;196.286011;819.924988;1169.877075;480.534088;823.043701;1170.807983;314.058441;;;;;;
154;696.973572;991.319336;195.83493;820.350525;1170.566528;480.445343;822.965332;1171.477539;314.019287;;;;;;
155;696.40448;992.829651;194.764969;820.470947;1171.241577;480.459229;822.826843;1172.313843;313.9758;;;;;;
156;696.079102;994.019226;194.607574;820.477051;1171.723633;480.553284;822.664307;1173.008789;314.06427;;;;;;
157;695.827271;994.894897;194.645111;820.584167;1172.146362;480.784027;822.587891;1173.584717;314.083649;;;;;;
158;695.294067;995.717285;194.140793;820.772095;1172.740723;480.80011;822.683716;1174.070801;313.895355;;;;;;
159;695.061279;996.925232;193.32933;820.821106;1173.624146;480.598846;822.716614;1174.705933;313.609283;;;;;;
160;694.711243;997.909729;192.609802;820.847595;1174.366699;480.707886;822.665283;1175.401123;313.59668;;;;;;
161;694.401733;998.783081;192.141464;820.875122;1174.827515;480.744049;822.570923;1176.09668;313.648682;;;;;;
162;694.306946;999.393494;191.863876;820.81366;1175.304443;480.64978;822.478699;1176.647583;313.770416;;;;;;
163;694.258179;1000.000488;191.592804;820.662109;1175.73999;480.819458;822.409058;1177.081909;313.819733;;;;;;
164;693.906189;1000.882874;190.895706;820.53656;1176.283813;480.922119;822.417603;1177.425293;313.757782;;;;;;
165;694.020081;1001.725281;190.338272;820.514343;1176.769531;481.041199;822.403259;1177.67749;313.761292;;;;;;
166;694.041443;1002.422119;189.974609;820.45166;1177.266113;481.101288;822.3797;1178.013306;313.66925;;;;;;
167;693.895203;1002.991516;189.382416;820.348877;1177.718628;481.172394;822.378845;1178.527832;313.514404;;;;;;
168;693.851685;1003.485657;188.8974;819.852417;1178.053223;481.622345;822.621155;1178.894165;313.305878;;;;;;
169;693.784485;1004.101563;188.244873;820.049438;1178.409302;481.367859;822.700256;1179.351074;313.104248;;;;;;
170;693.814148;1004.628357;187.717087;819.842712;1178.609863;481.628387;822.778992;1179.643799;312.930939;;;;;;
171;693.995667;1005.181091;187.341095;819.929871;1179.049194;481.332031;822.794189;1179.980225;312.801361;;;;;;
172;693.99707;1005.630615;186.873581;820.06488;1179.318848;481.177368;822.733093;1180.32605;312.742249;;;;;;
173;693.906372;1006.106445;186.507675;820.031311;1179.720825;481.053284;822.925598;1180.764648;312.566528;;;;;;
174;693.869019;1006.577209;186.105499;819.971985;1180.037598;480.926941;822.651306;1180.963257;312.432068;;;;;;
175;693.800598;1006.961792;185.728607;820.008911;1180.335449;480.984222;822.556824;1181.198242;312.342987;;;;;;
176;693.874817;1007.299988;185.128906;820.02301;1180.61731;481.066711;822.535889;1181.37207;312.290009;;;;;;
177;693.97937;1007.740479;184.527802;819.989563;1180.958008;481.055084;822.491577;1181.529541;312.102753;;;;;;
178;693.957092;1008.120056;183.769318;820.004028;1181.168701;481.082886;822.460632;1181.692871;311.927155;;;;;;
179;694.021606;1008.183472;183.265762;819.981934;1181.442505;481.148621;822.361633;1181.890015;311.715027;;;;;;
180;694.303162;1008.435181;182.671143;819.952576;1181.600952;481.109558;822.370056;1181.969482;311.527039;;;;;;
181;694.561768;1008.604004;182.30954;820.029968;1181.785767;481.133911;822.325378;1182.096558;311.386261;;;;;;
182;694.675354;1008.740601;181.958954;819.970764;1181.898193;481.129181;822.362671;1182.151123;311.221588;;;;;;
183;694.789795;1008.82666;181.613708;819.925293;1182.098633;481.010162;822.372192;1182.124023;311.150665;;;;;;
184;694.84845;1008.870605;181.169312;819.83783;1182.204834;480.904846;822.282898;1182.20813;311.143799;;;;;;
185;694.944946;1008.938965;180.71788;819.751953;1182.372559;480.892975;822.238098;1182.200562;311.125916;;;;;;
186;695.016235;1009.08844;179.915665;819.843445;1182.482544;480.87854;822.193237;1182.229492;311.088837;;;;;;
187;695.078857;1009.239563;179.376175;819.776855;1182.626099;480.829987;822.170593;1182.22583;311.022278;;;;;;
188;695.195923;1009.381348;178.888275;819.649292;1182.627441;480.717529;822.206116;1182.238525;310.951874;;;;;;
189;695.364014;1009.525635;178.389816;819.750427;1182.714111;480.518066;822.374634;1182.202759;310.810638;;;;;;
190;695.512756;1009.675171;177.995773;819.676147;1182.950195;480.284149;822.317993;1182.196655;310.554901;;;;;;
191;695.641663;1009.620239;177.579941;819.224854;1183.202148;480.091675;822.213379;1182.269043;310.453522;;;;;;
192;695.63031;1009.680237;177.010788;819.403381;1183.227173;480.117188;822.13446;1182.189697;310.291016;;;;;;
193;695.735474;1009.644409;176.631348;819.503418;1183.245728;479.956543;822.140747;1182.184204;310.195007;;;;;;
194;695.925964;1009.605164;176.272568;819.449951;1183.385864;479.798462;822.15509;1182.160156;309.997528;;;;;;
195;696.017578;1009.476685;175.894913;819.23468;1183.434937;479.785492;822.127014;1182.184448;309.824707;;;;;;
196;696.009583;1009.46698;175.457169;819.256104;1183.411743;479.685944;822.080322;1182.12085;309.609589;;;;;;
197;696.186157;1009.526917;174.779282;819.116028;1183.491211;479.475647;822.055054;1182.141479;309.492584;;;;;;
198;696.361267;1009.575378;174.352661;818.563904;1183.56604;479.4422;821.979187;1182.171387;309.301422;;;;;;
199;696.517883;1009.605835;174.013123;818.242798;1183.720825;479.188995;821.919739;1182.129883;309.12677;;;;;;
200;696.690002;1009.617126;173.770691;818.340027;1183.865723;478.870209;821.863281;1181.995972;308.80542;;;;;;
201;696.832764;1009.572021;173.323822;818.321777;1183.895996;478.622253;821.842651;1182.021118;308.505432;;;;;;
202;696.887817;1009.566467;172.840912;818.562134;1183.969727;478.237061;822.01416;1182.004395;308.202026;;;;;;
203;696.962402;1009.540405;172.538712;818.622192;1184.040527;478.00708;822.046997;1181.901367;308.041016;;;;;;
204;696.857483;1009.453613;172.138168;818.473572;1184.113159;478.105072;822.067261;1181.760498;307.781128;;;;;;
205;696.796997;1009.328064;171.796967;818.397339;1184.112305;478.173889;821.951477;1181.63623;307.656097;;;;;;
206;696.78125;1009.282227;171.455322;818.26062;1184.11731;478.177734;821.975098;1181.591431;307.382324;;;;;;
207;696.824524;1009.191223;171.096268;818.31012;1184.048584;478.249084;822.061707;1181.403564;307.134979;;;;;;
208;696.830017;1009.016052;170.892395;818.262939;1183.958984;478.168915;639.699341;916.987061;126.007263;;;;;;
209;696.937256;1008.919495;170.560867;818.103088;1184.007202;478.049286;639.764526;917.026428;125.679543;;;;;;
210;696.995605;1008.831665;170.376389;817.961426;1183.996338;478.012177;639.981689;916.967957;125.117531;;;;;;
211;696.904236;1008.687866;170.207382;817.843018;1183.970215;477.992523;640.151062;916.910706;124.571518;;;;;;
212;696.775818;1008.574524;170.040649;817.672241;1183.986084;477.957977;640.162659;916.872681;124.214165;;;;;;
213;696.890747;1008.615295;169.55188;817.654663;1183.90564;477.862946;640.224609;916.778931;123.988724;;;;;;
214;697.014526;1008.509338;169.224487;817.568787;1183.887817;477.721863;640.222839;916.587646;123.587959;;;;;;
215;697.153442;1008.410461;168.790604;817.568054;1183.855225;477.563995;640.190735;916.502502;123.245918;;;;;;
216;697.123047;1008.363403;168.547455;817.552673;1183.774048;477.398743;640.232666;916.423584;122.467758;;;;;;
217;697.201843;1008.246277;168.138153;817.395447;1183.738892;477.383911;640.489075;916.411865;121.798378;;;;;;
218;697.264893;1008.008667;167.671158;817.286377;1183.677246;477.261261;640.598206;916.291626;121.519485;;;;;;
219;697.40509;1007.934875;167.447464;817.229797;1183.599976;477.132324;640.579163;916.154663;121.564072;;;;;;
220;697.495056;1007.88208;167.298035;817.14856;1183.60144;477.094696;640.386536;915.919312;121.656746;;;;;;
221;697.53656;1007.736206;167.224792;817.071533;1183.518188;477.002533;640.742798;915.777771;121.430016;;;;;;
222;697.69281;1007.558411;167.021057;816.989319;1183.428711;476.91745;640.581726;915.637207;121.186958;;;;;;
223;697.759094;1007.47168;166.896362;816.858154;1183.416382;476.853821;640.260071;915.396545;121.465302;;;;;;
224;697.758972;1007.344971;166.714401;816.796204;1183.33606;476.788025;640.253662;915.212952;121.371735;;;;;;
225;697.775635;1007.114197;166.540695;816.713379;1183.246948;476.68576;640.594177;915.020203;121.072075;;;;;;
226;697.822449;1006.899841;166.371078;816.678223;1183.23877;476.670532;640.82782;914.957397;120.688889;;;;;;
227;697.883057;1006.740356;166.22937;816.601929;1183.14978;476.583862;641.017395;914.807434;120.426483;;;;;;
228;697.815063;1006.553345;165.957886;816.517456;1183.054443;476.538879;641.034546;914.606567;120.321892;;;;;;
229;697.870972;1006.414856;165.792328;816.301331;1183.026001;476.524933;641.061096;914.364014;120.264999;;;;;;
230;697.776978;1006.296814;165.564316;816.228149;1182.940796;476.510742;641.070984;914.228333;120.205498;;;;;;
231;697.862244;1006.134094;165.308731;816.131714;1182.899414;476.466583;641.137512;914.147522;119.980309;;;;;;
232;697.85321;1005.981689;165.165527;816.042358;1182.805908;476.495514;641.238892;914.071411;119.819542;;;;;;
233;697.765503;1005.825684;165.025314;815.947388;1182.75;476.460724;641.253479;913.985596;119.622429;;;;;;
