Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;806.107117;718.454102;146.398361;778.659241;705.74707;139.096588;796.057556;824.528625;147.510208;793.101074;1156.768066;368.240906;783.596252;1083.046509;160.993896
43;805.82196;721.482666;150.859406;778.175842;708.981812;143.594467;795.744507;827.818787;151.367813;793.644409;1158.462036;368.433594;783.597168;1085.933472;161.260254
44;805.531128;724.803955;154.982544;778.213806;712.292297;147.467056;795.368958;830.911926;154.358215;793.823608;1160.046509;368.95697;783.168762;1088.981079;161.847046
45;805.013306;727.967468;158.809723;778.56427;715.383545;151.160797;794.616394;834.102234;156.641541;793.982483;1161.643066;370.082214;782.617371;1092.201294;162.420425
46;805.195374;731.269409;162.401596;778.204346;718.587585;154.896515;793.835632;837.220642;160.305542;794.353088;1163.339966;371.049744;782.355957;1095.449219;162.699036
47;805.156555;734.43927;166.449493;777.621033;721.562317;159.131119;793.652222;840.618713;163.270798;794.737061;1164.951782;371.655151;782.11438;1098.874878;163.443939
48;804.314758;737.914307;170.25882;777.091858;724.989197;163.139313;792.842041;844.134094;166.163528;795.221252;1166.751343;372.299469;781.613831;1102.470215;164.072968
49;803.90509;741.466187;174.119232;777.326721;728.388855;166.582458;792.43866;847.673035;168.787003;795.162292;1168.431152;372.722046;781.092773;1105.618896;164.441299
50;803.44873;745.141785;177.157455;776.674927;732.017395;170.195389;791.942627;851.208801;171.593704;795.220337;1170.185669;373.66507;780.682434;1109.068237;165.047272
51;803.144104;748.808105;180.351822;776.19397;735.439514;173.573944;790.855957;854.622437;174.327301;795.654907;1171.927856;374.771942;780.318848;1112.423584;165.825211
52;802.130737;752.467529;183.661896;775.341858;738.913757;177.078995;789.871094;858.186462;176.900818;795.962769;1173.647827;375.472412;779.773438;1115.75415;166.393906
53;801.462769;756.062988;187.312653;774.719666;742.27655;180.212677;789.10144;861.688904;179.322876;796.102905;1175.359253;376.000946;779.395447;1119.089111;167.045929
54;800.717468;759.633484;190.211823;773.928101;745.887329;183.481216;787.834778;865.114868;182.192459;796.42041;1177.032837;377.006226;778.875366;1122.643066;167.347107
55;799.457275;763.113037;192.927963;772.973938;749.548889;186.187424;787.245178;868.762756;184.344574;796.747192;1179.06665;377.598114;778.445557;1126.027954;168.006104
56;798.178162;766.767578;195.987793;772.108337;753.177368;188.736496;786.219482;872.338562;186.461304;797.163452;1180.777954;377.875977;778.250854;1129.352539;169.041428
57;797.3172;770.323364;198.315689;770.829651;756.888123;191.745087;785.153015;876.172363;188.358124;797.229309;1182.498535;378.572266;777.499451;1132.614014;169.677444
58;796.158936;773.947632;200.773514;769.380615;760.513367;194.355408;783.988159;879.764771;190.105927;797.695862;1184.222412;379.174194;777.250061;1136.150391;169.710983
59;794.207336;777.570374;203.289474;767.917419;764.099182;196.555984;782.58844;883.386414;192.129639;798.203918;1186.025391;379.987793;777.194214;1139.752197;170.633514
60;792.852844;781.315186;205.42157;766.602539;767.737244;198.896484;781.300659;887.045898;194.031189;798.520508;1187.688599;380.932007;776.373962;1143.098389;171.543808
61;791.407837;784.900818;207.189529;764.964539;771.323242;200.70076;779.80835;890.195374;195.920151;798.728394;1189.559448;381.690887;775.982544;1146.357422;172.596344
62;789.218201;788.429565;209.321442;762.90686;774.915955;202.643723;778.275208;893.830261;197.512177;799.008606;1191.06543;382.020569;775.647583;1149.918091;173.268158
63;787.575989;792.04425;210.956116;760.998169;778.430115;204.46254;776.563416;897.288635;198.954346;799.55542;1193.111084;382.716339;775.374756;1153.553589;173.485428
64;785.902832;795.306458;212.298553;759.095215;782.023926;206.059219;775.13855;900.991272;200.05101;799.894104;1194.601196;383.22876;775.125671;1156.837891;174.225174
65;783.667908;798.648743;214.240417;757.269592;785.607727;207.636383;773.247681;904.500916;201.347839;799.976257;1196.118164;384.125214;774.404053;1160.068481;175.628906
66;781.535339;802.258484;214.807465;754.800415;788.988037;209.03949;771.532349;908.147339;202.219238;774.158569;1163.414917;176.225708;;;
67;779.06189;805.699951;216.163147;752.636108;792.427673;210.294113;769.844482;911.325012;203.376038;774.395081;1166.711914;176.525284;;;
68;777.087341;809.081848;217.231796;750.53772;795.604492;211.112625;767.782776;914.675293;204.700531;773.918945;1169.966064;176.864822;;;
69;774.796143;812.056091;218.013367;748.020081;799.055542;212.003311;765.617371;917.946655;205.524094;773.135498;1173.159058;178.007172;;;
70;772.357239;815.226929;218.832855;745.629639;802.2323;212.545151;763.996338;921.349548;206.36235;772.902771;1176.202637;179.470627;;;
71;769.782593;818.585205;219.179932;742.956177;805.762024;213.442139;761.619263;924.508118;206.868835;772.860229;1179.387573;179.982162;;;
72;766.963013;821.901611;219.918304;740.184448;808.884216;213.626343;759.536682;927.719543;207.280502;;;;;;
73;764.368042;824.728638;219.652954;737.505432;812.030579;213.636826;757.695313;930.784241;207.7827;802.716003;1207.84375;389.720795;;;
74;761.603943;827.623474;219.756256;734.462952;815.301758;214.186035;755.657227;933.95697;207.800308;802.771667;1209.380249;390.496246;;;
75;758.800232;830.907959;219.982285;731.886963;818.721863;214.341064;753.049438;936.660767;208.807632;771.615051;1191.586426;182.51944;;;
76;755.421692;833.834473;220.146622;729.014587;821.591858;214.008163;750.78125;939.783813;208.700104;803.373596;1211.967407;391.785034;;;
77;752.93512;836.623718;220.080765;725.918701;824.557739;213.94899;748.562744;942.968018;208.747284;803.714355;1213.402466;392.349609;;;
78;749.531738;839.838989;219.854752;722.389893;827.50177;213.914917;746.176392;945.748962;208.648193;804.077698;1214.421753;392.959869;;;
79;746.239197;842.403137;219.32254;719.306763;830.625305;213.365204;744.018127;948.604797;208.47644;804.184448;1215.596436;393.537964;;;
80;743.397217;845.214966;218.140167;716.164673;833.716125;212.949814;741.576233;951.461853;208.55455;770.489197;1205.110962;186.361694;;;
81;739.906799;848.107544;218.151077;712.657715;836.509766;212.724365;739.008789;954.171082;208.206696;769.991394;1208.044922;186.916901;;;
82;737.208313;850.718079;217.662292;709.725525;839.052429;212.25325;736.78009;957.205078;207.85582;769.617371;1210.713013;187.986801;;;
83;733.624573;853.38562;217.83046;707.078369;842.215027;211.168518;734.029297;959.674194;207.858444;769.618591;1212.81604;188.878021;;;
84;730.708435;856.032654;216.600601;703.839417;845.130981;210.258728;731.805786;962.281799;207.136719;769.458496;1215.103027;189.481598;;;
85;728.12262;858.644958;215.483231;700.64679;847.625244;209.283432;729.44751;965.021179;206.798401;769.041687;1217.525391;190.321609;;;
86;724.45636;861.200684;214.635681;697.905396;850.302185;207.957291;726.89978;967.55304;206.232651;768.934326;1219.559814;191.026352;;;
87;721.637634;863.519836;213.745178;694.677673;852.912476;207.144135;724.627686;969.846436;205.684418;768.925354;1221.992676;191.507523;;;
88;718.939575;866.213318;212.593414;691.559509;855.192261;206.563614;722.539856;972.193542;205.008835;768.869324;1224.201172;191.968765;;;
89;715.716858;868.292847;212.089264;688.837402;857.690674;205.166245;719.785156;974.825012;204.158188;768.693909;1226.013794;192.433899;;;
90;712.998962;870.758301;211.268341;686.548218;860.225342;203.62001;717.270508;977.125916;203.548477;768.298889;1228.101807;192.985504;;;
91;710.208801;872.911072;209.707428;683.769897;862.493896;202.306076;715.048218;979.26886;202.779465;768.018616;1229.794556;193.56813;;;
92;707.143921;875.147949;208.795197;680.473938;864.735352;201.58075;712.855408;981.277161;201.767822;768.006287;1231.613892;194.330475;;;
93;704.384705;877.231384;207.973358;677.58783;866.746399;200.136307;709.893982;983.447998;200.935196;767.977722;1233.233276;194.887772;;;
94;701.702759;879.009277;206.666504;675.624695;868.957336;197.772415;707.472534;985.502319;200.070679;767.904724;1234.948242;195.335358;;;
95;698.93512;881.253906;204.936111;672.645142;870.92511;196.438583;705.039001;987.333618;199.175385;767.810791;1236.414185;195.67009;;;
96;696.224426;883.074768;203.581482;669.664307;872.713135;195.243942;702.606018;989.237244;198.008453;767.756531;1237.752808;196.077835;;;
97;692.921448;884.852783;203.251556;666.794861;874.675171;193.992691;700.501892;991.14978;196.577988;767.746216;1239.409668;196.017883;;;
98;690.39032;886.756104;201.570862;664.441284;876.601746;192.364883;697.669189;992.71875;196.048813;767.253723;1240.528198;196.794479;;;
99;687.842651;888.375366;200.120102;661.698975;878.032227;191.155396;695.301819;994.538086;195.283249;766.974487;1241.674927;197.267761;;;
100;685.295959;890.082642;198.754532;659.307129;880.038513;188.936005;692.881714;996.379272;194.087448;808.443848;1233.666504;403.529572;;;
101;682.589417;891.831055;197.75621;657.005127;881.910767;187.022247;691.208008;997.649353;192.800568;808.63385;1233.982422;403.749542;;;
102;679.647156;893.31189;196.20163;655.344543;883.267639;185.635101;689.453491;999.316711;191.567963;808.920288;1234.386597;404.026093;;;
103;677.479309;894.812988;195.186554;652.786743;885.014771;183.797592;687.571594;1000.969666;190.294006;809.284424;1235.008057;404.015289;;;
104;675.559265;896.18573;194.008575;650.293701;886.358398;182.531174;685.915588;1002.221375;189.195877;809.703613;1235.313965;404.350098;;;
105;673.545837;897.63446;192.876251;648.158447;887.530273;181.707092;683.59613;1003.474365;188.956207;809.88916;1235.69043;404.600525;;;
106;671.575623;898.923096;191.625397;646.514709;889.119324;180.4879;681.872559;1004.695129;188.005753;810.152161;1235.926392;404.689148;;;
107;669.855835;900.218201;190.711838;644.992981;890.50238;179.526917;680.168884;1006.211182;187.086716;810.313782;1236.290161;404.832794;;;
108;668.088684;901.513367;189.482834;643.520264;891.890137;177.857742;678.618225;1007.361938;185.964798;810.462952;1236.644287;405.011292;;;
109;666.509338;902.562378;188.983627;641.985168;892.998901;176.427994;677.19873;1008.460693;184.95723;810.579346;1236.911621;405.108948;;;
110;664.231934;903.526001;188.299042;640.170227;893.736328;175.684448;675.658997;1009.396851;184.233841;810.580566;1237.137817;405.217499;;;
111;662.655212;904.540588;187.751129;638.085205;894.582153;175.460403;674.344666;1010.533203;183.332092;810.659912;1237.292969;405.376251;;;
112;661.458618;905.653503;186.922607;636.598816;895.617371;174.581619;673.043274;1011.528931;182.268417;810.719421;1237.459961;405.355591;;;
113;660.388123;906.520203;185.954041;635.875244;896.588013;173.154984;672.060669;1012.442383;181.381973;810.795044;1237.598511;405.385803;;;
114;659.220276;907.252197;185.045044;635.829651;897.616821;170.88797;671.055176;1013.071533;180.546188;810.799866;1237.804443;405.600311;;;
115;658.180847;907.913818;184.255188;635.603394;898.589417;169.090164;670.030151;1013.717773;179.775345;810.7146;1238.019775;405.715759;;;
116;657.059326;908.414124;183.463531;634.495911;898.989807;168.548035;669.119324;1014.273376;178.922989;810.718506;1238.139038;405.835449;;;
117;656.164124;908.948608;182.50058;633.566711;899.210938;168.30217;668.052429;1014.463989;178.746063;810.717346;1238.217285;405.87677;;;
118;655.591064;909.359314;181.882828;632.789429;899.549744;167.840088;667.305237;1014.790833;178.157211;810.689819;1238.442261;405.923218;;;
119;655.241882;909.602844;181.309814;632.178772;899.971558;166.867584;667.051025;1015.438416;177.284973;810.767334;1238.579834;405.987396;;;
120;654.891968;909.81897;180.505951;631.965332;900.313843;165.983154;666.850769;1015.922791;176.587173;810.756104;1238.661499;406.005127;;;
121;654.621582;910.192139;179.448044;631.545532;900.286865;165.654404;666.345642;1016.228699;175.858154;810.790283;1238.848633;406.078857;;;
122;654.422241;910.529785;178.52887;631.290588;900.231995;164.983627;665.730652;1016.436218;175.280945;810.774109;1238.958862;406.128021;;;
123;654.449097;910.797913;177.858017;631.49646;900.751343;163.643417;665.300415;1016.71759;174.794403;810.74939;1238.93396;406.182312;;;
124;654.422607;910.896545;177.355148;631.82019;901.005371;162.584244;664.963623;1016.858643;174.298386;810.756775;1239.004028;406.239624;;;
125;654.242737;910.950195;176.850052;631.438843;901.076355;161.94632;664.895569;1016.842773;173.835556;810.814575;1239.069458;406.288208;;;
126;654.043579;910.89032;176.333176;630.832764;900.974243;161.761993;664.614014;1016.959473;173.158585;810.794189;1239.127197;406.34729;;;
127;653.791138;910.917358;175.575668;630.769104;900.97876;161.268661;664.262024;1016.92157;172.561615;810.77594;1239.131592;406.362854;;;
128;653.69751;910.958008;174.903717;630.72467;900.915344;160.942474;664.046997;1016.899902;171.808487;810.895325;1239.030151;406.234772;;;
129;653.761475;910.968567;174.168427;630.797974;900.356689;160.545044;663.951721;1016.812805;171.333389;810.803589;1239.007813;406.318146;;;
130;653.790771;910.780457;173.318604;631.297363;900.445557;158.951904;664.086365;1016.436035;170.401352;810.729126;1238.996582;406.428223;;;
131;654.113281;910.507202;172.642883;631.797668;900.445251;157.440399;664.142517;1016.269775;169.707352;810.660706;1238.887573;406.402008;;;
132;654.262695;910.344971;171.895691;632.276245;900.213501;156.515366;663.995972;1016.081421;169.237396;810.695496;1238.765869;406.431549;;;
133;654.413147;910.14978;171.148163;632.221924;900.062256;155.737274;663.923462;1016.040588;168.573349;762.914978;1255.057861;200.050201;;;
134;654.511963;909.938599;170.400223;632.199463;899.68103;155.517044;664.071472;1015.867371;168.025894;810.638977;1238.544678;406.403076;;;
135;654.686157;909.641418;169.231049;632.688965;899.557373;154.414185;663.97168;1015.706604;167.669373;810.612488;1238.420776;406.387177;;;
136;655.036621;909.377747;168.323715;633.046631;899.251343;153.283051;664.011719;1015.441895;167.240524;810.620667;1238.299805;406.350677;;;
137;655.144836;909.143127;167.82341;633.366089;898.959229;152.466492;664.149292;1015.045654;166.190979;810.536682;1238.173096;406.365082;;;
138;655.484619;908.819336;167.08844;633.504333;898.667847;151.946594;664.410278;1014.663574;165.408585;810.618164;1237.985962;406.344421;;;
139;655.890564;908.559265;166.436508;633.96991;898.113586;150.846024;664.633057;1014.721558;164.73558;810.677734;1237.770386;406.212646;;;
140;656.340027;908.278564;165.715042;634.52533;897.785645;149.891602;664.802307;1014.490662;164.214767;810.636292;1237.64856;406.19986;;;
141;656.737122;907.9823;165.010925;635.065796;897.578003;149.105438;664.931702;1014.101196;163.707031;810.599609;1237.505371;406.227112;;;
142;657.012756;907.563965;164.140503;635.463989;897.234619;148.427109;665.088074;1013.747131;163.229538;810.597961;1237.331421;406.304901;;;
143;657.330505;907.405212;163.211075;635.799683;896.891296;147.934082;665.178406;1013.471863;162.909805;810.456543;1237.238892;406.132965;;;
144;657.466431;907.185547;162.80809;636.382324;896.482178;147.424545;665.297913;1013.215881;162.453354;810.559143;1236.964844;406.203583;;;
145;657.71637;906.900085;162.533646;636.690369;896.291931;146.567596;665.468872;1012.933899;161.844086;761.4328;1252.68811;199.201385;;;
146;658.294556;906.608887;161.825653;636.514893;896.33313;145.377029;665.893433;1012.455872;160.970963;810.402405;1236.62793;406.237;;;
147;658.510742;906.238708;160.403137;636.573792;896.161682;144.57843;666.193054;1012.149414;160.310013;810.375732;1236.495239;406.142303;;;
148;658.806152;905.973267;159.491302;636.615112;895.872375;144.178619;666.407043;1011.933594;160.049362;810.136658;1236.393311;405.947235;;;
149;659.117798;905.729065;158.910507;636.548401;895.57312;143.832062;666.664246;1012.015686;159.520233;809.983887;1236.288818;405.900024;;;
150;659.239197;905.596008;158.328537;636.574524;895.276855;143.45665;666.957703;1011.816467;159.012405;761.465454;1251.460815;198.388016;;;
151;659.466797;905.428284;157.892975;636.710815;894.983337;142.989777;667.04657;1011.665527;158.796143;761.45575;1251.162231;198.141937;;;
152;659.590759;905.235168;157.476349;636.923096;894.704895;142.307938;667.165894;1011.401978;158.387299;761.448181;1251.04895;198.005646;;;
153;660.035034;905.047119;156.554108;636.66217;894.431641;142.206818;667.415405;1011.056946;157.923782;761.502258;1250.855591;197.870529;;;
154;660.152466;904.861938;155.736374;636.744751;894.106506;142.192871;667.637878;1010.582703;157.146362;761.603333;1250.721191;197.712601;;;
155;660.133789;904.596436;155.226074;637.128967;894.009277;141.083786;667.610413;1010.375183;156.84549;761.7453;1250.501099;197.564316;;;
156;660.235168;904.477173;154.649933;637.633423;894.071167;139.989883;667.845398;1010.635254;156.342148;761.84552;1250.309448;197.391479;;;
157;660.320251;904.288635;154.007339;638.395813;893.987549;138.784546;667.949219;1010.403137;155.813019;761.906311;1250.096069;197.204575;;;
158;660.424805;904.165222;153.567444;638.73053;893.809937;138.282776;668.018433;1010.242859;155.404007;761.93811;1249.912842;196.984589;;;
159;660.456787;904.032959;153.258133;638.695129;893.664124;138.02124;667.938232;1010.073425;154.975662;761.981628;1249.799683;196.884384;;;
160;660.563232;903.947754;152.995911;638.656982;893.571167;137.838928;667.962402;1009.959229;154.492752;762.042908;1249.640137;196.750458;;;
161;660.721619;903.802673;152.662704;638.680237;893.391785;137.243607;667.975464;1009.876343;154.035995;761.821533;1249.463379;196.746994;;;
162;660.964294;903.596252;152.256424;638.866699;893.276672;136.584167;668.048523;1009.800171;153.615829;761.80127;1249.260132;196.681854;;;
163;660.994507;903.333618;151.56958;639.032471;893.175598;135.900253;668.110657;1009.707275;153.18544;762.025818;1249.092163;196.324493;;;
164;660.988953;903.156006;150.809875;639.199463;893.051392;135.086273;668.292053;1009.512756;152.616531;762.195313;1248.995483;195.993652;;;
165;660.914001;903.080872;149.902313;639.330139;892.980957;134.279037;668.398071;1009.253357;151.804138;762.157166;1248.961792;195.717407;;;
166;660.973633;903.098694;149.19043;639.253052;892.955322;133.910599;668.55542;1009.037964;151.516998;762.150513;1248.809937;195.538986;;;
167;661.003845;903.108765;148.681244;639.259521;892.994385;133.420212;668.509277;1008.856628;151.442368;762.184814;1248.707275;195.388626;;;
168;661.047729;903.031555;148.331406;639.19751;892.970642;132.917496;668.733398;1008.92688;151.178329;762.305542;1248.655518;195.017548;;;
169;661.016174;902.947815;147.933273;639.289795;892.898254;132.321548;668.92804;1008.926514;151.039047;762.379395;1248.477051;195.03299;;;
170;660.971985;902.931335;147.462799;639.255066;892.861145;131.987671;669.075195;1008.930115;150.67775;762.395081;1248.368408;194.95488;;;
171;660.91156;902.85199;146.882736;639.307678;892.791321;131.469757;669.153992;1008.88562;150.392502;762.437622;1248.307495;194.866714;;;
172;660.94989;902.72406;146.335007;639.393494;892.728394;130.965515;669.148926;1008.816101;150.046143;762.503601;1248.289185;194.784668;;;
173;661.222961;902.668518;145.888809;639.721863;892.913391;130.347305;669.159607;1008.78595;149.706161;762.56189;1248.209351;194.731384;;;
174;661.362793;902.697998;145.392136;639.775452;893.027222;129.814743;669.110535;1008.801697;149.419403;762.576416;1248.226196;194.59787;;;
175;661.554504;902.81311;144.947998;639.655945;892.937683;129.318726;669.157654;1008.810852;149.073135;762.612915;1248.209839;194.545319;;;
176;661.43457;903.023804;144.416016;639.530029;893.047119;129.012421;669.192566;1008.820618;148.640625;762.657104;1248.148682;194.478928;;;
177;661.439941;903.103882;144.02359;639.554626;893.108765;128.531448;669.254639;1008.871094;148.251099;762.721375;1248.128662;194.417435;;;
178;661.443848;903.183411;143.680923;639.564148;893.252563;128.195831;669.214844;1009.040222;147.740646;762.763367;1248.143433;194.363586;;;
179;661.441101;903.261963;143.41745;639.542236;893.312317;128.002258;669.268188;1009.062378;147.361938;762.850403;1248.251953;194.337784;;;
180;661.342651;903.389648;143.154587;639.422729;893.433838;127.826302;669.278992;1009.078064;147.11586;808.565735;1233.914063;402.439575;;;
181;661.256897;903.460693;142.847458;639.310303;893.561768;127.652397;669.299683;1009.091187;146.79364;808.333313;1233.952026;402.628632;;;
182;661.283752;903.543945;142.589233;639.210205;893.566711;127.406113;669.304871;1009.189453;146.681473;808.142395;1233.990356;402.669403;;;
183;661.326599;903.637817;142.248245;639.273987;893.705872;127.041832;669.167542;1009.278259;146.796692;808.295044;1233.94043;402.562836;;;
184;661.329529;903.753723;141.938034;639.343506;893.858643;126.618301;669.207886;1009.539856;146.550262;808.514771;1233.903442;402.40976;;;
185;661.374329;903.880188;141.598679;639.30011;893.872314;126.185326;669.342834;1009.718079;146.247055;808.481934;1233.941162;402.405121;;;
186;661.517029;904.017761;141.07547;639.575134;893.979431;125.433365;669.393066;1009.827454;145.988525;808.038147;1234.161255;402.555969;;;
187;661.672913;904.237366;140.30603;639.843506;894.205139;124.780167;669.388062;1010.065308;145.782776;807.508484;1234.294434;402.91861;;;
188;661.828369;904.30304;139.935837;639.792908;894.343506;124.51107;669.492615;1010.21344;145.469452;763.54425;1248.654297;193.735947;;;
189;661.93335;904.394104;139.681747;639.19043;894.299988;125.075066;669.475525;1010.382324;145.108459;807.688354;1234.31543;402.601349;;;
190;661.964722;904.531555;139.367569;639.269226;894.49646;124.770508;669.524902;1010.463196;144.87175;807.703125;1234.295898;402.520996;;;
191;662.108948;904.546326;139.165771;639.753357;894.74707;123.811279;669.570313;1010.633362;144.675415;807.653137;1234.38147;402.476349;;;
192;662.287476;904.670532;138.817596;640.108398;895.025085;123.032135;669.573853;1010.781311;144.580658;807.533569;1234.500854;402.535522;;;
193;662.299927;904.770386;138.381348;640.214783;895.228455;122.608231;669.699768;1010.880615;144.372314;807.533386;1234.526733;402.510773;;;
194;662.358582;905.035889;138.06163;640.189636;895.351013;122.472527;669.662476;1010.94812;144.064102;807.533752;1234.61084;402.479584;;;
195;662.427368;905.194702;137.803131;640.159668;895.470886;122.251595;669.580811;1011.17627;143.864502;807.556458;1234.65332;402.461761;;;
196;662.535767;905.358337;137.480637;640.174805;895.612061;121.878174;669.558044;1011.310303;143.614075;807.532715;1234.718262;402.381012;;;
