Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;758.737305;946.075256;286.063965;749.022217;1058.35498;445.205841;813.32489;681.13739;46.690887;806.507202;755.563354;106.40374;;;
35;758.575928;946.359985;286.079224;749.156433;1058.505249;445.211456;813.272095;680.980103;46.848961;806.466309;755.462402;106.503883;;;
36;758.312927;946.797119;285.91803;749.15625;1058.697144;445.101074;813.499451;680.998352;47.165485;806.486572;755.538208;106.594299;;;
37;758.264771;947.185486;286.034119;749.019775;1058.823242;444.956451;813.601746;680.988342;47.426121;806.500061;755.622559;106.753647;;;
38;758.159668;947.619446;286.109985;749.053833;1058.927612;445.095032;813.662109;681.074036;47.510208;806.459351;755.802734;106.971733;;;
39;757.930176;947.999573;286.042175;748.95105;1059.22583;445.162811;813.569458;681.301147;47.433464;806.382202;756.041138;107.210663;;;
40;757.817871;948.457397;286.017914;748.812561;1059.365845;445.190063;813.523865;681.471008;47.870602;806.353333;756.422974;107.592445;;;
41;757.614014;948.849548;285.949829;748.748596;1059.581909;445.390991;813.637878;681.580994;48.815582;806.151001;756.797791;108.089432;;;
42;757.303284;949.557922;285.944672;748.604736;1059.923218;445.481384;813.898621;681.631287;49.729332;806.203186;757.295593;109.208275;;;
43;756.976135;950.450928;286.055267;748.49469;1060.182251;445.652069;814.069092;681.704956;50.556469;806.471802;757.656372;109.889671;;;
44;756.751831;951.214539;286.184692;748.319763;1060.423828;445.867676;813.969177;681.886963;51.116814;806.535583;758.060547;110.187332;;;
45;756.379211;952.004089;285.9534;748.35553;1060.697876;446.106293;814.306396;682.218384;52.16774;806.499451;758.422607;110.520462;;;
46;755.867188;953.178894;285.948669;748.08252;1061.095093;446.124725;814.574463;682.44397;53.455147;806.585815;758.831177;111.015106;;;
47;755.254272;954.576538;285.747742;747.783203;1061.40625;446.15921;814.56958;682.556458;55.418777;806.560059;759.440002;112.366844;;;
48;754.435059;955.729797;285.989502;747.661865;1061.772949;446.405212;814.73407;682.685364;56.87178;806.130432;760.203552;113.696632;;;
49;754.055481;956.803284;286.074829;747.529114;1062.264771;446.637146;814.883972;682.919189;58.079575;805.869263;760.936279;114.697189;;;
50;753.905151;958.346558;286.767334;747.353943;1062.801025;446.907562;815.121704;683.087769;59.965443;805.881775;761.693848;115.245781;;;
51;753.231567;959.680237;286.650696;747.006287;1063.40686;447.194305;814.965332;683.814941;62.016335;805.611145;762.52417;116.333328;;;
52;752.634521;961.212341;286.601868;746.812927;1064.062256;447.060638;814.964844;684.5401;63.39576;805.230774;763.040527;117.992783;;;
53;752.234863;962.810669;286.596527;746.586487;1064.7146;447.083344;814.620239;685.597534;65.442993;804.964172;764.124329;119.410683;;;
54;751.655701;964.593811;286.406464;746.173645;1065.390625;447.048187;814.472839;686.033875;67.319138;805.235535;765.353638;120.908867;;;
55;750.815613;966.472229;286.102722;745.702209;1066.163574;447.224487;814.263;686.391296;69.167;804.915039;766.335083;122.223351;;;
56;750.014038;968.243469;286.520111;745.552185;1066.967285;447.472687;814.211853;686.852356;71.771416;804.511658;767.030334;123.641037;;;
57;749.278931;969.824097;286.816742;745.218872;1067.918579;447.780365;814.216248;687.566895;74.051849;803.999084;768.392273;125.187454;;;
58;748.360107;971.934631;286.99173;745.024353;1068.719116;447.927643;813.966797;688.595398;76.259758;803.471375;769.9552;126.711067;;;
59;747.431763;973.941406;286.98941;745.027954;1069.769653;448.028259;813.457275;689.667236;78.685242;803.064636;770.878906;128.992386;;;
60;746.807434;976.469421;287.228607;744.625183;1070.877563;448.216461;813.043884;690.516785;80.739166;802.57074;771.884888;130.599792;;;
61;746.146118;978.493347;286.943359;744.136108;1071.943604;448.49765;812.664978;691.114136;83.353035;801.442749;773.580017;132.43428;;;
62;745.232117;980.611145;287.437775;743.52124;1073.061279;449.150024;812.088989;692.294861;85.905647;800.573364;774.66571;134.354584;;;
63;743.91748;982.978699;287.6651;743.169983;1074.398438;449.395691;811.569458;693.716064;88.293083;799.919983;775.94812;137.227051;;;
64;742.737732;985.576538;287.858429;743.240417;1075.650146;449.173401;810.780762;694.826599;90.976303;799.059143;777.602112;139.317307;;;
65;742.043701;988.073425;288.033539;743.464844;1076.975342;448.821198;810.470947;696.010925;93.56517;797.726257;778.857971;141.359909;;;
66;741.261108;990.510254;288.072449;743.44574;1078.319092;448.882111;809.716309;697.688293;96.550636;796.768799;780.626648;143.422287;;;
67;739.913086;993.077454;288.717407;743.202454;1079.723633;448.798523;809.265381;698.979675;99.493828;795.565918;782.29895;145.832916;;;
68;738.266113;995.843445;289.217255;742.756531;1081.026123;449.017883;808.421143;700.41571;102.147987;794.541565;783.823486;148.171097;;;
69;737.406738;998.563721;289.156891;742.72229;1082.287109;449.093689;807.296997;702.381836;105.247589;793.040283;785.976685;150.069717;;;
70;736.668762;1001.256531;289.171021;742.197693;1083.66394;449.791626;807.57196;702.981262;108.740395;791.994629;787.632874;152.158707;;;
71;735.380615;1004.034851;290.064911;741.762268;1085.050415;450.678284;807.029663;704.68689;112.224236;790.67157;789.754517;154.523468;;;
72;733.958374;1006.874878;290.551788;741.179077;1086.402832;451.257355;805.46106;706.15094;114.451828;789.653748;791.531555;156.630859;;;
73;732.966919;1009.914612;290.383728;740.387695;1087.864014;451.825134;803.955261;708.351929;116.534729;788.552063;794.078125;158.89856;;;
74;732.091431;1012.71405;290.958923;740.146057;1089.353882;452.244568;802.50116;710.110229;119.293373;787.159973;795.848206;160.633133;;;
75;730.725891;1015.335388;291.775787;740.095093;1090.776123;452.370605;800.923279;711.729248;122.239822;785.727295;798.276611;162.859024;;;
76;729.840515;1018.325684;292.309906;740.020386;1092.391724;452.695709;799.641602;713.795959;124.903236;783.980042;800.564697;164.97406;;;
77;728.825989;1021.359741;292.096771;740.13562;1094.010254;453.205841;798.443848;715.797913;127.087105;782.605469;802.783447;167.381714;;;
78;728.174255;1024.395996;292.69574;739.97821;1095.553955;453.414795;796.673584;718.175415;130.050644;780.895691;805.101074;169.498932;;;
79;726.740417;1027.391968;293.925629;739.754272;1097.090942;453.599335;794.721619;720.440552;132.825302;779.390808;807.353455;171.582687;;;
80;726.034119;1030.277588;294.224213;739.482239;1098.653076;453.938507;793.123962;722.758606;135.044281;777.746277;810.152588;173.335464;;;
81;725.15802;1033.351807;294.053101;739.158386;1100.241943;454.418304;791.524231;724.939148;136.718445;776.145752;812.538513;175.233353;;;
82;724.338501;1036.480591;294.649597;738.977051;1101.802246;455.007721;789.241516;727.247986;139.38475;774.806519;815.258118;177.612061;;;
83;722.94281;1039.508545;295.627747;738.720764;1103.356201;455.485931;787.353027;730.001831;141.369995;773.126587;817.984314;179.060165;;;
84;721.914673;1042.585083;296.434906;738.499023;1104.921509;455.897339;785.877258;732.139709;143.309357;771.152283;820.257324;180.837112;;;
85;721.544861;1045.630737;296.969971;738.30188;1106.570923;456.167664;783.775452;734.798523;145.941544;769.390869;822.996643;182.831421;;;
86;720.541931;1048.665527;297.366119;738.103333;1108.215576;456.761017;781.346436;737.596558;148.307327;767.349487;825.701233;184.395584;;;
87;719.221252;1051.826904;298.193481;737.861206;1109.90564;457.358887;779.796814;739.793579;149.319809;765.426331;828.256226;186.326355;;;
88;718.19574;1054.863403;298.770569;737.839783;1111.533936;458.056274;777.844666;742.882813;151.356659;763.537659;831.2771;187.561005;;;
89;717.468994;1057.983154;299.455414;737.66333;1113.198975;458.34314;775.6073;745.524353;152.755188;761.60437;834.200806;189.205658;;;
90;716.029114;1061.203125;300.528687;737.338684;1114.790039;458.684387;773.601685;748.142456;154.507736;760.006042;836.608276;190.594467;;;
91;715.307861;1064.075073;301.126953;737.079163;1116.417969;459.39505;771.394287;751.112854;156.141937;758.085815;839.699646;192.359665;;;
92;714.856384;1067.138184;301.084747;736.69519;1118.099487;460.205261;768.723633;753.806091;158.264709;756.095032;842.676453;193.901917;;;
93;713.512939;1069.852173;302.456482;736.663757;1119.775146;461.08255;766.929871;756.524353;159.291656;754.478333;845.298706;195.406937;;;
94;712.697754;1072.620728;302.835938;736.883972;1121.478271;461.276794;764.600281;759.713196;160.561081;752.254639;848.3703;196.171448;;;
95;711.385071;1075.429565;304.005768;736.900208;1123.196289;461.609619;762.366699;762.60498;161.601151;750.444397;851.450378;196.992172;;;
96;709.972351;1078.484253;305.311707;736.819946;1125.012817;462.104614;760.186096;765.225037;162.314987;748.610718;854.233093;198.226517;;;
97;708.698059;1081.37793;306.021179;736.616394;1126.605957;462.776428;757.767273;768.322815;163.717926;746.481018;857.326477;199.258759;;;
98;708.029236;1084.359009;306.748352;736.171204;1128.251343;463.777405;755.75293;771.351929;164.32251;744.299805;860.321228;200.377579;;;
99;753.093872;774.006897;165.432388;736.277222;1129.880493;464.406647;;;;742.869324;862.918396;201.404449;;;
100;750.886658;777.016418;166.260193;736.60022;1131.588013;464.650299;;;;740.801025;865.781982;202.211746;;;
101;705.421875;1092.946411;309.55188;736.509155;1133.311157;465.39502;;;;738.740723;869.156982;202.33844;;;
102;704.819336;1095.807617;310.050385;736.38208;1134.977173;465.967499;;;;736.864929;871.934875;203.452347;;;
103;704.312195;1098.814453;310.245453;736.133667;1136.579956;466.59198;;;;735.089844;874.820679;204.033371;;;
104;703.507141;1101.558228;311.287415;735.846191;1138.093506;467.502747;;;;732.788269;877.931274;204.941681;;;
105;702.903931;1104.281982;312.002594;735.60553;1139.642578;468.099457;;;;730.894104;880.633057;205.03598;;;
106;701.652161;1106.936646;312.909973;735.904236;1141.214233;468.804413;;;;728.793457;883.133301;205.388641;;;
107;700.411804;1109.654663;314.314697;736.116943;1142.743164;469.229706;;;;726.703735;886.191711;206.51239;;;
108;699.872498;1111.927368;315.190582;736.072815;1144.223022;469.764679;;;;724.908325;888.91687;206.808777;;;
109;729.880188;803.184998;169.685501;735.74408;1145.749268;470.591583;;;;722.807373;891.822449;206.823257;;;
110;727.471924;806.397583;170.159042;735.531738;1147.178101;471.352814;;;;721.156189;894.798035;207.466568;;;
111;697.782776;1119.760986;317.687805;735.381775;1148.65332;471.918427;;;;719.18335;897.259521;208.098785;;;
112;697.205017;1122.287598;317.909912;735.387939;1149.952515;472.550873;;;;717.204407;900.278137;208.240021;;;
113;696.692688;1124.661743;318.559204;735.418518;1151.27356;473.246094;;;;715.429749;903.08551;208.400528;;;
114;696.390076;1127.23584;319.815247;735.531982;1152.474854;473.880096;;;;713.011658;905.453186;208.8815;;;
115;695.775879;1129.655762;320.430023;735.754272;1153.852417;474.886566;;;;711.453796;908.25824;209.2995;;;
116;695.399353;1131.937988;321.069763;735.603333;1155.104736;475.289093;;;;710.054871;911.055969;209.096909;;;
117;694.847534;1134.210693;322.035675;735.555908;1156.307373;475.652344;;;;708.294495;913.578003;209.124237;;;
118;693.937439;1136.486694;323.281738;735.507507;1157.428223;476.088928;;;;706.725281;916.153015;209.83522;;;
119;692.848022;1138.487183;324.207428;735.478943;1158.54248;476.657166;;;;704.830017;918.782288;209.528809;;;
120;692.468567;1140.474976;324.950256;735.461487;1159.663452;477.35553;;;;703.335876;921.451477;209.778564;;;
121;691.968933;1142.65686;325.811798;735.325684;1160.811279;478.2341;;;;701.579102;923.703857;210.159775;;;
122;691.55188;1144.668457;326.555389;735.305786;1161.839722;479.011108;;;;700.269775;926.290588;210.229172;;;
123;691.523315;1146.786499;327.14447;735.552673;1162.971802;479.432281;;;;699.054932;928.779175;209.664352;;;
124;691.443176;1148.797485;327.589783;735.813477;1164.076416;479.652252;;;;697.558411;931.13501;209.614822;;;
125;691.217285;1150.685913;328.096283;736.082947;1165.164185;480.24234;;;;696.154724;933.549438;209.796371;;;
126;690.841736;1152.659912;328.671112;736.140625;1166.296509;480.797302;;;;695.256897;935.744141;209.788925;;;
127;690.354126;1154.439453;329.479218;736.061951;1167.164551;481.17511;;;;693.721375;938.16272;209.512802;;;
128;689.852234;1156.260986;330.180237;735.860352;1167.97937;481.910217;;;;692.599609;940.30072;209.357315;;;
129;689.81427;1157.759521;330.647888;735.802307;1169.009277;482.669708;;;;691.880188;942.570923;209.270645;;;
130;689.545837;1159.437744;331.314087;735.878906;1169.930908;483.112122;;;;690.483643;944.448853;208.580063;;;
131;690.674011;861.989014;164.990417;736.154968;1170.835571;483.319427;;;;689.431335;946.818359;208.780365;;;
132;689.448792;864.261902;164.375122;736.380615;1171.730225;483.617462;;;;688.410156;948.604248;208.739441;;;
133;688.205261;866.471436;163.567627;736.617493;1172.597778;483.965942;;;;687.504822;950.827209;208.41478;;;
134;688.206726;1165.462891;333.798584;736.766113;1173.45874;484.446289;;;;686.47406;952.841736;207.913651;;;
135;688.552429;1166.78125;333.898346;737.157532;1174.117065;484.738434;;;;685.593811;954.521729;207.847672;;;
136;688.303833;1168.131958;334.250275;736.939941;1175.02478;485.553406;;;;685.055176;956.519287;207.591873;;;
137;687.725342;1169.488403;335.26413;736.522949;1175.656006;486.187958;;;;684.030273;958.407654;206.818283;;;
138;687.433838;1170.632202;336.001892;736.401672;1176.305786;486.598267;;;;683.200256;960.088318;206.234238;;;
139;687.452515;1171.909668;336.391876;736.61084;1176.90332;486.923523;;;;682.88855;961.652771;206.1035;;;
140;687.466614;1173.036743;336.622772;736.692932;1177.491089;487.24939;;;;682.441284;963.322998;205.431976;;;
141;687.716614;1173.970703;336.54245;737.007263;1178.246582;487.377716;;;;681.582336;965.223267;204.706345;;;
142;687.752441;1175.158447;336.690247;737.575928;1178.675781;487.59906;;;;680.908875;966.614258;204.283478;;;
143;687.538025;1176.143066;337.012177;737.522156;1179.3125;488.153687;;;;680.761536;968.068909;203.942383;;;
144;678.962585;886.800415;156.10585;737.616028;1179.849487;488.479919;;;;680.407104;969.569214;203.509216;;;
145;678.139709;888.533142;155.582214;737.719604;1180.34668;488.653381;;;;679.840088;970.880737;202.938782;;;
146;677.574341;890.322144;154.806763;737.978638;1180.796509;488.773865;;;;679.361572;972.228149;202.485672;;;
147;677.371338;891.350098;153.839874;738.199036;1181.264404;488.906219;;;;678.951233;973.677612;201.83403;;;
148;687.494995;1180.395142;338.092743;738.236816;1181.725586;489.092133;;;;678.842163;974.925171;201.34314;;;
149;687.742004;1181.211426;338.083008;738.357544;1182.136108;489.222992;;;;678.75177;975.909241;201.159271;;;
150;688.000977;1182.072266;337.851318;737.939941;1182.736572;489.675262;;;;678.460754;976.971069;200.853638;;;
151;688.203247;1182.741943;337.837738;738.148621;1183.104492;490.110199;;;;678.085632;978.218323;200.340942;;;
152;688.29071;1183.371582;337.988892;738.17981;1183.408936;490.140686;;;;677.669128;979.282166;199.509552;;;
153;688.429993;1183.928589;338.075012;738.376465;1183.837769;490.118774;;;;677.562256;980.130798;198.893494;;;
154;688.566833;1184.45459;338.152191;738.440491;1184.27832;490.122742;;;;677.433105;980.719177;198.469406;;;
155;688.730469;1185.04126;338.065887;738.60614;1184.793457;489.896149;;;;677.39801;981.695923;198.144638;;;
156;688.829895;1185.594727;338.007538;738.816711;1185.099731;490.093445;;;;677.485413;982.735352;197.611847;;;
157;688.833862;1186.049683;337.969543;738.920593;1185.385132;490.234772;;;;677.573547;983.490234;197.089249;;;
158;688.698486;1186.437988;338.083984;739.021729;1185.683105;490.252899;;;;677.406006;984.12793;196.406982;;;
159;688.543701;1186.682251;338.401703;739.111389;1185.919434;490.146759;;;;677.200195;984.844971;195.850998;;;
160;688.571045;1186.896851;338.512451;739.18042;1186.171875;490.054596;;;;677.391174;985.29248;195.546844;;;
161;688.843323;1187.186523;338.326202;739.40271;1186.506714;489.872101;;;;677.652283;985.813293;195.398376;;;
162;689.122925;1187.46936;338.109131;739.544495;1186.716431;489.815216;;;;677.534851;986.368042;195.125381;;;
163;689.233032;1187.729736;337.937592;739.585022;1186.927612;489.695343;;;;677.540588;986.996399;194.838135;;;
164;689.479309;1187.924194;337.740479;739.594116;1187.14209;489.63562;;;;677.782288;987.525208;194.270447;;;
165;689.780762;1188.160645;337.344513;739.607727;1187.310425;489.491608;;;;677.975281;987.861206;193.914398;;;
166;690.106873;1188.379395;337.018555;739.698364;1187.418701;489.404541;;;;678.42627;988.175293;193.255753;;;
167;690.425903;1188.5802;336.708252;739.674622;1187.634888;489.285095;;;;678.558044;988.388977;192.842941;;;
168;690.637878;1188.684692;336.379547;739.685364;1187.765625;489.290649;;;;678.910767;988.540039;192.252518;;;
169;690.808289;1188.743164;336.19809;739.604553;1187.776733;489.265869;;;;679.230774;988.72406;191.925507;;;
170;691.048523;1188.910767;335.697906;739.595093;1187.864014;489.256561;;;;679.4104;988.878479;191.661911;;;
171;691.269043;1188.894775;335.337982;739.643433;1187.967529;489.23938;;;;679.744812;988.972046;191.259537;;;
172;691.466003;1188.935425;335.204956;739.654297;1187.99646;489.183868;;;;679.990295;989.055786;190.888031;;;
173;691.635376;1188.905884;335.052582;739.62915;1188.014893;489.101379;;;;680.327087;988.98053;190.525085;;;
174;692.007263;1188.81958;334.745148;739.729248;1188.051758;489.054718;;;;680.625732;988.825439;190.232788;;;
175;691.975098;1188.664673;334.67215;739.728882;1188.076904;488.956848;;;;680.995056;988.79834;189.846344;;;
176;692.019043;1188.560791;334.577759;739.781067;1187.98999;488.74826;;;;681.423889;988.936157;189.184692;;;
177;692.172302;1188.412964;334.489166;739.831848;1187.908203;488.587799;;;;681.75415;989.081787;188.868423;;;
178;692.259827;1188.287964;334.30722;739.841003;1187.85498;488.437775;;;;682.003967;989.066101;188.628769;;;
179;692.520874;1188.247925;333.887726;739.847961;1187.780273;488.401306;;;;682.36908;989.19635;188.224319;;;
180;692.551575;1188.111084;333.409668;739.876221;1187.652466;488.29129;;;;682.784912;989.21051;187.829803;;;
181;692.740662;1187.95166;333.161285;739.876587;1187.508301;488.16568;;;;683.012024;989.06427;187.087189;;;
182;692.812195;1187.79248;332.793976;739.907532;1187.410278;488.034027;;;;683.304749;988.887756;186.547241;;;
183;692.947937;1187.517578;332.451569;739.841492;1187.294067;487.671417;;;;683.709595;988.806519;186.012268;;;
184;692.483154;1187.092896;332.67041;740.107483;1187.116699;487.293701;;;;683.937683;988.75415;185.427002;;;
185;692.695129;1186.861938;332.516479;740.135986;1187.0354;487.156769;;;;684.263977;988.747559;184.904083;;;
186;692.938721;1186.635376;332.175598;740.156006;1186.954712;487.036346;;;;684.561218;988.665955;184.469498;;;
187;693.377014;1186.47937;331.775482;740.157349;1186.75293;486.917023;;;;684.851013;988.485535;184.204163;;;
188;693.332092;1186.14978;331.650452;740.242615;1186.584473;486.661346;;;;685.157776;988.388855;183.855515;;;
189;693.204529;1185.874634;331.506744;740.253662;1186.419556;486.503265;;;;685.468933;988.330566;183.576035;;;
190;693.254333;1185.775269;331.456146;740.23999;1186.321899;486.364594;;;;685.954285;988.357544;183.024567;;;
191;693.350586;1185.632935;331.328125;740.190674;1186.259399;486.240723;;;;686.197937;988.37323;182.667389;;;
192;693.452209;1185.464233;331.164001;740.199158;1186.164551;486.154144;;;;686.376831;988.259277;182.466278;;;
193;693.514526;1185.307983;330.9505;740.215759;1186.011353;486.000916;;;;686.656128;988.135071;181.896149;;;
194;693.659119;1185.151123;330.765228;740.189941;1185.929688;485.881927;;;;687.04834;987.958618;181.413284;;;
195;693.745361;1185.069214;330.634705;740.137817;1185.80896;485.809509;;;;687.454834;987.978394;180.936844;;;
196;693.776367;1184.904663;330.522156;740.115906;1185.729492;485.713806;;;;687.630005;987.938232;180.622955;;;
197;693.864441;1184.725098;330.301575;740.104065;1185.660278;485.689575;;;;687.850525;987.912292;180.369339;;;
198;693.963135;1184.536865;330.164825;740.142029;1185.493286;485.52832;;;;688.036743;987.90564;180.024216;;;
199;694.013977;1184.377075;329.968933;740.152283;1185.414063;485.427704;;;;688.207764;987.839661;179.472626;;;
200;694.459778;1184.288574;329.619293;740.111145;1185.334717;485.356293;;;;688.452881;987.845703;179.137192;;;
201;694.674377;1184.103882;329.267853;740.081177;1185.219727;485.29361;;;;688.651184;987.822754;178.869492;;;
202;694.585144;1183.756348;328.902679;740.139343;1185.237549;485.006836;;;;688.813232;987.733276;178.683487;;;
203;694.571533;1183.614136;329.101288;740.101868;1185.187256;484.873718;;;;688.921204;987.536011;178.265167;;;
204;694.666077;1183.403809;328.656921;740.045166;1185.109131;484.73114;;;;689.089417;987.513855;178.038589;;;
205;695.105225;1183.220581;328.203186;740.079834;1185.003418;484.755096;;;;689.180115;987.426453;177.780136;;;
206;694.963074;1183.222168;328.137848;740.026733;1184.89563;484.624969;;;;689.305054;987.406738;177.532684;;;
207;695.196106;1183.09668;327.964661;739.954712;1184.807129;484.605103;;;;689.316772;987.460571;177.346756;;;
208;695.339783;1183.00293;327.862122;739.941895;1184.718628;484.516479;;;;689.493225;987.437988;177.186646;;;
209;695.313721;1182.932373;327.741943;739.969055;1184.705688;484.507446;;;;689.663086;987.385315;177.01857;;;
210;695.300781;1182.844727;327.716858;739.991882;1184.615234;484.487213;;;;689.911682;987.374939;176.639481;;;
211;695.327087;1182.871094;327.670746;739.840637;1184.525635;484.41864;;;;690.207886;987.448486;176.379898;;;
212;695.265564;1182.706177;327.547729;739.805786;1184.490845;484.421509;;;;690.353088;987.481934;176.165344;;;
213;695.287537;1182.703491;327.467651;739.796692;1184.418457;484.34964;;;;690.515381;987.592712;175.709808;;;
214;695.321167;1182.620483;327.429596;739.636414;1184.397949;484.272247;;;;690.852966;987.568054;175.339218;;;
215;695.28717;1182.569458;327.328796;739.754517;1184.35144;484.231079;;;;691.094238;987.508667;175.260223;;;
216;695.265503;1182.557739;327.312317;739.659607;1184.320435;484.199799;;;;691.198608;987.519043;175.060074;;;
217;695.540894;1182.605957;327.144257;739.623962;1184.289429;484.011017;;;;691.268799;987.496704;174.963181;;;
218;695.397339;1182.513306;327.161896;739.587463;1184.216309;484.145996;;;;691.268311;987.510376;174.862595;;;
219;695.306213;1182.421753;327.201447;739.606445;1184.174438;483.986053;;;;691.222595;987.45282;174.791275;;;
220;695.275085;1182.432983;327.132996;739.549561;1184.179688;483.927643;;;;691.371521;987.518005;174.75206;;;
221;695.218872;1182.463989;327.119659;739.493652;1184.085815;483.933319;;;;691.402039;987.544861;174.655212;;;
222;695.293457;1182.383911;327.087463;739.463074;1184.064209;483.903229;;;;691.421814;987.607971;174.535934;;;
223;695.226379;1182.387939;327.040436;739.455994;1183.990112;483.892181;;;;691.531555;987.723694;174.403488;;;
224;695.281128;1182.380249;327.026764;739.429382;1183.94751;483.904633;;;;691.630127;987.847168;174.226044;;;
225;695.250244;1182.314941;326.946747;739.420898;1183.867432;483.889008;;;;691.726074;987.873962;174.135391;;;
226;695.311584;1182.289307;326.927826;739.376282;1183.824707;483.940338;;;;691.816589;987.931885;174.025558;;;
227;695.376526;1182.330811;326.843353;739.381592;1183.760254;483.891144;;;;691.853821;988.013733;173.968079;;;
228;695.328003;1182.353638;326.849396;739.381958;1183.752197;483.87677;;;;691.883423;988.076233;173.911194;;;
229;695.294861;1182.380371;326.832855;739.405884;1183.745483;483.889374;;;;691.884949;988.156372;173.846588;;;
230;695.384888;1182.369019;326.831573;739.337952;1183.723389;483.937897;;;;691.901611;988.177246;173.774628;;;
231;695.416138;1182.28772;326.804779;739.357422;1183.643555;483.879333;;;;691.922974;988.230469;173.726303;;;
