Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
76;754.737732;918.792786;209.047638;721.324951;844.828552;145.158859;919.654907;1129.437988;467.046814;691.096252;840.409607;149.733429;877.651123;1167.053711;277.593262
77;753.257874;921.457275;208.559906;719.519714;848.257629;144.507935;919.676819;1130.775391;467.74115;689.638;843.734741;149.105606;877.622192;1169.251465;278.22879
78;752.170776;924.489868;208.268494;717.905945;851.344421;144.0336;919.992004;1132.102661;468.046234;687.842773;846.915039;148.311783;877.65033;1170.924316;278.810944
79;750.62915;927.109192;208.385223;716.06311;854.07135;143.590424;920.130432;1133.256104;468.362885;685.366455;850.21875;148.558884;877.229248;1172.734375;279.512024
80;749.040833;929.848511;208.323044;714.08783;858.035583;142.557129;920.175415;1134.375854;468.68808;684.151978;853.263428;147.32074;876.962036;1174.637329;280.038147
81;747.964966;932.473267;207.976135;712.630859;860.805115;142.105835;919.71521;1135.568359;469.30661;682.799011;856.499268;146.630295;877.181702;1176.303223;280.674622
82;746.575439;934.953613;207.455109;711.290161;863.386841;141.636169;920.001221;1136.352051;469.615997;680.899231;859.668274;146.153717;877.192688;1177.815552;281.438904
83;745.441956;937.502502;206.779572;709.540039;866.066284;140.772812;920.197205;1137.361694;469.906342;679.646423;862.524231;145.140427;877.009033;1179.445068;281.882019
84;744.282532;939.718689;205.986588;708.165466;869.243103;139.837921;920.350647;1138.378906;470.298676;677.681213;865.261475;144.479752;876.989441;1180.929688;282.224152
85;742.846802;942.174438;205.808899;706.790161;871.950562;139.08046;920.444458;1139.335083;470.72348;676.632751;867.804993;143.385391;876.615112;1182.175171;282.836975
86;741.386108;944.172058;205.747223;705.86969;874.181213;138.694489;920.567871;1140.095825;470.853943;675.467041;870.798889;142.273254;876.715088;1183.355591;283.355164
87;740.240723;946.431946;205.298721;704.412537;876.391052;137.951767;920.709656;1140.985352;470.960907;674.569031;873.227234;141.236603;876.928284;1184.569946;283.800659
88;739.093994;948.397644;204.590302;703.390747;878.691223;137.529816;920.857422;1141.640625;471.072845;673.3349;875.639771;140.400604;876.654114;1185.856445;284.226654
89;737.999695;950.435425;204.167694;702.152039;880.526001;136.678665;920.694336;1142.547241;471.179749;671.798889;878.063049;140.368988;876.731079;1187.073242;284.593475
90;737.181824;952.124817;203.842468;700.829712;883.414795;136.044861;920.594116;1143.357666;471.383881;670.812988;880.053101;139.565918;876.867188;1188.130859;284.810638
91;736.174438;954.204163;202.961533;700.23999;884.949829;135.773041;920.043701;1144.134033;472.095062;668.978943;882.118042;139.505432;876.983093;1189.158813;284.843506
92;735.200378;955.9953;202.951141;699.141541;887.292603;134.661713;920.812195;1144.204346;472.226685;668.556396;883.685425;138.578323;877.071106;1190.080811;284.920654
93;734.179199;957.379639;202.489838;698.605652;888.588013;134.622116;921.110474;1144.754883;472.190399;667.934021;885.863953;137.704025;877.376282;1190.908813;284.904724
94;733.755493;959.069763;202.128754;697.937622;890.277893;134.222824;921.134949;1145.327271;472.381805;666.765381;887.524841;137.338211;877.454407;1191.754272;285.061829
95;733.022461;960.465881;201.801178;696.934998;892.133789;133.308624;921.092529;1146.002808;472.50296;666.357849;889.12854;136.709;877.032166;1192.625488;285.444214
96;732.338501;961.506775;201.524017;695.842834;893.873169;132.84816;921.12384;1146.550171;472.547974;665.86499;890.571106;136.140167;877.193787;1193.310303;285.319427
97;731.664673;963.064453;201.15979;695.547363;894.983948;132.581345;921.248352;1147.12439;472.204376;665.133118;891.945374;135.608398;877.036377;1194.001587;285.534454
98;731.227173;964.209778;201.013199;695.239075;896.156433;132.33725;921.443054;1147.701172;472.090881;664.486389;893.433289;135.229568;877.172424;1194.736572;285.551727
99;730.835388;965.033813;200.775696;695.063477;897.054138;132.377197;921.447632;1148.154175;472.105682;664.012268;894.350098;135.142899;877.564148;1195.254272;285.543579
100;730.308044;965.897217;200.622528;694.173706;899.049866;131.695328;921.436096;1148.573364;472.163666;663.402588;895.382019;134.990936;877.641357;1195.783081;285.448761
101;730.204163;966.896362;200.329178;693.197083;899.709961;131.185211;921.264893;1149.13501;472.326721;662.161682;896.329834;135.600891;877.602356;1196.378906;285.578461
102;729.896179;967.865479;200.412872;693.175781;900.088074;131.085312;921.138855;1149.557739;472.363892;661.774292;897.338135;135.250015;877.327148;1196.917114;285.790894
103;729.572388;968.560913;200.253036;693.110107;900.873535;131.034363;921.030579;1150.029297;472.511719;661.640625;898.009277;134.674942;877.645935;1197.135864;285.753845
104;729.245544;969.06073;200.102676;692.895935;901.759155;130.822693;920.980774;1150.364868;472.578003;661.638;898.709473;134.043472;877.479187;1197.643433;285.888214
105;729.011475;969.696472;199.768127;692.653015;902.548523;130.596146;920.893494;1150.625244;472.605499;661.676941;899.550171;133.808182;877.705444;1197.878296;285.907074
106;728.83136;970.098694;199.653061;692.434448;903.087036;130.356003;920.85675;1150.893921;472.699554;661.631348;900.276917;133.708939;877.707458;1198.229248;285.994293
107;728.562988;970.572571;199.5327;692.096497;903.742493;129.923813;920.826965;1151.092529;472.754425;661.118042;900.626892;134.064285;877.784973;1198.444092;286.07251
108;728.374451;971.10144;199.330246;692.078796;903.738586;129.832733;920.683838;1151.321411;472.837891;660.69635;901.020752;134.033737;877.74231;1198.63916;286.120026
109;728.15979;971.530151;199.126984;692.074951;903.975281;129.742188;920.679993;1151.609253;472.909882;660.956665;901.473572;133.173309;877.551147;1198.807007;286.236969
110;727.999023;971.982605;198.680984;691.958679;904.308655;129.53093;920.855469;1151.825562;472.937042;661.301758;901.873535;132.230911;877.616455;1198.855713;286.336151
111;727.851746;972.309998;198.501221;691.850891;904.764404;129.133728;920.92981;1152.021484;472.975677;661.42627;902.203186;131.745041;877.616638;1198.952637;286.374664
112;727.866577;972.507996;198.314087;691.771973;905.369995;128.703217;920.879517;1152.267944;473.02597;661.372498;902.457092;131.469757;877.694885;1198.929321;286.336823
113;727.845215;972.658447;198.137253;691.601929;905.828308;128.226303;920.918274;1152.390137;473.072876;661.191772;902.624146;131.067001;877.789246;1199.027222;286.259949
114;727.913696;972.69342;197.893509;691.70575;906.07666;127.808716;920.891785;1152.480591;473.132294;661.183655;902.871948;130.644547;877.875366;1199.342529;285.926788
115;727.867798;972.814453;197.328033;691.903076;906.178894;127.378784;920.977478;1152.64502;473.157654;661.287292;903.07251;130.082825;877.902893;1199.390747;285.769043
116;727.936951;972.788025;196.845016;692.138489;906.207092;126.915024;921.039001;1152.750977;473.160034;661.458374;903.272888;129.357269;877.941528;1199.384521;285.753113
117;727.863525;972.801697;196.55954;692.413757;906.380493;126.441315;921.014709;1152.866455;473.167725;661.572449;903.378784;128.504944;878.00238;1199.291504;285.692657
118;727.824951;972.840698;196.30246;692.600769;906.703552;125.949776;920.936523;1152.893555;473.156219;661.716248;903.537903;127.980705;878.045166;1199.280151;285.636993
119;727.829712;972.864136;196.035629;692.780212;906.982422;125.422562;920.911621;1152.978882;473.155792;662.034973;903.787659;127.271591;878.091187;1199.193115;285.583374
120;727.819153;972.873352;195.685669;692.898499;907.169861;124.539635;920.891907;1153.081177;473.119171;662.18457;904.02301;126.40374;878.096191;1199.173218;285.478241
121;727.88092;972.918457;195.133469;692.967712;907.299622;123.928658;920.768433;1153.130371;473.264221;662.241028;904.11731;125.641548;878.088928;1199.132813;285.403778
122;727.822266;972.877014;194.781128;692.945862;907.653992;123.179283;920.709656;1153.07959;473.151337;662.235046;904.282532;125.073357;878.081299;1199.064453;285.244598
123;727.548218;972.952576;194.047974;693.065125;907.215454;122.215614;920.582642;1153.188354;473.227356;662.137939;904.497498;124.504677;878.186218;1198.975098;285.154907
124;727.448059;972.90802;193.698883;693.159424;907.262024;121.541534;920.496155;1153.16272;473.226929;662.087952;904.634827;123.84745;878.161804;1198.876709;284.920746
125;727.492798;972.868774;193.300385;693.183716;907.571411;120.891045;920.490601;1153.154419;473.2034;662.081482;904.90033;123.203079;878.192993;1198.786133;284.760254
126;727.437683;972.778931;193.016571;693.204346;907.985474;120.345116;920.470398;1153.158936;472.891815;661.947815;905.135071;122.524017;878.330688;1198.651978;284.587219
127;727.471558;972.881348;192.488739;693.142395;908.232971;119.886841;920.419128;1153.150391;472.838623;661.978882;905.382202;121.980957;878.387634;1198.546265;284.41983
128;727.469604;972.920532;191.841614;693.007874;908.58905;119.401016;920.341858;1153.157593;472.817108;661.280457;905.490845;122.022392;878.413086;1198.464355;284.229645
129;727.517578;972.957458;191.274475;692.808044;908.72052;119.008469;920.287109;1153.060791;472.715729;661.447449;905.821655;120.594971;878.494324;1198.358398;284.062378
130;727.548401;973.070557;190.606659;692.144226;908.992798;118.271675;920.299866;1153.123291;472.627991;661.780334;906.43811;119.216881;878.625366;1198.323853;283.835419
131;727.616882;973.142761;190.061798;691.768799;909.467224;117.598007;920.348633;1153.138306;472.475861;661.77948;906.889465;118.405716;878.858093;1198.117676;283.581818
132;727.489807;973.264832;189.670166;691.658752;909.829163;117.128937;920.381287;1153.154053;472.250702;661.410461;907.078552;118.082756;879.027466;1198.04895;283.252563
133;727.236328;973.464355;189.188522;691.789612;910.02948;116.65062;920.702942;1152.971924;471.979431;660.872864;907.27356;118.058945;879.174988;1197.938721;282.941071
134;727.021362;973.674744;188.91069;691.800476;910.249207;116.229988;920.592957;1152.932983;471.933228;660.401733;907.386536;117.963432;879.418518;1197.846558;282.705017
135;726.906921;973.8078;188.739029;691.561951;910.576965;115.8563;920.712646;1152.883179;471.743164;660.076294;907.733521;117.629906;879.504822;1197.849121;282.42804
136;726.705688;973.886536;188.477722;691.536011;910.916931;115.358513;920.854614;1152.906738;471.568207;659.824219;908.18158;117.067612;879.345276;1197.875244;282.170044
137;726.363464;973.986633;188.094009;690.918091;911.750732;115.022537;920.883667;1152.958618;471.375549;659.555298;908.640625;116.479347;879.319397;1197.925415;281.950867
138;726.026367;974.240967;187.618454;690.277344;911.877869;114.027634;920.867065;1152.981934;471.340607;659.280396;909.062683;115.909561;879.391602;1197.92395;281.712433
139;725.841919;974.411377;187.158173;690.031311;911.884216;113.501396;920.900818;1153.021484;471.185852;659.048401;909.4729;115.42482;879.401184;1197.913574;281.309296
140;725.564026;974.739136;186.701218;689.814087;911.984863;113.401382;920.976929;1153.059204;470.943878;658.944824;909.861633;114.955322;879.496033;1197.896729;281.019196
141;725.307007;975.035767;186.132172;689.562195;912.127197;113.383018;920.962341;1153.170898;470.711029;658.980286;910.134338;114.502625;879.688416;1197.831177;280.788147
142;725.298645;975.052551;186.03714;689.374573;912.382935;113.082352;920.875488;1153.212769;470.513031;658.667114;910.430542;113.748459;879.795715;1197.808105;280.63324
143;725.057251;975.15271;185.692749;689.290527;912.543762;112.838829;920.805054;1153.229614;470.359222;658.481689;910.815674;113.176636;879.909668;1197.670898;280.490723
144;724.886108;975.266296;185.433548;688.482483;912.879944;111.683144;920.799622;1153.35791;470.187744;657.830566;911.215027;113.492432;879.936768;1197.718994;280.322754
145;724.767273;975.38678;185.131683;688.061035;913.171387;111.02916;920.73645;1153.449219;469.861298;657.50293;911.245667;112.857513;880.091431;1197.635376;280.128357
146;724.404297;975.425049;184.556946;688.274292;913.208801;110.854866;920.597046;1153.467896;469.700958;657.539734;911.404419;112.119484;880.205444;1197.529297;279.904266
147;723.998352;975.636475;184.094238;688.260925;913.001221;110.941025;920.421204;1153.540039;469.562012;657.365051;911.612427;111.650864;880.199646;1197.514038;279.723938
148;723.682312;975.937561;183.80928;687.993042;912.913208;111.060913;920.338257;1153.596191;469.363068;657.387451;911.712891;111.734718;880.368591;1197.430542;279.453186
149;723.541992;976.059021;183.573318;687.836914;912.873047;111.152893;920.221619;1153.767944;469.144714;657.221069;911.759399;111.70433;880.479797;1197.334473;279.313599
150;723.657532;976.1922;183.399414;687.691223;912.754028;111.229851;920.062622;1153.91687;468.994537;656.932861;911.696655;111.7733;880.544189;1197.355225;279.153381
151;723.836792;976.25708;183.451843;687.580566;912.731201;111.188492;919.873474;1153.942261;468.896149;656.717773;911.612915;111.906715;880.804016;1197.174438;278.877136
152;723.700073;976.361816;183.26886;687.761902;912.511841;111.212036;919.744629;1154.046387;468.779572;656.59552;911.593384;111.933037;880.921021;1197.14502;278.726868
153;723.822021;976.379883;183.326569;687.49176;912.48468;111.301537;919.571228;1154.172974;468.677307;656.472107;911.479126;112.039818;880.871521;1197.08252;278.549988
154;723.689209;976.419678;183.222672;687.278564;912.44812;111.340508;919.433655;1154.26001;468.400116;656.264099;911.40802;112.156723;880.887512;1197.103638;278.498016
155;723.648926;976.315796;183.052521;687.268066;912.315674;111.364983;919.349487;1154.326172;468.26416;656.19873;911.301697;112.216042;880.850769;1197.111328;278.481934
156;723.584595;976.306946;182.968262;687.258667;912.221497;111.353401;919.332031;1154.466064;468.273163;656.145996;911.286621;112.264481;;;
157;723.554077;976.183472;182.94046;687.187317;912.190796;111.3424;919.159973;1154.586792;468.186798;656.131409;911.195007;112.24633;880.804993;1197.129517;277.955048
158;723.527893;976.070984;182.954178;687.171143;912.100586;111.32885;919.048523;1154.671875;468.11972;656.085999;911.074097;112.273781;880.813171;1197.047363;277.696869
159;723.637451;975.952637;182.817993;687.174805;912.047241;111.279861;919.052246;1154.709106;468.087738;656.030029;910.950623;112.340126;880.704346;1197.015381;277.476349
160;723.61908;975.859558;182.73848;687.109863;911.980835;111.238312;918.941711;1154.767578;468.045044;655.925293;910.725403;112.446266;880.684021;1196.966309;277.433472
161;723.597168;975.73761;182.74588;687.105652;911.988892;111.199959;918.814636;1154.888306;467.955231;655.866333;910.565125;112.43428;880.505981;1196.879639;277.380493
162;723.606873;975.661804;182.751251;687.069397;911.918579;111.1213;918.392578;1155.110352;467.882904;655.847168;910.271484;112.501556;880.061523;1196.871704;276.981812
163;723.491638;975.475098;182.893768;686.863647;911.652039;111.330505;918.396484;1155.123047;467.784515;655.918274;910.05658;112.385773;879.823914;1196.812622;276.825134
164;723.387939;975.368103;182.869431;686.81665;911.313049;111.430344;918.341736;1155.209961;467.713226;655.706787;909.824036;112.307785;879.685425;1196.778076;276.707336
165;723.384949;975.233948;182.82666;686.689087;911.061096;111.301224;918.05426;1155.388916;467.641754;655.501648;909.573792;112.490356;879.492188;1196.676758;276.611481
166;723.429626;975.148315;182.657715;686.558167;910.845825;111.263779;917.759399;1155.40979;467.603973;655.298218;909.313599;112.631638;879.331787;1196.664795;276.40036
167;723.33429;975.105896;182.742508;686.486267;910.619629;111.27655;917.630737;1155.405762;467.554443;655.372864;909.076721;112.414246;879.119568;1196.541626;276.29715
168;723.29657;974.957092;182.782043;686.625854;910.057434;111.514374;917.573547;1155.206177;467.637299;655.354858;908.895691;112.240685;879.010986;1196.497559;276.174286
169;723.216553;974.750427;182.746902;686.45752;909.965576;111.534416;917.296997;1155.414185;467.473541;655.260376;908.697327;112.081459;878.883606;1196.381592;276.072021
170;723.120361;974.539917;182.781311;686.427734;909.588257;111.684898;917.390198;1155.224976;467.47937;655.039246;908.493774;112.091858;878.765564;1196.141113;276.06308
171;722.965759;974.31311;182.781067;686.200195;909.323914;111.597908;917.363403;1155.108276;467.386322;654.85437;908.348694;112.121635;878.83551;1196.032104;275.957275
172;722.824463;974.156494;182.769318;686.060852;909.374268;111.510788;917.304504;1155.10144;467.253906;654.707642;908.144775;112.053459;878.70752;1195.966064;275.766174
173;722.648804;973.909485;182.943558;685.878784;909.305176;111.456696;917.355652;1155.076416;467.131287;654.555725;908.133484;111.990311;878.547363;1195.822754;275.738586
174;722.468628;973.694702;182.970703;685.786377;909.182434;111.40844;917.242615;1155.10376;466.913269;654.335022;908.071655;111.834381;878.436218;1195.610962;275.677582
175;722.302734;973.517395;182.939026;685.656372;909.129211;111.471214;917.377991;1154.983765;466.744476;654.14978;907.978455;111.765724;878.31366;1195.487915;275.538605
176;721.987793;973.158813;183.172775;685.516113;909.203674;111.381302;917.470459;1154.904541;466.555176;654.087891;907.969299;111.558609;878.290833;1195.185425;275.417755
177;721.890991;973.036743;183.121857;685.337646;909.135925;111.318977;917.22583;1154.937866;466.633545;653.940552;907.92926;111.290237;878.21637;1195.040649;275.38678
178;721.530823;972.922852;182.995071;685.186462;908.990417;111.268272;917.338379;1154.79187;466.601624;653.844116;908.014282;111.13456;878.008545;1194.942993;275.438507
179;721.268982;972.667786;182.881302;684.86377;908.70105;111.040535;917.484924;1154.668701;466.317322;653.599426;907.93457;110.956581;877.877136;1194.765991;275.423004
180;720.987732;972.44165;182.832077;684.503479;908.587158;110.92421;917.441528;1154.651855;466.204956;653.259766;907.882263;110.947388;877.761047;1194.641113;275.451965
