Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;799.893188;666.038452;45.889481;802.42511;768.091125;102.924248;826.06311;688.148804;51.680908;691.750793;1063.786865;446.402985;719.294006;1031.851807;294.09848
2;799.852905;666.079956;45.884235;801.996277;768.001343;103.249832;825.938782;688.186096;51.563225;691.736023;1063.878174;446.426758;719.200989;1031.884155;294.129181
3;799.871033;666.057678;45.921116;802.312927;768.0672;103.042587;825.941101;688.140259;51.696301;691.725647;1063.893799;446.495361;719.210632;1031.970215;294.128906
4;799.768188;666.069946;45.916233;802.379028;768.0578;102.99144;826.036865;688.164795;51.218277;691.736267;1063.972046;446.54541;719.202515;1031.949951;294.33783
5;799.73938;666.077271;45.914619;802.349487;768.007751;103.039726;825.936035;688.184692;51.535866;691.786316;1063.993774;446.461823;719.234375;1031.927246;294.390137
6;799.745544;666.086853;45.949787;802.333984;768.044983;103.057625;825.841125;688.215576;51.660599;691.771057;1064.064941;446.495941;719.232544;1032.063843;294.203918
7;799.748718;666.077026;45.923222;802.259949;768.005005;103.137451;825.90918;688.175842;51.232971;691.765991;1064.088501;446.479218;719.271667;1032.094849;294.120026
8;799.662354;666.02356;45.798458;802.145813;767.962524;103.292946;825.717957;688.240051;51.474754;691.760071;1064.17041;446.488922;719.303284;1032.185791;294.120575
9;799.615845;666.079834;45.761604;802.069214;767.941772;103.327507;825.733765;688.065063;51.812382;691.79541;1064.282349;446.482819;719.282043;1032.287476;294.163147
10;799.496643;666.171021;45.726341;801.993652;767.985779;103.4478;825.687012;688.079407;51.983871;691.763794;1064.380127;446.510437;719.145996;1032.31543;294.165222
11;799.37384;666.212219;45.784138;801.844971;767.983215;103.610474;825.563721;688.040894;51.99868;691.686157;1064.493286;446.661133;719.147583;1032.414795;294.173798
12;799.1651;666.209534;45.857571;801.646606;767.976685;103.74157;825.366455;687.99823;52.057774;691.698975;1064.681885;446.747772;719.05365;1032.622437;294.26062
13;798.94281;666.265198;45.912849;801.529236;768.019287;103.820274;825.057983;687.910583;52.353802;691.668884;1064.871338;446.761932;718.953003;1032.764648;294.31543
14;798.710205;666.506531;46.13974;801.475464;768.013367;104.006828;824.838562;687.800171;52.589241;691.573914;1065.007324;446.566193;;;
15;798.359985;666.561829;46.276981;801.411011;768.060303;104.554718;824.628296;687.759888;52.713211;691.620972;1065.196655;446.558899;;;
16;798.046387;666.563782;46.118401;801.353149;768.14917;104.831657;824.382507;687.713928;52.871445;691.572571;1065.529419;446.744995;;;
17;797.156738;666.591797;46.831318;801.27948;768.288757;104.965714;824.117676;687.81366;53.049843;691.554871;1065.907227;446.874481;;;
18;796.565552;666.523132;47.898861;801.06073;768.388123;105.189812;823.864746;687.816406;53.458694;691.530701;1066.226196;446.948975;;;
19;796.210999;666.627136;48.492332;800.828735;768.474915;105.532196;824.146057;687.755249;54.598175;691.435059;1066.523804;447.173126;;;
