Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;784.612;769.006409;103.643639;809.816101;685.86377;57.600132;689.496277;1073.530029;440.657928;781.127686;665.958435;52.170082;;;
17;784.347351;769.456909;104.737488;809.650574;685.91272;58.866337;689.401123;1074.210571;440.864594;780.190125;666.088745;53.682495;;;
18;784.004883;769.976563;105.732544;809.466736;686.025391;60.278965;689.355042;1075.019043;441.29129;779.850037;666.274841;54.78157;;;
19;783.906433;770.362183;106.891281;809.241516;686.334045;61.871063;689.374268;1075.784912;441.607147;780.122986;666.707947;56.189587;;;
20;783.721924;770.850952;108.444389;715.237488;1042.872559;288.89267;689.308167;1076.691528;442.358032;780.478577;667.01947;57.766575;;;
21;783.464294;771.492981;109.871376;714.931641;1044.032959;289.102692;689.21405;1077.672607;442.694855;779.877258;667.609131;59.580338;;;
22;783.212708;772.070435;111.071373;714.458008;1045.398804;288.917175;688.781128;1078.621826;443.401917;779.506042;667.887451;61.597092;;;
23;782.88446;772.506775;112.746429;713.649048;1046.93457;288.878052;688.57428;1079.725952;444.026611;779.671021;668.310608;64.278893;;;
24;782.722412;772.875549;115.103371;713.40271;1048.494263;289.018646;688.233398;1080.800293;444.479523;779.333923;668.559753;66.55999;;;
25;782.39563;773.726868;116.59243;712.828796;1050.049805;289.200867;;;;779.455627;669.322327;68.575401;;;
26;781.963013;774.919678;118.695518;687.748718;1083.141724;445.321381;;;;779.578003;669.603149;71.17054;;;
27;781.608826;775.574768;120.979996;687.77179;1084.534668;446.241699;;;;779.400452;670.23291;73.566345;;;
28;781.304077;776.204834;123.490372;709.890198;1055.69397;290.431702;;;;779.10614;671.013855;77.091072;;;
29;781.059753;777.648865;125.912956;708.921692;1057.554565;290.666443;;;;779.076843;671.699646;79.695465;;;
30;780.587158;778.685913;128.330688;708.039917;1059.652466;290.851105;;;;778.884216;672.41095;82.91259;;;
31;780.258911;779.923157;130.535645;706.730408;1061.641235;291.243866;;;;778.820862;673.367981;86.012688;;;
32;779.687683;781.167419;132.96489;705.106567;1063.927124;291.975159;;;;779.008362;674.279175;89.60421;;;
33;779.271484;782.732544;136.007629;704.130432;1066.266357;292.751007;;;;778.69342;675.666992;93.068771;;;
34;779.021973;784.113586;138.952621;702.762634;1068.648193;292.64917;;;;778.766968;676.855408;96.221832;;;
35;778.349731;785.808777;141.473557;701.456177;1071.05896;293.152863;;;;778.397034;678.095825;99.374657;;;
36;777.734985;787.572388;143.920822;683.395325;1099.731567;453.162476;;;;777.713501;679.483826;103.924942;;;
37;777.465027;789.2901;146.737335;698.17926;1076.000854;295.276428;;;;777.896545;680.969299;107.166626;;;
38;776.524841;791.478516;149.69693;682.277039;1103.859497;454.440887;;;;778.073792;682.60437;110.453018;;;
39;775.666321;793.159058;152.38826;695.293701;1081.560303;295.627014;;;;777.734314;684.58905;113.757835;;;
40;775.306641;795.435242;155.489151;693.451599;1084.430176;296.197174;;;;777.662964;686.203064;116.673103;;;
41;774.245544;797.693665;158.287262;691.778503;1087.309448;297.228607;;;;777.083984;688.329895;120.776817;;;
42;773.470215;799.630371;160.902161;690.502258;1090.348022;297.977264;;;;776.815125;690.551514;124.33625;;;
43;772.565552;802.092102;163.474594;678.722107;1114.115479;459.700836;;;;776.434448;692.571655;127.457771;;;
44;771.50238;804.722351;166.158142;687.899048;1096.581177;298.580933;;;;776.099976;694.969421;130.829178;;;
45;770.452332;807.15387;169.199158;685.627014;1099.81897;299.677582;;;;775.024231;697.207336;134.225006;;;
46;769.114563;809.469727;171.476532;684.059448;1102.904175;300.940186;;;;774.054443;699.452148;137.453094;;;
47;767.846313;812.222534;174.195816;682.517944;1106.087646;301.498871;;;;773.649475;702.101379;140.373428;;;
48;766.648254;815.20752;176.737411;680.831543;1109.407349;302.417999;;;;772.347595;704.727051;143.772736;;;
49;765.556396;817.794495;179.788361;679.279663;1112.651001;303.39032;;;;771.266724;707.246582;147.01152;;;
50;764.0177;820.486572;182.583038;677.332275;1115.941162;304.544067;;;;770.564819;709.886963;149.774994;;;
51;762.437012;823.447327;184.576447;675.936951;1119.269897;305.673676;;;;769.38446;712.862854;152.414474;;;
52;760.868835;826.439026;186.769928;674.449036;1122.75061;306.312744;;;;767.761414;715.888977;154.954971;;;
53;759.445801;829.477661;188.847641;673.517334;1136.441284;469.473633;;;;766.323425;718.687317;157.910614;;;
54;757.936035;832.724121;191.15239;671.408447;1129.674194;308.496674;;;;764.917358;721.433594;160.308029;;;
55;756.389709;835.911377;193.234512;669.444824;1133.032104;310.021606;;;;763.137817;724.55603;162.862427;;;
56;754.783875;839.11676;195.483459;668.151489;1136.505371;311.499207;;;;761.62262;727.828491;165.284958;;;
57;752.995667;842.136719;197.53096;666.63092;1140.007935;312.41803;;;;760.116882;730.818848;166.731537;;;
58;751.412842;845.164612;199.275589;665.284363;1143.753174;313.797241;;;;758.027222;733.995117;169.249344;;;
59;749.49823;848.679443;201.061584;664.231262;1147.065796;314.758545;;;;756.101929;737.088623;171.14447;;;
60;747.578308;851.880432;202.643066;662.835205;1150.689209;315.771973;;;;754.304749;740.40979;173.102997;;;
61;745.679443;855.105713;204.27948;661.571716;1154.348389;317.300232;;;;752.450195;743.445313;174.460052;;;
62;743.571411;858.230469;205.704636;659.864624;1157.938599;318.912445;;;;750.162292;746.597168;176.41748;;;
63;741.835144;861.330505;207.196426;658.943604;1161.135254;320.590057;;;;748.135498;749.731201;177.031525;;;
64;739.860413;864.792908;208.50386;657.815002;1164.602173;321.646149;;;;745.885559;753.418213;178.780411;;;
65;738.035828;868.28479;209.626129;656.69635;1168.150635;323.186981;;;;743.789001;756.731812;180.139145;;;
66;736.087463;871.642212;210.636673;668.515564;1165.7948;484.386017;;;;741.751648;760.082703;180.763687;;;
67;733.972534;874.699707;211.464539;654.757568;1174.819458;326.165131;;;;739.337219;763.478577;181.77829;;;
68;731.737915;878.135193;212.425781;653.935303;1178.417236;326.800018;;;;737.074524;766.534363;181.985092;;;
69;729.579224;881.492981;213.6353;653.550903;1181.58606;328.034912;;;;734.524109;769.872742;183.139542;;;
70;727.580688;884.682495;213.975098;652.482483;1185.071655;329.664398;;;;731.725403;773.113647;183.670258;;;
71;725.097412;887.776306;214.121094;651.471497;1188.328491;330.950653;;;;729.23407;776.260559;183.935715;;;
72;723.401978;891.234009;215.229736;650.908875;1191.287109;332.81134;;;;727.017151;779.634644;184.137253;;;
73;721.165344;894.343201;215.497604;650.039795;1194.731567;334.104675;;;;724.738281;782.951294;184.257324;;;
74;719.269653;897.613159;215.935699;649.571777;1197.800903;335.660889;;;;722.204285;786.471313;184.203293;;;
75;717.145325;900.582092;216.212128;649.350098;1201.121582;336.40979;;;;719.589905;789.722168;184.067749;;;
76;715.02948;903.81366;216.579636;648.656067;1204.189087;337.827332;;;;716.858521;792.983765;184.213089;;;
77;712.540283;907.062012;216.56488;648.344299;1207.128052;339.147766;;;;714.254028;795.954712;184.234573;;;
78;710.505066;909.908264;216.799271;647.58551;1210.362671;340.326935;;;;711.56134;798.953918;184.034134;;;
79;708.541016;913.260437;216.84494;647.30719;1213.344849;341.644775;;;;709.411926;802.23468;183.391052;;;
80;706.599792;916.507019;216.888565;647.523987;1216.244751;342.712555;;;;707.147522;805.529968;183.079025;;;
81;704.500793;919.244568;217.255524;647.199402;1219.090698;343.9841;;;;704.338257;808.741516;183.186279;;;
82;702.537781;922.392273;216.769211;646.6297;1222.009644;345.124207;;;;701.980347;812.080933;182.594116;;;
83;700.440674;925.301453;216.915009;646.213562;1224.843262;346.136383;;;;699.826355;815.108093;182.212875;;;
84;698.540283;928.156189;216.969803;646.360291;1227.47998;347.416534;;;;697.046692;817.913574;182.174683;;;
85;696.750244;931.259094;216.690964;646.497803;1230.120361;348.268341;;;;694.817261;820.810974;181.328964;;;
86;695.034424;934.172424;216.614487;646.102905;1232.698242;349.41507;;;;692.820374;823.790894;180.531097;;;
87;693.508179;936.699585;216.074265;645.672424;1235.322632;350.651215;;;;690.550171;827.095459;179.952942;;;
88;691.661377;939.512878;215.799362;645.912231;1237.825928;351.589508;;;;688.667603;829.962158;179.066589;;;
89;689.837891;942.392639;216.018723;645.957031;1240.171631;352.767395;;;;686.403564;832.699097;178.693237;;;
90;688.079956;945.075073;215.408722;645.832336;1242.515625;353.388153;;;;684.294495;835.611023;178.032623;;;
91;686.842407;947.561646;215.572296;645.668762;1244.860352;354.510742;;;;682.382874;838.624817;177.076355;;;
92;685.161621;950.147339;214.787735;645.569885;1247.13855;355.453522;;;;680.677734;841.109253;176.140945;;;
93;683.9599;952.651367;214.697784;645.984253;1249.228638;356.207001;;;;678.405762;843.605225;175.697678;;;
94;682.262024;955.061279;214.146851;646.338074;1251.197876;357.124908;;;;676.686707;846.363953;175.026855;;;
95;681.330872;957.546631;213.477219;646.025269;1253.31958;358.069824;;;;675.091858;848.947449;174.140427;;;
96;679.625366;959.894409;213.264267;646.112671;1255.184326;358.889374;;;;673.378723;851.371155;173.122284;;;
97;678.337036;962.342285;212.806671;646.266663;1256.969971;359.586731;;;;671.754883;853.731384;172.136307;;;
98;677.342468;964.551636;212.081589;646.226563;1258.905151;360.339569;;;;670.283142;856.217224;170.951279;;;
99;676.168762;966.69519;211.640305;646.138123;1260.656616;361.044861;;;;668.785278;858.229431;170.134705;;;
100;675.553711;968.755005;211.041992;646.521606;1262.257935;361.919495;;;;667.318726;861.060425;168.893387;;;
101;674.295471;970.926819;210.430725;646.705322;1263.801636;362.604492;;;;666.169312;863.006714;167.794724;;;
102;673.283813;972.726563;209.887894;646.912903;1265.421631;363.342865;;;;664.755676;865.15509;167.063568;;;
103;672.366699;974.817932;209.451904;647.013245;1266.952881;363.807983;;;;663.834717;867.171997;165.981247;;;
104;671.509949;976.447083;208.702682;647.249207;1268.327637;364.294525;;;;662.688416;869.287964;165.328888;;;
105;670.637085;978.483948;208.290237;647.520386;1269.705933;364.738556;;;;660.752869;871.238953;165.331055;;;
106;670.047424;980.121033;207.749191;647.800354;1270.907104;365.205658;;;;660.055664;872.988464;164.025314;;;
107;669.18335;981.735229;207.19603;648.096436;1272.084839;366.144043;;;;659.218628;874.957458;162.768539;;;
108;668.442078;983.52533;206.692001;648.099609;1273.32666;366.597687;;;;658.398804;876.66748;161.92952;;;
109;667.676147;984.828674;206.165817;648.05957;1274.493042;366.854095;;;;657.44989;878.251953;161.255234;;;
110;667.180237;986.126587;205.69487;648.471619;1275.643311;366.822632;;;;656.69812;879.949402;160.37088;;;
111;666.548767;987.66864;205.171783;648.800293;1276.633057;366.874268;;;;655.648499;881.206116;159.862015;;;
112;666.033997;988.911255;204.785812;648.866089;1277.543335;367.017914;;;;654.952576;882.685669;159.024017;;;
113;665.577942;989.90625;204.128983;648.96991;1278.502808;367.340271;;;;654.52179;884.167786;157.840408;;;
114;665.347351;991.243225;203.552795;649.137024;1279.199829;367.460876;;;;653.8974;885.352783;156.914139;;;
115;665.117859;992.265869;203.451691;649.509766;1279.922119;367.807709;;;;653.33374;886.5578;156.074402;;;
116;664.495789;993.25531;203.1539;649.749634;1280.604858;367.742706;;;;652.8479;887.763306;155.287643;;;
117;664.269836;994.133057;202.32225;649.957397;1281.307129;367.873383;;;;652.529175;888.76532;154.80896;;;
118;663.865112;995.024719;201.36763;650.212585;1281.885986;367.982056;;;;652.23761;889.515991;153.965515;;;
119;663.759644;995.815918;200.748978;650.582458;1282.244141;367.833557;;;;651.475891;890.305908;153.781158;;;
120;663.757568;996.559143;200.575058;650.820313;1282.714722;367.888641;;;;650.851929;891.318848;153.374237;;;
121;663.683411;997.177979;200.510742;651.041199;1283.236084;368.042053;;;;650.454712;892.01239;152.817764;;;
122;663.36261;997.744202;200.051773;651.372192;1283.578979;368.000458;;;;650.279053;892.623291;152.414001;;;
123;663.187744;998.196045;199.466568;651.631653;1283.917969;367.985718;;;;650.364258;893.034668;151.424271;;;
124;663.084106;998.804993;198.714142;652.047485;1284.179443;367.850769;;;;650.283081;893.560181;150.840775;;;
125;662.94519;999.204102;198.370056;652.148438;1284.359985;367.740051;;;;649.811279;894.000244;150.841629;;;
126;662.887817;999.486938;198.08252;652.446838;1284.503296;367.669586;;;;649.245483;894.352234;150.880325;;;
127;662.657959;999.535889;197.608322;652.655396;1284.5625;367.504852;;;;648.913208;894.61554;150.613983;;;
128;662.656677;999.613831;197.392151;652.979248;1284.80127;367.135956;;;;648.901062;894.853149;150.243774;;;
129;662.746277;999.711975;197.206512;653.238098;1284.924072;366.868408;;;;648.894531;895.177734;149.702408;;;
130;662.949646;999.692932;196.945572;653.443237;1284.909668;366.616974;;;;649.617859;895.364624;148.300186;;;
131;663.062378;999.677368;196.689056;653.653442;1284.936401;366.487885;;;;649.886169;895.531189;147.41333;;;
132;663.157166;999.603577;196.404633;653.896301;1284.937134;366.325134;;;;649.619629;895.653809;147.199844;;;
133;663.095642;999.684204;196.045685;654.116333;1284.942627;366.0495;;;;649.429749;895.575928;147.050735;;;
134;663.062805;999.807983;195.513672;654.242615;1284.789551;365.911865;;;;649.317139;895.57666;146.671402;;;
135;663.188599;999.813232;194.841019;654.416992;1284.693359;365.849915;;;;649.077209;895.390015;146.403336;;;
136;663.146729;999.935181;194.112595;654.6203;1284.526611;365.569153;;;;648.848206;895.308838;145.894806;;;
137;663.176819;999.969666;193.790741;654.719727;1284.342529;365.352112;;;;648.84375;895.355103;145.560928;;;
138;663.194153;999.886475;193.536774;654.837769;1284.164307;365.166656;;;;648.70105;895.330688;145.249893;;;
139;663.087891;999.768677;193.051071;654.979492;1284.060547;364.874603;;;;648.576904;895.176941;145.052765;;;
140;663.071472;999.600525;192.648422;655.121582;1283.730347;364.493134;;;;648.50531;894.956482;144.614761;;;
141;663.101135;999.414063;192.369476;655.353577;1283.555054;364.196411;;;;648.322998;894.708252;144.290878;;;
142;663.153809;999.262451;192.038605;655.638428;1283.327637;363.905365;;;;648.552368;894.617493;143.672668;;;
143;663.348022;998.962219;191.481995;655.809448;1283.008789;363.665192;;;;648.71344;894.511719;143.137543;;;
144;663.382263;998.755188;191.224106;656.009277;1282.747192;363.412445;;;;649.21405;894.347351;142.282669;;;
145;663.381409;998.655945;191.175003;656.218262;1282.519653;363.227295;;;;649.42865;894.226379;141.851349;;;
146;663.308777;998.43811;191.027847;656.552429;1282.188599;362.962189;;;;649.54657;894.133911;141.674194;;;
147;663.271912;998.241028;190.927872;656.674683;1282.246826;362.543335;;;;649.514282;893.988647;141.540756;;;
148;663.320862;997.994263;190.740891;656.695923;1282.108643;362.304382;;;;649.653625;893.8797;141.28624;;;
149;663.628479;997.834595;190.182236;656.771667;1281.859253;362.167328;;;;649.692017;893.810913;141.263641;;;
150;663.899475;997.593262;189.824097;656.791199;1281.641724;362.070892;;;;650.117493;893.453369;140.889267;;;
151;664.02179;997.417725;189.613708;656.810669;1281.406128;361.894226;;;;650.197327;893.375244;140.476501;;;
152;664.29364;997.22699;189.318542;656.76062;1281.143433;361.687408;;;;650.32489;893.312927;139.988983;;;
153;664.433655;997.057617;189.165604;656.86615;1280.889648;361.599884;;;;650.57196;893.146912;139.737549;;;
154;664.593018;996.99231;188.94928;656.838501;1280.77063;361.467072;;;;651.226135;892.954407;139.116806;;;
155;664.670166;996.853333;188.806564;656.854126;1280.509033;361.273285;;;;651.595825;892.847534;138.703903;;;
156;664.700134;996.64093;188.583618;656.817932;1280.197876;361.015503;;;;651.893677;892.737549;138.290131;;;
157;664.865662;996.378723;188.332581;656.77002;1279.874146;360.908264;;;;652.42157;892.730347;137.906891;;;
158;665.236511;996.207214;187.840836;656.608337;1279.683472;360.76355;;;;652.430115;892.427368;137.668152;;;
159;665.549011;995.933777;187.332932;656.521118;1279.480225;360.588043;;;;652.375732;892.118713;137.339798;;;
160;665.731079;995.919678;187.017761;656.445007;1279.25647;360.44397;;;;652.542053;892.059448;137.09491;;;
161;665.896423;995.937927;186.709885;656.299927;1279.047607;360.299591;;;;652.694153;891.972961;136.846085;;;
162;666.032776;995.930359;186.304153;656.182739;1278.84082;360.191376;;;;652.75946;891.919128;136.611221;;;
163;666.137451;995.913208;185.847626;656.041016;1278.479492;360.01535;;;;652.975525;891.880493;136.054535;;;
164;666.476074;995.922302;185.459122;655.863708;1278.262207;359.967377;;;;653.597107;891.775085;135.14679;;;
165;666.429993;995.71637;184.900055;655.735535;1278.07251;359.888916;;;;653.952759;891.766968;134.537521;;;
166;666.475586;995.530884;184.575119;655.685303;1277.779175;359.777466;;;;654.024414;891.713013;133.90712;;;
167;666.577087;995.439087;184.194885;655.574585;1277.494385;359.781677;;;;654.23175;891.799805;133.436096;;;
168;666.57605;995.289124;183.785355;655.451355;1277.355469;359.6492;;;;654.56427;891.832947;132.939697;;;
169;666.791504;995.072693;183.306198;655.358643;1277.127686;359.511505;;;;654.85498;891.826172;132.456055;;;
170;666.846008;994.995056;183.142166;655.166992;1276.90625;359.479523;;;;654.85553;891.649902;132.034042;;;
171;666.819946;994.968079;183.061447;655.011353;1276.682861;359.278931;;;;655.45575;891.545288;131.307251;;;
172;666.945923;995.093872;182.607788;654.941528;1276.386353;359.321106;;;;655.693848;891.73938;130.667496;;;
173;667.285034;995.161804;182.157455;654.72876;1276.094238;359.434601;;;;655.833069;891.848511;130.357101;;;
174;667.274231;995.217224;181.586227;654.743958;1275.739746;359.489868;;;;655.901123;891.813416;130.238953;;;
175;667.420898;995.224182;181.000839;654.460205;1275.771118;359.306274;;;;656.25116;891.817444;129.801239;;;
176;667.553223;995.28125;180.374832;654.263855;1275.594727;359.383392;;;;656.573425;891.895813;129.147232;;;
177;667.835388;995.236328;179.960846;654.223267;1275.389038;359.317322;;;;656.834045;891.983337;128.413147;;;
178;667.986206;995.296692;179.599228;654.054688;1275.382446;359.115051;;;;657.536255;891.852905;127.313393;;;
179;668.298035;995.225952;179.016953;654.106689;1275.204712;358.954163;;;;657.930542;892.0047;126.638428;;;
180;668.402283;995.156128;178.786865;654.058838;1274.992554;358.888367;;;;658.211487;892.089172;126.247353;;;
181;668.476746;995.198914;178.720184;654.043884;1274.866577;358.765686;;;;658.651733;892.180481;125.854675;;;
182;668.556458;995.21698;178.664734;653.994629;1274.687988;358.58194;;;;658.957703;892.399902;125.474205;;;
183;668.834595;995.309509;178.368225;653.903198;1274.571533;358.492706;;;;659.180725;892.522705;125.208481;;;
184;669.057739;995.430115;178.14502;653.84613;1274.441895;358.376434;;;;659.367981;892.628357;124.889259;;;
185;669.255859;995.442627;177.797012;653.773071;1274.350586;358.244049;;;;659.82312;892.595154;124.319672;;;
186;669.429932;995.515625;177.373718;653.72229;1274.252319;358.174377;;;;660.174622;892.771729;123.846916;;;
187;669.701477;995.513916;177.09996;653.555603;1274.12439;357.837646;;;;660.326477;892.890808;123.596191;;;
188;669.859863;995.551941;176.813004;653.528748;1274.026978;357.709351;;;;660.445862;892.924011;123.258636;;;
189;670.020081;995.600586;176.596634;653.5401;1273.824951;357.597687;;;;660.551331;893.024231;122.700752;;;
190;670.114685;995.670593;176.266266;653.461121;1273.705811;357.486725;;;;660.536133;893.134155;122.372238;;;
191;670.219849;995.713684;175.979156;653.544312;1273.745239;357.265991;;;;660.481262;893.255737;122.06395;;;
192;670.265015;995.843201;175.585938;653.609802;1273.65564;357.169098;;;;660.391602;893.388123;121.792053;;;
193;670.220581;995.830505;175.223938;653.606628;1273.554688;357.091156;;;;660.387695;893.564453;121.382034;;;
194;670.350769;995.893921;174.752594;653.655151;1273.463989;357.020782;;;;660.371582;893.608093;120.941696;;;
195;670.303711;995.947693;174.475571;653.707642;1273.381104;356.893219;;;;660.259094;893.734924;120.568619;;;
196;670.187622;995.941772;174.28978;653.740417;1273.278564;356.806549;;;;660.057617;893.860046;120.255936;;;
197;670.187317;995.969055;173.968964;653.761108;1273.200195;356.723999;;;;660.031494;893.897949;120.005142;;;
198;670.154663;996.001343;173.670731;653.775269;1273.088379;356.684967;;;;660.137146;894.08783;119.186485;;;
199;670.164001;996.083069;173.464172;653.822388;1273.009521;356.630829;;;;660.010742;893.956604;118.680794;;;
200;670.044495;996.130066;173.190414;653.88916;1272.948486;356.536133;;;;659.878418;893.929077;118.522041;;;
201;669.987183;996.259644;172.992981;653.977905;1272.832153;356.507263;;;;659.784424;893.973755;118.44915;;;
202;669.974792;996.35553;172.822372;654.004456;1272.772583;356.444275;;;;659.597595;894.126038;118.227585;;;
203;669.972229;996.429138;172.604263;654.042969;1272.72876;356.463654;;;;659.507751;894.266785;118.020676;;;
204;669.902344;996.492188;172.303284;654.080811;1272.688232;356.367889;;;;659.470581;894.351746;117.612091;;;
205;669.904297;996.521545;172.110046;654.066406;1272.653198;356.374176;;;;659.392639;894.534607;117.166405;;;
206;670.024597;996.492493;171.584793;654.050171;1272.585205;356.305176;;;;659.366821;894.706116;116.698669;;;
207;670.01355;996.489014;171.019012;654.040771;1272.536011;356.209473;;;;659.393494;894.862427;116.269043;;;
208;669.906982;996.600098;170.704742;654.079224;1272.428467;356.160492;;;;659.373352;894.902893;115.858269;;;
209;669.945007;996.616943;170.466644;654.08075;1272.382324;356.00708;;;;659.340759;894.95459;115.39489;;;
210;669.940674;996.65564;170.27153;654.060181;1272.306274;355.948212;;;;659.295898;895.101929;114.938858;;;
211;669.976868;996.701477;170.104294;654.017517;1272.227051;355.898285;;;;659.198425;895.26001;114.606674;;;
212;669.96698;996.704285;169.970673;654.084106;1272.223267;355.833069;;;;659.149048;895.393677;114.317848;;;
213;669.902527;996.711609;169.725449;653.980347;1272.161743;355.723511;;;;659.080811;895.545959;114.150459;;;
214;669.836182;996.756165;169.480103;653.948547;1272.147095;355.7276;;;;658.98468;895.56189;114.073792;;;
215;670.068848;996.784485;169.130249;653.956055;1272.089355;355.686188;;;;658.934143;895.647339;113.962708;;;
216;670.143982;996.862366;168.816788;653.92218;1272.020508;355.695526;;;;658.791931;895.679199;113.792473;;;
217;670.202026;996.884338;168.62738;653.883057;1271.972412;355.611694;;;;658.791321;895.693298;113.751854;;;
218;670.017456;996.937134;168.409592;653.827087;1271.875366;355.567291;;;;658.680298;895.580933;113.608765;;;
219;670.066711;997.04071;168.237076;653.798767;1271.868652;355.568573;;;;658.995422;895.923645;113.188599;;;
220;670.052002;997.086365;168.061844;653.818726;1271.824829;355.447327;;;;658.761047;895.930786;112.896202;;;
221;670.152222;997.154175;167.882843;653.832886;1271.789307;355.467621;;;;658.564209;895.908386;112.806091;;;
222;670.179749;997.250916;167.682602;653.757385;1271.721802;355.414642;;;;658.506897;896.014526;112.574852;;;
223;670.234192;997.349243;167.471466;653.742004;1271.574097;355.414734;;;;658.483337;895.950195;112.464455;;;
224;670.159546;997.422668;167.320953;653.737122;1271.474976;355.361633;;;;658.888245;896.076843;111.825211;;;
225;670.164124;997.546082;166.995148;653.66571;1271.403564;355.345398;;;;659.054443;896.255188;111.325272;;;
226;670.187866;997.643677;166.834061;653.620056;1271.393799;355.318787;;;;659.137085;896.22406;111.040619;;;
227;669.901245;997.849792;166.375519;653.518555;1271.294922;355.242126;;;;659.196472;896.294006;110.704315;;;
228;669.918396;997.88208;166.267166;653.495117;1271.278931;355.239166;;;;659.149475;896.480896;110.347145;;;
229;669.864746;997.860107;166.051773;653.541626;1271.17749;355.231415;;;;658.948486;896.632874;110.066116;;;
230;669.943848;997.849304;165.954941;653.50647;1271.142822;355.247162;;;;658.863403;896.58374;109.97316;;;
231;669.881348;997.802673;165.499542;653.486389;1271.07373;355.177307;;;;658.848938;896.623535;110.00145;;;
232;669.762268;997.877625;165.397659;653.445618;1271.095703;355.186157;;;;658.97113;896.757019;109.79155;;;
233;669.713989;997.902283;165.432297;653.482056;1271.073975;355.172363;;;;658.918945;896.935242;109.797554;;;
234;669.691162;997.89917;165.456467;653.51532;1271.059204;355.154968;;;;658.896301;897.024292;109.785835;;;
235;669.66156;997.913208;165.394028;653.478027;1271.105103;355.077393;;;;658.736572;896.895081;109.586555;;;
236;669.626038;997.928894;165.386398;653.573547;1271.102417;355.151001;;;;658.660889;896.891785;109.502136;;;
237;669.655762;997.943115;165.459702;653.578918;1271.130371;355.095001;;;;658.639404;896.897034;109.484184;;;
238;669.589661;997.89856;165.519623;653.534485;1271.22876;355.111053;;;;658.581909;896.906799;109.514923;;;
239;669.5495;997.862305;165.555573;653.524231;1271.240723;355.122803;;;;658.556824;896.898254;109.555687;;;
240;669.501526;997.914917;165.650101;653.463074;1271.226196;355.062561;;;;658.565002;896.900085;109.539459;;;
241;669.494019;997.930847;165.683746;653.473938;1271.231689;355.02359;;;;658.645203;896.911682;109.560417;;;
242;669.552368;997.870422;165.67514;653.530457;1271.311523;355.08136;;;;658.636292;896.898804;109.59304;;;
243;669.692688;997.757568;165.579224;653.489197;1271.334473;355.083008;;;;658.633484;896.906494;109.588104;;;
244;669.732666;997.730896;165.544418;653.463379;1271.299316;355.118469;;;;658.675964;896.883423;109.628487;;;
245;669.700684;997.852661;165.959671;653.485962;1271.292725;355.093445;;;;658.692261;896.80072;109.588081;;;
246;669.837219;997.671448;165.668259;653.438232;1271.334717;355.062439;;;;658.669128;896.774048;109.628021;;;
247;669.776672;997.773438;165.997055;653.500183;1271.316162;355.113098;;;;658.745239;896.903564;109.819183;;;
