Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
12;805.855347;676.198547;48.106823;802.425598;791.679138;87.091393;701.622559;1016.049805;209.382599;828.240479;704.616577;52.950619;691.383728;1119.922119;360.264893
13;805.694275;676.348083;48.286011;802.499634;791.724548;87.183434;701.597168;1016.046448;209.321869;828.184265;704.624634;52.877846;691.035278;1119.983154;360.557434
14;805.854553;676.213196;48.133205;802.569702;791.731812;87.155693;701.607605;1016.050842;209.333847;828.132019;704.544312;52.877861;690.87146;1120.014771;360.750519
15;805.932312;676.152405;48.036961;802.558228;791.672729;87.135857;701.598755;1016.041199;209.266602;828.144653;704.514954;52.864315;690.992737;1119.994263;360.731995
16;805.932922;676.155518;48.030708;802.547119;791.715332;87.092529;701.680237;1016.059143;209.258545;828.178467;704.520325;52.893044;690.993591;1119.99707;360.643738
17;805.695862;676.28241;48.274891;802.498779;791.684937;87.138603;;;;828.188904;704.533997;52.948349;691.028748;1120.010254;360.550476
18;805.851196;676.174316;48.120792;802.442139;791.62323;87.093132;701.650391;1016.155457;209.233093;828.196167;704.514771;52.913223;691.040283;1119.997681;360.497894
19;805.885559;676.098816;48.005386;802.434082;791.616455;87.073196;;;;828.203918;704.504517;52.898357;691.308044;1119.970825;360.190552
20;805.88446;676.164124;47.987263;802.513611;791.634521;87.143982;;;;828.17749;704.520691;52.899605;691.181824;1120.00415;360.481018
21;805.875916;676.151306;48.003021;802.465393;791.676941;87.117218;701.628479;1016.162292;209.272964;828.159058;704.490479;52.902313;691.063782;1120.122437;360.449829
22;805.837952;676.037354;48.023907;802.535095;791.623596;87.205261;;;;828.161743;704.512573;52.876923;691.123474;1120.128296;360.4263
23;805.348755;676.807251;48.482704;802.562378;791.603577;87.238029;701.663574;1016.156738;209.257492;828.117798;704.516785;52.863773;691.169128;1120.135986;360.458771
24;805.654297;676.256531;48.107216;802.506287;791.616394;87.192429;701.650391;1016.155457;209.233093;828.125488;704.528015;52.886971;691.122498;1120.151978;360.322906
25;805.562866;676.183655;48.186596;802.615112;791.615112;87.300041;701.63031;1016.252502;209.307648;828.188538;704.407654;52.937157;691.141541;1120.153687;360.288208
26;805.44873;676.261963;48.288898;802.624268;791.629822;87.326309;701.610779;1016.271423;209.342194;828.136902;704.448303;53.004532;691.188904;1120.275879;360.231506
27;805.389099;676.289246;48.336765;802.579224;791.606628;87.385895;701.634094;1016.270264;209.398468;828.330933;704.46228;53.01152;691.190308;1120.30481;360.244995
28;805.357056;676.309875;48.33519;802.478577;791.609497;87.317192;701.560791;1016.247986;209.385666;828.066162;704.397522;53.099384;691.211853;1120.289795;360.23053
29;805.297974;676.323181;48.312084;802.467224;791.660034;87.466469;701.491394;1016.354858;209.431961;827.886169;704.382019;53.069839;691.278198;1120.404419;360.151276
30;805.172791;676.320984;48.378525;802.411072;791.604492;87.611488;701.360291;1016.364929;209.47879;827.79657;704.363586;53.111622;691.303589;1120.430542;360.13266
31;805.149841;676.339294;48.391453;802.209106;791.600952;87.643799;701.310364;1016.48175;209.516052;827.714478;704.352234;53.196121;691.243591;1120.520386;360.198822
32;805.070251;676.438599;48.519012;802.082947;791.60321;87.699196;701.186157;1016.580627;209.484055;827.612915;704.370056;53.281509;691.305725;1120.56604;360.135712
33;804.969666;676.443115;48.544952;802.028748;791.625793;87.815742;701.046204;1016.706787;209.493988;827.451599;704.309692;53.256317;691.31488;1120.735229;360.143707
34;804.880615;676.467651;48.56461;801.849731;791.695618;87.819397;700.845764;1016.899292;209.490448;827.213562;704.290222;53.268978;691.342773;1120.785156;360.130157
35;804.7052;676.562256;48.608784;801.750183;791.702698;87.993233;700.583801;1017.129333;209.466217;827.082703;704.302429;53.358082;691.355774;1120.95813;360.08905
36;804.514587;676.594849;48.757076;801.651672;791.714233;88.201447;700.445679;1017.282288;209.350632;826.75116;704.245239;53.790722;691.38446;1121.092896;360.074677
37;804.476868;676.606567;48.933453;801.519348;791.814819;88.400215;700.290222;1017.578735;209.413116;826.247253;704.24585;54.170792;691.232544;1121.236572;360.045532
38;804.278503;676.65863;49.3866;801.542664;791.819763;88.928749;700.112488;1017.737671;209.342972;825.9375;704.169495;54.600712;691.118835;1121.344116;360.113068
39;803.867065;676.528137;50.275249;801.402283;791.86908;89.446854;699.878235;1018.066833;209.212021;825.84198;704.140808;54.864922;691.301819;1121.528198;360.073242
40;803.644409;676.723633;50.923244;801.39502;791.995972;89.813507;699.678955;1018.382019;208.868484;825.702148;704.124756;55.315426;691.343323;1121.697632;360.017395
41;803.031677;677.098022;51.747765;801.541931;792.088379;90.36882;699.340088;1018.713196;208.51532;825.489929;704.274109;55.878357;691.337219;1121.817139;359.926086
42;802.887207;677.293274;52.59412;801.604858;792.108215;91.045113;699.063538;1019.076355;208.032806;825.191284;704.500427;56.588322;691.415588;1122.105225;360.049713
43;802.685242;677.41803;53.217232;801.064331;792.335571;91.66468;698.85614;1019.672791;207.595596;824.556641;704.854126;57.757275;691.483704;1122.383667;359.982178
44;802.163818;677.579163;53.869003;800.497681;792.528625;92.072441;;;;823.954834;705.019836;58.471233;691.490295;1122.637573;359.866882
45;801.868225;677.603455;54.124889;800.06488;792.682068;92.356972;698.268616;1020.926147;207.579285;823.800964;705.005676;59.042305;691.381714;1122.900146;359.774292
46;801.635376;677.972229;54.451145;799.437073;792.97406;92.501122;697.992981;1021.571716;207.754593;823.579102;705.129883;59.622662;691.386414;1123.339722;359.762939
47;801.154053;678.207275;55.35434;799.033569;793.253479;92.625053;697.857117;1022.02179;207.754456;823.259888;705.451904;60.105644;691.227661;1123.773926;359.939331
48;800.941833;678.486694;56.154102;798.409851;793.642273;93.011856;697.474731;1022.5625;207.676804;822.657837;706.052917;60.336533;691.301575;1124.21167;360.035797
49;800.768433;678.751831;56.664982;798.333496;794.265198;93.522682;697.044128;1023.268127;207.493225;822.480469;706.199036;61.126804;691.316772;1124.638916;360.104187
50;800.667542;679.195557;57.252083;797.94751;794.823608;94.327293;696.749756;1024.187256;207.265549;822.155945;706.314392;62.196026;691.349792;1125.151245;360.101898
51;800.713745;679.614502;57.926865;797.400879;795.261108;94.965294;696.384521;1025.202637;206.935226;821.973389;706.622925;63.224983;691.414246;1125.681519;360.259216
52;800.54126;680.064758;58.420822;796.822083;795.756287;95.453964;695.913818;1026.012085;206.349945;821.990784;707.189026;63.779186;691.044983;1126.360718;360.524872
53;799.967834;680.311707;59.11797;796.226563;796.044189;96.023285;695.581665;1026.855469;206.303894;821.719849;707.836609;64.493492;690.818787;1127.019897;360.684906
54;799.244812;681.214783;59.883823;795.559387;796.365417;96.362679;695.360474;1028.060547;206.693665;821.305054;708.654297;65.209152;690.720337;1127.784058;360.611298
55;799.144348;681.979492;60.605515;794.976379;797.165283;96.989227;695.050415;1029.084717;206.808609;820.645935;709.299744;66.286179;690.766663;1128.646118;360.591278
56;798.946472;682.590759;61.330025;794.780762;798.116577;98.030556;694.784302;1030.156738;206.506363;820.330505;709.917542;67.14682;690.851318;1129.55835;360.576324
57;798.766357;683.184326;62.044434;794.346436;798.747803;99.252625;694.50061;1031.537109;206.060593;820.443298;711.165588;67.056648;690.757507;1130.542847;360.494965
58;798.670532;683.993408;62.708942;793.822632;799.323914;100.321068;694.047485;1032.999268;205.509399;820.362427;712.046326;67.561569;690.597534;1131.528809;360.358856
59;798.140869;684.575562;63.689331;793.66864;800.08136;100.732193;693.845886;1034.196655;205.287567;820.122314;712.912231;68.40213;690.502625;1132.595825;359.952606
60;797.797913;685.603088;64.739456;793.097168;801.084473;101.669434;693.69873;1035.717041;205.406052;819.3797;713.922119;70.434715;690.38385;1133.741821;359.885559
61;797.47821;686.668457;65.661758;792.683777;802.155029;102.931129;693.260193;1037.162476;205.172394;819.166321;714.38623;72.491562;690.08429;1134.894653;359.939423
62;797.221436;687.816162;66.736176;792.173279;803.153503;104.34874;692.876892;1038.869263;204.889435;819.095154;714.830139;73.4534;689.961121;1136.07251;360.033997
63;796.977173;688.50116;68.072365;791.936707;804.171509;104.95977;692.634155;1040.64209;204.311981;818.832458;715.9245;74.124947;689.975403;1137.335571;360.224854
64;796.350586;689.865662;69.440628;791.382935;805.612732;106.236046;692.371521;1042.363403;204.008682;818.29657;717.39679;75.590073;689.880432;1138.731445;360.323151
65;796.470886;691.127869;70.831818;791.104919;806.930786;107.335442;692.021423;1044.116333;204.507782;817.846924;718.501953;77.292389;689.768005;1140.055298;360.290771
66;796.442566;692.332642;72.37812;790.645752;808.055725;108.549835;691.265015;1046.053223;204.693542;817.817383;719.405579;78.519623;689.781799;1141.526489;360.806183
67;795.583435;693.429565;74.005119;790.479431;809.536133;110.149185;690.658691;1047.976074;204.132706;817.397278;721.071411;80.314919;689.615295;1143.090698;360.815643
68;795.436401;695.016785;75.798897;790.429688;811.075867;111.159767;690.288574;1050.032349;203.956955;817.300476;722.04657;82.842407;689.479919;1144.562012;360.812347
69;795.426147;696.33667;77.199936;789.842957;812.571228;112.425072;689.882019;1051.897339;204.203491;817.222351;723.187073;84.238144;689.373413;1146.024292;360.777222
70;795.396423;697.723633;78.993568;789.106873;814.101929;114.190247;689.25293;1054.258301;204.248184;816.674133;725.032959;85.798225;689.266846;1147.562866;360.975861
71;794.765076;699.374023;81.227104;789.010925;815.800293;115.637268;688.826111;1056.395386;203.586975;815.940002;726.691101;86.876663;689.361084;1149.156616;361.216949
72;794.325317;700.588623;82.921585;788.665649;817.153198;117.477821;688.484253;1058.659912;203.657455;815.492676;728.324585;88.762375;689.478333;1150.728394;361.329681
73;793.655151;702.410339;84.927734;788.154602;819.226685;118.868805;688.210999;1060.996338;203.793381;815.447876;729.599854;91.537346;689.41864;1152.462524;361.553101
74;793.265991;704.366638;86.982201;787.450867;820.885376;120.156868;687.43689;1063.242676;203.862579;815.255981;730.922119;93.564491;689.271606;1154.270264;362.129364
75;792.758728;705.926514;89.308167;787.286621;822.957214;122.283875;686.843445;1065.82959;203.564728;814.440002;733.108093;95.394714;688.955994;1156.071777;362.139893
76;792.2005;707.851013;91.442337;786.69397;824.733032;124.271492;686.412842;1068.250977;203.773849;813.645752;735.064026;96.7435;688.759338;1157.814575;362.064514
77;791.604126;709.348389;93.150581;785.855103;826.607971;125.961746;685.826294;1070.435181;203.913071;813.123901;736.912292;99.154785;688.819885;1159.544189;362.432648
78;790.809875;711.644287;95.521011;785.389343;828.66748;127.686569;685.130493;1073.135986;203.672775;812.867371;738.567749;101.559944;688.771973;1161.183472;362.817383
79;790.079102;713.2005;97.595085;785.02301;830.672729;129.589615;684.758057;1075.932007;203.363968;812.086792;740.337891;103.839813;688.74176;1163.001221;363.212494
80;789.742859;715.337341;100.121941;784.098694;832.710083;131.534012;684.40271;1078.459473;204.033829;811.627014;742.47052;105.363274;688.915161;1164.951538;363.602844
81;788.982666;717.103149;102.048218;783.68634;834.735962;133.27182;683.668579;1080.987793;203.986862;810.35437;744.617554;107.340256;688.903748;1166.934814;363.898682
82;787.806641;719.405518;104.678596;783.27655;837.014893;135.537689;683.250671;1083.88623;203.82901;810.112122;746.679077;109.567184;688.545715;1168.90564;364.040192
83;787.474304;721.355103;106.572281;782.257629;839.112305;137.329376;682.558716;1086.729858;203.616287;809.246704;748.568481;111.83593;688.388123;1170.846191;364.13797
84;786.872131;723.742981;109.218643;781.517822;841.069824;139.393265;681.614624;1089.346558;203.987961;808.523193;750.830627;114.213371;688.397278;1172.884155;364.507904
85;786.211914;725.96637;111.27607;780.762756;843.565491;141.486053;681.212341;1091.937622;204.533554;807.796814;753.029419;116.333321;688.466187;1174.771118;365.283356
86;785.161804;728.086731;113.743889;779.848083;845.629639;143.406281;680.387085;1094.955078;204.507263;807.132874;755.206116;118.726349;688.474487;1176.744507;365.78653
87;784.374634;730.33783;115.639824;779.413147;848.296814;145.407013;679.781128;1097.865601;204.806168;806.416748;757.725464;121.767113;688.24707;1178.780029;365.952698
88;783.510925;732.726501;118.337242;778.766418;850.89209;147.561218;679.067993;1100.931641;204.841629;805.81488;759.670227;123.395813;688.129272;1180.928223;366.633057
89;782.543152;734.916748;120.980042;777.800354;853.401978;149.284302;;;;804.889893;762.24646;126.180283;687.908081;1183.045898;367.302734
90;781.733582;737.265747;123.338768;777.171814;855.939392;151.016937;677.46167;1106.699585;205.33226;803.771667;764.704956;128.741867;688.079773;1185.066162;367.750366
91;781.127502;740.020508;125.513802;775.957642;858.599976;152.788437;676.42511;1109.452759;206.102661;803.063416;767.103882;130.333282;688.155334;1187.225952;368.014893
92;780.168091;742.330994;127.413223;775.384155;860.680359;155.01413;675.799011;1112.556396;206.066132;802.07312;769.725525;132.765182;688.061829;1189.456299;368.25592
93;779.322754;744.895691;129.729492;774.449341;863.452454;157.263535;675.608826;1115.62146;206.1548;801.585815;771.852844;134.467789;687.88147;1191.714355;368.703888
94;778.403931;747.446594;131.533646;773.713623;865.57135;158.935104;674.531311;1118.703613;206.816406;800.747192;774.551392;137.34259;687.717102;1193.890381;369.562317
95;777.564331;749.838501;134.022644;773.017639;868.653625;161.153778;673.708923;1121.67334;207.474258;799.901367;776.953491;139.458618;687.981323;1196.079468;370.305023
96;776.713257;752.275879;135.83107;771.959656;871.356628;163.050995;673.271179;1124.883179;207.377655;798.552002;779.281128;141.208923;688.356934;1198.167236;370.508301
97;775.337463;754.963806;138.066101;771.102478;873.801208;164.703476;672.504089;1127.909424;207.40126;797.748169;782.27301;142.376617;688.343384;1200.379883;371.43811
98;774.612549;757.488342;139.88678;770.007629;876.482178;166.301498;671.616882;1130.829712;208.377029;796.390747;784.740417;144.454559;688.31781;1202.445557;372.442688
99;773.152466;760.060669;141.844772;769.212036;879.16394;168.008682;670.730713;1133.851563;209.031326;795.450073;787.27124;145.881332;688.247375;1204.60022;373.435791
100;772.399719;762.784912;143.445099;767.874329;881.69873;169.572083;669.971008;1136.976685;209.429855;793.946716;789.967224;148.06279;688.465576;1206.902588;374.000641
101;770.842957;765.366577;145.249649;766.987427;884.520813;171.199997;669.183105;1140.400146;210.265976;793.093933;792.503479;149.31987;688.715759;1209.07666;374.53894
102;769.265503;768.065491;147.497543;765.64679;887.013672;172.989075;668.30249;1143.319336;210.847763;791.660767;795.31604;151.404541;688.970276;1211.068115;375.287354
103;767.942139;770.325684;148.905914;764.602234;889.815369;174.360718;667.991394;1146.419067;211.221558;790.57251;797.971985;152.722733;689.223389;1213.358276;375.771332
104;766.732727;773.469971;150.614304;763.065918;892.64856;175.873413;667.295105;1149.604614;211.986069;789.052917;800.307129;154.203018;689.268982;1215.752197;376.713531
105;765.309814;776.090881;151.667999;761.907593;895.127563;177.180878;666.505005;1152.665161;212.368256;787.560974;803.35968;155.636963;689.358276;1217.782104;377.317261
106;763.600342;778.650024;153.37384;760.352417;897.627441;178.656189;665.833679;1155.561646;212.935852;785.799377;805.749207;157.314011;689.498169;1219.839233;378.118042
107;761.824707;781.144714;154.552795;758.908752;900.459106;179.959106;665.133118;1158.420532;214.036026;784.594543;808.018311;158.558426;689.699219;1221.962524;379.159973
108;759.73761;783.955933;155.780853;757.455811;902.962402;181.30835;664.514099;1161.528931;215.002686;782.980408;810.996765;160.081161;690.040955;1223.999146;380.236176
109;758.501343;786.452271;157.343979;756.092529;905.690491;182.494324;664.047424;1164.803467;215.337234;780.682983;812.864136;160.551773;690.156555;1226.129028;380.715057
110;756.535645;788.999329;158.537811;754.400085;908.302002;183.809525;663.500427;1168.13208;215.5811;779.167297;815.76178;162.150558;690.008545;1228.128174;381.561523
111;754.523926;791.65802;159.787903;753.167053;910.702942;185.059067;662.967468;1171.095703;216.51712;777.101013;818.383057;163.487823;690.571899;1230.234009;382.547729
112;752.191345;794.295898;160.938568;751.375061;913.53772;186.180923;662.183533;1174.009399;217.383804;774.96283;820.942566;163.540253;690.992065;1232.314575;383.245209
113;750.029785;796.81012;162.05571;749.734436;915.972229;187.056595;661.441833;1177.066406;218.164856;772.619385;823.570435;165.609314;691.175171;1234.234863;384.033478
114;747.972961;799.138733;163.583069;748.325195;918.640137;187.598724;661.218628;1180.072754;218.934433;771.084534;825.657104;166.701187;691.490906;1236.27063;384.962738
115;745.27594;801.959045;164.331818;746.743774;921.389404;188.269547;660.99469;1182.938965;219.211853;768.96283;828.102722;167.43988;691.914673;1238.335693;385.503296
116;743.515442;804.140381;164.69516;745.321777;923.839417;189.449234;660.402649;1185.789063;219.768936;766.900513;830.354614;167.845276;691.988708;1240.30896;386.215302
117;740.686829;806.64502;166.071518;743.608215;926.177124;190.136719;659.959839;1188.692383;221.023178;764.400452;832.858337;168.47525;692.167175;1242.19873;387.259155
118;738.337891;809.182312;166.582291;741.943604;928.445923;191.217972;659.727478;1191.644287;221.683548;762.406372;834.817932;169.42511;692.855286;1244.069214;388.033508
119;735.844543;811.410706;167.044876;740.075378;931.118958;191.693909;659.22644;1194.764648;222.271378;759.843445;837.432922;170.187103;693.592407;1246.039673;388.657745
120;733.712891;813.915955;167.048477;738.329041;933.179749;191.897369;658.957275;1197.493164;222.790558;758.018982;839.778198;169.66658;693.817383;1247.876465;389.426117
121;730.769531;816.356873;167.736786;736.19342;935.93573;192.132965;659.118958;1199.950562;223.218567;755.200378;841.953979;170.399963;693.971497;1249.678833;390.637878
122;728.606873;818.786316;167.895035;734.902222;937.982361;192.692123;658.921692;1202.65625;224.351685;753.031677;844.040161;171.399109;694.625183;1251.473389;391.258759
123;726.186462;821.179871;168.133835;733.052185;940.179749;193.081039;658.274841;1205.434814;225.451401;750.179443;846.260803;171.130417;695.184631;1253.246582;391.749481
124;723.498901;823.590881;168.354813;730.927673;942.758545;193.057953;658.003357;1208.329956;225.818207;747.941772;848.663696;170.978973;;;
125;720.64325;825.849304;168.34259;728.9953;944.879395;193.850189;696.13031;1256.720581;393.736633;745.797729;850.723938;171.269211;;;
126;717.901123;828.348572;168.666656;726.891357;946.745605;193.885315;696.46582;1258.400879;394.022705;742.999634;852.931763;171.319153;;;
127;715.714539;830.40802;168.065598;725.781311;949.247375;194.027313;696.85199;1259.904175;394.579803;740.669189;855.376831;170.992493;;;
128;712.910278;832.832275;168.137268;723.99231;951.500488;193.6297;697.112122;1261.54541;395.460327;738.174316;857.072937;171.124954;;;
129;710.314758;835.189697;167.889069;722.420471;953.815063;194.014954;697.983093;1263.249634;396.169495;735.828796;859.447083;170.487473;;;
130;707.564758;837.392334;167.843307;720.368652;955.869263;194.205338;698.428894;1264.702393;396.522736;733.457581;861.497314;170.102646;;;
131;705.243713;839.504333;167.365601;718.541382;958.177368;193.658875;698.493347;1266.369141;397.442383;730.803955;863.852661;170.238617;;;
132;702.794006;842.004456;167.157257;716.893433;959.878723;193.499146;698.775391;1267.782104;398.081818;728.556763;865.751282;170.110855;;;
133;700.29425;844.154602;167.022079;715.297852;962.264099;193.584778;699.462708;1269.479736;398.422089;726.55072;868.088562;169.458588;;;
134;697.854492;846.479187;166.714645;713.697876;964.371948;193.110947;657.401611;1232.564575;232.04953;724.020752;869.838745;169.304962;;;
135;695.569031;848.525818;166.074722;712.209106;966.498657;192.665771;657.372437;1234.457031;232.405533;721.743652;872.057129;168.918289;;;
136;693.166321;850.958984;166.049973;710.662109;968.398987;192.516968;657.759644;1236.754883;232.773438;720.001709;873.930847;169.279663;;;
137;691.109375;852.852966;165.445908;709.194153;970.639954;192.244202;657.597412;1238.896118;233.441345;717.448364;875.818481;168.671112;;;
138;689.016357;855.059143;164.573975;707.462769;972.544312;191.929489;657.553711;1240.802979;234.009552;715.336548;877.9729;168.064835;;;
139;687.354858;857.09729;163.858459;706.220154;974.250488;192.110916;;;;713.575317;879.772705;167.154617;;;
140;684.710144;858.997375;163.620544;704.655823;976.322693;191.312515;657.432983;1244.641479;234.887009;711.984619;881.774109;166.181824;;;
141;682.457092;861.007813;163.484283;703.067993;978.164063;190.525696;657.891479;1246.961426;235.350281;710.090576;883.343994;165.564774;;;
142;680.858093;862.811584;162.611343;702.164063;979.834167;190.224274;657.79834;1248.731079;235.738754;707.712036;885.513123;166.206436;;;
143;678.80542;864.919373;162.024185;700.495544;981.757446;189.830627;657.761475;1250.660645;236.122803;705.969971;887.215027;165.263901;;;
144;677.52063;866.776062;161.176605;699.60083;983.011597;189.398636;704.868774;1284.388306;403.856873;704.384827;888.963196;163.900101;;;
145;675.257568;868.771606;160.692307;698.166992;985.115906;189.126572;705.318054;1285.755981;404.160675;702.943665;890.794189;162.943176;;;
146;673.581177;870.562622;160.199768;697.116455;986.801941;188.42897;705.635254;1286.851563;404.555389;701.315979;892.60791;162.595673;;;
147;671.602844;872.343445;159.286697;696.000427;988.20874;188.125259;657.711609;1257.352295;237.726669;699.568542;893.906189;161.887604;;;
148;670.174377;874.011169;158.54422;694.428955;989.973389;187.649597;706.414063;1288.95105;405.399475;697.565613;895.729858;161.460098;;;
149;668.571289;875.809753;157.503723;693.352295;991.456177;186.944748;707.111023;1290.09375;405.707916;695.991089;897.210327;161.218887;;;
150;667.300354;877.54718;156.666885;692.291748;992.938538;186.226257;707.428162;1290.949341;405.771515;694.583374;898.740356;161.043182;;;
151;665.31781;879.049255;156.231796;691.049683;994.516052;185.622681;707.485046;1291.993042;405.983276;693.279724;900.34967;160.12674;;;
152;663.577698;880.81012;155.783066;690.441345;995.804199;185.617554;659.316772;1264.345825;239.192291;691.989502;901.75647;159.028061;;;
153;662.573975;882.022095;154.566772;689.29126;997.127014;184.608765;659.599426;1265.609619;239.205368;690.67395;902.830322;158.374207;;;
154;660.897461;883.644226;154.109833;688.366577;998.668274;183.846893;659.554565;1266.888306;239.390656;689.450562;904.480347;157.528519;;;
155;659.502991;885.251221;153.460052;687.502258;999.873352;184.005615;659.457214;1268.267944;239.676315;688.140503;906.017883;156.964661;;;
156;658.169983;886.246582;152.750504;686.504456;1000.992554;183.277618;659.63092;1269.182495;239.652435;687.097595;906.751953;156.195328;;;
157;656.859131;887.572937;151.686462;685.383362;1001.928528;182.236328;659.838074;1270.123779;239.670319;685.421387;907.872498;155.424515;;;
158;655.887634;888.839111;150.944534;684.655029;1002.973633;182.071014;659.9104;1271.36084;239.608047;684.167419;909.457947;154.525345;;;
159;654.879089;890.011475;149.889465;684.049927;1004.355591;181.695541;660.139771;1272.230835;239.652161;683.19397;910.580994;153.880081;;;
160;653.649963;891.071167;148.92514;683.361633;1005.606262;180.705429;660.318176;1273.02417;239.716278;682.216675;911.423645;153.148911;;;
161;653.339417;892.231995;147.644653;682.582703;1006.095764;179.940659;660.27179;1273.933838;239.864166;681.54425;912.11084;152.646866;;;
162;652.655762;893.349915;146.868439;681.961182;1006.57135;179.889008;711.101501;1301.507202;407.8125;680.939941;913.198242;151.690445;;;
163;651.732666;894.029785;146.276474;681.246216;1007.566162;179.423553;711.286316;1302.043945;407.685394;680.404297;914.856873;150.738571;;;
164;650.885254;894.90802;145.651108;680.789124;1008.670471;178.607452;711.717896;1302.539551;407.545441;679.604736;915.375488;149.844421;;;
165;650.321289;895.853088;144.888611;680.341919;1009.615417;177.926331;711.986023;1303.255859;407.490753;679.494751;915.786987;148.793518;;;
166;650.213928;896.631104;143.726898;680.100952;1010.141357;177.663727;711.878906;1304.052368;407.92865;679.264771;916.466125;148.099396;;;
167;649.940247;897.266724;142.871429;679.797913;1010.496704;177.528305;712.3479;1304.566162;407.912994;678.743164;917.932739;147.38385;;;
168;649.588074;897.813782;142.348724;679.335632;1011.051025;176.983704;661.255493;1279.008301;240.277863;678.360168;918.279053;146.572388;;;
169;649.413086;898.47876;141.701263;678.953491;1011.834717;176.024002;661.554321;1279.531616;240.139389;678.208801;918.861755;146.185532;;;
170;649.217773;899.197693;141.089005;678.798889;1012.577393;175.203903;661.695435;1279.92981;240.018631;678.053406;919.472229;145.821396;;;
171;649.018738;899.873596;140.480331;678.566223;1013.163635;174.81636;661.91571;1280.213379;239.919601;677.843872;919.957397;145.642532;;;
172;648.762939;900.561096;140.021332;678.532654;1013.635559;174.552368;661.911011;1280.740601;239.689972;677.66748;920.362488;145.39743;;;
173;648.556335;901.166016;139.628738;678.575989;1014.054932;174.456375;661.896484;1281.175781;239.499146;677.546753;920.854858;145.085709;;;
174;648.428223;901.518494;139.245392;678.579712;1014.439636;174.176956;661.927307;1281.513184;239.348831;677.257874;921.141174;144.653732;;;
175;648.307922;901.672974;138.966766;678.491638;1014.835144;173.629959;661.969177;1281.820679;239.350204;676.91571;921.497986;144.212555;;;
176;648.131409;901.903076;138.561203;678.310242;1015.19104;172.828842;662.040771;1282.088867;239.272034;676.693176;921.924622;143.837311;;;
177;648.029419;902.209534;138.188553;678.242981;1015.560608;172.11937;662.140564;1282.321045;239.268494;676.59967;922.207886;143.553009;;;
178;647.99762;902.512268;137.778549;678.215698;1015.769287;171.763077;662.25238;1282.434326;239.260498;676.574036;922.520081;143.097168;;;
179;647.628235;902.624207;137.769318;678.33606;1016.086914;171.352097;662.290894;1282.612061;239.269699;676.578674;922.77594;142.566345;;;
180;647.950928;903.021484;136.930725;678.400208;1016.055298;171.062668;662.51709;1282.734009;239.195908;676.781555;922.985352;141.994781;;;
181;648.825378;903.147827;135.687332;678.365112;1016.100708;170.81102;662.828552;1282.720337;239.028793;676.942017;923.255737;141.425537;;;
182;648.401367;903.516541;135.675659;678.261292;1016.198608;170.487213;663.115845;1282.768066;238.89241;677.114746;923.456421;140.828888;;;
183;648.223938;903.534607;135.443771;678.347595;1016.239197;170.298889;663.33844;1282.823242;238.661942;677.33197;923.569031;140.325134;;;
184;648.327148;903.582275;134.738937;678.356262;1016.257446;170.123993;663.676758;1282.733521;238.465454;677.407593;923.578918;139.999939;;;
185;648.389465;903.686401;134.35408;678.524536;1016.384705;169.81749;663.903564;1282.72583;238.189804;677.448486;923.597534;139.666321;;;
186;648.63562;903.886414;134.029861;678.621338;1016.478821;169.58551;664.250793;1282.835693;237.73114;677.538574;923.706604;139.369537;;;
