Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;811.552063;765.714783;98.950546;851.48175;975.246033;248.914108;870.59613;1005.617432;334.215454;800.390259;675.576233;66.634232;;;
2;811.508423;765.656311;99.110474;851.542419;975.259583;248.847839;870.938965;1005.797607;333.639526;800.427551;675.287292;66.859009;;;
3;811.392456;765.542725;99.21347;851.480347;975.377258;248.931213;871.004578;1005.776367;333.958069;800.248962;675.34436;66.84845;773.073914;668.15802;58.406403
4;811.292725;765.358154;99.51667;851.366516;975.399597;248.971527;870.92218;1005.833008;334.233307;800.011292;675.324402;66.79631;772.940857;668.18103;58.323589
5;811.161926;765.394592;99.813683;851.323181;975.497375;248.925613;870.941101;1006.071594;334.206268;799.952698;675.214172;66.951775;772.741821;668.209595;58.328876
6;811.144836;765.425964;99.804497;851.930481;975.946106;248.329056;871.100464;1006.29541;334.176605;799.755127;675.201111;66.931236;772.634827;668.325867;58.427135
7;810.978638;765.358398;100.184875;851.634155;975.825745;248.659073;871.186707;1006.48877;334.230042;799.598511;675.239197;66.987869;772.456238;668.358643;58.402214
8;811.007813;765.388306;100.374863;851.298767;975.805542;249.00943;871.242126;1006.605408;334.259827;799.463318;675.175537;67.083565;772.257874;668.405334;58.449173
9;811.036865;765.40271;100.458641;851.221741;976.000977;249.136444;871.336487;1006.908447;334.253784;799.246521;675.28717;67.290169;772.169922;668.397461;58.431622
10;811.005127;765.366455;100.534416;851.240784;976.232605;249.152435;871.54895;1007.261597;334.258667;799.093872;675.3479;67.400398;772.08606;668.401672;58.501087
11;810.848145;765.330139;100.818138;851.266541;976.467346;249.164124;871.777893;1007.596436;334.26004;799.020386;675.419434;67.470695;772.054688;668.394531;58.547062
12;810.770508;765.365784;100.933983;851.273621;976.763916;249.198547;871.962769;1007.867065;334.114075;799.071655;675.326294;67.826561;771.965698;668.516357;58.657166
13;810.758301;765.382996;100.986252;851.294983;977.121582;249.161957;872.209351;1008.28595;334.074738;798.958435;675.464966;67.770317;771.900879;668.53772;58.639767
14;810.749756;765.430969;100.954613;851.347778;977.423767;249.275299;872.32605;1008.754517;333.994904;798.904724;675.617493;67.913345;771.842041;668.64209;58.781933
15;810.76123;765.547424;101.080719;851.380188;977.75531;249.366867;872.337219;1009.252075;334.079132;798.628418;675.817017;68.063156;771.81189;668.752625;58.869675
16;810.839172;765.593811;101.259232;851.381958;978.098938;249.389313;872.679749;1009.934998;334.227692;797.198242;677.044373;67.068497;771.756714;668.88031;59.044086
17;810.885376;765.729126;101.430161;851.415833;978.359131;249.424698;872.961792;1010.455444;334.243988;797.467102;676.688843;67.833916;771.642212;668.977539;59.199993
18;810.654053;765.989746;101.850639;851.549011;978.797974;249.246689;873.289185;1011.045166;334.047302;798.688965;676.051453;69.112686;771.52832;669.074341;59.572411
19;810.755493;766.059204;102.953491;851.615173;979.184265;249.124039;873.499207;1011.656677;334.062927;798.356201;676.328857;69.413528;771.246704;669.310547;60.32222
20;810.692383;766.222168;103.742371;851.639526;979.527649;249.110428;873.602722;1012.190125;334.035004;798.333069;676.434448;69.689438;771.27533;669.457458;60.994057
21;810.698303;766.488586;104.254845;851.524841;980.25885;249.078735;873.764465;1012.91925;334.160126;798.164368;676.632507;70.04937;771.176025;669.77887;61.816116
22;810.796875;766.781799;105.083778;851.601563;981.231201;249.005508;873.959045;1013.802429;334.192932;797.670898;676.831177;70.436394;770.912903;670.157898;62.814072
23;810.651611;767.024658;106.001175;851.849792;982.077637;248.867554;873.83313;1014.405151;334.467407;796.756165;677.491882;71.44548;770.782593;670.522278;63.601933
24;810.61969;767.330322;106.63131;852.024414;982.734985;248.840958;873.702515;1014.927856;334.620605;796.219055;678.054626;72.305855;770.652954;670.870911;64.290771
25;810.489746;767.814148;107.254059;852.075867;983.580994;248.827271;873.628784;1015.705017;334.753967;795.971069;678.368347;73.214638;770.346069;671.336487;65.165504
26;810.308411;768.340881;107.929871;851.941711;984.92804;249.49614;873.779114;1016.781799;334.893707;795.396118;679.171021;73.770424;769.750793;671.751343;66.489517
27;810.273376;768.703491;109.291832;851.463257;985.995056;249.613556;874.15625;1017.860962;334.993591;795.916321;678.532043;76.198967;769.249451;672.053772;68.173996
28;809.965576;769.079895;110.718559;851.415955;986.96167;249.918884;874.473022;1018.795593;334.983185;796.095825;678.45282;78.030136;769.012512;672.162109;69.687157
29;810.345703;769.593811;111.852776;851.57019;988.519043;250.032196;874.681824;1020.008179;334.898834;795.906921;678.980652;79.587418;769.207458;672.362488;71.178932
30;810.386353;770.194641;112.969269;851.746338;989.973572;249.601166;874.827332;1021.332336;334.853912;795.061218;679.573486;81.213753;768.725586;672.891968;73.151253
31;809.796631;770.791809;114.323288;851.528564;991.44458;249.342499;874.741455;1022.415222;335.046143;795.845154;679.556335;83.774399;768.42511;673.335449;74.592987
32;809.542236;771.052002;115.907051;851.500488;993.301575;249.400406;874.978516;1023.836304;335.02243;796.026672;679.744263;85.545235;768.628601;673.968872;76.314491
33;809.624451;771.91864;117.703339;850.853455;995.006348;249.478851;874.815918;1025.425537;335.286072;795.016357;680.679138;87.594582;768.670837;674.53064;78.401604
34;809.675415;772.784119;119.304581;850.845642;996.85968;249.113037;874.851685;1027.050903;335.205933;795.168396;680.723572;89.807976;768.522766;675.090942;80.101181
35;809.418457;773.434509;120.879684;850.734558;998.217957;249.193527;875.379272;1028.803955;335.176636;794.894836;681.357666;92.264809;768.737854;675.416321;82.516068
36;809.648438;774.11438;122.841423;850.428101;1000.266663;249.286835;875.385864;1030.38623;335.29422;794.087769;682.171692;94.091232;768.255066;675.82251;85.415161
37;809.723877;774.929565;125.068054;850.128723;1002.41333;249.153503;875.115417;1032.159912;335.802612;793.373108;683.839661;95.661972;768.113037;676.308899;88.13633
38;809.249939;775.945557;126.885132;849.958557;1004.822937;249.166107;874.983398;1033.633545;336.074951;793.784485;683.855469;98.987427;768.15033;677.107178;91.122841
39;809.704712;776.900879;129.035934;849.764526;1006.703125;249.419373;874.804932;1035.476807;336.547699;795.079407;684.418457;102.609344;768.32605;677.780151;93.233002
40;809.465454;777.757813;131.32164;849.30249;1008.948181;249.461212;874.923462;1037.240234;336.700195;794.976929;685.17334;105.510048;768.682312;678.452454;96.272598
41;809.394775;778.807373;133.217621;848.986694;1011.332275;249.573044;875.391602;1039.186401;336.582886;795.596497;685.345398;108.4375;768.800415;679.083435;98.836205
42;809.237976;780.033325;135.64772;849.314148;1013.344421;249.694901;875.332581;1041.046631;336.6409;795.160767;686.119141;111.130821;769.189941;679.933105;101.6399
43;809.312927;781.233826;138.237823;849.337341;1015.939331;249.707825;875.239197;1043.174072;336.775391;795.916443;687.86792;113.865181;769.602966;680.900024;104.847641
44;809.220947;782.795105;140.308914;848.994629;1018.338196;249.57373;875.388489;1045.009399;337.369812;796.222168;688.54303;117.391579;769.944397;681.699158;107.922607
45;809.253784;784.177063;143.133118;848.351196;1020.584473;250.013962;875.309387;1047.006714;337.572021;796.844727;689.481506;120.74733;770.338379;682.62207;110.822044
46;809.372314;785.573975;145.573242;847.957947;1023.337769;250.110764;875.260193;1048.980347;337.678284;797.224915;690.457886;124.145851;770.654297;683.990845;113.948463
47;809.135498;787.258789;147.836609;847.773132;1025.949463;250.038025;875.087585;1050.873291;338.067932;797.400696;692.135559;126.942375;771.336426;685.032532;117.182426
48;809.280579;788.865479;150.166672;847.94281;1028.719849;249.607483;875.096375;1052.972412;338.966797;797.479614;693.72522;130.190277;771.416382;686.363831;120.457458
49;808.640076;790.743652;152.537521;847.695129;1031.235352;250.067673;875.199158;1055.180176;338.491913;797.822327;695.177429;133.128464;771.837769;687.799194;123.101997
50;808.726318;792.587769;154.86055;847.152161;1034.120605;250.746704;875.643921;1057.516846;338.596497;797.861877;697.156555;136.282288;772.272888;689.138855;126.173157
51;808.645874;794.447693;158.008591;846.706604;1037.077515;250.766327;875.487183;1059.574341;338.804749;798.393982;698.438599;139.716919;772.322449;691.003845;129.648712
52;808.361145;796.465698;159.968826;846.98114;1039.901978;250.571945;875.222961;1061.647461;339.276306;798.140503;700.900818;142.640808;772.347961;692.392029;132.597488
53;808.141174;798.701111;162.848114;846.957153;1042.823242;251.072678;875.51947;1063.859497;339.832306;798.920654;702.079163;146.26535;772.267578;694.53241;135.553543
54;808.300232;801.055542;165.202896;846.671997;1045.584717;251.583603;875.618896;1066.099609;339.99707;798.887634;704.365356;148.742859;772.429993;696.377625;138.912354
55;808.048096;803.199036;167.626999;846.407715;1048.851196;251.87941;875.601196;1068.385742;340.250305;798.196899;706.734558;152.136017;772.271606;698.45813;141.878403
56;807.837646;805.515503;169.903809;846.762146;1052.189453;251.999359;875.423462;1070.784668;340.843903;798.236755;709.169556;155.089798;772.269348;700.823792;145.28006
57;807.442566;808.440674;172.271637;846.635376;1055.037109;252.364914;875.67572;1072.997681;340.653229;798.42572;711.397705;158.664124;771.871399;702.900879;148.387512
58;806.994812;810.868652;174.332275;846.35614;1057.874268;252.730118;876.250366;1075.541382;340.719269;798.414124;713.737122;161.032806;771.718262;705.341797;151.206696
59;806.690918;813.533203;177.134521;846.622375;1061.015869;253.103714;876.240234;1077.69104;340.873016;797.238831;716.56189;163.3759;771.653748;708.085571;153.871811
60;806.448486;816.2146;179.813049;846.653625;1064.313354;253.535934;876.115479;1079.918457;341.363739;797.231812;718.948547;166.326874;771.070435;710.672302;156.45166
61;805.933716;819.163391;181.494919;846.819946;1067.66394;253.510178;876.394775;1082.381348;341.907166;796.649109;721.923096;168.994308;770.542969;713.292175;159.540634
62;805.266907;822.0177;183.497284;846.931274;1071.156128;253.646072;876.548462;1084.609863;342.28894;795.628357;724.809937;171.594589;770.4552;715.990601;161.805878
63;804.857361;825.072021;185.521729;846.877197;1074.35791;254.545135;876.477905;1086.996338;342.76181;795.971741;727.330688;173.872559;769.557617;719.154541;163.982162
64;804.087524;828.103394;187.450836;847.155151;1077.695801;254.926071;877.008362;1089.574829;342.689117;795.028381;729.907104;176.870758;769.034058;721.99231;166.719757
65;803.292053;831.28302;189.620071;847.344604;1081.083496;254.718597;877.473206;1091.925049;342.673157;794.758057;733.194031;179.142975;768.204468;724.824341;169.360794
66;802.34021;834.066528;191.390015;847.478516;1084.07019;254.86554;877.401917;1094.34314;343.09256;793.297913;736.748535;180.853348;767.373657;727.621521;171.498505
67;801.593933;837.322754;193.137634;847.850403;1087.45459;255.545181;877.375488;1097.049683;343.595215;792.743042;739.955505;182.811722;766.292419;730.747681;173.714722
68;800.377014;840.50769;194.78006;848.192139;1090.473755;256.041779;877.669861;1099.523682;344.026154;791.307068;742.700623;184.869644;765.170471;733.955444;175.747299
69;799.651794;844.015625;196.164764;848.160522;1093.841797;256.892639;878.089844;1101.713135;344.46637;790.527832;745.374634;186.890747;763.817932;737.278625;177.447128
70;798.653625;847.212524;197.810791;848.409668;1097.427612;256.540375;878.71167;1104.112183;344.717377;788.960327;748.956848;188.634567;762.743958;740.683167;179.379807
71;797.969116;850.398315;199.114655;848.674316;1100.755493;257.310944;879.149536;1106.414673;345.363953;787.264465;752.415894;190.44101;761.53302;744.038452;180.725815
72;796.762024;853.710266;200.397995;849.142395;1104.031616;258.147186;879.657104;1109.014771;345.586609;785.946472;755.84729;191.530884;760.022949;747.579102;182.674469
73;796.061096;856.892334;201.786575;849.636475;1106.856934;258.6633;880.18811;1111.435303;345.689392;784.320801;759.035522;193.227737;758.506531;750.896667;183.734085
74;794.770264;860.354553;202.971542;849.838501;1109.846069;259.026825;880.478699;1113.7677;345.764923;783.033142;762.32251;194.650085;756.453003;754.441345;185.328049
75;794.003418;863.532471;204.616425;850.268799;1113.119873;259.122681;880.591431;1116.11438;346.276703;780.913269;765.564026;195.849121;754.602661;758.034424;186.28299
76;792.336487;866.963074;205.290421;850.744873;1116.11853;259.833923;881.246033;1118.409912;346.909302;779.344421;769.214966;196.326202;752.822266;761.698059;187.768402
77;791.15918;870.249878;206.406158;851.849609;1119.29126;260.122864;882.183655;1120.496826;347.055695;777.044617;773.118958;197.322647;750.930176;765.173279;188.491531
78;789.750122;873.517517;206.710251;851.965088;1122.303955;261.395172;882.41217;1122.8396;347.731812;775.177368;776.420837;197.943375;748.804626;768.92157;189.549179
79;788.281189;877.201599;207.264221;852.20343;1125.20752;262.095856;882.841431;1124.911987;348.741272;773.005981;779.499451;199.008499;746.511658;772.690918;190.480743
80;786.882141;880.381165;208.757401;852.530762;1127.939331;262.304169;883.797852;1127.331543;348.91568;771.284607;783.349792;199.517105;744.341736;776.307922;190.853241
81;785.926086;883.726074;209.461441;853.008911;1130.986938;262.338104;884.248962;1129.462769;349.051971;768.699158;786.599426;200.361511;742.162903;780.146423;191.30806
82;784.494812;887.080627;209.261978;853.953491;1133.999878;262.74118;884.90155;1131.465576;349.126801;766.73407;790.111145;200.269424;739.966125;783.845337;191.959808
83;782.668762;890.338135;209.809723;854.541321;1136.611206;263.468506;885.267822;1133.816772;350.038757;764.617004;793.703247;201.057892;737.484131;787.59729;192.057739
84;781.811218;893.627991;210.620438;855.251831;1139.176514;264.703949;885.545898;1135.60437;350.500122;761.528809;797.140991;200.796417;735.052063;791.334778;192.324554
85;780.144348;897.187195;210.672501;855.622803;1141.634521;265.40033;886.745117;1137.407349;350.507324;759.367493;800.388855;200.838486;732.024231;794.881287;193.456299
