Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;911.613464;1008.34491;478.549225;826.103882;727.37146;137.728638;849.815063;981.540344;289.296082;818.080627;686.4776;44.537659;797.91217;686.643372;30.187889
2;911.629028;1008.473816;478.502441;826.408081;727.302734;137.951904;849.82959;981.648254;289.197937;818.420471;686.503784;44.447945;798.577881;686.798767;30.016911
3;911.591858;1008.695435;478.458893;826.716797;727.340576;138.201996;849.866943;981.959595;289.167145;818.517395;686.609436;44.507328;799.030151;686.957031;30.142124
4;911.612671;1008.810059;478.56662;826.974854;727.380615;138.434174;849.969971;982.184875;289.110718;818.652283;686.668213;44.620247;799.547241;686.985962;30.279478
5;911.645142;1009.027588;478.510864;827.340698;727.30188;139.144867;850.082153;982.475952;288.802795;818.784973;686.649231;44.805996;799.425232;686.957214;30.734955
6;911.640747;1009.24353;478.474335;827.172424;727.263672;139.933533;850.327942;982.707581;288.594208;818.849792;686.517883;45.280464;798.86084;686.715942;31.101772
7;911.698303;1009.479919;478.459808;827.831665;727.629456;140.29277;850.529358;983.102295;288.524689;819.052673;686.461914;45.701427;799.22998;686.505432;31.847071
8;911.670532;1009.794739;478.392181;828.111511;727.974365;140.445145;850.649658;983.494324;288.443848;819.302856;686.35022;46.068081;801.547852;686.953003;32.550152
9;911.715332;1010.137573;478.35025;828.004028;728.36084;141.049149;850.647888;983.991211;288.295715;819.366028;686.420471;46.79792;794.179688;666.614075;45.306877
10;911.769287;1010.497803;478.254547;828.458679;728.759949;141.452972;850.888489;984.402771;288.343719;819.519958;686.342285;47.377254;792.025269;651.675598;55.05117
11;911.768982;1010.837036;478.182922;828.746826;729.07959;142.017227;851.115967;985.014465;288.077423;819.392151;686.101379;48.257866;790.420227;641.423645;61.568321
12;911.872009;1011.232117;477.984406;828.717529;729.479553;142.501251;851.242859;985.803711;287.886047;819.40918;685.724915;49.322033;794.070923;665.682556;47.92627
13;911.933716;1011.596375;477.821045;828.96051;729.843323;143.340973;851.301514;986.628784;287.771088;819.77301;685.375549;50.71574;794.356689;665.720337;49.1675
14;911.974548;1012.058777;477.677887;829.179626;730.212219;143.909729;851.304749;987.445862;287.634583;820.113159;685.304016;51.924736;794.774963;665.787659;50.863262
15;911.954834;1012.524719;477.602966;829.513245;730.463318;145.078857;851.093079;988.364075;287.53952;820.166931;685.188843;52.979584;794.713379;665.637268;51.950203
16;912.027832;1013.033203;477.389069;829.478149;730.78949;146.539536;850.852966;989.359619;287.40976;820.066467;684.896912;54.535301;794.264282;664.808594;53.605118
17;911.881653;1013.499451;477.389557;829.808411;730.931396;147.892181;850.460144;990.561157;287.268463;820.120056;684.471619;56.230396;794.633606;664.350708;55.529587
18;911.799988;1014.175842;477.220703;829.91394;731.048096;148.9534;850.35321;991.5802;287.487396;820.236389;684.035339;57.731697;794.674683;664.004395;56.927113
19;911.860413;1014.861755;477.100586;830.272583;731.213867;150.473541;850.883179;992.362366;287.313995;820.494934;683.575134;59.248135;794.280212;663.878113;58.770161
20;911.886047;1015.498535;477.014862;830.36676;731.456787;152.0569;851.03009;993.485657;286.964081;820.545715;683.563416;61.493484;794.130798;663.67218;60.773903
21;911.947388;1016.225952;476.934601;830.345398;731.638062;153.746231;851.798218;994.634888;286.811798;820.579712;683.354309;63.479836;794.089294;663.03125;62.799015
22;911.989136;1017.043518;476.884064;830.642395;732.086121;155.762955;851.745667;996.034729;286.665192;820.522827;682.859009;65.175926;794.000732;663.022339;65.195213
23;911.925598;1017.982117;476.89624;830.576843;732.666443;156.972534;851.356323;997.47406;286.64502;820.628113;682.785889;66.990822;794.169434;662.762085;67.604607
24;911.94873;1018.960815;476.958923;830.842651;733.081665;158.627045;850.968445;998.798645;286.876282;820.618469;682.809937;69.342155;794.12439;662.621948;69.29747
25;912.103394;1019.876587;476.924347;830.654602;733.87439;160.697113;850.711548;999.830383;286.964447;820.628723;682.618408;71.190598;794.174744;663.044495;71.533943
26;912.244385;1021.013733;476.740417;830.620728;733.969543;162.333313;850.025513;1001.35437;286.899536;820.374268;682.644775;73.243713;794.646912;663.269348;73.628967
27;912.331665;1022.066711;476.797119;830.900208;734.524719;164.464798;849.890137;1002.86261;287.092072;820.408875;682.67511;75.825577;794.389709;663.314026;75.901016
28;912.153198;1023.141785;476.860382;830.73114;735.278564;166.38942;849.845398;1004.289001;287.205627;820.243164;682.645874;77.940872;794.228699;663.711121;77.921768
29;911.902283;1024.284668;476.994507;830.686951;735.742371;168.288345;849.957886;1005.779907;287.245148;820.145508;682.755798;80.413712;793.959839;663.82428;80.268883
30;911.750793;1025.485596;477.041138;830.558899;736.482971;170.629257;850.279602;1007.168213;287.118347;820.096436;682.829346;82.85936;793.924622;663.9776;82.769981
31;911.816162;1026.567749;477.127441;830.448608;737.249939;172.461319;849.072632;1009.436279;287.42276;819.76416;683.193115;85.315697;793.877563;664.085449;85.768623
32;911.831116;1027.750854;477.194092;830.449524;738.065002;174.846771;848.456543;1011.055908;287.694244;819.496826;683.504456;87.644829;793.777527;664.360168;88.252266
33;911.863037;1028.997559;477.157196;830.118103;738.965881;177.234497;848.881165;1012.652771;287.758698;818.796875;684.074158;90.26638;792.809998;664.601929;91.505814
34;912.009399;1030.132324;477.296539;830.274963;739.58429;179.192352;848.580566;1014.398254;287.696167;818.575806;684.822083;92.63781;792.3349;665.029419;93.965775
35;911.929932;1031.445801;477.227753;829.8927;740.57782;181.948853;848.403809;1016.200195;288.169708;818.3125;685.217712;95.300537;792.166138;665.436218;96.728386
36;911.715271;1032.753662;477.505951;829.808289;741.846802;183.937607;847.807251;1017.871582;288.817017;818.340271;685.751587;98.071075;792.064697;666.16272;99.329544
37;911.600891;1033.844238;477.854614;829.455078;742.785034;186.650818;847.328857;1019.923767;289.363342;817.980164;686.044678;100.804054;791.873718;667.052063;101.815735
38;911.27002;1035.109863;478.373535;829.02533;743.644043;188.575058;847.653992;1021.62616;289.749695;818.021423;686.502686;103.491341;791.1073;667.669556;104.733971
39;911.067078;1036.383667;478.694305;828.495544;745.370117;191.261139;847.415955;1023.675781;290.126221;817.340637;687.288208;106.176399;790.492737;667.891296;107.988449
40;910.926575;1037.581909;478.738556;828.288879;746.414551;193.326187;846.518921;1025.706299;290.440918;816.695068;688.4729;109.117699;789.512634;668.87085;110.803429
41;910.847839;1038.899536;478.917328;827.64093;747.283691;196.169968;845.988037;1028.025146;290.595428;815.935242;689.7276;111.802963;789.045288;670.364746;113.534508
42;910.750366;1040.282837;479.204681;827.4953;748.907471;198.092422;846.035278;1030.076294;290.604736;815.376831;690.358337;114.452354;788.658386;671.580688;115.25943
43;911.098694;1041.528931;479.165955;826.628662;750.331055;200.70636;845.452637;1032.154297;291.389496;814.746155;691.002991;117.08889;787.811279;672.501404;118.392555
44;911.296082;1042.850098;479.128601;826.088257;751.802063;203.057434;844.675964;1034.351074;292.029236;813.666321;692.676453;119.819977;786.823914;674.127441;120.869865
45;911.192078;1044.11145;479.74527;825.313904;753.375549;205.347214;844.594604;1036.335571;292.375305;812.348816;693.953979;121.920197;786.004272;675.178833;123.751961
46;910.854004;1045.571289;480.243774;824.546692;755.014282;207.81218;844.561584;1038.627686;292.973022;811.396118;694.961182;124.400398;785.253906;676.446045;126.579933
47;910.677612;1046.819214;480.546173;823.651184;756.562195;209.918579;843.864319;1040.883423;293.679535;810.556396;696.597839;126.902725;784.35321;678.344849;129.092682
48;910.583008;1048.049316;480.653229;822.686707;758.361328;212.651794;843.112732;1043.20459;294.185242;809.816528;698.286926;129.79184;783.270935;679.559448;131.603455
49;910.567688;1049.39502;481.194489;821.999146;760.122437;214.415176;842.688232;1045.436279;294.836761;808.857605;699.586182;132.219177;781.979492;681.432373;134.17218
50;910.38562;1050.729858;481.804535;821.360962;762.087524;217.313065;842.934448;1047.69458;295.302155;807.531433;701.486816;134.657654;780.706116;682.688171;136.611282
51;910.522888;1052.146851;482.147827;820.740906;763.748047;219.70488;842.355164;1050.307495;295.548767;806.448059;702.958008;136.91394;779.21106;684.822571;139.776474
52;910.51001;1053.552734;482.530762;819.133118;765.976074;221.576004;842.160706;1052.669922;296.235596;805.246399;705.16748;139.308487;777.825439;686.195679;142.2229
53;910.03302;1054.882935;483.165497;817.903687;768.022583;223.755981;842.546936;1054.88147;296.381531;803.99884;706.760437;141.813217;777.002136;688.979187;144.774078
54;909.729248;1056.285278;483.535126;816.66449;770.188599;225.561646;841.583191;1057.47998;297.613831;802.730164;708.838867;144.221191;775.62323;690.620911;146.323318
55;909.621033;1057.614136;483.879883;815.568848;772.354248;227.895676;840.538757;1059.838257;298.757874;801.418335;710.723267;146.793533;774.453857;692.988098;148.896271
