Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
48;672.407532;1090.402466;290.628357;;;;780.156616;725.080017;145.869659;685.615601;1031.107544;132.34787;;;
49;671.923584;1092.413574;291.225464;;;;779.982727;728.329956;148.894165;684.253296;1033.783447;133.066666;;;
50;670.948975;1094.555298;291.535675;;;;780.495178;731.451172;152.02182;682.586792;1036.713013;133.119415;;;
51;670.104126;1096.644531;291.720032;;;;780.495422;734.639343;154.839218;681.370483;1039.663086;133.46698;;;
52;669.444946;1098.761597;292.079468;;;;780.300537;737.798584;158.140503;679.767517;1042.390625;134.028427;;;
53;668.379272;1100.950317;292.121094;780.271912;854.811096;164.821594;779.98999;741.612183;160.980988;678.033203;1045.340942;134.934372;;;
54;667.67218;1103.076172;292.285065;779.661194;858.446167;167.004822;780.068604;745.018616;163.726212;676.663269;1048.316528;135.317154;;;
55;667.16925;1105.306885;292.862091;778.708923;861.671997;169.638184;779.77594;748.422302;166.550919;675.266479;1051.479858;135.572403;;;
56;666.28418;1107.517822;293.160248;777.54303;865.394836;172.367065;778.940796;751.744324;168.940353;673.436646;1054.664307;136.191193;;;
57;665.614197;1109.92334;293.114258;776.748962;868.981689;174.484146;778.521729;755.310181;171.501999;671.897461;1057.788086;136.853455;;;
58;664.999512;1112.367065;293.481781;775.440857;872.77948;176.526978;778.306335;758.805237;173.67775;670.586914;1061.068848;137.528168;;;
59;664.172668;1114.606079;293.685486;774.6297;876.501587;177.355515;778.004578;762.47052;175.705215;668.667603;1064.122192;138.10907;;;
60;663.639282;1116.941528;293.972504;772.988403;880.098877;179.344498;777.45697;766.111572;177.114624;666.972412;1067.270142;138.730042;;;
61;663.120117;1119.281982;294.346802;771.766724;883.812134;181.107056;776.534119;769.684204;179.359421;665.853577;1070.511475;139.10257;;;
62;662.283936;1121.740723;294.873352;770.62439;887.159363;182.720291;775.812622;772.91571;180.450592;664.22937;1073.917847;139.438019;;;
63;661.555359;1124.038818;294.961212;769.612793;890.833557;184.460983;775.169922;776.747986;182.41246;662.613708;1076.993042;140.085922;;;
64;661.047363;1126.490845;295.490875;768.312805;894.134644;186.297256;774.049316;780.080017;183.705078;661.377869;1080.319092;140.751846;;;
65;660.38855;1128.79126;296.048859;767.195374;897.86615;187.051712;772.859192;783.583862;185.271622;659.986084;1083.841431;141.183304;;;
66;659.188416;1130.972168;297.030548;765.641968;901.458374;188.227982;772.147217;787.088989;186.132782;658.24762;1087.160889;141.769501;;;
67;658.936768;1133.488159;297.379852;764.372925;904.87207;189.065994;771.259949;790.350464;187.172775;656.974426;1090.607056;142.851593;;;
68;658.699524;1136.034546;297.063385;762.917236;908.336243;190.204422;769.997253;793.685425;188.124146;655.825806;1093.948242;143.178711;;;
69;658.583618;1138.497192;297.113678;761.718811;911.446472;191.08194;768.627258;797.01886;188.625626;654.217224;1097.495239;143.668091;;;
70;658.16571;1140.790405;297.772675;760.209412;914.801331;191.118591;766.501099;800.166321;189.654236;652.778015;1100.899536;144.231461;;;
71;657.589233;1142.88208;298.645233;758.626404;918.2724;191.808075;765.384888;803.469543;189.857651;651.770874;1104.371094;144.683716;;;
72;656.967896;1145.007935;299.504852;757.224243;921.353394;192.326431;764.283447;806.682739;189.486557;650.684143;1107.802612;145.263062;;;
73;656.721313;1147.087646;299.769592;755.673157;924.492249;192.229523;762.632568;809.786926;189.10434;649.279053;1111.230957;145.925781;;;
74;656.40918;1149.064331;299.961121;754.021362;927.705688;192.621765;760.373596;812.939758;189.701126;648.110107;1114.65918;146.218933;;;
75;656.054688;1151.032349;300.031311;752.629456;930.643921;193.121902;758.616394;815.714417;189.405457;647.024536;1118.112061;146.834396;;;
76;656.245667;1153.059692;300.761902;750.815247;933.621826;192.420044;757.156433;818.713501;188.579712;645.996887;1121.521484;148.07753;;;
77;656.062927;1154.908081;301.01001;749.382996;936.428589;192.651855;754.603821;821.666687;188.197952;644.900452;1124.946411;148.688904;;;
78;656.036316;1156.837769;301.346863;747.530762;939.218933;192.551453;752.547974;824.152466;187.298172;643.957397;1128.263794;148.368637;;;
79;656.036743;1158.754517;300.957123;745.935242;941.412903;193.903702;750.340149;826.894165;186.689453;643.280212;1131.575317;148.741898;;;
80;656.327881;1160.699341;301.146332;744.048767;944.481079;192.134628;747.855347;829.342712;185.738297;642.368652;1135.000366;149.42836;;;
81;656.386719;1162.681152;300.790161;743.205017;948.338379;189.030029;745.720886;832.491272;184.912857;641.807312;1138.249268;149.802353;;;
82;655.694824;1163.830688;302.750702;768.056396;852.851501;190.655716;742.855713;834.894653;184.424393;641.145813;1141.438843;150.146942;;;
83;653.568298;1163.886475;306.329407;;;;740.467773;837.297119;183.596848;640.345398;1144.563599;151.088821;;;
84;653.587524;1166.407715;305.37973;;;;737.884583;839.923035;182.353622;639.810364;1147.895264;151.615585;;;
85;652.832886;1167.458618;306.58078;762.744202;859.414307;189.864487;735.169128;842.127563;181.139435;639.268799;1151.058228;151.323807;;;
86;653.603882;1169.567627;306.295105;;;;732.406189;844.679688;180.191559;638.768433;1154.150391;151.587418;;;
87;655.579773;1171.809204;305.508972;731.553345;961.851196;188.536423;730.200684;847.037781;178.943085;638.056274;1157.299683;152.738647;;;
88;655.769653;1174.155884;303.996979;729.559875;964.187134;187.806015;727.672058;849.368042;177.934464;637.923401;1160.471436;153.283081;;;
89;655.522766;1175.713989;304.4711;728.374207;966.51886;186.892731;725.326721;851.861145;176.485474;637.562561;1163.307495;153.143539;;;
90;654.899414;1177.101685;305.344177;727.204224;968.455383;186.56929;722.890991;853.788879;175.134506;637.382629;1166.06604;153.37117;;;
91;655.732971;1178.799316;305.592438;725.096497;970.743164;185.296112;720.183167;855.982544;174.292953;637.12677;1168.889648;154.126266;;;
92;656.112061;1180.576782;305.719513;723.11676;972.836853;184.215622;717.463013;858.003784;173.395828;636.913025;1171.727905;154.446609;;;
93;656.302063;1182.330688;305.769165;721.646606;974.935974;183.822739;715.7099;860.456726;171.783066;636.903564;1174.523193;154.530746;;;
94;656.28479;1183.911743;305.852081;720.128662;976.839355;182.936661;713.634338;862.273071;170.185623;636.874695;1176.888428;154.655685;;;
95;656.307434;1185.481201;305.884338;718.851501;978.566406;182.31076;711.819092;864.260437;169.021072;636.946411;1179.345093;155.261734;;;
96;656.369629;1187.105713;305.942047;717.311157;980.254639;181.358688;709.393921;865.631531;167.808365;636.753967;1181.980103;155.508789;;;
97;656.508118;1188.481079;306.487793;732.761475;883.3125;172.212112;707.452942;867.70575;165.865295;636.596863;1184.277466;155.356522;;;
98;656.710632;1190.015747;306.849152;714.357422;983.322632;180.026443;705.935181;869.544983;164.488342;636.827942;1186.454468;155.609909;;;
99;657.314758;1191.795166;307.358856;713.403992;984.880127;179.176086;704.62561;871.104187;163.018997;636.721985;1188.543335;155.783585;;;
100;657.477356;1193.330811;307.590393;712.115173;986.44635;177.617844;702.510925;872.815796;161.590897;636.821167;1190.344971;155.946793;;;
101;657.446472;1194.820435;308.095367;711.053528;987.591187;177.027328;700.74469;873.900696;160.200912;637.079468;1192.462402;156.264938;;;
102;657.668701;1196.028809;308.12442;710.208374;988.8974;176.118576;699.424866;875.387451;158.876846;637.467529;1194.163086;156.144928;;;
103;658.08075;1197.473389;308.160309;709.114746;990.282654;174.905014;697.942444;876.661987;157.247772;637.672852;1196.134155;155.791672;;;
104;658.39386;1198.84021;308.133606;708.284668;991.422913;174.084152;696.654602;877.647034;156.081146;637.871155;1197.757568;155.702927;;;
105;658.729065;1200.025513;308.251801;720.961853;894.137939;160.69574;695.37384;879.110962;154.263184;637.655823;1199.146118;156.276321;;;
106;659.103943;1201.220825;308.375275;720.285278;895.276794;159.945724;694.469116;880.500916;153.062302;637.738831;1200.731567;156.923965;;;
107;659.321655;1202.49707;308.398315;705.305115;994.481018;171.257599;693.243408;881.400574;151.380127;638.176453;1202.022583;156.591812;;;
108;659.68573;1203.583496;308.633392;704.603821;995.692078;169.752609;691.870605;882.272705;150.77507;638.807068;1203.661011;155.966507;;;
109;659.912598;1204.537476;308.833435;704.201538;996.411621;168.91539;690.318787;883.121704;149.683304;639.175964;1204.985352;155.467545;;;
110;660.124512;1205.457764;308.552307;703.43927;997.267822;167.879333;689.632813;884.200989;148.067535;639.47998;1205.913818;155.058777;;;
111;660.39386;1206.068481;308.396606;712.670227;900.131775;150.769806;688.662781;885.328186;146.551086;639.800537;1207.069702;155.091431;;;
112;660.757935;1206.742798;308.321045;701.831665;998.284668;165.250504;688.002319;885.816101;145.062485;640.140259;1208.247681;155.193161;;;
113;661.00824;1207.603027;308.130463;701.524292;998.933044;163.987076;686.904907;886.310852;143.450623;640.560486;1209.116821;154.679413;;;
114;661.355713;1208.24939;307.995422;700.957092;999.646484;162.585281;686.105469;886.651611;141.862198;641.107422;1209.815308;154.137756;;;
115;661.774719;1208.946289;307.666412;700.528809;1000.111755;162.061371;684.65332;887.230225;141.196533;641.475769;1210.56311;153.765289;;;
116;662.137695;1209.533813;307.458771;699.628479;1000.408813;161.285583;683.524414;887.771851;140.186066;641.785645;1211.326904;153.486099;;;
117;662.539551;1210.080688;307.228302;698.818054;1000.8172;160.229034;682.895081;888.369019;138.485886;642.138062;1212.166016;153.092484;;;
118;662.799133;1210.503296;306.961029;698.387024;1001.125916;159.331787;682.167175;888.957153;136.660324;642.786072;1212.84668;152.65155;;;
119;662.999268;1210.780273;306.549774;698.208557;1001.372681;158.424286;681.458252;889.343018;135.484833;643.160278;1213.2771;152.317764;;;
120;663.236572;1211.096924;306.32724;697.757568;1001.552368;157.447342;680.477295;889.545044;134.354599;643.43573;1213.689209;152.091339;;;
121;663.466003;1211.336426;306.264221;697.078491;1001.712219;156.300797;679.894409;890.03125;133.164688;643.700806;1213.942993;152.158524;;;
122;663.749695;1211.616577;306.115906;696.787964;1001.82251;155.526581;679.261536;890.389038;131.875549;644.042603;1214.200806;152.081635;;;
123;664.094238;1211.80127;305.991302;696.317261;1001.936096;154.988205;678.7677;890.625366;130.404541;644.799194;1214.506592;151.817886;;;
124;664.380981;1211.980103;305.808533;695.617249;1002.120911;154.345367;678.291748;890.741394;129.368546;645.466187;1214.841309;151.475601;;;
125;664.69458;1212.169312;305.649017;703.556763;904.572754;134.565292;677.459717;890.785278;128.002625;646.268433;1215.460083;150.776642;;;
126;665.00415;1212.290039;305.323364;702.821777;904.519897;133.619644;676.615662;891.080139;126.898972;646.731995;1215.876343;150.299683;;;
127;665.378113;1212.373901;305.03241;701.929565;904.686707;132.702606;675.921387;891.170593;126.382301;646.994385;1216.158081;150.101532;;;
128;665.7547;1212.474365;304.762909;700.684692;904.872192;131.842697;674.814453;891.338684;125.937935;647.304993;1216.458618;149.970749;;;
129;666.078857;1212.543945;304.484894;693.84021;1002.625854;149.973236;673.708313;891.887207;125.319847;647.709839;1216.664429;149.778168;;;
130;666.333374;1212.689331;304.1427;693.433289;1002.747253;149.731216;673.460205;892.0625;124.344185;648.085205;1216.983887;149.429565;;;
131;666.614197;1212.749023;304.02063;693.210693;1002.825317;149.67865;673.091248;892.167175;123.388885;648.74707;1217.264526;149.01506;;;
132;666.707764;1212.875;303.868439;692.809509;1002.881775;149.378555;672.295715;892.373413;122.609489;649.292603;1217.460083;148.720047;;;
133;666.865417;1213.064941;303.761139;692.699219;1003.078125;148.429993;671.543823;892.656433;121.881378;649.576294;1217.68689;148.477859;;;
134;667.092163;1213.122803;303.562225;696.363708;905.65802;127.153831;671.136292;892.676514;121.18811;649.831116;1217.916504;148.572556;;;
135;667.10437;1213.255005;303.551239;696.179077;905.60083;126.521095;670.309326;892.813171;120.806046;650.194824;1218.033081;148.540344;;;
136;667.220642;1213.378418;303.520599;695.798645;905.66687;125.91185;669.57959;892.968872;120.143982;650.37738;1218.174683;148.367966;;;
137;667.3573;1213.551392;303.325714;695.254028;905.779846;125.492096;668.878784;893.038208;119.522865;650.545776;1218.317505;148.369736;;;
138;667.362671;1213.699585;303.168427;694.78894;905.914001;125.142632;668.409851;893.084839;118.821297;650.819275;1218.438232;148.244461;;;
139;667.482117;1213.849976;303.07962;694.319092;906.02478;124.95005;668.077026;893.166687;118.294319;651.234192;1218.604248;148.101379;;;
140;667.655457;1213.946655;302.888031;693.951233;906.109619;124.858833;667.552063;893.312683;117.810509;651.528931;1218.799438;147.858398;;;
141;667.745911;1214.146973;302.476807;691.4422;1003.96405;144.348282;667.087402;893.557495;117.392212;651.834534;1218.987427;147.583527;;;
142;667.796631;1214.325073;302.354187;691.234436;1004.187805;143.590363;666.689148;893.790222;116.973763;652.058777;1219.054688;147.457932;;;
143;667.898926;1214.454346;302.25177;690.997742;1004.281067;143.071548;666.451172;894.226685;116.506355;652.245972;1219.152344;146.986588;;;
144;667.867371;1214.564087;302.27771;690.61969;1004.254761;142.515366;666.377625;894.711243;116.196442;652.52533;1219.234497;146.593597;;;
145;667.870422;1214.681519;302.177826;690.292603;1004.257935;142.166901;665.527649;894.851685;115.741959;652.893555;1219.374878;146.146042;;;
146;667.859741;1214.8927;301.998383;690.208923;1004.188049;141.942764;664.808289;894.922485;115.350266;653.147461;1219.471558;145.815918;;;
147;667.934326;1214.945801;301.94339;691.641357;906.490234;122.831291;664.34375;895.059021;114.781433;653.309021;1219.550415;145.524597;;;
148;668.069153;1214.954224;302.083374;690.976563;906.354919;120.99234;663.875061;895.210327;114.083603;653.401245;1219.697266;145.337769;;;
149;668.079346;1215.051514;302.064728;689.887451;906.471741;119.38665;663.638977;895.291931;113.180374;653.530334;1219.753662;145.179993;;;
150;668.079712;1215.187256;302.032745;688.911621;906.791443;118.292175;663.290649;895.433899;112.563553;653.741394;1219.840332;144.839645;;;
151;668.008423;1215.309448;301.858337;688.357788;907.048218;117.760101;662.931519;895.510498;111.893402;653.805237;1219.91394;144.68457;;;
152;668.092346;1215.324341;301.850616;688.356689;907.110596;117.547386;662.508179;895.66864;111.286667;653.89386;1220.076782;144.461929;;;
153;668.088196;1215.311157;301.848328;688.638733;907.235535;117.470917;662.216858;895.940796;110.635834;654.010376;1220.173462;144.143951;;;
154;668.04541;1215.496948;301.774811;688.929688;907.338623;116.99791;661.884583;896.074341;109.824799;654.133606;1220.250732;143.864899;;;
155;668.02948;1215.618408;301.78421;688.897583;907.483276;116.284859;661.668213;896.092163;109.64959;654.236572;1220.325439;143.626251;;;
156;667.933777;1215.717529;301.793976;688.476074;907.712952;115.370575;661.217285;896.151794;109.385399;654.346802;1220.466553;143.426147;;;
157;667.893677;1215.808838;301.835144;687.869019;907.922974;114.462418;661.147705;896.072998;108.05558;654.362;1220.487915;143.394592;;;
158;667.835449;1215.918701;301.773285;688.651917;1004.813782;135.271179;661.093506;896.428345;107.088219;654.42804;1220.571777;143.084457;;;
159;667.832642;1216.000244;301.825043;688.271973;1004.934082;134.407043;660.730896;896.700989;106.685928;654.500977;1220.686768;142.959747;;;
160;667.762146;1216.023193;301.791748;687.827087;1005.083496;133.609207;660.357727;896.770264;106.829422;654.368408;1220.703613;142.85675;;;
161;667.689331;1216.110596;301.746552;687.565369;1005.21521;133.34845;659.964233;896.708618;107.05442;654.272156;1220.714111;142.79187;;;
162;667.616455;1216.164185;301.623138;687.466858;1005.322327;133.107071;659.346924;896.679504;107.145584;654.128906;1220.716064;142.770203;;;
163;667.669434;1216.140503;301.53302;687.451355;1005.377625;132.797318;658.977966;896.75769;107.220482;654.070251;1220.746094;142.616714;;;
164;667.71228;1216.147949;301.439789;687.498169;1005.452026;132.454086;658.587402;897.116333;106.575226;654.088257;1220.655762;142.51387;;;
165;667.665283;1216.062256;301.341522;687.486694;1005.56427;131.954041;658.281128;897.43988;105.965302;654.050476;1220.691895;142.348495;;;
166;667.597595;1216.157959;301.270355;687.43512;1005.634705;131.524124;658.00177;897.631348;105.559715;654.11084;1220.664551;142.177078;;;
167;667.58075;1216.140259;301.066986;687.259766;1005.737549;131.155289;657.925415;897.800476;105.311264;654.162598;1220.678955;142.04097;;;
168;667.551147;1216.125366;300.989044;687.136292;1005.833008;130.670425;657.459106;897.786682;105.220863;654.199158;1220.624268;141.826797;;;
169;667.32666;1216.085571;300.849518;683.452271;907.881348;113.567764;657.002808;897.758423;104.83213;654.231934;1220.65271;141.652313;;;
170;667.579834;1216.090698;300.683594;683.228821;908.006958;113.624008;656.659546;897.819946;105.069298;654.328674;1220.60791;141.539261;;;
171;667.635559;1216.153687;300.491272;682.861145;907.951721;113.436859;656.410522;897.688721;105.232346;654.429138;1220.651367;141.382721;;;
172;667.68866;1216.09375;300.303802;682.330017;908.026855;113.408577;656.152344;897.655701;105.322319;654.448059;1220.686523;141.23201;;;
173;667.650696;1216.109253;300.174683;681.85144;908.120239;113.293282;655.999695;897.666992;105.646187;654.48761;1220.62915;141.077713;;;
174;667.599792;1216.137695;300.053406;686.735596;1005.866028;129.149582;655.81665;897.617493;105.623886;654.54541;1220.6427;140.946381;;;
175;667.580383;1216.166992;299.940186;686.710022;1005.76532;129.146881;655.532349;897.614014;105.680756;654.570435;1220.587402;140.78035;;;
176;667.565186;1216.113525;299.785736;686.760193;1005.700073;129.075958;655.04541;897.56665;105.582916;654.71637;1220.542236;140.547211;;;
177;667.594604;1216.12207;299.699585;686.760864;1005.603333;129.04895;654.63501;897.656677;105.531693;654.622803;1220.466553;140.328079;;;
178;667.593506;1216.155396;299.605713;686.747131;1005.588928;128.898804;654.148804;897.658325;105.487694;654.660278;1220.278198;140.21666;;;
179;667.568604;1216.189941;299.507416;686.78302;1005.500122;128.797653;653.641296;897.728882;105.418221;654.706726;1220.206421;140.001938;;;
180;667.51355;1216.228271;299.362183;686.812195;1005.321411;128.765747;653.572021;898.027466;105.089478;654.908081;1220.015015;139.584183;;;
181;667.458801;1216.3302;298.97937;686.827515;1005.275574;128.721817;652.932312;897.801025;104.964813;655.158813;1219.879395;139.174545;;;
182;667.48645;1216.296753;298.778473;686.840515;1005.131836;128.602432;652.534058;897.743225;105.193794;655.244568;1219.757446;138.631516;;;
183;667.413574;1216.261963;298.796417;686.858032;1004.933105;128.305878;651.568848;897.792053;106.028458;655.358887;1219.579956;138.710434;;;
184;667.335632;1216.17627;298.749207;686.740967;1004.708862;127.924469;651.154236;897.574585;106.501335;655.343506;1219.348511;138.298096;;;
185;667.354919;1216.15918;298.612;686.684753;1004.544983;127.782188;651.320068;897.25238;106.163757;655.546875;1219.150635;138.02681;;;
186;667.287292;1216.172607;298.484894;686.377625;1004.376892;127.524696;651.97406;897.157166;105.312843;655.541565;1218.956665;137.764511;;;
187;667.25415;1216.101685;298.429626;677.764648;907.172058;112.320511;652.422668;897.038513;104.95565;655.567383;1218.838501;137.647003;;;
188;667.15979;1216.070313;298.399963;677.891724;907.062256;112.291191;652.654968;896.787415;104.665878;655.539307;1218.672241;137.573456;;;
189;667.101013;1216.073608;298.342865;686.006592;1003.713745;127.117447;652.813354;896.466431;104.624016;655.664185;1218.535645;137.418777;;;
190;667.068481;1215.991211;298.239655;685.917114;1003.490845;126.999451;652.817383;896.124146;104.635361;655.729126;1218.44397;137.331635;;;
191;667.00885;1215.987915;298.142517;685.811523;1003.315918;126.89006;652.892822;895.767029;104.469124;655.694031;1218.33374;137.333786;;;
192;666.939026;1215.985596;298.122772;685.812927;1003.251282;126.898613;653.051025;895.556458;104.544647;655.73291;1218.21582;137.228333;;;
193;666.881409;1215.983032;298.127838;685.804382;1003.135803;126.881279;653.202454;895.344421;104.681755;655.682922;1218.034546;137.150299;;;
194;666.812683;1215.880737;298.184387;685.74115;1002.985962;126.793907;653.24115;895.1875;104.757362;655.717224;1217.883545;137.132645;;;
195;666.685242;1215.869263;298.042542;685.815735;1002.97998;126.831978;653.221191;895.065613;104.917549;655.527771;1217.911377;136.992218;;;
196;666.560547;1215.870239;298.047943;685.817078;1002.87207;126.819244;653.216187;894.859619;105.092278;655.740723;1217.847412;136.846039;;;
197;666.362976;1215.859619;297.973633;685.911621;1002.760803;126.834236;653.313232;894.720703;105.138092;655.600464;1217.716675;136.928665;;;
198;666.38446;1215.843384;298.026459;685.900146;1002.736206;126.752045;653.48175;894.695923;105.220856;655.442993;1217.638672;136.941711;;;
199;666.254211;1215.76355;298.003632;686.02417;1002.687561;126.883812;653.608093;894.578796;105.288277;655.342346;1217.61853;136.920654;;;
200;666.090271;1215.701294;298.058167;686.114563;1002.603516;126.948845;653.70166;894.476868;105.406258;655.327515;1217.541748;136.866302;;;
201;666.058899;1215.709229;298.042969;686.167603;1002.588745;127.012222;654.034607;894.4198;105.417953;655.265198;1217.458618;136.803497;;;
202;666.131592;1215.673584;297.984741;686.284241;1002.502014;126.922874;654.088684;894.215576;105.538216;655.24823;1217.324707;136.829834;;;
203;666.106873;1215.563232;297.991821;686.350952;1002.499512;126.868431;654.1828;894.145813;105.611961;655.162415;1217.285767;136.830231;;;
204;665.956848;1215.525024;297.994781;686.479004;1002.451294;126.801727;654.519043;894.123535;105.577705;655.002625;1217.199463;136.831711;;;
205;666.073059;1215.553589;297.731964;681.612915;905.52301;112.103622;654.918884;894.026794;105.637245;654.969177;1217.07959;136.851944;;;
206;666.038452;1215.570557;297.522827;681.910278;905.500671;111.990883;655.268188;894.007629;105.597229;654.857544;1216.974121;136.8405;;;
207;665.93512;1215.493286;297.402496;682.223083;905.462402;111.939331;655.544983;894.054321;105.462624;654.728699;1216.869507;136.823685;;;
208;665.845581;1215.48291;297.320221;682.586304;905.322205;111.991455;655.766479;893.982483;105.342598;654.555664;1216.76123;136.798996;;;
