Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;776.117615;677.873108;79.061035;800.665405;689.785095;79.347206;767.973267;783.518188;109.15403;711.649963;1093.151001;354.256409;706.877075;1064.151611;203.235825
26;775.880066;678.748901;80.578735;800.05365;690.962463;81.656837;767.826904;784.330811;110.192787;711.785461;1093.899536;353.943573;706.649719;1065.657837;203.059937
27;775.190369;679.735291;83.46521;799.446289;692.25238;83.118164;767.602966;785.572571;111.56282;712.033936;1094.689575;353.753815;706.447083;1066.946655;203.26181
28;774.79248;680.433655;85.071709;799.088257;692.948853;85.780273;766.952148;786.888916;113.264069;712.207275;1095.535522;353.684113;706.562012;1068.206177;203.066483
29;774.108276;681.68811;87.815315;799.102417;693.385681;88.567871;766.521057;787.878052;114.807167;712.527466;1096.430786;353.669861;706.405945;1069.920898;203.530746
30;774.055115;682.881042;90.130653;798.204102;694.601746;91.513268;766.125122;789.498596;116.956566;712.561218;1097.409912;353.90094;706.135132;1071.74292;203.271118
31;773.282776;684.037964;93.084854;797.407166;696.32135;93.914673;765.545227;790.719788;118.844727;712.303284;1098.385864;354.090088;705.965759;1073.807739;203.054108
32;772.794067;685.486633;95.861824;796.864502;697.559082;97.152214;765.220703;792.527527;120.726585;712.20282;1099.461304;354.437714;705.54425;1075.849365;202.955353
33;772.304321;686.915039;98.815285;796.517578;698.602661;100.569916;764.62854;794.065857;123.553261;712.311646;1100.470215;354.682251;705.286133;1077.709595;203.106171
34;771.528992;688.57489;101.999573;796.212036;700.472412;103.61441;763.904358;795.851929;125.509323;712.461182;1101.663086;354.747711;704.654297;1079.859375;203.658081
35;770.715515;690.494934;105.913971;795.178223;702.192993;106.87989;763.114258;797.662476;127.837379;712.726135;1103.123901;354.800323;704.247925;1081.971191;203.728485
36;770.311279;692.208008;108.836304;794.750122;703.947327;110.770874;762.518005;799.771118;130.316086;713.046997;1104.703125;354.597748;704.201965;1084.501953;203.244141
37;769.710205;694.036011;111.895515;794.142273;705.565796;113.958046;761.89679;801.615723;132.951645;713.185425;1106.350708;354.607605;704.459351;1086.875;203.255066
38;768.907715;696.262695;115.667343;793.624084;707.854248;117.422821;760.546265;803.872375;135.897232;713.174683;1107.925293;354.706116;704.173035;1089.321533;203.640884
39;768.317566;698.235107;118.76284;792.909546;709.896118;121.020683;759.951294;806.254578;138.13855;713.367493;1109.687256;355.027039;703.442688;1091.93042;204.536346
40;767.748657;700.426636;122.617813;792.062927;712.292297;125.010468;759.226257;808.469421;141.351624;713.469971;1111.481323;355.459839;702.818665;1094.763428;205.054886
41;766.330078;703.093262;126.440002;791.037537;714.279114;128.719162;758.098022;811.019043;144.114212;713.693848;1113.276489;355.640778;702.733582;1097.510376;204.919983
42;765.417053;705.247437;130.342773;790.09967;717.171265;132.540482;756.857178;813.770752;146.626999;713.826294;1115.002319;355.885406;702.514221;1100.298462;205.138596
43;764.425476;707.92749;134.153976;789.404236;719.682434;135.818817;755.736816;816.44751;149.02861;713.691589;1116.838989;356.412445;701.978882;1103.339478;205.903793
44;763.575745;710.838989;136.946335;788.122498;722.352661;139.633942;754.31366;818.894775;152.329575;713.83606;1118.710205;356.80954;701.659668;1106.408081;206.491608
45;762.624573;713.350891;140.522293;787.21167;725.363403;143.497925;753.179504;821.930969;155.452988;714.056641;1120.806274;357.044617;700.740295;1109.610229;206.503647
46;761.340576;716.181824;144.386765;785.931274;728.032776;146.989441;751.988037;825.075256;158.13533;714.303589;1122.917114;357.460785;700.199097;1112.686401;207.386734
47;759.511047;719.139404;147.761414;784.423157;730.74585;150.571426;750.346252;828.004028;160.544937;714.319763;1124.950562;357.796814;700.176514;1115.893311;208.168381
48;758.129944;722.07843;151.308136;782.796143;734.520874;154.195206;748.521729;831.17157;162.956406;714.518616;1127.038574;358.044128;;;
49;756.918213;725.216675;154.866531;781.42749;737.389038;157.81189;747.102539;834.436951;165.77037;714.64447;1129.124023;358.814972;699.336792;1122.659302;208.776749
50;755.123474;728.723389;158.537491;779.947083;740.388794;161.17067;745.744202;837.548584;168.229233;714.728394;1131.2052;359.302399;698.941284;1126.03894;209.653366
51;753.215149;732.115601;161.671173;778.475464;743.198975;164.585251;743.857117;840.752319;170.91156;714.73584;1133.219116;359.597321;;;
52;751.698242;735.384766;164.229309;776.579407;746.523743;167.992569;741.678162;844.074219;173.80011;714.851379;1135.274292;360.256927;698.398743;1132.790649;210.84407
53;749.973511;738.727112;167.031479;774.640808;750.237427;171.111603;740.097595;847.755005;175.933716;715.176758;1137.504761;361.313751;698.066711;1136.167114;211.744522
54;747.789063;742.001587;170.023209;772.675537;753.823914;173.900162;738.52594;851.163208;177.846832;715.002747;1139.72876;362.155975;;;
55;745.766052;745.388855;172.816376;770.727417;757.149658;176.643661;736.611877;854.656677;180.271988;715.146606;1141.988892;362.253204;697.66394;1143.262817;212.549911
56;743.574158;749.027527;175.812057;768.367859;760.644958;179.73056;734.663269;858.314453;182.66423;715.177307;1144.09314;362.528503;697.109436;1146.712646;214.139435
57;741.340515;752.734009;178.36348;766.375549;764.059326;182.111893;732.835693;861.861511;184.940536;715.220947;1146.265869;363.201263;;;
58;739.368103;756.305176;180.259674;764.144653;767.433228;183.953568;730.732056;865.123718;186.678802;715.355286;1148.642822;363.952759;696.565613;1153.89563;215.80127
59;737.43335;759.778381;182.508698;762.044922;770.973389;186.587753;728.203552;868.591431;188.807739;715.590942;1150.734985;364.732391;696.612488;1157.637695;216.010071
60;735.365906;763.284973;184.34404;760.171631;774.528198;189.147797;726.12677;872.502502;190.344131;715.863037;1152.782227;365.741211;;;
61;732.907288;766.920715;186.509583;757.883362;778.223206;191.073212;724.355469;876.03363;191.864166;715.907288;1155.233154;366.476227;695.785583;1164.737061;218.528564
62;730.850159;770.586853;187.86763;755.906616;782.157837;192.574799;722.355103;879.876282;193.779633;716.199036;1157.611816;366.877899;;;
63;728.496338;774.47113;189.616562;753.42926;785.642334;193.75444;720.365662;883.613098;195.194229;716.312805;1159.524658;367.5336;695.01825;1171.81958;221.019547
64;726.393982;778.14093;191.200104;750.649841;789.196777;195.434799;718.235535;887.114197;196.205963;716.258606;1161.897217;368.266663;695.762146;1175.168701;221.438751
65;724.039856;781.535583;192.348358;749.051331;792.399658;196.871399;715.670227;890.581726;198.115173;716.615662;1164.330444;368.919617;695.757141;1178.976929;222.710052
66;721.428284;785.116577;193.536148;746.324829;796.184998;199.07959;713.888855;893.939392;199.371185;717.095703;1166.408691;369.409454;695.360291;1182.463623;223.507843
67;719.29834;788.447876;194.643448;743.864014;799.62561;199.750031;711.486816;897.518677;200.628693;717.301147;1168.568604;370.657562;695.200623;1186.143188;225.054672
68;716.824402;792.194092;195.489853;742.138489;803.588318;200.441437;709.561707;901.41272;201.41922;717.435242;1170.736328;371.544342;695.891846;1189.270508;226.05748
69;714.384277;795.779419;196.365662;739.259155;806.976379;201.309052;707.324158;904.929077;202.600739;717.868958;1172.80127;372.1026;695.766296;1192.74707;227.241379
70;712.198181;799.28894;197.199524;737.289185;810.091919;201.7789;705.246643;908.388794;203.196777;718.156433;1175.008545;372.890015;695.527893;1196.123047;228.620331
71;709.96582;802.841553;197.642365;734.950012;813.083557;203.025177;703.328674;911.635681;204.0354;718.292297;1177.134644;373.665527;695.36261;1199.610962;229.811127
72;707.589294;806.206726;198.019531;732.914001;816.982178;203.185471;701.523865;915.147339;204.666534;718.616211;1179.236694;374.431366;696.10968;1202.562622;230.874298
73;705.370544;809.344421;198.188461;730.130981;820.250916;203.547012;699.262817;918.632813;205.223602;719.099548;1181.340942;375.230652;696.851135;1205.749512;231.472717
74;703.259521;812.889099;198.523499;728.115662;823.415161;203.283524;697.510864;921.764893;205.991272;719.570435;1183.282593;376.190765;696.889282;1208.963013;232.914215
75;701.220276;816.250488;198.225235;725.906372;826.39624;203.468323;694.745789;924.929077;206.724731;720.221008;1185.273315;376.925842;696.408997;1212.223389;233.847122
76;698.453491;819.564819;198.356598;723.624329;829.547485;203.896576;692.939148;928.194458;206.764313;720.586426;1187.495117;377.52887;697.040344;1215.111694;235.315689
77;695.943237;822.494629;198.321182;721.403748;832.806396;203.697906;691.579956;931.316162;206.436386;720.657043;1189.242676;378.738983;697.797974;1217.724365;236.346985
78;694.042358;825.676208;197.608139;719.114075;835.698608;203.617035;689.2948;934.454041;207.163559;721.079285;1190.980225;379.502167;698.315369;1220.840332;237.323181
79;691.595764;828.940063;197.368286;716.653992;838.70343;203.344208;687.594543;937.339539;207.091187;721.899109;1192.727295;379.93277;698.516968;1223.820923;238.620911
80;689.432007;831.860229;197.073242;714.774536;841.954468;202.546295;686.244751;940.599426;206.748062;722.545166;1194.694214;380.941742;698.105957;1226.508179;239.863052
81;687.426575;834.888794;196.61972;712.524719;844.622681;201.984436;684.234436;943.543335;207.271622;722.637695;1196.47998;381.792786;698.358643;1229.250732;241.179306
82;685.0979;837.981445;195.893631;709.992188;847.464233;201.635239;682.137756;946.212769;207.306946;722.974915;1198.105469;382.272644;699.138245;1231.670166;242.163956
83;682.959412;840.735718;195.750427;708.235779;850.181763;201.520447;680.601501;949.261719;207.138992;723.793884;1199.617676;382.734009;700.225464;1234.072998;243.083084
84;680.485596;843.697449;195.036667;706.151978;852.903809;200.428329;678.872925;951.959534;207.117142;724.272278;1201.281128;383.516815;700.24939;1236.667847;244.054596
85;678.317749;846.402466;194.101837;703.926697;855.54248;199.833359;676.972961;954.775696;207.152374;724.658936;1202.61731;384.375977;700.543091;1238.883789;244.836304
86;676.289551;848.908875;193.231918;701.572327;858.185974;199.300461;675.337341;957.384644;206.906448;725.097778;1204.171875;384.997009;701.139221;1241.217651;246.025101
87;674.004089;851.672485;192.576843;700.034241;861.22522;198.990219;673.907776;959.77002;206.244293;725.318787;1205.557617;385.474426;701.373901;1243.546265;247.137833
88;672.033752;854.156982;191.628708;698.031372;863.001587;197.762283;672.765015;962.437439;205.780991;725.538879;1206.929077;386.195618;701.315063;1245.849731;248.324707
89;670.043945;856.747925;190.733551;695.902466;865.462097;196.869461;671.167603;964.939575;205.611755;725.904114;1208.253296;386.950256;701.383423;1248.027222;249.199844
90;668.245728;859.297424;189.725876;694.301147;867.812378;195.305756;669.741333;967.398254;205.2565;726.516174;1209.40271;387.276672;;;
91;666.919495;861.703857;188.670135;692.590271;870.020325;194.670441;668.295288;969.392395;205.110123;727.299988;1210.754028;387.785522;702.936157;1251.675049;250.472122
92;664.903076;863.980591;187.573257;690.497681;872.220032;193.751617;667.165649;971.735657;204.596252;727.697571;1211.872314;388.167847;702.829773;1253.519653;251.327621
93;663.256836;866.235596;186.592499;688.883057;874.090759;192.960678;666.029358;973.572266;203.978226;727.867432;1212.951904;388.400818;703.675842;1255.321167;252.155731
94;661.592041;868.24176;185.420151;687.114502;875.871277;192.273499;664.906433;975.790527;203.371658;728.177002;1214.082031;389.022308;704.726501;1256.688232;252.193085
95;660.059875;870.323181;184.38446;685.581299;878.051025;191.13916;663.776306;977.659912;202.432083;728.662048;1215.186646;389.653381;705.533386;1258.159668;252.191055
96;658.280701;872.417236;183.5513;683.721802;879.457642;190.624725;662.717224;979.523071;202.089401;729.238037;1216.169312;390.007904;706.093445;1259.421875;252.946289
97;656.737366;874.225342;182.697235;682.421875;881.777893;188.862305;661.711182;981.473267;201.400925;729.683655;1217.128906;390.331512;706.126221;1261.080811;253.998474
98;655.495056;875.889709;181.195313;681.351563;883.494507;187.690002;660.604248;983.153198;200.871063;729.952209;1218.142334;390.620636;706.46051;1262.573486;254.591599
99;654.236755;877.889282;179.876938;679.64563;884.836121;186.816544;659.439453;984.871948;200.324844;730.26239;1219.014404;390.988373;706.907349;1263.734375;254.68338
100;652.51239;879.570984;179.575134;678.648682;886.562195;185.706573;658.647034;986.322754;199.778748;730.3974;1219.796997;391.155945;707.198486;1264.990234;255.113129
101;651.024963;881.053772;178.741623;677.301453;888.081604;184.619675;657.557007;987.834045;198.901047;730.757507;1220.72937;391.331451;707.749207;1265.978027;255.566589
102;650.242188;882.545288;177.208633;676.267273;889.362976;183.53653;656.795776;989.405579;198.360657;731.24176;1221.590088;391.485352;708.168091;1266.907471;256.03009
103;649.364868;883.885559;176.168427;675.171814;890.385437;183.222137;656.318848;990.570557;197.777863;731.637878;1222.23999;391.658386;708.421692;1268.103271;256.523346
104;647.925842;885.503967;175.821716;674.145447;891.695618;182.681152;655.676636;991.790283;197.138138;731.902405;1222.779297;391.830536;708.904785;1268.940063;256.564362
105;647.12561;886.732971;174.627518;673.042358;893.155396;181.31926;654.995667;992.913574;196.639038;732.160461;1223.498657;391.892181;709.219849;1269.645996;256.637085
106;646.521545;887.748596;173.933472;672.150635;894.000183;180.65921;654.570801;994.251465;196.022751;732.500977;1224.072266;391.980988;709.577148;1270.454224;256.907104
107;645.612244;888.762207;173.264984;671.602417;895.205872;179.702179;654.345154;995.329102;195.269531;732.854675;1224.740356;392.115997;709.951477;1271.266479;257.031219
108;644.997742;889.760742;172.655136;670.915161;896.319153;179.1418;654.052185;996.198853;194.935333;733.341919;1225.384888;391.869873;710.16626;1272.1073;257.400482
109;644.613342;890.695923;172.111801;670.192444;897.287231;178.716782;653.785522;996.835693;194.451752;733.792908;1225.908203;391.627899;710.494385;1272.721802;257.525391
110;644.396545;891.895386;171.231628;670.026367;897.939209;178.00174;653.569397;997.760498;194.224075;734.234131;1226.32605;391.448364;710.680725;1273.625244;257.248901
111;644.286865;892.802856;170.710846;670.005432;898.296631;177.775589;653.423889;998.564209;194.036606;734.362549;1226.902954;391.157867;711.049377;1274.227539;257.148499
112;643.828918;893.420227;170.291016;670.396606;899.807556;177.947968;653.332886;999.361755;193.599686;734.486877;1227.251831;391.240204;711.303589;1274.859375;257.105499
113;643.516785;893.909729;170.189056;669.838623;900.314209;176.767471;653.36908;999.965759;193.261032;734.566895;1227.773071;391.104584;711.5578;1275.47168;257.152252
114;643.389099;894.450867;169.973862;669.773804;900.926086;176.083923;653.295654;1000.558594;192.958969;734.803223;1228.164917;391.216644;711.880859;1276.005005;257.157379
115;643.595459;895.219666;169.342545;669.417664;901.567261;176.196091;653.248413;1000.96936;192.739807;735.005371;1228.503784;391.338043;712.06488;1276.361328;257.132355
116;644.206848;895.693726;168.549286;670.25885;901.740417;175.182022;653.284851;1001.365234;192.491882;735.339539;1228.858032;391.449799;712.267517;1276.728149;257.124268
117;644.647217;896.118652;168.203125;670.747681;902.062561;174.722946;653.391724;1001.77771;192.129974;735.48407;1229.116211;391.330322;712.438293;1277.113892;257.048706
118;645.289673;896.40033;167.688889;671.120056;902.393127;174.256653;653.388733;1002.111328;191.871155;735.640259;1229.443115;391.254272;712.458923;1277.505371;256.988098
119;645.451111;896.713318;167.646851;671.414917;902.794128;173.903671;653.453247;1002.343994;191.762085;735.794556;1229.725342;391.197845;712.544922;1277.783813;256.813263
120;645.726685;896.928711;167.343369;671.613892;903.085388;173.608856;654.046631;1002.7771;191.170044;735.912415;1229.943848;391.181519;712.675781;1277.939453;256.733917
121;646.175476;897.108948;166.817047;671.815186;903.345459;173.457336;654.475159;1003.031738;190.820862;735.970947;1230.245117;391.057678;712.928833;1278.071533;256.626556
122;646.430603;897.314392;166.549713;672.02594;903.490234;173.295776;654.81897;1003.224915;190.611862;736.180481;1230.552368;390.840454;712.872864;1278.33252;256.446198
123;646.66864;897.382202;166.215485;672.439026;903.604248;172.874725;655.27655;1003.224243;190.212433;736.319641;1230.827759;390.537445;712.695557;1278.699829;256.245972
124;646.881714;897.496582;165.947052;673.021729;903.819641;172.13385;655.564026;1003.256897;189.935684;736.433838;1231.102051;390.39267;712.744202;1278.902954;256.002014
125;647.078552;897.40387;165.983368;673.646606;903.866943;171.402298;655.852234;1003.262817;189.839844;736.382568;1231.360229;390.325531;712.77179;1279.017944;255.789459
126;647.149109;897.254395;165.932297;673.983582;903.785156;171.256317;656.10791;1003.241699;189.576904;736.315308;1231.578125;390.264801;712.803101;1279.052612;255.643677
127;647.926147;897.58606;164.481155;674.3302;903.78418;170.600403;656.595337;1003.250671;189.13504;736.306396;1231.736694;390.186462;712.939453;1279.018066;255.447433
128;648.396729;897.512512;164.183365;674.61969;903.78009;170.221725;656.966614;1003.209839;188.717896;736.180969;1231.947388;390.109222;713.100281;1279.062134;255.159668
129;648.974915;897.580078;163.412903;674.948975;903.734924;169.848999;657.374634;1003.188171;188.314713;736.198853;1232.041382;389.929504;713.183472;1279.047485;254.922623
130;649.424622;897.592712;162.86908;675.349487;903.665405;169.332001;657.694214;1003.110718;187.905487;736.14325;1232.15625;389.762756;712.671997;1279.061401;255.050568
131;649.740234;897.501343;162.492111;675.964783;903.849854;168.612289;658.00061;1003.006836;187.428955;735.963013;1232.28772;389.606384;712.864807;1278.906982;254.69075
132;650.086548;897.391968;162.184845;676.444763;903.654907;168.015121;658.38855;1002.803223;186.824463;735.842834;1232.340454;389.489288;712.960388;1278.865845;254.353271
133;650.355713;897.133423;161.921936;676.71167;903.555786;167.664093;658.614441;1002.661804;186.545197;735.89978;1232.616455;388.938202;712.939941;1278.813477;254.14035
134;650.470276;896.703857;161.925201;676.681335;903.299255;167.464005;658.674805;1002.501038;186.325836;735.952637;1232.727539;388.576813;713.025391;1278.751221;253.915619
135;650.767151;896.753052;161.079559;677.082764;903.196777;166.819977;658.734497;1002.375305;186.071655;735.91272;1232.793945;388.334076;712.865295;1278.589478;253.762726
136;651.1875;896.716003;160.398544;677.432129;902.881592;166.471817;658.841003;1002.2005;185.858459;735.752197;1232.93042;388.22464;712.966003;1278.5448;253.40416
137;651.752991;896.512512;159.99762;677.758972;902.617188;166.227493;659.197266;1002.232483;185.352478;735.653198;1232.979126;388.129272;712.850464;1278.526367;253.093643
138;651.984863;896.328064;159.703201;678.029358;902.601563;165.82132;659.538696;1002.145386;184.912033;735.48999;1233.001831;388.012787;712.794495;1278.41626;252.859543
139;652.171814;896.121643;159.135147;678.439941;902.452271;164.96022;659.745239;1001.890564;184.494736;735.449829;1233.046265;387.882233;712.658081;1278.55542;252.434082
140;652.294006;896.017273;158.706085;678.667175;902.307373;164.485474;659.901978;1001.596741;183.966049;735.427917;1233.099365;387.795715;712.665405;1278.425903;252.168365
141;652.377869;895.88324;158.121613;678.78595;902.158997;164.083389;660.196899;1001.1922;183.579803;735.367065;1233.050659;387.679565;712.522888;1278.160278;252.108887
142;652.416748;895.721069;157.691238;678.916138;902.006287;163.584518;660.434204;1001.02594;183.115204;735.359741;1233.077026;387.498077;712.415039;1278.169678;251.830688
143;652.622253;895.331787;156.98703;678.964661;901.868469;162.944183;660.592468;1000.839233;182.898636;735.227539;1233.080444;387.22345;712.758911;1277.945435;251.218277
144;652.696106;895.18219;156.58078;679.0224;901.689453;162.258102;660.84967;1000.733826;182.537552;735.070923;1233.03186;387.025238;712.78064;1277.909668;250.72583
145;652.658813;895.037964;156.321091;678.999146;901.419861;161.56398;661.172119;1000.579163;182.011612;735.197754;1232.921509;386.699127;712.668518;1277.678955;250.514557
146;652.586426;895.073181;155.67926;679.009155;901.344177;160.953796;661.569397;1000.302368;181.496368;735.121033;1232.750366;386.325348;712.548279;1277.436646;250.186249
147;652.882935;894.836243;154.767044;679.39679;901.06897;159.829559;661.920837;1000.107605;181.023087;734.821167;1232.673584;385.959473;712.28656;1277.216064;249.983505
148;653.007324;894.592957;154.025421;679.623352;900.990967;158.950546;662.219666;999.865051;180.479904;734.675049;1232.611572;385.755371;712.204651;1276.972046;249.780777
149;653.088928;894.346985;153.290802;679.769409;900.780457;158.282486;662.469666;999.64093;179.991119;734.633972;1232.58374;385.312164;712.179321;1276.721436;249.533051
150;652.990967;894.127136;152.632996;679.476929;900.545654;157.536972;662.567017;999.437134;179.276093;734.489319;1232.596313;385.124298;712.52594;1276.212769;249.183914
151;652.948303;893.985291;152.074066;679.329529;900.328735;156.895706;662.480835;999.141541;178.578049;734.351074;1232.494507;385.072571;712.325867;1276.206177;249.016891
152;652.777161;893.774719;151.73671;679.224304;900.180481;156.294632;662.42041;998.906494;178.25885;734.279785;1232.449707;384.830933;712.289063;1276.041016;248.771683
153;652.764282;893.486938;151.238159;679.161682;900.16803;155.656265;662.295898;998.702393;178.236206;734.156677;1232.373779;384.603882;712.158203;1275.898071;248.573898
154;652.835571;893.476685;150.284714;679.423706;900.152344;154.346191;662.187256;998.527527;177.946136;734.045654;1232.319702;384.410065;712.11969;1275.785767;248.273132
155;653.057495;893.523071;149.266571;679.501587;900.00885;153.581543;662.300049;998.347534;177.244064;733.975464;1232.233032;384.345825;712.016174;1275.659302;248.065475
156;653.102112;893.582886;148.500336;679.372375;899.88385;152.891525;662.307312;998.239075;176.682449;733.864807;1232.21814;384.345551;711.784119;1275.613403;247.937454
157;653.361145;893.5047;147.494064;679.348572;899.65625;152.360519;662.292908;998.245117;176.122604;733.717957;1232.071411;384.199615;711.754211;1275.507324;247.827194
158;653.012207;893.271912;146.951401;679.195313;899.473328;151.915085;662.3479;998.001038;175.561081;733.572021;1232.060791;384.041779;711.543762;1275.293457;247.624039
159;652.746033;893.167358;146.562592;679.048584;899.258728;151.480042;662.367859;997.812683;174.988007;733.371277;1231.949097;383.936218;711.476929;1275.249146;247.42569
160;652.584778;893.095276;145.912186;678.968201;899.12677;150.751022;662.473206;997.573608;174.38266;733.210449;1231.860229;383.864929;711.425659;1275.173828;247.298187
161;652.686523;893.163513;144.661377;679.171936;898.934021;149.518753;662.612793;997.427246;173.423569;732.972351;1231.832764;383.725525;711.661194;1274.938354;246.875916
162;652.970398;893.275696;143.509705;679.009399;899.056091;148.350418;662.762085;997.221252;173.113495;732.911865;1231.871582;383.537964;711.970093;1274.760132;246.517395
163;652.63031;893.308044;143.300201;679.068848;899.202881;147.51445;662.769897;997.210083;172.661926;732.813843;1231.791992;383.464905;711.678101;1274.724731;246.433701
164;652.692444;893.003906;143.152451;679.076599;899.201782;147.3181;662.95166;997.149414;172.07431;732.670654;1231.781372;383.350372;711.740723;1274.484253;246.298676
165;652.641846;892.953552;143.105469;678.977112;899.035767;147.42099;663.165649;997.335327;171.587631;732.58667;1231.741577;383.236481;711.514954;1274.384033;246.082993
166;652.334717;893.124573;143.085571;678.833252;898.978577;147.52211;662.955444;997.408447;171.299515;732.50354;1231.638794;383.183258;711.120605;1274.375244;246.090866
167;651.859253;893.253174;142.888672;678.408936;898.884399;147.377579;662.772583;997.487915;171.143829;732.361084;1231.601074;383.01889;711.021851;1274.389648;245.943619
168;651.100586;893.470093;142.907227;677.900757;898.872986;147.176514;662.738647;997.614929;170.99971;732.228699;1231.525391;382.892975;710.863403;1274.352417;245.885818
169;650.74176;893.564636;142.62207;677.418152;898.883972;146.987625;662.649902;997.612366;170.954269;732.204773;1231.438232;382.804535;710.650085;1274.452148;246.040833
170;650.381165;893.727356;142.439743;677.009338;898.81073;146.805542;662.748352;997.745117;171.010483;732.127197;1231.335449;382.659119;710.714417;1274.405029;245.873627
171;650.068176;893.85907;142.246216;676.477478;898.837891;146.830276;662.589905;997.783936;171.22377;732.051514;1231.335327;382.535217;710.94696;1274.459595;245.644211
172;649.544861;894.076172;142.363739;675.766724;899.115417;147.042374;662.424194;997.925903;171.400848;731.779419;1231.32312;382.27124;711.287842;1274.525269;245.423538
173;648.99054;894.329041;142.393021;675.22467;899.394592;147.168213;662.163208;998.044128;171.559082;731.865234;1231.173096;381.992737;711.050903;1274.729614;245.534668
174;648.615845;894.849915;141.81398;674.975403;899.60083;146.986588;662.028564;998.123352;171.666626;731.914795;1231.161621;381.946777;711.159546;1274.792236;245.657623
175;648.26825;895.271729;140.595932;674.923279;899.811829;145.454987;661.786804;998.090759;171.728287;731.78833;1231.177734;381.928009;711.31488;1274.914185;245.615982
176;647.932312;895.48053;139.972534;674.518677;900.100281;144.477539;662.00592;998.206116;171.593887;731.742065;1231.181885;381.945526;711.619751;1275.028687;245.753021
