Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
62;727.620972;910.602173;223.869141;666.110291;809.535278;235.787628;695.73938;810.894287;232.611343;814.155212;1166.990234;259.21759;887.880493;1171.449463;391.768158
63;726.225098;913.664063;224.264359;664.028076;812.717712;236.008667;693.885376;814.208862;232.844818;814.438293;1169.287476;260.056122;888.506348;1172.661011;391.753235
64;724.41571;916.52417;224.95282;662.185486;815.861877;235.537796;692.188965;817.466431;232.472977;815.39032;1171.607422;260.845917;888.789307;1174.002197;392.013794
65;723.353271;919.542053;224.748062;660.35376;818.805298;235.468689;690.35675;820.57843;232.9216;816.029419;1173.743652;261.440369;888.746582;1175.090698;392.937347
66;722.442993;922.472473;224.780396;659.034851;821.938721;235.112915;688.062988;823.401672;232.80835;816.007935;1176.006226;262.620789;889.17981;1176.211182;393.62558
67;721.417114;924.948059;224.88501;657.032166;825.323303;235.111176;687.0578;826.372498;232.335205;816.057434;1178.0979;263.305206;889.839478;1177.427124;394.001312
68;720.222656;927.731506;224.314789;655.399841;828.497375;234.806381;685.582397;829.39447;231.40033;816.334961;1180.519531;263.943909;890.433411;1178.339233;394.192322
69;719.555542;930.138794;224.683594;654.219788;831.585632;233.707123;684.181824;832.287109;231.327255;816.487244;1182.738525;264.520691;890.665955;1179.494019;394.5755
70;717.919312;932.736877;225.177979;652.809021;834.671143;233.084;682.875671;835.139587;230.589508;817.186096;1184.611938;264.738037;890.978455;1180.627808;395.099945
71;717.121826;935.580017;223.896759;651.36615;837.535217;232.153717;681.168945;838.548706;230.483749;817.906555;1187.246826;265.021515;891.476074;1181.672729;395.666687
72;717.16217;937.983887;223.622757;650.24231;840.298706;231.401093;680.118958;840.781494;229.703781;818.277405;1189.305542;265.56839;892.21814;1182.791016;395.935455
73;714.787537;940.517944;224.958313;649.226685;843.21344;230.262009;678.903809;843.596252;228.881363;818.997559;1191.310425;265.827271;893.200684;1183.799561;395.886383
74;713.436035;943.520386;224.455276;648.120117;846.23114;229.601608;677.93689;846.654236;228.519257;820.046143;1193.073608;266.283447;893.774353;1184.672729;396.321777
75;713.020996;945.922791;223.85936;647.365051;848.989746;228.420471;677.418823;849.130493;226.851227;820.410156;1194.992432;266.758453;894.203613;1185.660522;396.644043
76;713.717834;947.958008;223.247559;646.664856;851.504822;227.290421;676.572693;851.878296;225.955154;820.589233;1197.217285;267.19809;894.672913;1186.764771;397.079895
77;713.960022;950.841309;221.916885;646.017883;854.146973;226.3591;676.106079;854.11499;224.535965;820.941345;1199.036011;267.804291;895.298889;1187.978882;397.538025
78;713.768921;953.218567;221.074707;645.399353;856.89856;225.357117;675.453979;856.791992;223.060974;821.334778;1200.901123;268.231964;895.408386;1188.818726;397.843567
79;713.513367;955.6073;220.555695;645.445068;859.190186;223.678055;674.99884;859.212952;222.19017;822.480896;1202.59668;268.69928;895.875183;1189.47522;398.249054
80;713.190063;957.921082;219.499237;645.097168;861.4776;222.676453;674.431091;861.558594;221.142441;823.89624;1204.199463;268.875092;896.376465;1190.467896;398.578857
81;712.939453;960.077148;219.152786;644.52063;864.265564;221.434555;674.436951;863.903259;220.244598;824.436523;1205.678101;269.467224;897.06665;1191.474609;398.741028
82;713.032898;962.406555;218.581787;644.227112;866.26355;220.456055;673.925171;865.9021;219.358566;824.834839;1207.285156;269.825378;897.987732;1192.157471;398.953674
83;713.052795;964.694397;217.792679;644.160461;868.53656;218.903046;673.1521;868.4646;218.194962;825.47937;1209.210327;269.874786;898.286011;1192.733398;399.036774
84;712.830811;966.713135;217.02002;643.829163;870.878906;217.639938;673.539063;870.548828;216.7771;826.059204;1210.59082;270.044556;898.72644;1193.413452;399.320465
85;712.824158;968.600037;216.103867;644.098816;872.758057;216.440918;673.709351;872.7099;215.493332;827.020569;1212.33606;270.402191;899.235779;1194.518799;399.723663
86;712.702026;970.52655;215.424561;644.172852;875.00647;214.947708;673.452454;874.800537;214.446121;827.896057;1213.931274;270.57373;899.352783;1195.515991;400.086731
87;712.805359;972.442078;214.985245;643.971802;876.875;213.692108;672.976563;876.861267;213.471771;828.309265;1215.344604;270.78653;899.64917;1196.213135;400.099884
88;713.338989;974.632874;213.630798;643.683838;879.188599;212.450241;672.869202;878.731995;212.6073;829.116272;1216.882202;270.550446;900.05719;1196.765625;400.198242
89;713.486755;976.458862;212.602905;643.545105;880.973022;211.401978;673.068176;880.440491;211.201035;830.021179;1217.915039;270.537354;900.403015;1197.425415;400.445831
90;713.140198;977.873413;212.413895;643.620728;883.080933;210.005295;673.221802;882.585449;209.608093;830.628174;1218.917725;270.556915;900.925171;1198.166992;400.615631
91;713.404602;979.638855;211.67218;643.521301;884.720093;208.80162;673.28064;884.235168;208.431229;831.582703;1220.109009;270.798492;901.521973;1198.946045;400.829712
92;713.83075;981.358459;210.809586;643.605042;886.715515;207.620514;672.9375;886.049683;207.36792;832.505066;1221.58313;270.822784;902.179626;1199.623779;400.948273
93;713.889526;982.80957;209.958694;643.609802;888.193298;206.443298;672.167725;887.868591;206.007797;833.209167;1222.627441;270.779968;902.49231;1200.069702;400.960419
94;714.045898;984.441223;208.931213;643.385864;890.038391;205.105042;671.592529;890.440979;204.303467;833.813354;1223.5;270.974213;;;
95;714.039307;985.750793;207.391708;643.671753;891.576355;203.387604;671.597107;892.200745;203.048065;834.869446;1224.482544;271.067444;;;
96;714.197876;986.989197;206.637177;644.607971;892.948364;201.345322;671.945496;892.803223;202.35762;835.099854;1225.646362;271.16098;;;
97;714.453613;988.074158;206.16066;644.866577;894.396912;200.110016;672.32251;893.745117;201.626617;835.786682;1226.196411;271.051361;;;
98;715.56488;989.561951;204.508789;644.617981;895.506714;198.949371;672.344238;895.193115;200.413834;835.959778;1226.948975;271.047882;;;
99;716.125;990.638916;203.386795;644.322449;896.776306;198.197418;672.830505;896.208618;199.093613;836.246704;1227.894653;271.047974;;;
100;715.995117;991.541382;202.836166;643.885376;898.279846;197.227081;672.887451;897.209106;198.129059;837.176331;1228.929932;270.649597;;;
101;715.990601;992.552368;202.097198;644.119324;899.281555;196.154877;672.71936;898.15802;197.271576;838.133301;1229.637573;270.316589;;;
102;716.099304;993.601501;200.896378;644.243652;900.074463;194.599701;672.580078;899.242249;196.211273;838.82019;1230.144653;269.989258;;;
103;716.280212;994.422729;200.148102;644.649902;901.238525;192.810013;673.176819;900.128784;195.092072;839.479065;1230.242432;269.858063;;;
104;716.615906;995.203552;199.820984;644.863464;902.12854;191.752808;673.78363;900.677185;193.646347;840.149841;1230.773682;269.474976;906.249512;1205.163208;401.090729
105;717.167114;995.971252;199.10025;644.998352;902.88147;191.019379;674.022156;901.248352;192.752197;840.813782;1231.304321;269.256256;906.529541;1205.325806;401.179657
106;717.656494;996.889648;197.740097;645.2099;903.646606;189.532623;674.460632;902.098022;190.990784;841.223022;1231.846802;269.171265;906.875977;1205.59436;401.122314
107;718.151794;997.462585;196.359909;645.572571;904.115356;187.973602;675.015503;903.15979;188.736069;841.489258;1232.282715;268.967407;907.386841;1205.989868;400.795227
108;717.814575;997.873047;195.300369;645.790527;904.478943;186.580124;675.109924;903.922607;187.452057;841.679138;1232.617065;268.816193;907.751953;1206.307373;400.558441
109;717.873474;998.167786;194.595886;645.966614;905.153748;185.18457;675.324524;904.289551;186.836334;842.000488;1232.847534;268.722656;908.000488;1206.552856;400.460388
110;717.981812;998.716064;193.581696;646.42572;905.670288;184.008163;675.959167;904.404358;185.298996;842.255981;1233.040161;268.66925;908.157776;1206.729004;400.349365
111;717.958069;999.069092;192.622467;646.568054;906.016602;183.313507;676.228577;904.730042;183.900711;842.271973;1233.238037;268.593231;908.357788;1206.87207;400.206635
112;718.292175;999.22876;192.134644;646.520081;906.44104;182.715485;676.137634;905.129578;182.873779;842.828308;1233.322754;268.340271;908.686768;1206.95166;400.003784
113;718.679626;999.549927;191.130539;646.980286;906.737915;180.679825;675.99762;905.237;182.104294;843.051941;1233.288086;268.135742;908.920593;1206.964722;399.783966
114;719.21167;999.796631;189.987183;647.380798;907.041199;179.156815;676.606689;905.744751;180.533722;843.907043;1233.129639;267.813416;908.869507;1207.10437;399.60495
115;719.763916;1000.237366;188.631531;647.255676;907.258789;178.600006;677.248779;906.061646;179.198013;843.910095;1233.217285;267.650726;908.924011;1207.158569;399.527557
116;720.122314;1000.378357;187.761765;647.251648;907.51178;177.935211;677.455566;906.116272;178.173935;843.845581;1233.191528;267.548279;908.938232;1207.182617;399.387756
117;720.027161;1000.377625;187.091736;647.80249;907.594543;176.009048;677.319946;906.062561;177.327515;843.897705;1233.041626;267.364899;909.152649;1207.086182;399.000183
118;719.951782;1000.359619;186.397186;648.144409;907.685059;174.607819;677.421387;906.206604;175.925583;844.205933;1233.079834;266.815887;909.306519;1207.160034;398.600006
119;719.963684;1000.384644;185.622681;647.865967;907.866821;173.88327;677.700439;906.429626;174.462906;844.413513;1232.991577;266.382843;909.279114;1207.251343;398.264587
120;720.498352;1000.480835;184.58905;647.836792;907.942505;173.136551;677.668335;906.543884;173.539734;844.529419;1232.796753;265.957825;909.213806;1207.19751;398.064789
121;721.013123;1000.341614;183.289673;648.119507;907.964661;171.409698;677.793457;906.456848;172.949127;844.656494;1232.598633;265.561462;909.132446;1207.087769;397.87735
122;721.334839;1000.279846;182.41893;648.44574;907.910217;170.191193;677.739746;906.381409;171.982727;908.820862;1207.126709;397.765411;;;
123;721.186035;1000.250183;182.058182;648.483093;907.857849;169.632523;678.032532;906.410767;170.692078;908.679138;1206.992554;397.75177;;;
124;721.081909;1000.087158;181.867508;648.537964;907.752258;168.876801;678.250916;906.43573;169.406601;908.660767;1206.94458;397.51059;;;
125;720.779236;1000.100586;181.520401;648.672729;907.708191;168.084747;678.155701;906.422729;168.573669;845.104736;1232.018311;263.324921;;;
126;720.874817;999.926941;180.866089;648.549194;907.684143;166.896515;677.823853;906.479553;167.812469;845.101685;1231.902588;263.153198;;;
127;721.292358;999.724121;179.735687;648.779175;907.557922;165.674225;677.563293;906.364685;167.111847;845.048828;1231.737671;262.872192;;;
128;721.783691;999.672913;178.402451;649.59259;907.333374;164.252792;678.185425;906.16217;166.423325;845.047241;1231.503906;262.66095;;;
129;721.809326;999.565063;177.217331;649.952637;907.220703;163.404938;679.026428;906.015259;165.431183;844.948914;1231.265747;262.376862;;;
130;721.86145;999.307556;176.844894;649.912964;907.07373;163.171463;679.329529;905.861084;164.689911;844.964539;1230.939819;262.229553;;;
131;721.912231;999.086731;176.769547;649.472229;906.86145;163.282242;679.392578;905.578613;164.033981;844.950806;1230.621948;262.102295;;;
132;721.883301;998.825012;176.625977;649.325195;906.590515;163.271851;679.49176;905.344482;163.415924;844.903442;1230.30957;261.962494;;;
133;721.985168;998.512085;176.281052;649.327209;906.473938;163.017303;679.665527;905.032593;162.724289;844.853943;1230.00708;261.834015;;;
134;722.194641;998.158447;175.842987;649.57074;906.198242;162.237656;679.782898;904.713013;162.275345;844.772217;1229.635864;261.68808;;;
135;722.314819;997.882751;175.2276;649.830933;905.881165;161.432465;679.918213;904.408752;161.756668;844.891968;1229.240845;261.325775;;;
136;722.219849;997.721863;174.575195;650.389465;905.435791;160.111481;680.095276;904.336304;161.089081;844.941101;1229.031372;261.056976;;;
137;722.360779;997.511475;174.080093;650.962524;905.081177;159.488403;680.507019;904.113892;160.284042;844.970398;1228.770996;260.867249;;;
138;722.403625;997.230774;173.623932;651.118225;904.823181;159.217392;680.64386;903.839294;159.848801;844.901489;1228.601196;260.489288;;;
139;722.497925;996.966187;173.219193;650.943542;904.536133;158.92926;680.659058;903.627625;159.588699;844.762024;1228.49585;260.14917;;;
140;722.582275;996.744019;172.933899;651.134155;904.253174;158.511276;680.562195;903.414734;159.142792;844.614441;1228.277344;259.859985;;;
141;722.719177;996.564514;172.32103;651.401245;904.095276;157.927536;680.561096;903.155273;158.580887;844.445862;1228.202026;259.567078;;;
142;722.887329;996.388306;171.893158;651.544067;903.831726;157.262634;680.583069;902.797119;158.252945;844.397583;1228.000244;259.206787;;;
143;723.201538;996.27771;171.338562;651.870178;903.519592;157.076721;680.628296;902.501892;158.028748;844.338196;1227.884644;258.865814;;;
144;723.130737;996.125854;171.095993;651.994507;903.272156;156.776367;681.030579;902.203918;157.630981;844.292236;1227.735352;258.586761;;;
145;723.245605;995.850952;170.881516;652.122192;902.961487;156.361908;681.445435;901.885254;157.201218;844.191406;1227.519287;258.338928;;;
146;723.457397;995.543457;170.520203;652.428467;902.601257;155.926346;681.883484;901.63446;156.601288;844.208191;1227.357788;258.062042;;;
147;723.645996;995.232239;170.121033;652.59613;902.30603;155.657486;682.02948;901.504761;156.286987;844.192627;1227.202393;257.698578;;;
148;723.857178;994.88147;169.636765;652.817383;901.863342;155.263412;682.125305;901.342712;156.052673;844.270874;1226.99707;257.394775;;;
149;723.999084;994.638306;169.212677;652.891602;901.589233;154.957092;682.243286;901.033569;155.897583;844.253052;1226.738037;257.138733;;;
150;724.059448;994.4245;168.822403;652.844482;901.437622;154.820496;682.367432;900.963745;155.614655;844.13916;1226.657349;256.927948;;;
151;724.13446;994.261658;168.534454;652.822021;901.205872;154.679733;682.548767;900.613892;155.353119;844.041687;1226.537476;256.678009;;;
152;724.238586;994.00531;168.337418;652.880005;900.943604;154.276001;682.655457;900.382751;154.910995;844.072021;1226.499878;256.331421;;;
153;724.277222;993.713562;168.04425;652.899597;900.924561;154.231857;682.748962;900.230591;154.610428;844.025696;1226.174927;256.131653;;;
154;724.320435;993.465149;167.885254;653.080627;900.612854;153.908173;682.856934;899.889771;154.390381;844.091553;1225.897949;256.044556;;;
155;724.338806;993.268982;167.663467;653.047668;900.311768;153.288681;682.840332;899.574158;153.989029;843.998474;1225.734497;255.931274;;;
156;724.346313;993.049927;167.525726;653.13623;900.21051;152.740387;682.950073;899.379883;153.213501;843.818909;1225.461792;255.752365;;;
157;724.382141;992.779602;167.217194;653.135254;900.089417;152.477356;683.063538;899.256104;152.359573;843.706604;1225.28894;255.595337;;;
158;724.44635;992.588684;166.966873;653.329712;899.850159;151.892288;683.295837;898.98584;151.714355;843.46106;1225.146362;255.520645;;;
159;724.468872;992.396606;166.669357;653.5578;899.695923;151.138611;683.359375;898.818726;151.271042;843.20813;1224.86438;255.311493;;;
160;724.366394;992.227783;166.282898;653.613586;899.568481;150.528336;683.353699;898.716675;150.880234;843.364929;1224.480713;255.064133;;;
161;724.494202;992.042297;165.853851;653.651611;899.415771;150.058807;683.240601;898.604309;150.542358;843.320801;1224.37207;254.821396;;;
162;724.712708;991.962769;165.489517;653.777161;899.340698;149.738602;683.187012;898.42981;150.144913;843.099304;1224.266235;254.72438;;;
163;724.826233;991.971924;164.742966;653.843018;899.225708;149.352997;683.115845;898.408813;149.630371;842.971375;1224.060913;254.681061;;;
164;724.841858;992.02301;163.965057;653.681641;899.176758;148.670578;682.992004;898.367249;149.015442;842.810486;1223.904663;254.598404;;;
165;724.963867;992.020874;163.307907;653.8172;899.107422;148.123734;683.329102;898.367798;148.175293;842.624268;1223.817017;254.548874;;;
166;725.064331;991.970642;162.919724;654.188049;898.909241;147.3535;683.798523;898.363281;147.449722;842.52063;1223.741699;254.460068;;;
167;725.044617;992.004456;162.446411;654.547974;898.863953;146.598038;684.038147;898.450684;147.072388;842.35321;1223.694214;254.369278;;;
168;725.089172;991.912598;162.191589;654.578186;898.868774;146.166885;684.164185;898.496948;146.869934;842.299805;1223.644531;254.312866;;;
169;725.211487;991.892578;161.700027;654.453857;899.060059;145.624908;684.146851;898.404541;146.358688;842.214233;1223.591919;254.141785;;;
170;725.265686;991.921448;161.396896;654.419373;899.146118;145.303131;684.114197;898.372131;145.948303;842.132813;1223.680298;253.972733;;;
171;725.250854;991.955811;161.138519;654.404907;899.113464;145.128738;684.067322;898.452209;145.567093;842.268921;1223.679077;253.805237;;;
172;725.228088;991.990112;160.959885;654.497253;899.251953;144.751709;683.9599;898.457092;145.213303;842.325073;1223.595947;253.593582;;;
173;725.284912;991.946045;160.577484;654.538879;899.326965;144.38089;683.888855;898.562195;144.896957;842.279236;1223.612061;253.497086;;;
174;725.441467;992.066223;160.301239;654.564697;899.43042;144.094543;683.833313;898.485474;144.520554;842.252014;1223.709839;253.349976;;;
175;725.511597;992.140747;160.063461;654.583008;899.445984;143.947739;683.81781;898.441467;144.184708;842.216492;1223.73938;253.235794;;;
176;725.686768;992.233765;159.600571;654.774536;899.42926;143.277725;683.915771;898.463806;143.464874;842.162537;1223.749878;253.185287;;;
177;726.029968;992.453003;158.919571;655.132568;899.472778;142.470093;684.18335;898.657654;142.747925;842.134766;1223.729126;253.035248;;;
178;726.465332;992.620483;158.513733;655.436768;899.703613;141.364288;684.365906;898.86676;141.967377;842.248535;1223.791016;252.87648;;;
179;726.904785;992.786377;157.805649;655.347107;899.773254;140.547485;684.460999;899.071472;141.592072;842.231018;1223.815063;252.822891;;;
180;726.747498;992.831787;157.399384;655.134155;899.802429;140.418655;684.500427;899.195435;141.236053;842.065613;1223.819702;252.705414;;;
181;726.666626;992.912598;157.237671;655.023499;899.917358;140.353989;684.514526;899.267029;140.801147;842.116455;1223.807983;252.612396;;;
182;726.617249;992.970764;157.013107;654.948364;899.997437;140.162872;684.508362;899.319946;140.592758;842.170593;1223.720459;252.525055;;;
183;726.470947;993.000793;156.784164;654.912903;900.07373;139.840958;684.199951;899.209167;140.139771;842.037781;1223.709106;252.397507;;;
184;726.491028;993.018494;156.388718;654.872803;900.160156;139.535782;683.892273;899.241943;139.723923;842.036865;1223.656372;252.311844;;;
185;726.381592;993.062622;156.093323;654.856079;900.313049;139.230194;683.657593;899.318787;139.291672;842.099426;1223.609985;252.191437;;;
186;726.454895;993.108521;155.70697;654.888977;900.405884;138.709351;683.977051;899.467651;138.858261;841.880371;1223.55835;252.043945;;;
187;726.449707;993.133545;155.095718;655.16394;900.520508;138.069489;683.869202;899.347046;138.200104;841.753845;1223.568359;251.926636;;;
