Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;756.154114;856.214966;202.021896;730.866821;742.854004;199.950684;764.541992;1146.342651;368.303284;757.879089;753.882019;203.937363;;;
34;753.926758;859.88092;204.03952;728.34198;746.825745;201.913101;733.88446;1120.986694;195.938751;755.486877;757.346069;206.046738;;;
35;751.690491;863.247131;205.57579;725.86853;750.454529;203.486847;764.060364;1151.352295;369.460205;753.343018;760.78772;207.210892;;;
36;749.42926;867.075378;207.14917;723.504272;754.058777;204.550552;731.688171;1128.277832;197.676895;750.620239;764.47937;208.677322;;;
37;747.260864;870.634888;208.061646;720.975281;757.546936;205.634689;763.416443;1156.127197;371.508118;748.223145;768.22821;210.341629;;;
38;744.880676;874.240906;209.052979;718.98175;761.139771;206.001694;729.313904;1135.610962;199.242188;745.794067;772.005066;210.872757;;;
39;742.497925;877.84491;210.142975;716.25238;764.967834;207.434387;762.037659;1160.906494;373.277466;743.23938;775.398071;212.264694;;;
40;740.163513;881.283508;211.006577;713.407837;768.666443;207.991302;727.537781;1142.608521;200.059326;740.344788;778.912415;213.021439;;;
41;737.675171;884.880188;211.693268;710.731873;772.186584;208.970963;761.68042;1165.667969;374.927795;737.871521;782.360168;213.383926;;;
42;735.503662;888.230347;212.28038;707.323975;775.483276;209.752533;725.816589;1149.784424;201.882904;734.963379;785.766907;213.563629;;;
43;733.092468;891.760986;212.535355;705.29541;779.225464;208.828354;760.981506;1170.711914;376.680786;732.533386;789.173523;214.227463;;;
44;730.783142;895.171265;212.864578;703.30896;783.032776;207.581223;724.375122;1156.822388;203.401413;729.617615;792.843323;214.037399;;;
45;728.445313;898.608765;213.206512;699.566162;786.273132;208.540894;722.655151;1160.287842;204.69725;727.058533;796.214294;213.85672;;;
46;725.957642;901.874207;213.922241;696.745056;789.657288;208.656555;760.299744;1177.830811;378.977753;724.454773;799.378784;213.44902;;;
47;723.584167;905.218079;212.988037;693.871033;793.307617;208.112167;721.361633;1167.14209;205.683563;721.292725;802.543457;213.752975;;;
48;721.54364;908.581299;212.84053;691.662964;796.909363;206.534332;720.736816;1170.357788;206.48204;718.226563;806.303711;212.77179;;;
49;718.716736;911.972046;212.808151;688.533569;800.187073;206.263412;760.592529;1184.767456;380.104828;715.358093;809.759888;212.480179;;;
50;716.714722;915.03949;212.664734;684.885193;803.489075;206.842499;719.802063;1177.083374;207.497925;712.468445;812.724609;211.8591;;;
51;714.252686;918.327393;212.399994;682.553955;807.259644;204.84935;719.085022;1180.412354;208.413147;710.064331;815.765747;210.841904;;;
52;711.982239;921.409973;212.16037;679.869751;810.589905;204.03038;718.965576;1183.413086;208.712036;706.714233;819.166626;210.683517;;;
53;710.225891;924.405884;211.325256;676.60968;813.5448;203.614395;718.597351;1186.32959;209.620972;704.049438;822.386902;209.216751;;;
54;708.288818;927.415833;210.540833;673.690125;816.885742;202.428604;718.175049;1189.198975;210.55661;701.443359;825.226013;208.435349;;;
55;706.074402;930.658875;210.127594;671.500671;820.483643;200.463196;718.078857;1191.817383;210.943314;698.647095;828.418579;207.580139;;;
56;703.827759;933.376648;210.076401;668.494141;823.263611;199.942993;717.713745;1194.903076;211.33757;695.754578;831.583069;206.905899;;;
57;701.976196;936.304871;209.305557;666.378662;826.622375;198.184082;717.61084;1197.786743;211.930817;693.0224;834.389038;205.521866;;;
58;700.493225;938.937805;208.534439;664.53656;830.08905;195.953674;717.380676;1200.463501;212.556198;690.841309;837.518738;203.757294;;;
59;698.680908;941.594482;207.366455;662.75177;833.196472;194.078476;717.194824;1202.741699;213.128937;688.47583;840.205566;202.495285;;;
60;696.881287;944.317383;206.695877;659.539185;835.593262;194.086197;716.721802;1205.178589;214.014679;686.293091;842.837891;200.886322;;;
61;695.157715;946.846191;205.847992;656.411804;838.104248;193.676956;716.414917;1207.674194;214.80127;684.029114;845.808716;199.324783;;;
62;693.630371;949.286682;204.83931;653.780579;840.645813;192.721588;716.663757;1209.954346;214.667984;681.74054;847.927979;198.386902;;;
63;692.154968;951.69165;203.974442;652.857666;843.608276;189.891357;716.785889;1212.432739;214.802582;679.761414;850.573181;197.062012;;;
64;690.682678;953.842957;203.012894;651.845764;846.549316;187.359955;716.513;1214.559204;215.428726;678.206787;852.522034;195.960815;;;
65;689.341736;956.007385;202.345779;650.10907;849.080994;185.869019;716.338501;1216.349243;215.907211;676.516479;854.971436;194.499664;;;
66;688.009705;958.08844;201.344543;648.056396;851.231384;184.846497;715.99939;1218.281494;216.809036;674.692017;856.972778;193.274704;;;
67;686.825012;960.257507;200.419998;645.565796;853.319458;184.340714;716.172485;1220.128174;217.034729;672.707703;859.366333;191.793732;;;
68;685.672119;962.376953;199.443176;643.558044;855.357178;183.138824;760.475281;1218.781616;390.466125;671.216919;861.473022;190.318726;;;
69;684.540405;964.337952;198.434769;641.508118;857.569763;182.023026;760.67041;1220.181274;390.705597;669.708496;863.626587;189.216858;;;
70;683.658875;966.404846;197.623138;640.858093;859.893982;180.022675;760.828308;1221.527832;390.861206;668.203308;865.751038;187.65004;;;
71;682.67749;968.101135;196.740173;639.646057;861.982361;178.982452;761.002319;1222.656006;391.457184;666.581848;867.577332;186.822617;;;
72;681.887695;969.861511;195.811874;638.733521;864.200562;177.110458;761.435547;1223.808716;391.788513;665.920288;869.332947;185.520859;;;
73;681.388611;971.593567;194.726089;638.015259;866.213074;175.430511;761.763123;1224.959595;391.841858;664.683655;871.003845;184.273224;;;
74;680.804321;973.271057;194.07196;637.004761;868.064697;173.835266;762.068726;1226.230713;391.682556;663.782532;872.837891;183.119614;;;
75;680.081482;974.812561;192.811829;762.227295;1227.336548;391.691559;;;;663.149414;874.434387;181.742462;;;
76;679.656677;976.242371;192.041473;635.732971;871.279175;171.653809;;;;662.483582;875.899902;180.830093;;;
77;679.413818;977.574829;191.150253;634.110168;872.697144;171.778412;;;;661.827209;877.709351;179.366669;;;
78;679.007813;978.895691;190.422714;633.647034;874.125183;170.522552;;;;661.381226;878.905762;178.415924;;;
79;678.801086;980.174988;189.859772;633.364685;875.563538;169.287048;;;;661.13916;880.041809;177.535858;;;
80;678.494446;981.335388;189.11235;632.876343;876.839905;168.599716;;;;660.722656;881.607239;176.213379;;;
81;678.099365;982.524292;188.324966;632.814392;878.247559;167.176727;;;;659.955994;882.764465;175.480988;;;
82;677.849548;983.581116;187.511963;632.509216;879.458862;165.873062;;;;659.323242;883.843933;174.823761;;;
83;677.704041;984.550781;187.089203;631.149109;880.386658;166.307816;;;;658.796448;885.099365;173.874435;;;
84;677.414307;985.568665;186.566528;630.460815;881.358276;165.897293;;;;658.51825;886.162903;173.011002;;;
85;677.319153;986.650574;185.710602;630.482727;882.45166;164.630554;;;;658.293518;887.009277;172.32637;;;
86;677.237671;987.679749;184.832184;630.225342;883.520142;163.681778;;;;658.258728;888.015747;170.958008;;;
87;677.122314;988.448853;184.388107;629.82959;884.595642;162.849579;;;;657.942383;889.083008;169.952148;;;
88;677.040649;989.391663;183.770935;629.09375;885.601379;162.23912;;;;657.533691;890.11969;168.946579;;;
89;676.8974;990.271301;182.620224;628.7547;886.606506;161.461517;;;;657.102234;890.993164;168.330673;;;
90;676.923645;990.968384;181.320801;628.383118;887.627625;160.744278;;;;656.560974;891.818604;167.54184;;;
91;676.712708;991.586426;180.899948;628.204895;888.722046;159.46608;;;;656.333252;892.503296;166.759033;;;
92;676.335999;992.119324;180.617355;628.266602;889.641113;158.125488;;;;655.9375;893.363464;165.967972;;;
93;676.117249;992.860168;180.077621;627.831177;890.299255;157.761887;;;;655.519165;894.207703;165.299728;;;
94;675.924011;993.674133;179.584656;627.059631;890.946045;157.27121;;;;655.183167;894.991089;164.755661;;;
95;675.772095;994.345459;179.053284;626.943237;891.882813;156.100632;;;;654.847412;895.606934;164.177872;;;
96;675.862976;994.965271;178.400833;626.595215;892.777466;155.558121;;;;654.478027;896.170349;163.347473;;;
97;676.032288;995.423218;177.902008;626.625244;893.285706;154.492661;;;;654.42395;896.80304;162.378326;;;
98;676.105103;995.964966;176.998337;626.865601;893.999146;153.196884;;;;654.664551;897.384583;161.125931;;;
99;676.231323;996.524658;176.436081;626.96875;894.618652;152.272171;;;;654.628296;897.931091;160.302933;;;
100;676.119202;996.748901;175.70813;626.2771;895.003113;152.515305;;;;654.447937;898.276611;159.69194;;;
101;676.086914;996.995239;174.921295;626.376465;895.487671;151.669022;;;;654.434814;898.694153;159.310287;;;
102;676.113464;997.436218;174.397354;626.6698;896.010498;150.585754;;;;654.201538;898.980042;158.857635;;;
103;676.135559;997.749207;174.290207;626.8078;896.490845;149.783966;;;;654.135742;899.345154;158.441956;;;
104;676.143188;997.998047;174.117584;626.980103;896.983521;148.914505;;;;654.348511;899.80957;157.75618;;;
105;676.201111;998.233582;173.616241;627.146118;897.326172;148.061417;;;;654.335388;900.284119;157.017426;;;
106;676.680847;998.748169;172.513641;627.268311;897.529358;147.477554;;;;654.626282;900.559753;156.278183;;;
107;676.914856;999.157837;171.702011;627.350037;897.783997;147.018494;;;;654.907227;900.704651;155.769455;;;
108;677.098816;999.401001;171.245193;627.242249;897.967346;146.545746;;;;654.768738;900.937012;155.40033;;;
109;677.250366;999.590942;170.67659;626.951843;897.977173;146.573624;;;;654.753784;901.129211;155.006165;;;
110;677.408691;999.716919;170.29924;626.526306;897.924255;146.866135;;;;654.8974;901.127136;154.628281;;;
111;677.389221;999.805603;170.116135;626.353699;897.917542;147.013885;;;;655.05249;901.150269;154.418671;;;
112;677.415527;999.854553;169.990845;626.247131;898.033813;146.812851;;;;655.127747;901.351501;154.159531;;;
113;677.424805;999.927979;169.894104;626.508789;898.196106;146.507645;;;;655.1828;901.472778;153.962433;;;
114;677.533936;1000.038574;169.834106;626.764587;898.270386;146.311676;;;;655.348328;901.61969;153.525665;;;
115;677.605835;1000.087646;169.656906;627.348999;898.416809;145.811874;;;;655.424744;901.834229;153.274277;;;
116;677.746765;1000.136169;169.257248;627.582764;898.446716;145.624512;;;;655.49939;901.777649;153.400589;;;
117;677.93689;1000.181458;169.043457;628.360962;898.609802;144.690765;;;;655.74585;901.823059;153.12738;;;
118;678.183105;1000.218628;168.959183;629.189636;898.692261;143.890854;;;;656.087097;901.838074;152.936035;;;
119;678.512756;1000.25354;168.832275;630.00116;898.69104;142.89679;;;;656.651306;901.848694;152.594849;;;
120;678.757935;1000.224426;168.757233;630.465027;898.748657;142.940155;;;;657.401001;901.560303;152.591248;;;
121;679.057434;1000.182068;168.647675;630.777344;898.589539;143.176636;;;;657.934204;901.621033;152.669998;;;
122;679.459412;1000.063599;168.513443;631.061035;898.423889;143.275787;;;;658.185791;901.530945;152.608032;;;
123;680.022095;1000.038513;168.169586;631.317444;898.296387;143.264771;;;;658.549988;901.435303;152.443436;;;
124;680.381409;1000.010254;168.313339;631.450684;898.02832;143.628433;;;;659.050171;901.290894;152.283264;;;
125;680.612427;999.934814;168.407394;631.312439;897.537476;144.282898;;;;659.287781;901.100159;152.143555;;;
126;680.940369;999.790161;168.504333;631.247437;897.250793;144.643356;;;;659.659912;900.993408;152.090134;;;
127;681.190857;999.700378;168.483017;631.596191;897.231262;144.558228;;;;660.064575;900.971558;151.721603;;;
128;681.417419;999.612732;168.391739;632.145264;897.179138;144.088165;;;;660.517639;900.873718;151.652847;;;
129;681.667725;999.492859;168.056488;632.695251;897.098328;143.791733;;;;660.840332;900.888855;151.143555;;;
130;681.85907;999.436768;167.53479;633.251526;897.082031;143.403946;;;;661.600586;900.915283;150.425446;;;
131;682.157532;999.500793;167.214203;633.629395;897.169617;143.10965;;;;661.944946;900.891846;150.2155;;;
132;682.413696;999.515198;166.99176;634.483398;897.392517;142.132492;;;;662.063782;900.877441;150.121506;;;
133;682.629944;999.569275;166.710938;635.276855;897.488281;141.158066;;;;662.113586;900.963806;150.051132;;;
134;682.674438;999.600098;166.505585;635.705933;897.56012;140.61142;;;;662.295471;900.865662;149.934631;;;
135;682.729919;999.570496;166.361572;635.820374;897.490356;140.344391;;;;662.437866;900.773438;149.737259;;;
136;682.899658;999.648254;166.10318;635.917847;897.504822;140.05452;;;;662.544922;900.792725;149.370819;;;
137;683.08252;999.539795;165.686142;636.293457;897.567688;139.458969;;;;662.578918;900.847595;149.075806;;;
138;683.211121;999.468079;165.314392;636.271851;897.552734;139.235794;;;;662.657532;900.730347;149.005676;;;
139;683.443115;999.457703;164.795822;636.147888;897.427368;139.221161;;;;662.752319;900.633362;148.726517;;;
140;683.547241;999.473572;164.422012;636.52002;897.573364;138.36908;;;;663.175903;900.692566;148.055237;;;
141;683.588257;999.427429;164.218445;636.473511;897.578308;138.065781;;;;663.137451;900.615845;147.991211;;;
142;683.672791;999.439575;164.002625;636.353699;897.54364;138.011703;;;;663.10199;900.587341;147.675812;;;
143;683.783875;999.414429;163.800034;636.32019;897.535339;137.88974;;;;663.60437;900.684326;146.890793;;;
144;683.834656;999.449524;163.652832;636.375427;897.576294;137.548172;;;;663.943115;900.713562;146.376282;;;
145;684.0849;999.475586;163.375458;636.450989;897.628479;137.253616;;;;663.791565;900.78064;145.953217;;;
146;684.392822;999.452087;163.157776;636.266479;897.43457;137.433167;;;;664.033569;900.616455;145.761154;;;
147;684.70697;999.53009;162.964676;635.948364;897.076538;137.948273;;;;664.040405;900.731262;145.502396;;;
148;685.036743;999.500366;162.76474;635.687805;896.94873;138.059296;;;;664.194458;900.988464;144.865997;;;
149;685.371826;999.492371;162.471832;635.897034;897.006653;137.806396;;;;664.493469;901.059937;144.233795;;;
150;685.867004;999.472046;162.342682;636.382324;896.998413;137.261765;;;;664.888794;901.027649;143.814194;;;
151;686.366577;999.2677;161.933853;637.111816;896.96637;136.810394;;;;665.810425;900.968994;142.981476;;;
152;686.569763;999.097473;161.395386;638.539612;897.27124;135.3582;;;;666.421509;901.055298;142.47789;;;
153;686.756287;999.023804;161.215652;639.633179;897.236389;134.367706;;;;666.945435;900.914978;142.420822;;;
154;687.220642;999.057556;160.720398;640.543274;897.144165;133.846954;;;;667.561157;900.581238;142.231277;;;
155;687.740417;999.166748;160.087646;641.062439;896.939392;133.697952;;;;668.167908;900.444946;141.816391;;;
156;688.249634;999.027283;159.758804;641.434875;896.814148;133.897766;;;;668.566772;900.44165;141.258835;;;
157;688.849792;998.891296;159.222305;641.124207;896.119995;135.064545;;;;669.666138;900.455627;140.221802;;;
158;689.500183;998.650391;158.688354;641.432861;895.636536;135.313065;;;;670.515564;900.39325;139.327362;;;
159;690.092346;998.581421;158.348877;642.660645;895.492981;134.485779;;;;671.420471;900.091248;139.228943;;;
160;690.700317;998.604553;158.149551;644.374939;895.821167;132.859711;;;;672.245789;899.912964;139.091705;;;
161;691.486206;998.578186;157.440186;645.81543;895.951172;131.92099;;;;673.391541;899.918945;137.827805;;;
162;692.095886;998.391846;156.87532;646.547119;895.444885;132.300598;;;;674.064026;899.895386;136.925339;;;
163;692.928833;998.194397;156.308914;646.554871;894.564514;133.365479;;;;674.955139;899.786987;136.446091;;;
164;693.68396;998.115479;156.208878;647.568298;894.263489;132.964493;;;;676.681152;899.876282;135.245392;;;
165;694.803711;998.071838;155.459183;649.376404;894.557312;131.461365;;;;677.93103;899.486877;134.774643;;;
166;695.88855;997.845764;154.409988;650.394104;894.301758;130.831467;;;;678.717957;899.245972;134.11499;;;
167;696.963684;997.722046;153.508499;651.036255;893.666138;130.966324;;;;680.324341;899.225403;132.595276;;;
168;697.888611;997.627136;152.747696;651.686523;893.314514;131.315903;;;;681.556213;899.118286;131.753601;;;
169;698.599304;997.354797;152.259796;653.449646;893.282104;129.535873;;;;682.387146;899.068604;131.018829;;;
170;699.328613;997.185242;151.78566;654.875427;893.324829;128.036697;;;;683.675476;899.110657;129.369415;;;
171;700.396973;997.119507;150.871735;655.656067;893.16095;127.940331;;;;684.103455;898.952026;128.56662;;;
172;701.299011;997.036499;149.567017;657.327148;893.01123;126.302261;;;;685.551758;899.013977;126.753479;;;
173;702.082336;997.084045;148.500366;657.844849;892.687378;125.911423;;;;686.748596;899.082825;125.470078;;;
174;702.864197;997.227844;147.084641;658.39209;892.751465;125.691895;;;;687.166748;899.17627;124.391045;;;
175;703.661438;997.136597;146.111832;659.034485;892.858398;125.169685;;;;688.441223;899.353027;122.689857;;;
176;704.129517;997.152832;145.481186;660.362183;892.908081;123.727585;;;;688.936829;899.672485;122.003746;;;
177;704.660645;997.420349;144.788895;660.846985;892.921082;123.608788;;;;689.110962;899.814941;121.544289;;;
178;705.356506;997.785889;143.538834;660.922729;892.760864;123.896675;;;;689.166443;900.021179;120.966499;;;
179;705.577393;998.132263;142.050049;661.350586;892.988586;123.587341;;;;689.58844;900.036133;120.160896;;;
180;705.812683;998.379883;141.358978;661.918579;893.053345;123.10434;;;;690.203979;900.120972;119.030769;;;
181;706.072815;998.532166;140.910507;662.140015;893.229797;122.634789;;;;690.468933;900.525024;118.529205;;;
182;706.230469;998.700562;140.526184;662.626282;893.619873;122.224815;;;;690.484863;900.642822;118.240807;;;
183;706.385803;998.743225;140.166794;662.560242;893.774597;121.8479;;;;690.534973;900.754883;118.049751;;;
184;706.445007;998.776978;139.869232;662.584412;893.865845;121.705063;;;;690.526672;900.937195;117.873833;;;
185;706.513855;998.762756;139.704971;662.5448;893.955872;121.697388;;;;690.421509;900.989319;117.761803;;;
186;706.652527;998.685608;139.795746;662.490051;893.978516;121.681549;;;;690.378296;900.940552;117.80101;;;
187;706.803467;998.69635;139.720779;662.427734;894.061584;121.748863;;;;690.449036;900.791626;118.036438;;;
188;706.917114;998.629395;139.837845;662.275208;894.048828;121.818588;;;;690.437317;900.682373;118.138168;;;
189;707.126892;998.435913;140.01857;662.269043;894.026855;121.889229;;;;690.241394;900.62677;118.123016;;;
190;707.142456;998.317566;140.230484;662.403442;894.062134;121.994591;;;;690.144714;900.577271;118.207069;;;
191;707.459961;998.219971;140.282837;662.204224;893.919434;122.064186;;;;690.130127;900.483337;118.251183;;;
192;707.811707;998.030212;140.289291;662.101868;893.612366;122.568031;;;;690.256409;900.369629;118.309692;;;
193;708.002197;997.889099;140.313904;662.047729;893.537598;122.744965;;;;690.336365;900.221924;118.420197;;;
194;708.25177;997.705811;140.250671;662.051208;893.419312;122.833076;;;;690.392273;900.153748;118.447037;;;
195;708.393188;997.575684;140.232208;662.084473;893.385742;122.868484;;;;690.410339;899.996887;118.413506;;;
196;708.471375;997.533447;140.134018;662.1073;893.385742;122.831566;;;;690.463074;900.025879;118.45771;;;
197;708.690613;997.390564;140.005524;662.144226;893.315002;122.78846;;;;690.532776;899.960632;118.44944;;;
198;708.797424;997.196167;139.823166;662.138062;893.299683;122.789444;;;;690.594055;899.820496;118.348663;;;
199;708.860718;997.130127;139.745102;662.223633;893.222778;122.810089;;;;690.699646;899.783508;118.445129;;;
200;708.93512;997.04834;139.678848;662.286438;893.195496;122.700668;;;;690.799194;899.775818;118.376312;;;
201;709.045288;997.046814;139.539322;662.254883;893.255798;122.572739;;;;690.798706;899.707581;117.904388;;;
202;709.023804;997.027283;139.48909;662.306335;893.182251;122.486534;;;;690.745483;899.644897;118.124084;;;
203;709.092773;996.959167;139.391174;662.642578;893.449585;121.969933;;;;690.667542;899.641418;118.14138;;;
204;709.180481;996.956421;139.326263;662.54895;893.491394;121.879204;;;;690.645203;899.665894;117.951721;;;
205;709.250244;997.037842;139.153488;662.504944;893.469604;121.904007;;;;690.684875;899.578796;117.888298;;;
206;709.35376;997.019348;139.14505;662.500061;893.483643;121.942535;;;;690.869873;899.543335;117.9785;;;
207;709.390442;997.029663;139.006027;662.66394;893.480469;121.892593;;;;690.910095;899.68396;117.995392;;;
208;709.515076;997.105652;138.975342;662.751526;893.474365;121.934113;;;;690.873779;899.711426;117.941185;;;
209;709.608826;997.126648;138.921112;662.721313;893.451416;121.994194;;;;690.704285;899.738708;117.697884;;;
210;709.723145;997.129944;138.855133;662.868896;893.492798;122.023773;;;;690.985046;899.63031;117.789734;;;
211;709.690308;997.126465;138.797058;662.772583;893.21051;122.507584;;;;691.201965;899.708435;117.817993;;;
212;709.880066;997.177185;138.775146;662.728821;893.147278;122.636009;;;;691.17926;899.689026;117.767204;;;
213;710.030334;997.171509;138.737717;662.834656;893.387451;122.144798;;;;691.006287;899.718018;117.489029;;;
214;710.17981;997.169373;138.711105;662.983215;893.445313;122.06395;;;;691.178406;899.970642;117.580421;;;
215;710.300232;997.261597;138.553192;663.220825;893.490906;122.090752;;;;690.828186;899.814209;117.558159;;;
216;710.393494;997.313354;138.499649;663.329346;893.478149;122.160057;;;;691.073059;899.846741;117.444969;;;
217;710.440063;997.319092;138.40123;663.486755;893.508911;122.118652;;;;691.207397;900.053528;117.351357;;;
218;710.539063;997.34845;138.265381;663.541687;893.504517;122.085449;;;;691.369629;899.973816;117.451035;;;
219;710.586792;997.392761;138.145615;663.688599;893.546814;122.085793;;;;691.425903;899.888184;117.418198;;;
220;710.692505;997.4104;138.124069;663.778687;893.559448;122.023407;;;;691.372498;900.130066;117.316658;;;
221;710.695984;997.391052;138.013199;663.795959;893.557983;121.966911;;;;691.468506;900.02533;117.211502;;;
222;710.860046;997.4151;137.898544;663.791687;893.557068;121.962624;;;;691.442017;900.159363;117.199028;;;
223;710.958801;997.449585;137.769012;663.873962;893.659058;121.866776;;;;691.52179;900.052612;117.14534;;;
224;710.908142;997.462891;137.632492;663.833313;893.685669;121.814713;;;;691.586975;899.983337;117.176781;;;
225;710.926758;997.537415;137.51474;664.102478;893.714661;121.399567;;;;691.530273;900.121521;117.108765;;;
226;710.974976;997.542542;137.510345;664.233154;893.755005;121.226624;;;;691.466492;900.204407;117.080284;;;
227;711.023499;997.493652;137.466324;664.228516;893.757385;121.237259;;;;691.47168;900.179138;117.058762;;;
228;711.03595;997.480591;137.429688;664.204651;893.74115;121.242561;;;;691.487061;900.160645;117.062424;;;
229;711.036865;997.49292;137.469788;664.164063;893.742004;121.264648;;;;691.472534;900.145325;117.002693;;;
230;711.049316;997.480713;137.476334;664.239685;893.726746;121.32843;;;;691.557068;900.011169;117.121063;;;
231;711.060608;997.483215;137.489609;664.227539;893.743896;121.284523;;;;691.530212;900.116028;117.115349;;;
232;711.113525;997.429626;137.515305;664.20636;893.665466;121.267334;;;;691.493652;900.167053;117.075714;;;
233;711.123047;997.42041;137.518356;663.955872;893.653076;121.868523;;;;691.556763;900.019653;117.15596;;;
234;711.113403;997.359802;137.53717;663.976135;893.628235;121.707649;;;;691.59906;899.93103;117.185417;;;
235;711.157715;997.386414;137.471512;663.796021;893.578796;121.777878;;;;691.602356;899.822632;117.189499;;;
236;711.185608;997.380371;137.430481;663.754456;893.568848;121.846893;;;;691.495056;899.877075;117.26886;;;
237;711.151917;997.342041;137.495987;663.739685;893.559814;121.85228;;;;691.49115;899.864319;117.289177;;;
238;711.139709;997.336121;137.518127;663.744263;893.560974;121.842804;;;;691.526306;899.852966;117.235191;;;
239;711.111267;997.312378;137.536392;663.794556;893.590149;121.757286;;;;691.514404;899.892273;117.266808;;;
240;711.098816;997.306519;137.541199;663.77063;893.574158;121.805336;;;;691.492798;899.896851;117.283623;;;
241;711.180542;997.291138;137.458282;663.688477;893.562195;121.868698;;;;691.444702;899.846375;117.247047;;;
