Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
14;794.467834;952.304504;200.597687;825.226074;755.031677;82.640114;794.43042;657.175415;39.462086;825.603088;1030.273071;313.755219;823.759644;671.524109;37.418594
15;794.457886;952.304749;200.602112;825.202637;755.087524;82.608971;794.514404;657.335815;39.219032;825.252747;1030.147095;313.881683;823.79364;671.494202;37.39806
16;794.439148;952.287842;200.650406;825.168823;755.05072;82.572426;794.840088;657.590637;39.074272;825.238647;1030.111206;314.021271;823.726746;671.504211;37.390202
17;794.216431;952.262817;200.631516;825.248718;755.020508;82.678879;794.690125;657.420959;39.098122;825.243103;1030.110596;314.057526;823.721924;671.516541;37.398796
18;794.689148;952.245117;200.414948;825.248169;755.024536;82.67115;794.54657;657.361206;39.147884;825.22644;1030.111694;314.066376;823.743652;671.511414;37.404713
19;794.384033;952.166077;200.525711;825.1828;755.044434;82.602402;794.55011;657.366821;39.130623;825.298401;1030.034912;313.991425;823.739258;671.500977;37.374889
20;794.363098;952.125305;200.743851;825.206604;755.033569;82.609665;794.549438;657.375854;39.142567;825.288452;1030.001587;313.980591;823.771667;671.510193;37.362206
21;794.422913;952.129456;200.79805;825.212891;754.976685;82.651199;794.547363;657.376099;39.148674;825.254211;1030.087891;314.014832;823.754944;671.512268;37.408607
22;794.802307;952.114868;200.486954;825.201477;754.977722;82.608543;794.56958;657.377686;39.117046;825.134644;1030.125244;314.034668;823.737732;671.501221;37.383144
23;794.627563;952.15155;200.607025;825.172974;754.979248;82.572807;794.577759;657.38031;39.104969;825.219849;1030.045532;314.064728;823.726624;671.5;37.349022
24;794.516602;952.158691;200.723557;825.201965;754.957336;82.62233;794.576782;657.380493;39.106186;825.172729;1030.116943;314.038147;823.707703;671.503662;37.354012
25;794.47644;952.062012;200.714722;825.259338;754.948059;82.700035;794.561829;657.372559;39.115234;825.195251;1030.132446;314.080902;823.734009;671.410156;37.379242
26;794.536987;952.056702;200.688278;825.293091;754.904297;82.693161;794.815918;657.561646;39.102726;825.157837;1030.096069;314.105225;823.74646;671.467041;37.383545
27;794.905457;952.025513;200.400269;825.235718;754.955627;82.632767;794.627258;657.420227;39.083385;825.067078;1030.097046;314.07962;823.12854;671.541077;36.857479
28;794.67865;951.998108;200.686188;825.237793;754.971069;82.617912;794.371399;657.317322;39.260227;825.078674;1030.102539;314.141418;823.220276;671.651611;36.879005
29;794.510559;952.016846;200.850586;825.245422;754.968323;82.622368;794.445251;657.42511;39.129013;825.114929;1030.102417;314.145813;823.498657;671.605896;37.135651
30;794.485229;952.013245;200.910858;825.249817;754.972168;82.643379;794.393677;657.342896;39.214111;825.081604;1030.112427;314.088654;823.741882;671.507935;37.361465
31;794.570862;952.021484;200.838608;825.24762;754.966858;82.630402;794.492798;657.454285;39.115074;825.136414;1030.110107;314.113312;823.826416;671.459167;37.44944
32;794.593384;952.032043;200.823181;825.239319;754.918579;82.625694;794.375305;657.357788;39.219395;825.109863;1030.141479;314.09256;823.798889;671.468994;37.435154
33;794.565796;951.913757;200.900635;825.273376;754.9198;82.64489;794.591003;657.502991;39.267925;825.01825;1030.213501;314.139954;823.748047;671.49176;37.373238
34;794.45929;951.956177;200.942657;825.259766;754.922852;82.647598;794.51825;657.512878;39.016949;825.014282;1030.226563;314.156372;823.713684;671.50824;37.332088
35;794.543823;951.90033;200.951431;825.291382;754.959717;82.693321;794.48407;657.532715;38.974106;825.016968;1030.226318;314.151947;823.699951;671.515564;37.329048
36;794.579407;951.883057;200.954514;825.303894;754.964111;82.701729;794.317627;657.366455;39.137825;825.003174;1030.219482;314.155731;823.706482;671.512817;37.339828
37;794.338013;951.833374;201.125778;825.302307;754.918701;82.700294;794.240234;657.298218;39.254112;824.998535;1030.174683;314.224792;823.779358;671.521606;37.404732
38;794.319031;951.783203;201.289581;825.301331;754.909546;82.699196;794.66571;657.675232;39.044548;824.96405;1030.255981;314.289673;823.768616;671.497681;37.401482
39;794.327759;951.658386;201.316208;825.301514;754.903809;82.792114;794.659241;657.613647;39.078655;824.879333;1030.264893;314.354523;823.710815;671.508179;37.386105
40;794.441467;951.732056;201.118088;825.371643;754.913513;82.781113;794.445435;657.530334;39.006226;824.876282;1030.25061;314.361877;823.086426;671.539063;36.79459
41;794.410522;951.560913;201.542023;825.317627;754.861328;82.803513;794.407227;657.594971;38.980404;824.921936;1030.247559;314.341827;823.302979;671.635986;36.895493
42;794.287842;951.590149;201.463226;825.273987;754.868591;82.765923;794.751648;657.713501;38.793652;824.922974;1030.240723;314.328796;823.608704;671.578491;37.213661
43;794.260559;951.423462;201.646301;825.272583;754.804749;82.796669;794.502991;657.584961;38.855145;824.867432;1030.212158;314.35437;823.796204;671.486023;37.418964
44;794.242249;951.387085;201.749908;825.324951;754.802185;82.82679;794.360046;657.531494;38.918701;824.840271;1030.253784;314.455322;823.788574;671.463623;37.447945
45;794.175964;951.401611;201.704895;825.313171;754.79425;82.815941;794.35022;657.528137;38.961437;824.762634;1030.258301;314.430084;823.755371;671.484497;37.399197
46;794.144775;951.298706;201.735031;825.2005;754.57843;82.689392;794.365906;657.521851;38.931702;824.748413;1030.307739;314.363708;823.122925;671.436829;36.82782
47;794.063965;951.262573;201.804184;825.270691;754.752502;82.781868;794.642151;657.734741;38.902206;824.701172;1030.326172;314.436401;823.321289;671.496094;36.956638
48;794.141235;951.229858;201.870972;825.300659;754.810669;82.838539;794.44519;657.601563;38.904388;824.711426;1030.215698;314.381348;823.629272;671.540955;37.248814
49;794.03833;951.223267;201.87645;825.339783;754.741943;82.862724;794.345215;657.514587;38.901123;824.688538;1030.214478;314.447205;823.777527;671.407959;37.436375
50;794.010925;951.230164;201.87973;825.351868;754.725159;82.866425;794.513245;657.538391;38.864174;824.685852;1030.294434;314.463257;823.219849;671.369385;36.941269
51;794.007324;951.228333;201.882156;825.339172;754.684753;82.880951;794.387939;657.546997;38.811768;824.720459;1030.247559;314.441833;823.310852;671.487854;36.97681
52;793.987427;951.230225;201.915604;825.347046;754.667419;82.868095;794.315735;657.521118;38.801094;824.723267;1030.215576;314.429077;823.60791;671.462463;37.238792
53;794.086304;951.278137;201.800095;825.323792;754.669922;82.917892;794.466125;657.51825;38.807732;824.701355;1030.302368;314.44455;823.815247;671.375427;37.443527
54;793.994263;951.241882;201.861053;825.257874;754.470215;82.761314;794.313538;657.53302;38.752972;824.696411;1030.323853;314.454529;823.821899;671.324951;37.513622
55;793.913696;951.282715;201.811462;825.210938;754.405884;82.776573;794.226257;657.533875;38.760406;824.683411;1030.248047;314.455841;823.755188;671.357117;37.51791
56;793.948608;951.285156;201.756989;825.396362;754.54541;82.89106;794.243591;657.527771;38.764824;824.781982;1030.234253;314.479523;823.733093;671.364014;37.530815
57;793.859619;951.172058;201.801483;825.421814;754.556213;82.923134;794.269043;657.517273;38.763317;824.802917;1030.232178;314.519623;823.686523;671.283508;37.567245
58;793.747986;951.109558;201.921188;825.33606;754.461365;82.93898;794.316284;657.475708;38.642624;824.811584;1030.227783;314.584381;823.662598;671.350647;37.555237
59;793.484314;951.084961;202.037903;825.39563;754.499084;82.875923;794.289795;657.39679;38.553757;824.857849;1030.272705;314.522491;823.665344;671.295593;37.554733
60;793.176514;950.972473;202.129852;825.398621;754.452148;82.799934;794.276855;657.370361;38.556446;824.815552;1030.289795;314.515472;823.682739;671.249939;37.642609
61;792.951721;950.919006;202.179199;825.344727;754.346619;82.858139;794.265137;657.353088;38.486259;824.874329;1030.25769;314.662079;823.686646;671.137878;37.839035
62;792.808472;950.978027;202.099625;825.278809;754.315247;82.966537;794.363708;657.205139;38.251328;824.82489;1030.256836;314.676025;823.645996;671.085876;37.89426
63;792.777588;951.173523;202.048401;825.18335;754.319824;83.052567;794.508301;657.141235;38.096622;824.895996;1030.255127;314.723602;823.560669;670.993713;37.967464
64;792.62793;951.256775;202.040573;825.157715;754.07312;83.477226;794.614929;657.046021;37.920628;825.245361;1030.313721;314.636017;823.471497;670.887817;38.149349
65;792.361389;951.298096;201.971466;825.041504;754.006348;83.650322;794.760132;656.934448;37.778221;825.055481;1030.263428;314.639771;823.452087;670.756348;38.434692
66;792.099854;951.303467;202.064255;824.792175;753.964111;83.778755;794.777832;656.924194;37.775738;824.925659;1030.316528;314.753967;823.502319;670.739929;38.960121
67;791.875793;951.374573;202.128555;824.590942;753.987061;83.908325;794.653625;656.846619;37.807533;824.891113;1030.344116;314.808014;823.558594;670.625793;39.396729
68;791.478149;951.646667;201.911209;824.320313;753.833191;84.055206;794.67688;656.813416;37.848778;824.815552;1030.407471;314.857971;823.28363;670.558228;39.949898
69;791.044495;951.8349;201.934631;824.009521;753.860779;84.194191;794.641785;656.747559;37.899887;824.778992;1030.411743;314.873749;822.959106;670.504272;39.929905
70;790.884399;952.015991;201.693634;823.705994;753.851379;84.368057;794.685852;656.766479;37.939407;824.830994;1030.510986;314.857147;822.71875;670.726257;40.202465
71;790.605286;952.268677;201.519455;823.361572;753.857849;84.544411;794.691467;656.798462;38.094727;824.814453;1030.611328;314.873657;822.675354;671.007507;40.494061
72;790.227478;952.591614;201.548645;822.926086;754.079468;84.811668;794.704468;656.867371;38.2192;824.83252;1030.815308;314.893768;822.575195;671.188965;40.834084
73;789.735474;953.048035;201.608139;822.615479;754.299316;85.009827;794.69873;656.974304;38.271648;824.910828;1030.939941;314.942413;822.536926;671.473022;41.384399
74;789.309082;953.408997;201.896896;822.325745;754.674194;85.414139;794.714783;657.198669;38.383171;824.983704;1031.103149;315.062927;822.608398;671.81543;41.666046
75;788.954041;953.9198;201.793701;822.065552;755.032104;85.795609;794.769287;657.407959;38.626598;824.987793;1031.21875;315.100464;822.562622;672.119629;42.153374
76;788.845276;954.486877;201.625351;821.650635;755.4245;86.149727;794.629578;657.50177;39.318893;825.079895;1031.465698;315.092651;;;
77;788.381775;955.012878;201.652481;821.380188;755.985413;86.432137;794.613098;657.935364;40.363396;825.023804;1031.865601;315.184662;822.34552;673.139465;43.799999
78;788.21167;955.527649;201.643295;821.104797;756.636353;86.734444;794.089417;658.151733;41.15976;824.903748;1032.358643;315.314941;822.462708;673.073914;45.242023
79;788.011414;956.313599;201.780319;820.941406;757.185181;87.288506;793.505432;658.853516;42.408981;824.747314;1032.836792;315.437836;822.947693;672.965576;47.5107
80;787.812256;957.299927;201.93338;820.730469;757.752502;87.887596;792.937561;659.540833;43.72728;824.761169;1033.455444;315.475708;823.173584;673.135437;49.473576
81;787.481995;958.261169;202.18869;820.298462;758.469055;89.053207;792.309143;659.963684;44.790539;824.782471;1033.94043;315.555878;822.686584;673.890198;50.530972
82;787.539368;959.108093;202.492508;820.040833;759.285461;90.214211;792.366333;660.635925;46.295403;825.076172;1034.483398;315.471619;821.325378;674.866821;51.498379
83;787.403381;960.824585;202.133698;819.819275;760.19458;91.072006;792.305603;661.077209;48.018997;825.481384;1035.367798;315.341766;820.322205;675.836243;52.247192
84;787.302551;962.403687;202.136871;819.272522;761.245667;92.835854;791.99707;661.390747;49.701477;825.750366;1036.510742;315.337921;819.866089;676.330322;54.601742
85;787.10675;963.544312;202.036026;818.720276;762.19281;94.528648;790.910706;662.475891;52.732452;825.998108;1037.624878;315.313965;820.299988;676.468689;57.230701
86;786.546814;965.15448;202.723694;818.423401;762.815796;95.671722;790.102966;663.194885;54.741104;825.766724;1038.598999;315.373077;820.622131;676.917725;60.869961
87;786.162781;966.641663;203.036133;817.93811;764.310669;97.718796;790.238281;663.99176;57.229496;825.676147;1039.87439;315.431091;819.957031;677.905579;62.834534
88;786.098267;968.631897;203.523804;817.681091;765.647156;99.517258;789.884888;664.660645;59.463676;825.693848;1041.290527;315.343384;818.700317;679.020813;65.418449
89;785.655945;970.620605;203.635651;817.270752;766.581238;101.954597;789.229919;665.625;62.21722;825.595703;1042.755493;315.235229;818.683533;680.10614;68.106789
90;785.575806;972.982544;203.693024;816.754272;768.04541;103.626289;788.127075;666.802002;66.115738;825.298462;1044.413452;315.749237;818.08197;681.059631;71.418571
91;785.471313;975.233459;203.547272;816.453369;769.777588;105.796555;787.056641;667.87085;69.269264;825.439026;1046.000977;316.147308;816.5849;682.417969;73.930946
92;784.993835;977.208862;203.868057;816.036682;770.910461;108.119781;786.996643;668.765991;71.828178;825.629089;1047.965454;315.940002;816.934448;683.500427;77.595207
93;784.242737;979.701965;204.374512;815.508911;772.754272;110.748856;786.705627;670.085449;75.261528;825.693481;1049.855103;315.796478;816.16687;684.960144;81.221558
94;783.730469;982.020935;205.090897;814.961487;774.379578;113.029716;785.671936;671.462585;78.918976;825.356262;1051.967896;316.067139;814.699097;686.567688;84.008812
95;782.719055;984.176941;206.083099;814.46405;776.134644;115.504631;785.412231;672.862976;81.915199;825.15271;1054.266113;315.620239;814.779419;687.81366;87.367142
96;782.282471;986.978699;206.66835;814.0354;778.002075;118.401039;784.26709;674.625;85.929787;824.908691;1056.205322;315.946625;813.856079;689.862244;90.537109
97;782.248291;989.948303;206.386658;813.294006;779.801758;121.04628;784.222778;676.082703;89.619316;824.499573;1058.346924;316.456512;813.525574;690.995483;94.849091
98;782.29718;992.702209;206.971634;812.872925;781.953857;123.540718;783.74823;677.856934;92.944565;824.220825;1060.670898;316.663818;812.519775;693.343201;98.130524
99;781.765503;995.242859;207.480972;812.2453;784.108276;126.745285;783.134155;679.951355;96.78141;824.155579;1063.044067;317.031738;812.573242;694.606873;101.446548
100;781.022644;998.094849;208.260529;811.544861;786.156311;129.318222;782.823975;681.615906;99.725403;824.210449;1065.193359;317.027466;811.817932;696.707092;104.90123
101;780.230225;1001.193665;209.69899;810.927979;788.61676;131.856461;782.034973;683.831787;103.222786;824.210876;1067.620972;316.856018;811.421814;698.579163;109.23703
102;779.192322;1004.155029;210.561478;810.155518;790.798584;135.098511;781.458069;685.807129;106.995071;824.02356;1070.011841;317.3125;810.553711;700.955872;112.186134
103;778.614502;1007.143921;210.413986;809.387817;793.574646;137.915329;780.462769;688.305542;110.908279;823.744141;1072.403687;317.935822;809.179138;703.749146;114.814293
104;778.419922;1010.434509;210.873352;808.531738;795.819336;140.38652;779.706604;690.350647;114.120102;823.66449;1074.634277;318.311554;808.677673;705.735718;118.807213
105;777.95874;1013.453613;211.812271;807.508423;798.321594;143.243927;778.597656;692.731689;117.797722;823.758118;1077.007202;318.595795;807.26239;708.348938;122.271576
106;777.403015;1016.544128;213.010483;806.766052;801.103027;146.235611;777.730042;695.236328;121.305443;823.700012;1079.425537;319.081421;806.587341;710.653564;124.691162
107;776.238892;1019.551453;214.113342;805.678467;803.555298;148.930634;777.211426;697.908264;124.16172;823.471558;1081.927856;319.663574;805.977722;712.763306;128.020584
108;775.392883;1022.75293;215.173599;804.555664;806.354126;151.566391;775.59729;700.561096;127.567574;823.292419;1084.45813;320.092926;805.047913;715.172363;131.793671
109;774.835388;1026.316284;215.654953;803.479675;809.265381;154.052231;774.184265;703.272278;131.179489;823.477661;1086.661255;320.258881;803.486023;718.153809;134.740326
110;774.788086;1029.891602;216.151596;802.339478;811.812866;157.111832;773.221619;706.085815;134.083862;823.390259;1089.130859;320.79361;802.823975;720.835144;138.008057
111;774.477234;1033.307251;217.3815;801.130859;814.670593;159.92543;771.720337;708.859253;137.439499;823.409973;1091.584473;321.452972;801.91272;722.977417;141.417923
112;773.49939;1036.348145;218.272552;799.593567;817.855957;162.153809;770.442261;711.540955;140.235214;823.13092;1094.029907;322.35022;800.229919;725.852417;144.210175
113;772.619141;1039.483887;219.699982;798.18219;820.849487;164.314377;768.768433;714.516541;143.060883;822.898743;1096.289795;323.171722;798.051331;729.179199;147.063507
114;771.637512;1042.786499;221.306854;796.469971;823.736389;166.787292;767.372681;717.450256;145.596115;823.169678;1098.492676;324.058136;795.76532;732.187134;149.848587
115;771.202698;1046.104126;222.03035;795.059204;826.733337;169.224976;765.42511;720.726135;148.649124;823.519287;1100.952148;324.398041;794.328735;734.883606;152.382401
116;770.949585;1049.66272;222.871002;793.624084;829.831177;171.263611;763.444336;723.753845;151.648666;823.731567;1103.325317;324.60498;793.120972;737.510315;154.878311
117;770.100342;1053.036255;223.389938;792.00824;832.940186;173.791351;761.934326;726.675476;153.792709;823.509094;1105.634888;325.2836;791.169739;740.345764;157.313675
118;769.896362;1056.303223;224.143631;790.060059;835.874329;176.344589;759.295898;730.02301;156.940048;823.354797;1108.121826;325.726227;788.49823;743.624207;160.059006
119;769.10675;1059.543457;225.703903;788.466248;838.970276;178.117249;756.756653;733.034912;159.615158;823.852173;1110.103882;326.401306;786.211426;747.063721;162.355896
120;768.547791;1062.812866;226.532806;786.740601;842.363892;180.19809;754.96875;735.997681;161.400665;823.884155;1112.549438;326.574188;784.295837;750.31012;164.257217
121;767.976685;1066.294922;227.79808;784.609436;845.46875;182.339127;753.111084;739.301025;163.200806;823.532532;1114.961792;327.405487;782.764709;753.118591;166.725662
122;767.441589;1069.617188;228.514847;782.368164;848.428406;183.850998;750.628357;742.886902;165.779373;823.649658;1117.021851;328.265869;780.604675;755.83551;169.25705
123;767.284058;1073.095337;229.093781;780.262146;851.745667;185.414368;747.653687;746.454712;168.115677;824.131104;1119.257935;328.825409;778.304932;758.884033;171.505981
124;766.867432;1076.449341;229.83699;778.661987;855.184021;186.910004;744.905701;749.829712;169.759964;824.502258;1121.566284;329.082245;775.59375;762.358765;172.938431
125;766.553467;1079.928833;230.677048;776.373413;858.743164;187.918182;742.722351;753.055908;171.148605;824.454346;1123.738281;330.200775;772.930603;765.966797;174.024033
126;765.407593;1083.08728;232.268463;774.632141;861.608582;189.658646;740.227112;756.285828;172.336563;824.4021;1126.050659;331.35614;770.215637;769.097168;176.143372
127;764.937317;1086.206909;233.27272;772.30957;864.693604;190.929916;737.517822;759.721741;173.631134;824.687561;1128.285645;331.645355;766.838013;772.266113;177.490189
128;765.070984;1089.576782;234.10762;770.068665;868.084656;192.140839;734.633667;763.164917;175.123779;825.324341;1130.283813;331.801544;764.490051;775.459717;177.95343
129;764.846741;1092.905518;234.912704;767.620361;871.358459;193.71788;731.229126;766.560608;176.749329;825.187988;1132.998779;332.278442;762.170654;778.206482;179.7061
130;764.416992;1096.367798;235.29599;765.443726;874.202942;194.882416;728.060059;769.860229;177.950439;825.285828;1135.182007;332.740448;758.891479;781.471802;180.92157
131;763.361633;1099.749268;236.403351;763.049683;877.506042;195.537354;725.348633;773.245178;178.297928;825.530762;1137.377563;333.307831;756.54303;784.676392;182.072296
132;763.432861;1102.78833;237.465851;760.852966;880.893372;196.460388;722.589661;776.918579;179.429001;826.19397;1139.196411;334.006012;753.256226;788.622314;182.214294
133;763.27124;1106.134644;237.984528;758.587097;883.935608;197.436615;719.173035;780.463623;180.108276;826.531738;1141.202271;334.540039;749.957275;791.709534;183.296982
134;763.31189;1108.994507;238.633835;755.595764;887.167358;198.530029;716.347168;783.764771;180.183929;826.791931;1143.46582;335.12442;747.454895;794.745789;183.44313
135;762.596497;1112.02002;239.781891;753.396606;890.370056;198.683975;712.831238;787.389038;181.608597;827.203857;1145.567383;335.827362;743.933289;797.973022;184.308807
136;762.487427;1114.983154;240.036011;751.035706;893.808044;199.224167;710.168396;790.894958;181.323441;827.571167;1147.520264;336.294037;741.324707;801.206238;184.460205
137;762.08551;1118.681152;240.237183;749.033264;897.121521;199.782242;707.269165;794.56134;181.432999;828.057983;1149.446045;336.805664;738.27002;804.896667;185.178894
138;762.158875;1121.466919;241.115402;746.208069;900.156372;200.235367;704.530518;798.020447;181.572433;828.287964;1151.391113;337.126678;735.358521;807.945374;185.641937
139;761.996094;1124.508179;242.176895;743.92749;903.265442;200.443192;700.83728;801.552429;182.073685;828.541016;1153.404297;337.381897;732.790405;811.025269;185.887527
140;761.855957;1127.287598;242.867371;741.262329;906.533875;201.018097;697.618347;805.202271;182.014053;829.00116;1155.243408;338.007782;728.89502;814.815491;185.219772
141;762.118896;1129.972046;243.153549;739.223999;909.739197;200.727188;695.718506;808.618286;181.249313;829.851746;1157.21228;338.437317;726.199158;818.099304;185.246994
142;761.922241;1133.228882;243.224319;737.255676;912.640442;200.754425;692.866089;812.2677;181.164444;830.522827;1158.937378;338.901184;723.705994;821.262329;185.704651
143;762.552185;1135.961792;243.620728;734.735229;916.008789;201.003799;689.648499;815.717346;181.282211;830.572083;1160.902954;339.613098;721.110107;824.263977;185.844818
144;762.168335;1138.81543;244.327393;732.422546;919.367798;201.044357;686.613098;819.096741;180.912933;831.348877;1162.602539;340.202667;718.074585;827.533386;184.751404
145;762.223206;1141.161255;244.878128;730.256531;922.229065;201.133148;683.608032;822.457336;180.770676;831.891541;1164.561401;340.400574;715.154968;830.743713;184.729843
146;762.519836;1143.693237;245.154816;728.056091;925.34259;200.886459;681.591858;825.745483;179.469391;832.371216;1166.052612;340.348938;712.860962;834.365967;184.335587
147;762.97699;1146.727783;245.521606;726.302002;928.736389;200.746979;679.048523;829.500549;179.174698;833.015015;1167.808838;340.559448;710.139404;837.315186;184.216797
148;762.880859;1149.418335;245.602219;724.321899;931.846252;200.04007;676.274048;832.838501;179.182678;833.518433;1169.473877;340.825134;707.65741;840.571411;183.858719
149;762.853394;1151.546509;245.985321;722.302185;934.345764;199.987106;673.619873;836.071655;178.500153;833.681335;1171.028442;341.380493;705.592651;843.718018;183.032303
150;763.073303;1154.089722;246.441162;720.440369;937.775452;199.289658;671.892334;839.394348;176.908875;834.246521;1172.657837;341.934052;702.987366;846.857056;181.913422
151;763.81604;1156.452148;246.735291;718.66687;940.776306;198.987289;669.902832;842.912537;175.703537;834.948181;1174.005493;342.123749;700.433228;849.819336;181.362137
152;763.923401;1158.782959;247.119431;716.928101;943.423096;198.747253;667.263672;846.148804;175.267899;835.47345;1175.509155;342.195099;698.394226;853.032471;181.221375
153;764.060364;1160.950317;247.7612;714.803467;946.625854;198.296326;664.775452;849.150146;174.801117;835.798767;1176.716064;342.348297;696.388489;856.110046;180.05101
154;764.401855;1163.460205;247.359604;713.175598;949.286621;198.159927;663.069336;852.232361;173.280884;836.310547;1177.846802;342.602356;694.554443;858.837646;179.093063
155;764.678162;1165.46228;247.225281;711.811707;951.956299;197.250412;661.126648;855.460205;172.300537;836.828796;1179.348999;342.882111;692.567749;862.269287;178.112335
156;765.519226;1167.502686;247.510452;710.105591;954.883728;196.350845;659.450989;858.407654;171.053513;837.428223;1180.554688;342.644318;690.27417;865.220398;177.316589
157;765.958191;1169.398926;247.504959;708.890259;957.470642;195.554001;657.305725;861.427063;170.169632;837.922607;1181.616089;343.006958;688.421936;867.516663;176.750183
158;765.745361;1171.66687;247.657272;707.262756;960.174622;194.966568;655.546814;864.268555;169.311249;838.385559;1182.660522;343.58017;686.808228;870.692932;175.336945
159;766.312805;1173.540649;247.42659;706.121948;962.982483;194.064301;654.815918;867.317627;167.014923;838.945801;1183.8396;343.797638;685.282288;873.196167;174.257416
160;766.83075;1175.666504;247.236572;704.741272;965.181274;193.178574;652.7453;869.994507;166.428467;839.55304;1184.780518;343.752411;683.802795;875.760925;173.440811
161;767.195557;1177.087769;247.190186;703.785767;967.884705;192.769562;651.310242;872.638306;165.396133;839.885986;1185.745728;343.695313;682.5;878.155396;172.572571
162;767.124939;1178.798462;247.701538;701.832642;970.145447;191.690933;649.804077;875.31427;163.94249;840.263245;1186.768921;343.937561;680.828857;880.601868;171.237747
163;767.594604;1180.244873;247.991165;700.838318;972.591675;191.224884;648.570923;877.793274;162.732635;840.610046;1187.655273;344.021515;680.273987;883.045654;170.155624
164;768.059204;1182.284912;247.355911;700.219299;974.55365;190.068405;647.985901;880.231018;160.348618;841.187622;1188.362793;343.959808;678.748779;885.353394;169.025421
165;768.520203;1183.985107;247.148758;699.272217;976.828308;189.331024;646.391296;882.692627;159.623581;841.546875;1189.257813;343.903442;677.408691;887.84668;167.889114
166;768.916443;1185.039429;247.079361;698.605408;978.753418;188.164597;645.475891;884.998962;158.219559;841.971924;1190.173218;343.845642;676.250366;889.906189;166.653732
167;769.577942;1186.214844;246.983917;697.72052;980.650269;187.192474;644.203491;887.249084;157.303207;842.082214;1190.866821;343.817261;675.255493;892.044434;165.555634
168;770.203674;1187.473999;246.870682;697.300964;982.478577;186.416809;643.661316;889.245911;155.664444;842.455261;1191.666626;343.735443;674.46698;893.923828;164.270462
169;770.823303;1188.634766;246.550797;696.981201;983.977234;185.470993;642.8479;891.283569;154.366074;842.925903;1192.374023;343.612061;674.006226;895.594788;163.005554
170;771.239075;1189.657227;246.584457;696.544922;985.790771;184.551483;642.415771;892.95282;152.884186;843.402466;1193.106201;343.671814;673.595337;897.669983;161.050095
171;771.103943;1191.17041;246.500732;696.464966;987.296814;183.323654;642.586304;894.779236;150.863037;843.821655;1193.751953;343.703888;673.38208;899.268066;159.543869
172;771.392334;1192.177002;246.365494;696.377686;988.465088;182.678757;642.025208;896.413635;149.858521;844.073059;1194.462402;343.67981;673.27179;900.574524;158.396988
173;772.034485;1192.959473;245.939514;696.260254;989.966797;181.981995;641.630737;897.62207;148.66394;844.271362;1195.0177;343.696411;673.093628;902.036133;157.285522
174;772.276672;1193.718872;246.056732;696.031738;991.550293;180.385788;642.602539;899.323059;146.457932;844.273132;1195.426025;343.80719;672.906982;903.394592;155.849854
175;772.483704;1194.539551;245.960938;696.028625;992.374146;179.144897;642.508057;900.612732;145.270355;844.400146;1195.723022;344.09906;673.423035;904.101563;154.055878
176;772.957947;1195.419922;245.710907;696.095642;993.270264;178.449051;642.000122;901.562317;145.013382;844.743896;1196.137939;344.201874;673.55957;905.379028;153.010422
