Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
119;722.985291;932.648926;235.523407;923.006958;1121.562012;506.682404;854.166992;1179.22998;332.046478;;;;;;
120;721.951172;934.364929;235.39502;923.251709;1122.203979;506.799927;854.449829;1180.352051;332.355194;;;;;;
121;720.557556;936.562866;235.315002;923.461609;1122.772461;506.980438;854.527588;1181.347534;332.647156;;;;;;
122;719.535278;938.472168;235.111923;923.597534;1123.322266;507.13031;854.498779;1182.199341;332.875366;;;;;;
123;718.103577;940.282349;234.400772;923.746155;1123.831421;507.32428;854.401001;1183.070679;333.314209;;;;;;
124;716.88739;942.131714;233.812256;924.1651;1124.054321;507.467072;854.339355;1183.977417;333.551727;;;;;;
125;716.173279;943.772339;233.484711;924.495728;1124.373047;507.625946;854.26062;1184.663452;333.679474;;;;;;
126;715.086304;945.280273;232.606857;924.728699;1124.672363;507.654755;854.264771;1185.287598;333.888214;;;;;;
127;714.16156;946.903137;231.935226;924.829407;1125.048706;507.749512;854.340698;1185.837402;334.015442;;;;;;
128;713.508606;948.146912;231.621445;924.962158;1125.386719;507.884094;854.470642;1186.453613;334.069061;;;;;;
129;712.804321;949.440613;230.762177;925.167358;1125.582642;507.858307;854.563965;1187.019897;334.171967;;;;;;
130;712.198669;950.694336;230.151138;925.288574;1125.791992;507.944977;854.574829;1187.359009;334.247192;;;;;;
131;711.625305;951.823608;229.671524;925.032349;1126.070557;508.236084;854.600586;1187.667847;334.326111;;;;;;
132;710.942627;952.578918;229.20961;924.964966;1126.292114;508.395172;854.653381;1187.869995;334.365326;;;;;;
133;710.509094;953.451904;228.212341;924.601624;1126.681641;508.534485;854.776001;1188.111694;334.394623;;;;;;
134;710.093933;954.30365;227.739807;924.498901;1126.919434;508.490906;854.798096;1188.306396;334.340393;;;;;;
135;709.766418;955.119568;227.338379;924.459656;1127.076172;508.489899;854.73114;1188.447876;334.311157;;;;;;
136;709.511841;955.822632;226.762955;924.41095;1127.254517;508.54657;854.759888;1188.584351;334.349945;;;;;;
137;709.356384;956.156982;226.312744;924.333374;1127.407471;508.591187;678.7146;910.026794;139.210205;;;;;;
138;709.19342;956.688843;225.277985;924.427063;1127.397949;508.528473;678.396545;910.68689;138.040527;;;;;;
139;709.270386;956.976624;224.48732;924.301575;1127.550781;508.481018;678.644104;910.785339;137.634735;;;;;;
140;709.155273;957.129028;223.955643;924.28717;1127.642822;508.551422;679.302979;911.052612;137.290741;;;;;;
141;709.443909;957.335693;223.20694;924.40271;1127.669556;508.420593;855.05658;1188.778687;333.915649;;;;;;
142;709.38916;957.500488;222.790817;924.326782;1127.757446;508.482239;679.51593;912.176819;136.138947;;;;;;
143;709.510376;957.595215;222.386429;924.221252;1127.840698;508.499512;854.945313;1188.60791;333.863159;;;;;;
144;709.726135;957.607727;221.860016;924.199036;1127.869385;508.462952;680.886536;911.914551;135.130676;;;;;;
145;710.15863;957.512146;221.321457;924.281189;1127.864624;508.481995;854.822021;1188.36853;333.78653;;;;;;
146;710.542664;957.502197;220.397095;924.255005;1127.946045;508.510284;854.718445;1188.101685;333.751556;;;;;;
147;710.72229;957.444885;219.607361;924.243347;1127.970093;508.47641;854.330078;1188.180542;333.73941;;;;;;
148;710.946411;957.434326;219.044586;923.817566;1128.084961;508.772552;854.0802;1187.977051;333.906891;;;;;;
149;711.235046;957.243591;218.602219;924.087158;1127.972656;508.573853;853.981384;1187.716431;333.864929;;;;;;
150;711.390564;957.024353;218.124207;924.203735;1128.000854;508.394257;853.855103;1187.520386;333.794586;;;;;;
151;711.635681;956.924133;217.522125;924.227905;1127.981079;508.360596;853.705322;1187.197021;333.65683;;;;;;
152;712.132568;956.845154;216.219315;924.243958;1127.954834;508.366516;853.445679;1186.958984;333.509064;;;;;;
153;712.508545;956.609009;215.21814;924.249634;1127.96228;508.278229;853.317444;1186.581177;333.364777;;;;;;
154;712.741455;956.259155;214.356522;924.194214;1127.907227;508.298798;853.242676;1186.25415;333.23996;;;;;;
155;713.026672;955.693359;214.024155;924.305298;1127.838501;508.257202;853.065552;1185.871948;333.08252;;;;;;
156;713.22168;955.341919;213.659073;924.21051;1127.712646;508.163086;852.947998;1185.538208;332.90976;;;;;;
157;713.659851;955.009827;212.981735;924.233337;1127.641846;508.089264;852.871277;1185.250122;332.717896;;;;;;
158;714.219055;954.582092;212.061325;924.261658;1127.460449;507.967224;852.962036;1184.867676;332.513916;;;;;;
159;714.394531;954.32074;211.366135;924.267273;1127.341309;507.924622;853.040833;1184.475952;332.308899;;;;;;
160;714.481018;954.127136;210.776779;924.351501;1127.142944;507.807861;853.057007;1184.137573;332.135712;;;;;;
161;714.558594;953.84845;210.259247;924.678711;1126.939575;507.474854;853.050354;1183.727539;332.017792;;;;;;
162;714.519836;953.557922;209.59584;924.702637;1126.687988;507.289917;853.051453;1183.391602;331.86441;;;;;;
163;714.457703;953.322266;208.89328;924.76001;1126.346313;507.142273;853.154419;1182.944214;331.636902;;;;;;
164;714.75061;953.138367;208.345642;924.777771;1126.141846;507.04541;853.286194;1182.511963;331.305878;;;;;;
165;714.779968;953.23877;207.369293;924.8396;1125.852173;506.966125;853.804565;1182.065186;330.816284;;;;;;
166;714.972778;953.064575;206.639816;924.830566;1125.582886;506.834595;854.011902;1181.666626;330.435242;;;;;;
167;714.995544;952.950012;206.258728;925.108765;1125.277344;506.588043;854.150513;1181.280518;330.344299;;;;;;
168;714.952271;952.874146;206.157608;924.882141;1125.177246;506.521881;854.260376;1181.042358;330.122589;;;;;;
169;714.825439;952.873901;206.043686;924.726318;1125.087646;506.541656;854.367798;1180.795044;329.922485;;;;;;
170;714.661377;952.81311;205.803131;924.966614;1124.866089;506.290497;854.498535;1180.571533;329.738953;;;;;;
171;714.637573;952.653748;205.677917;924.723877;1124.921997;506.290283;854.628601;1180.320435;329.478546;;;;;;
172;714.617981;952.548279;205.556808;924.60083;1124.953735;506.195496;854.814758;1180.339478;329.089233;;;;;;
173;714.575317;952.417175;205.395203;924.693665;1124.944092;506.06189;854.967285;1180.283325;328.65387;;;;;;
174;714.513306;952.32959;205.291977;924.754822;1125.026001;505.853973;855.185608;1180.056519;328.341309;;;;;;
175;714.444397;952.231812;205.240463;924.993835;1125.011719;505.69635;855.296021;1179.895752;328.131104;;;;;;
176;714.385681;952.095947;205.080612;924.885071;1125.097046;505.577454;855.462524;1179.758423;327.908234;;;;;;
177;714.327942;952.018372;204.975739;924.83844;1125.167847;505.468781;855.483215;1179.565186;327.682343;;;;;;
178;714.159973;951.782776;205.111069;924.823975;1125.21936;505.252106;683.247131;909.81958;116.452438;;;;;;
179;714.175903;951.725525;204.925568;924.805115;1125.331909;505.094086;683.189697;909.818359;116.418106;;;;;;
180;714.236572;951.600403;204.81604;924.805237;1125.365845;505.023956;683.516052;909.893311;116.477165;;;;;;
181;714.187317;951.480896;204.737808;924.761719;1125.374756;504.885895;683.327942;909.699463;116.510445;;;;;;
182;714.173279;951.368591;204.729385;924.825012;1125.343506;504.712372;682.155823;909.628052;115.768059;;;;;;
183;714.159302;951.249817;204.713272;924.859009;1125.38623;504.577271;682.08551;909.697449;115.653679;;;;;;
184;714.105591;951.147034;204.655548;924.803772;1125.518188;504.463928;682.493591;909.535156;115.975502;;;;;;
185;714.166077;950.976379;204.665848;925.020325;1125.522949;504.424469;682.894531;909.138489;116.470184;;;;;;
186;714.178223;950.850952;204.653503;925.121094;1125.504028;504.245911;683.177979;908.836853;116.795456;;;;;;
187;714.180725;950.743164;204.631516;924.805908;1125.554321;504.315247;683.293518;908.666016;116.810242;;;;;;
188;714.264465;950.682373;204.622009;924.995911;1125.590576;504.167145;683.204224;908.689819;116.712975;;;;;;
189;714.305359;950.61908;204.626068;924.729919;1125.662476;504.188934;683.113892;908.658386;116.61805;;;;;;
190;714.311768;950.499878;204.603088;924.770752;1125.621094;504.133484;683.07373;908.547424;116.569496;;;;;;
191;714.295349;950.396484;204.616104;924.782593;1125.617065;504.168823;683.109375;908.513245;116.628723;;;;;;
192;714.385742;950.367615;204.66687;924.779785;1125.721802;504.088684;683.092163;908.506958;116.621277;;;;;;
193;714.400146;950.305603;204.658051;924.923889;1125.693359;503.987579;683.057129;908.520935;116.586555;;;;;;
194;714.383118;950.220093;204.737564;924.829773;1125.785522;503.98819;683.014771;908.637878;116.537933;;;;;;
195;714.391357;950.164856;204.782654;924.833374;1125.794556;504.030853;682.944275;908.691528;116.590919;;;;;;
196;714.322815;950.153687;204.829239;924.827637;1125.797607;503.976227;682.923035;908.78717;116.601227;;;;;;
197;714.299316;950.097595;204.844025;925.199707;1125.852539;503.733917;682.90564;908.918823;116.580795;;;;;;
198;714.312317;950.13324;204.795502;925.144104;1125.873535;503.728241;682.76239;909.065552;116.567162;;;;;;
199;714.308716;950.108337;204.893036;924.996399;1125.95752;503.763275;682.667236;909.211304;116.476936;;;;;;
200;714.253357;950.142761;204.905441;925.184753;1126.054077;503.802612;682.588135;909.364563;116.405418;;;;;;
201;714.175049;950.123108;204.900925;925.037415;1126.090088;503.784088;682.983582;909.202576;116.573906;;;;;;
202;714.121521;950.151184;205.017822;925.005676;1126.187744;503.801758;683.45459;909.092468;116.941689;;;;;;
203;714.147339;950.248535;205.066528;924.9198;1126.220337;503.862885;683.739624;909.061768;117.15876;;;;;;
204;714.159485;950.368774;205.081345;925.017822;1126.303589;503.83252;683.731506;909.187805;117.17186;;;;;;
205;714.100037;950.437012;205.143692;924.977173;1126.40918;503.904114;683.674683;909.367126;117.114456;;;;;;
206;714.05365;950.561829;205.113266;925.053833;1126.436157;503.797791;683.694214;909.470215;117.082649;;;;;;
207;714.067444;950.655212;205.156876;924.964294;1126.516968;503.833893;683.788574;909.515503;117.090508;;;;;;
208;714.050537;950.745544;205.100754;925.063782;1126.587524;503.752106;683.870972;909.614258;117.11557;;;;;;
209;714.065125;950.872498;205.118103;924.800232;1126.7229;503.808838;683.853577;909.749939;117.146454;;;;;;
210;714.098694;950.990417;205.225311;924.895935;1126.837524;503.689911;683.822632;909.786255;117.13308;;;;;;
211;714.30835;951.002686;205.261093;925.003723;1126.948486;503.684937;683.787659;909.909546;117.085152;;;;;;
212;714.127869;951.263855;205.175949;924.991333;1127.114868;503.64032;683.838989;910.087219;117.030334;;;;;;
213;714.104248;951.424011;205.139481;924.890442;1127.269409;503.628235;683.788757;910.294495;116.916512;;;;;;
214;714.16748;951.532837;205.086075;924.848511;1127.362915;503.68103;683.816467;910.509644;116.827263;;;;;;
215;714.185913;951.549133;205.079376;924.934937;1127.478271;503.594116;683.863342;910.678589;116.728989;;;;;;
216;714.149292;951.734802;204.936813;924.857605;1127.609009;503.614105;683.844543;910.901978;116.465271;;;;;;
217;714.133728;951.835571;204.802963;924.709656;1127.683228;503.589111;684.08905;909.897461;116.645706;;;;;;
218;714.167847;951.910095;204.873566;924.72937;1127.788696;503.62619;684.232178;909.49231;116.884521;;;;;;
219;714.142395;952.032654;204.870331;924.722229;1127.873779;503.617401;684.149414;909.587646;116.960457;;;;;;
220;714.127991;952.145874;204.835953;924.740845;1127.876099;503.522644;684.128662;909.802063;117.013863;;;;;;
221;714.098328;952.291931;204.772827;924.865051;1127.974243;503.461304;684.012756;910.151245;116.983429;;;;;;
222;714.201843;952.354919;204.857285;924.860046;1128.046997;503.358795;683.635925;911.248535;116.646141;;;;;;
223;714.175415;952.377808;204.925491;924.819153;1128.07373;503.279175;683.241272;911.829285;116.359123;;;;;;
224;714.171753;952.421021;204.952057;924.820374;1128.155518;503.246735;682.995178;911.952271;116.248871;;;;;;
225;714.149597;952.56665;204.881332;924.798218;1128.178467;503.300385;682.96759;912.00293;116.271767;;;;;;
226;714.1203;952.659546;204.881073;924.84906;1128.197632;503.202057;682.801147;912.153748;116.273224;;;;;;
227;714.083984;952.669617;205.005356;924.878235;1128.194458;503.157501;682.89447;912.21167;116.298653;;;;;;
228;714.059448;952.8125;204.99527;924.995789;1128.202271;503.181519;682.916016;912.19696;116.412804;;;;;;
229;714.075745;952.842834;205.036545;924.969421;1128.310547;503.064331;682.773682;912.330566;116.434326;;;;;;
230;714.078186;952.839417;205.066467;924.978577;1128.460083;503.077606;682.708801;912.505676;116.326988;;;;;;
231;714.074036;952.890625;205.066284;925.073425;1128.400879;503.160004;682.633362;912.571716;116.244736;;;;;;
232;714.087708;952.927002;204.96019;925.024353;1128.570435;503.009064;682.577332;912.559143;116.221901;;;;;;
233;714.11969;952.851685;204.978836;925.075012;1128.618286;502.989929;682.515381;912.545044;116.273415;;;;;;
234;714.104797;952.865417;204.909653;925.033386;1128.696167;502.971436;682.512207;912.536865;116.296082;;;;;;
235;714.120483;952.886658;204.885574;925.093445;1128.725342;502.971283;682.503906;912.435669;116.309837;;;;;;
