Frame;1_X;1_Y;1_Z
134;-233.856330596713;-157.87402153015182;29.927354958844983
135;-235.78822599826904;-159.04578561548172;29.15597961296733
136;-237.66556677431043;-160.21414340863322;28.357585690633616
137;-239.493108471036;-161.35413798528654;27.55694195260292
138;-241.27555576571552;-162.462908248627;26.778578403602715
139;-242.99208248439604;-163.54435765684352;25.996658030688724
140;-244.6545416872944;-164.60912671373094;25.22466886935161
141;-246.24612282441484;-165.64369630613078;24.452171403487217
142;-247.76722841105962;-166.6516475494026;23.681748833071346
143;-249.23768558481882;-167.62203126115213;22.938154959817002
144;-250.67482670968792;-168.55720237225393;22.169314248660395
145;-252.07594189884773;-169.4722117964104;21.40083921702947
146;-253.45327358369317;-170.35662244019466;20.626792409972566
147;-254.804025901213;-171.2095464389322;19.8738031063274
148;-256.1433053405557;-172.0291440165589;19.16770173289804
149;-257.48252141015286;-172.82025842573046;18.495934991277135
150;-258.8160848427189;-173.59366617410237;17.852127868214982
151;-260.1460436648789;-174.33554955034018;17.226458117909115
152;-261.47731097973974;-175.03916376749964;16.640588917400457
153;-262.8271772960886;-175.70486804978717;16.078297337203445
154;-264.1987185808169;-176.32905290940442;15.531790040987962
155;-265.59527126555827;-176.90367528926623;14.96957159652119
156;-266.97269322118;-177.4405769242932;14.385779433887864
157;-268.3531610026689;-177.9462901286872;13.800350499864935
158;-269.7394109613323;-178.4271742694197;13.205397448875665
159;-271.1202830519038;-178.87119274482689;12.615780528418549
160;-272.48101628932227;-179.266729948522;12.008951820657918
161;-273.81205327039396;-179.6139842199904;11.37655886646028
162;-275.0900677566378;-179.94010482728171;10.716497265285316
163;-276.3243456416341;-180.23752540015585;10.09063675767455
164;-277.49641162935393;-180.5048370772191;9.470545845513037
165;-278.5933850075767;-180.73058035324942;8.842638890145114
166;-279.62678207399637;-180.92715560868672;8.197738462397202
167;-280.5806112173399;-181.11113796834192;7.5318268617966755
168;-281.44076608261;-181.28072503796315;6.824043368556819
169;-282.22479443684347;-181.4476768471935;6.0927436177653
170;-282.9203355230232;-181.61658909087458;5.355233927175616
171;-283.54215850682147;-181.7937794472763;4.607951986694398
172;-284.11361400883453;-181.99066219384582;3.883386950908058
173;-284.6299099422952;-182.17565159019114;3.1698166438018935
174;-285.08144651175144;-182.3665100369567;2.4471656390396674
175;-285.48801504078557;-182.57717138338066;1.7348866983058269
176;-285.8568329534521;-182.7959758756854;1.0708393317904326
