Frame;1_X;1_Y;1_Z
593;592.310791;185.115234;23.941423
594;592.179382;185.074036;23.90884
595;592.321899;185.112259;23.91444
596;592.170227;185.073837;23.917727
597;592.316406;185.112427;23.922691
598;592.130737;185.001419;23.986847
599;592.066956;184.977325;24.035063
600;592.306702;185.104019;23.948317
601;592.16748;185.094543;23.941456
602;592.105957;185.081665;23.98131
603;592.141541;185.062256;23.974367
604;592.14624;185.055771;23.968288
605;592.156677;185.060425;23.959614
606;592.159058;185.061935;23.956911
607;592.134766;185.066162;23.939724
608;592.176514;185.05809;23.93067
609;592.166443;185.060532;23.949699
610;592.203857;185.05069;23.905481
611;592.219177;185.04892;23.884346
612;592.194275;184.964127;23.915144
613;592.183044;184.947861;23.932384
614;592.150879;184.95079;23.949648
