Frame;1_X;1_Y;1_Z
1;866.147644;675.745056;114.662125
2;865.974792;675.90094;114.708191
3;865.84137;676.103394;114.894104
4;865.61969;676.379639;115.058891
5;865.438171;676.623169;115.286514
6;865.195496;676.895935;115.577148
7;864.886719;677.234009;115.786995
8;864.602783;677.486877;115.953224
9;864.246765;677.804504;116.061096
10;863.88739;678.01886;116.247726
11;863.324402;678.290588;116.675781
12;862.752136;678.562744;116.983269
13;861.971558;679.078796;117.758224
14;860.941162;679.590576;118.672462
15;860.082458;680.051575;119.373512
16;859.336426;680.679993;119.899376
17;858.21167;681.362427;120.379906
18;856.732483;682.179932;120.791847
19;855.517029;682.688599;120.917046
20;854.135803;682.995728;121.500717
21;852.744263;683.448364;122.124992
22;851.208984;684.012939;122.911858
23;849.165649;684.800598;123.279778
24;847.090698;685.444092;124.332092
25;845.208374;686.035767;124.976692
26;842.757874;686.729126;125.563744
27;840.295227;687.30011;126.120712
28;837.971802;687.833801;126.770164
29;834.697449;688.524353;127.633583
30;831.740906;689.230347;128.571503
31;828.586304;689.891418;129.298599
32;825.471191;690.796875;129.817001
33;821.856628;691.394043;130.696274
34;818.250549;691.962097;132.496216
35;814.426147;692.879517;132.590317
36;810.859863;693.184937;133.852203
37;806.85553;693.695313;135.04567
38;802.692261;694.780151;135.634109
39;798.870117;695.406799;136.313812
40;794.725952;695.923035;137.452774
41;790.49054;696.408752;138.258575
42;786.373718;696.881958;138.724167
43;782.304993;697.421692;139.543182
44;777.708374;697.770264;140.203644
45;773.006775;698.109863;141.025375
46;768.557739;698.64563;141.210495
47;763.989868;699.112061;141.301987
48;759.368896;699.399597;141.891907
49;754.809143;699.666199;142.496506
50;750.164368;699.895142;143.056274
51;745.448242;700.381653;142.791214
52;740.726746;700.703064;143.098495
53;735.970154;701.126526;143.335342
54;731.174744;701.454224;143.294373
55;726.539612;701.785522;143.158142
56;722.073853;702.371704;143.160065
57;717.569824;702.721375;143.049652
58;712.968018;703.213623;142.98671
59;707.882263;703.341064;142.91156
60;703.849426;703.9104;142.548264
61;699.625732;704.386414;142.457077
62;695.105103;704.91687;142.045654
63;690.857483;704.957336;141.553726
64;687.050903;705.129578;141.371628
65;683.091614;705.583496;140.548157
