Frame;1_X;1_Y;1_Z
1;869.580139;698.537292;111.33535
2;869.601501;698.532104;111.33532
3;869.630615;698.569946;111.236191
4;869.636658;698.501465;111.153061
5;869.635254;698.478699;111.148003
6;869.693481;698.448486;111.117012
7;869.687927;698.468506;111.053238
8;869.729004;698.465515;111.015877
9;869.760071;698.453735;111.104233
10;869.715088;698.445618;111.056755
11;869.746033;698.439148;111.082169
12;869.714844;698.450867;111.108841
13;869.757263;698.406616;111.185059
14;869.692383;698.442078;111.116699
15;869.722107;698.450989;111.129425
16;869.70874;698.453003;111.116241
17;869.706055;698.450989;111.105377
18;869.745361;698.438538;111.09523
19;869.718567;698.448242;111.044456
20;869.648987;698.48584;111.129723
21;869.677307;698.453491;111.080673
22;869.705505;698.456055;111.07653
23;869.747498;698.449219;111.124107
24;869.715881;698.44873;111.111626
25;869.657654;698.470764;111.104645
26;869.645142;698.475403;111.108879
27;869.743835;698.418884;111.226944
28;869.698975;698.443909;111.194145
29;869.645325;698.43158;111.303474
30;869.644165;698.412415;111.346619
31;869.549866;698.44635;111.237503
32;869.61676;698.430664;111.310814
33;869.633728;698.417419;111.343033
34;869.57135;698.41687;111.312752
35;869.593323;698.423096;111.335007
36;869.560913;698.563354;111.239311
37;869.594666;698.556458;111.259872
38;869.555603;698.463684;111.295921
39;869.56488;698.538635;111.268402
40;869.545593;698.58844;111.195885
41;869.58667;698.583679;111.220497
42;869.552063;698.578674;111.14325
43;869.594238;698.595032;111.149467
44;869.649231;698.560425;111.276459
45;869.638672;698.569092;111.242874
46;869.601746;698.592896;111.167641
47;869.613281;698.574158;111.19471
48;869.655457;698.586365;111.204498
49;869.635498;698.5896;111.20224
50;869.650452;698.571289;111.204613
51;869.687195;698.565308;111.193665
52;869.588318;698.594238;111.166603
53;869.601318;698.607361;111.153336
54;869.621155;698.609436;111.144646
55;869.672668;698.585754;111.084694
56;869.67749;698.700989;111.090828
57;869.717896;698.71051;111.040642
58;869.733032;698.725769;110.900009
59;869.763367;698.744019;110.847313
60;869.770386;698.767273;110.846794
61;869.806274;698.75592;110.840347
62;869.830688;698.758423;110.826012
63;869.768494;698.852722;110.832191
64;869.775085;698.913574;110.74382
65;869.810425;698.931458;110.638443
66;869.813904;698.963562;110.535187
67;869.788147;698.991028;110.524681
68;869.807678;699.092468;110.361954
69;869.841003;699.109436;110.405388
70;869.77594;699.256531;110.355675
71;869.823669;699.281738;110.263153
72;869.763977;699.324402;110.143021
73;869.706421;699.377502;109.999046
74;869.778687;699.477478;109.90889
75;869.804382;699.515991;109.926834
76;869.747009;699.509705;109.904671
77;869.765869;699.591675;109.900047
