Frame;1_X;1_Y;1_Z
1;870.485046;655.055725;104.759315
2;870.51593;655.07135;104.787453
3;870.518921;655.072754;104.789757
4;870.516541;655.071655;104.787781
5;870.515808;655.071289;104.787315
6;870.474731;655.066345;104.801468
7;870.475708;655.053772;104.770164
8;870.473145;655.086914;104.738091
9;870.529968;655.064575;104.703461
10;870.54364;655.063354;104.727104
11;870.52301;655.07196;104.780235
12;870.525269;655.061401;104.75489
13;870.452332;655.074829;104.708023
14;870.477539;655.085938;104.688858
15;870.521912;654.986694;104.750702
16;870.491394;654.95929;104.798233
17;870.506409;654.956909;104.786102
18;870.517944;654.963379;104.771362
19;870.519958;654.966248;104.767731
20;870.546936;654.86438;104.8358
21;870.53186;654.840576;104.902748
22;870.521851;654.844849;104.913467
23;870.540344;654.84198;104.931213
24;870.554077;654.836182;104.985031
25;870.579224;654.824219;105.023636
26;870.569641;654.830566;105.066154
27;870.549988;654.828247;105.143433
28;870.551453;654.85791;105.332336
29;870.554138;654.855896;105.514992
30;870.528809;654.851868;105.550003
31;870.571106;654.8078;105.49852
32;870.570862;654.952209;105.81591
33;870.524048;654.995422;106.059731
34;870.475952;655.005371;106.284126
35;870.366943;654.969116;106.46064
36;870.362671;654.982727;106.867111
37;870.324219;654.948792;107.276558
38;870.205688;654.931213;107.743065
39;870.085449;655.036194;108.011932
40;869.971069;655.046936;108.385414
41;869.968079;655.122253;108.652992
42;869.873413;655.219666;108.810814
43;869.859253;655.329102;108.993675
44;869.772766;655.38092;109.230614
45;869.680603;655.499817;109.441414
46;869.644409;655.628784;109.807617
47;869.660156;655.737183;110.211983
48;869.501038;656.005798;110.721062
49;869.36908;656.26532;111.00618
50;869.140625;656.49292;111.270988
51;868.649536;656.914612;112.113991
52;868.417603;657.27655;112.635849
53;868.287109;657.634827;112.848534
54;868.088379;658.074463;113.002609
55;868.057617;658.037415;112.994141
56;867.63501;658.368225;113.770554
57;866.773621;658.6745;114.31443
58;865.702576;659.165771;114.903381
59;864.691956;659.805969;114.719246
60;863.927673;660.418823;115.581573
61;863.017029;660.953003;116.449944
62;862.15271;661.280518;117.459
63;860.804382;661.662598;118.400063
64;859.7229;662.003235;118.96376
65;858.260193;662.690491;119.74247
66;856.677856;663.311279;120.779564
67;855.128235;663.622253;122.447792
68;853.40509;664.013733;123.271721
69;851.508362;664.40979;124.023399
70;849.868286;664.917114;125.062607
71;847.691223;665.498718;126.324379
72;845.545227;666.208618;127.590271
73;843.728821;666.408875;129.503723
74;841.18988;667.173767;130.576584
75;838.762817;667.531799;132.167587
76;836.828735;667.746948;133.281494
77;834.203979;668.205688;134.906464
78;831.830139;668.513;136.397552
79;828.999451;668.878479;137.795029
80;826.475708;669.186951;139.072464
81;823.39386;669.747681;140.228134
82;820.837036;669.699402;142.529709
83;817.657288;670.042603;144.238541
84;814.952515;670.251648;145.414047
85;812.384399;670.495728;146.810394
86;809.351257;670.730347;147.952332
87;806.735291;670.821899;149.129944
88;803.552124;671.144958;150.431274
89;800.748413;671.430176;151.57962
90;797.370239;671.575562;152.960938
91;794.476807;671.911011;154.119553
92;791.481812;671.626587;155.911285
93;788.411926;672.084534;156.522797
94;785.492676;672.144775;157.765869
95;782.412354;672.410339;159.193008
96;779.103455;672.763184;160.200943
97;776.290344;672.516052;161.32106
98;773.495544;672.995728;161.881393
99;770.708801;672.758484;162.82872
100;767.837952;672.914551;163.621216
101;764.81488;672.918701;164.460587
102;762.108643;673.073975;165.633606
103;759.121826;673.04126;166.173706
104;756.578064;672.942017;166.765945
105;753.691467;672.9552;166.943008
106;751.020996;672.841248;167.791504
107;748.306396;673.080383;167.911057
108;745.713013;672.880615;168.445892
109;743.145142;673.112549;168.452957
110;740.667725;672.887329;169.053421
111;738.052979;673.036865;168.980637
112;735.549438;672.760376;169.78212
113;732.856018;672.945557;169.49501
114;730.33197;673.205872;170.216461
115;727.795898;673.053894;170.550522
116;725.334045;673.144531;170.802231
117;722.931091;673.046143;170.929398
118;720.317566;673.349426;171.006149
119;718.300232;673.46228;170.437439
120;715.489197;673.410522;170.811905
121;713.613525;673.611084;170.208267
122;711.279968;673.458374;169.780746
123;709.11554;673.59906;169.912048
124;706.910889;673.53595;169.408081
125;704.832947;673.247375;169.163223
126;702.659607;673.502258;168.048859
127;700.859985;673.28833;167.547943
128;698.815979;673.111938;167.224014
129;696.966553;673.155884;166.835632
130;695.254333;672.836731;166.150421
131;692.882813;673.065674;165.390961
132;690.914978;673.163025;165.185501
133;689.24646;672.977539;164.784851
134;687.476501;672.656616;163.948669
135;685.951294;672.390137;163.237976
136;683.772705;672.80481;162.837784
137;682.339661;672.635498;161.411407
138;680.725769;672.504761;160.945709
139;679.384583;672.577576;160.519394
140;677.350586;672.704163;159.24794
141;675.87793;672.665771;158.791946
142;674.264954;672.496765;158.315094
143;672.945984;672.299377;157.826355
144;670.894836;672.134888;157.311768
145;669.535034;671.991699;156.514603
146;668.352295;672.183472;155.029572
147;666.873901;672.145447;154.42421
148;665.341064;671.894104;153.966293
149;663.9505;671.699585;153.252319
150;662.772888;671.921021;152.133011
151;661.221008;672.052795;151.343262
152;659.799622;671.675598;151.248123
153;658.340027;671.572693;150.729111
154;656.957642;671.643494;149.483963
155;655.726685;671.561096;148.912781
156;654.698181;671.365601;148.484161
157;653.578491;671.246155;147.577438
158;652.265076;671.306763;146.640854
159;651.00708;671.179749;145.945282
160;650.19397;670.959595;145.776917
161;648.836243;670.664124;145.127716
162;647.543091;670.765625;144.213089
163;646.652466;670.86853;143.548416
164;645.725281;670.523926;142.935287
165;644.819275;670.315613;142.286163
166;644.001831;670.153625;142.14949
167;643.037842;670.215759;140.920319
168;641.917114;670.340393;139.602921
169;641.209778;670.123718;139.317307
170;640.204224;669.776001;139.386581
171;639.234619;669.618652;139.097076
172;638.514587;669.383057;138.691803
173;637.77002;669.252441;138.186935
174;636.698059;669.264526;137.595139
175;635.804749;669.098511;136.644714
176;635.092834;668.99115;135.960709
177;634.608398;668.686096;136.08371
178;633.728821;668.430725;136.000305
179;632.874451;668.508667;135.666824
180;632.310303;668.562256;134.94577
181;631.760437;668.309509;134.590607
182;630.990784;668.158752;134.432983
183;630.220337;667.950195;133.950745
184;629.352783;667.963318;133.465775
185;628.697998;668.082764;132.915878
186;628.319641;668.190979;132.252869
187;627.794312;668.131042;131.846695
188;627.114807;667.981262;131.336334
189;626.418457;667.842529;131.288391
190;625.528015;667.54364;130.945084
191;625.425049;667.586792;130.280579
192;624.961365;667.540894;129.676666
193;624.346924;667.447632;129.184464
194;623.724609;667.694336;128.280685
195;623.398621;667.757019;127.777908
196;623.144226;667.810364;127.532204
197;622.64032;667.695618;126.893951
198;622.08252;667.755798;125.787422
199;621.469727;667.73114;124.826385
200;621.31665;667.774597;124.325523
201;621.115967;667.901428;123.861168
202;620.663391;667.825623;123.123558
203;620.270081;667.71051;122.441277
204;620.074951;667.58197;121.247025
205;619.97821;667.620605;120.28524
206;619.722107;667.873169;119.205978
207;619.405396;667.919556;118.672501
208;619.459106;667.742371;117.365356
209;619.512817;667.734436;115.880684
210;619.757141;667.836426;114.094765
211;619.766541;667.770996;113.264008
212;619.832703;667.643677;111.687279
213;620.074646;667.832336;109.828789
214;620.605103;667.636169;107.936012
215;621.495605;667.521851;106.648842
216;622.030579;667.274719;106.437485
217;622.225586;667.065369;106.305267
218;622.298157;666.984009;106.03466
219;622.313171;667.014587;105.742363
220;622.293579;667.019043;105.674927
221;622.32196;667.065857;105.428566
222;622.429016;667.133362;105.235207
223;622.496277;667.13446;105.002625
224;622.466309;667.134338;104.626778
225;622.396606;667.155518;104.385002
226;622.455078;667.329102;104.002235
227;622.501343;667.566711;103.475616
228;622.477722;667.861023;102.717461
229;622.605164;668.011597;102.405571
230;622.667236;668.081543;102.008293
231;622.665222;668.213867;101.860321
232;622.691528;668.318115;101.808495
233;622.706177;668.356567;101.85778
234;622.711243;668.445801;101.845413
235;622.725281;668.534607;101.781464
236;622.683411;668.63916;101.647209
237;622.711609;668.666931;101.568649
238;622.744324;668.762512;101.497726
239;622.834229;668.700989;101.371284
240;622.853943;668.695007;101.300232
241;622.888611;668.783569;101.024124
242;622.924988;668.694214;100.881401
243;622.907471;668.666504;100.867676
244;622.853088;668.686707;100.860535
245;622.85791;668.588562;100.825897
