Frame;1_X;1_Y;1_Z
61;675.687073;680.414734;169.079498
62;672.23645;680.332886;168.892487
63;668.590881;680.114136;168.678513
64;665.36908;679.785828;168.493881
65;662.070068;679.424927;168.272308
66;658.400757;679.149292;168.444504
67;655.338806;678.846313;168.057175
68;652.48468;678.399231;167.533112
69;649.322144;678.146423;167.300354
70;646.994202;677.701904;167.221542
71;643.644653;677.384766;167.584717
72;641.378906;676.726624;166.834061
73;638.718689;676.410339;166.612045
74;636.179688;676.006042;166.093201
75;634.143066;675.68103;165.360962
76;631.859192;675.195923;164.984497
77;629.7724;674.914001;164.414413
78;627.750488;674.336731;163.686783
79;625.856323;673.767456;162.994171
80;623.912231;673.573853;161.82782
81;621.856384;673.034485;161.338959
82;620.427063;672.507141;160.398254
83;619.299194;672.158691;159.072906
84;617.667175;671.620972;157.634064
85;615.807678;670.945923;156.606491
86;614.895142;670.618835;154.847046
87;614.021545;670.617554;152.782639
88;612.96167;670.256714;151.122528
89;611.484863;669.973083;149.69278
90;610.378662;669.478699;147.217026
91;609.592163;669.363892;145.533279
92;608.813904;669.392151;143.411591
93;608.302979;669.213867;141.233719
94;607.08905;669.042786;138.788055
95;606.422791;669.043152;137.043137
96;605.756775;668.980835;133.899963
97;605.117126;668.935181;132.166458
98;604.695435;668.96051;129.466721
99;604.302734;668.929443;127.000488
100;604.062683;668.839233;123.648201
101;603.916748;668.692688;121.098557
102;603.793335;668.723083;118.105431
103;603.845642;668.484985;114.996857
104;604.194885;668.26886;112.303413
105;605.33606;668.194763;111.325615
106;606.216248;668.325317;110.879433
107;606.174377;668.114075;110.836052
108;606.033691;667.352051;110.726082
109;605.812561;666.827637;110.818306
110;605.411072;666.832886;111.415901
111;605.08844;666.945374;111.765816
112;604.997437;667.084778;111.771393
113;604.792664;667.158875;112.012352
114;604.632507;667.255127;112.076454
115;604.533875;667.362732;112.008499
116;604.544312;667.406799;111.924431
117;604.563171;667.406982;111.903496
118;604.561157;667.333313;111.88282
119;604.579529;667.183289;111.654892
120;604.748108;667.137024;111.644249
121;604.896484;667.120667;111.58168
122;605.002991;667.214172;111.610863
123;605.09729;667.307434;111.637268
124;605.163696;667.403076;111.58316
125;605.228149;667.534668;111.560356
126;605.240845;667.63385;111.546867
127;605.27301;667.627075;111.596619
128;605.231995;667.732849;111.835831
129;605.244507;667.71405;111.668388
130;605.359558;667.866028;111.763931
131;605.247314;667.859741;111.867073
132;605.093567;667.888489;111.898506
133;605.071167;667.968018;111.948059
134;604.995483;667.970154;111.971245
135;604.947754;667.974976;111.998932
136;604.926331;667.993958;112.07267
137;604.832031;667.884644;112.144768
138;604.74939;667.947632;112.12854
139;604.699463;667.981567;112.105286
140;604.716431;667.982727;112.125153
141;604.693359;667.975952;112.14473
142;604.639038;667.98407;112.142006
143;604.659119;668.012573;112.066559
144;604.717163;667.991638;112.110718
145;604.71936;667.982971;112.130302
146;604.673889;667.974792;112.123192
147;604.740051;668.092529;112.046684
148;604.800781;668.110901;112.055786
149;604.792725;668.094055;112.071869
150;604.771667;668.110168;112.024872
151;604.844238;668.114014;112.03344
152;604.83374;668.107788;112.044411
153;604.819763;668.107727;112.054955
154;604.846008;668.111206;112.04335
155;604.825623;668.080444;111.989639
156;604.892029;668.096619;111.943329
157;604.909973;668.111389;111.969803
158;604.944824;668.099976;111.922676
159;604.919861;668.099487;111.918304
160;604.981018;668.091797;111.885902
161;605.070801;668.10321;111.899902
162;605.214417;667.979736;111.631645
163;605.282104;667.960388;111.603951
164;605.152649;667.987793;111.720695
165;605.185974;667.992004;111.778519
166;605.162598;667.989502;111.737679
167;605.270264;667.965576;111.756485
168;605.278748;667.912048;111.521965
169;605.326904;667.846558;111.439034
170;605.360535;667.819702;111.405075
171;605.645386;667.933228;111.256828
172;605.569946;667.828674;111.427574
173;605.749878;667.967041;111.359848
174;605.623596;667.84021;111.325722
175;605.543945;667.808472;111.360611
176;605.615662;667.907104;111.331528
177;605.614746;667.910583;111.310829
178;605.538025;667.92334;111.293633
179;605.543518;667.933472;111.284706
180;605.505188;667.935547;111.307304
181;605.445068;667.946594;111.277458
182;605.419006;667.935242;111.344437
183;605.43634;667.933105;111.264595
184;605.521057;667.945251;111.195923
185;605.398254;667.866333;111.28273
186;605.400024;667.825256;111.316566
187;605.462769;667.844482;111.211273
188;605.452942;667.862305;111.212639
189;605.42041;667.864319;111.225983
190;605.437012;667.855347;111.239578
191;605.503235;667.858032;111.225632
192;605.438599;667.879395;111.243973
193;605.410461;667.865784;111.235886
194;605.416504;667.865417;111.275963
195;605.438904;667.870361;111.285202
196;605.365906;667.831726;111.32328
197;605.498352;667.844727;111.235558
198;605.42218;667.909363;111.291786
199;605.44696;667.954468;111.249298
200;605.413269;667.927917;111.299431
201;605.406555;667.870361;111.323631
202;605.378052;667.852112;111.359467
203;605.334229;667.835449;111.379982
204;605.327209;667.833923;111.38401
205;605.331238;667.835388;111.380447
206;605.288513;667.824036;111.386742
207;605.212769;667.817017;111.415092
208;605.266052;667.8078;111.428032
209;605.307861;667.840637;111.40995
210;605.272522;667.825867;111.413429
211;605.293701;667.804749;111.396957
212;605.359802;667.813293;111.356697
213;605.38678;667.820801;111.410103
214;605.466309;667.925659;111.365608
215;605.502502;667.943237;111.313187
216;605.720581;667.913208;110.954948
217;605.874268;668.003052;111.142685
218;605.954468;668.108337;111.178955
219;606.077393;668.132996;111.094276
220;606.251221;668.268066;111.349213
221;606.388428;668.284668;111.416557
222;606.569275;668.381226;111.330505
223;606.780212;668.378418;111.388023
224;606.958923;668.426697;111.467934
225;607.063843;668.585449;111.616386
226;607.243591;668.583618;111.834564
227;607.434082;668.676697;112.036263
228;607.723389;668.773315;112.110794
229;608.076904;668.700867;112.404221
230;608.447937;668.681946;112.659187
231;608.832458;668.581665;112.957397
232;609.412598;668.587036;113.255936
233;610.301331;668.62085;113.655678
234;611.172363;668.776367;114.045227
235;612.044739;668.967407;114.790985
236;612.858032;668.764343;115.484062
237;613.454651;668.86377;116.905449
