Frame;1_X;1_Y;1_Z
1;871.685669;698.916931;108.143463
2;871.674438;698.930725;108.013771
3;871.684814;698.938721;107.986099
4;871.630554;698.925842;108.025139
5;871.682129;698.908447;107.940742
6;871.72998;698.920166;107.882256
7;871.594849;698.847107;107.90255
8;871.625549;698.903687;107.877747
9;871.581116;698.941162;107.878952
10;871.557007;698.938782;107.895058
11;871.521729;698.93927;107.869759
12;871.561401;698.928528;107.907799
13;871.540771;699.033997;107.830544
14;871.523193;699.081116;107.817314
15;871.420898;699.07605;107.873001
16;871.3302;699.067505;107.871719
17;871.291504;699.173523;107.844055
18;871.230774;699.302856;107.915184
19;871.103821;699.349182;108.094521
20;870.972168;699.440063;108.167297
21;870.701965;699.502075;108.075813
22;870.542786;699.55481;108.322823
23;870.324829;699.648987;108.560997
24;870.130615;699.754517;108.711899
25;869.872009;700.001648;108.928513
26;869.431824;700.188965;109.343086
27;869.048035;700.370056;109.692993
28;868.87793;700.462891;110.188644
29;868.589966;700.582825;110.9599
30;868.090454;700.709412;111.681999
31;867.355896;700.844971;112.330551
32;866.564575;701.066162;112.897736
33;865.766296;701.421448;113.513756
34;864.874451;701.752869;113.882889
35;864.13269;702.075256;114.365234
36;863.261902;702.343872;115.289665
37;862.134094;702.78125;116.063683
38;860.753784;703.034485;117.090904
39;859.902527;703.669983;117.608444
40;858.911438;704.182251;118.113731
41;857.331909;704.607422;119.132019
42;855.436157;704.947266;120.321617
43;853.72168;705.348389;120.693512
44;852.121887;705.588196;121.517006
45;850.534912;705.54071;122.829468
46;848.156555;706.09198;124.42569
47;846.065063;706.37384;126.212875
48;843.350464;706.720337;127.018639
49;841.348755;706.972717;127.630722
50;839.295593;707.487183;128.554718
51;836.762024;707.934937;129.561005
52;833.913452;708.351685;130.82869
53;830.861511;708.530029;132.306335
54;828.096375;709.109497;133.138443
55;824.924988;709.302856;134.452423
56;821.901855;709.422791;135.571503
57;818.694458;709.840942;136.717285
58;815.335327;709.900146;137.78009
59;812.183472;710.327637;138.273758
60;808.818298;710.111328;140.072647
61;804.910706;710.412354;141.131973
62;801.431274;710.740784;141.909973
63;798.220886;710.598694;143.063522
64;794.678528;710.8255;143.756027
65;791.000427;711.073914;144.035507
66;787.421326;711.180115;144.867203
67;783.86731;711.148743;145.864273
68;779.9729;711.287659;146.685852
69;776.210083;711.416138;147.206329
70;772.49585;711.487122;148.249222
71;768.868713;711.471863;148.511398
72;765.058411;711.786621;148.348801
73;761.369141;711.803162;148.972076
74;757.844299;711.698792;149.479324
75;753.915039;711.993164;149.119232
76;750.377563;712.169861;149.011322
77;746.973816;712.237671;148.912979
78;742.994446;712.095459;149.214996
79;739.628174;712.609558;148.652451
80;736.096558;712.752014;148.654861
81;732.653381;712.482727;148.943665
82;729.262634;712.622864;148.384537
83;725.625488;712.575134;147.959061
84;722.534546;712.706055;147.336792
85;719.180847;712.963135;147.62709
86;715.970215;712.898376;147.227173
87;712.513306;712.924377;146.775742
88;709.537476;713.3302;146.314713
89;706.719177;713.405701;146.167236
90;703.406128;713.430298;145.775757
91;700.586548;713.465332;145.088974
92;697.758362;713.729858;144.369827
93;694.761902;713.972168;143.809143
94;692.057556;713.57843;143.982986
95;689.477173;713.612427;143.434174
96;686.978699;713.385803;142.815186
97;684.189209;713.671814;141.865524
98;682.070984;713.302917;141.612213
99;679.494019;713.367249;140.874268
100;677.39679;713.039795;140.638565
101;674.769775;713.105652;139.424088
102;672.573792;712.981323;139.491882
103;670.450989;712.849609;139.279144
104;668.445923;712.756714;138.123856
105;666.507019;712.49054;138.104691
106;664.007874;712.760498;137.2789
107;662.511475;712.605896;136.899597
108;660.658691;712.533264;135.866348
109;658.809692;712.708862;134.768616
110;657.225525;712.238159;134.555969
111;655.497437;712.439209;133.604034
112;653.775085;712.145386;133.134933
113;652.261963;711.750916;132.778885
114;650.692444;711.693298;132.178833
115;648.791992;712.014343;131.126221
116;647.370667;711.811462;130.788834
117;646.204224;711.645569;129.900772
118;645.310181;711.650146;128.96936
119;643.758972;711.92395;128.083954
120;642.583069;711.922729;127.159355
121;641.660522;711.732422;126.710777
122;640.448975;711.635071;125.603165
123;639.444519;711.830566;124.962952
124;638.377869;711.856262;124.721283
125;637.221069;711.591003;124.668571
126;636.106628;711.31842;124.558296
127;634.982544;711.612854;123.743805
128;634.326233;711.758911;122.520874
129;633.491272;711.7771;121.739914
130;632.852905;711.506531;121.920952
131;631.97937;711.346436;121.817604
132;631.16864;711.210693;121.261688
133;630.328796;711.236145;120.844925
134;629.609863;711.476929;119.965958
135;629.212708;711.438599;119.350105
136;628.666809;711.330139;118.796738
137;628.048645;710.901001;118.842194
138;627.438049;710.624939;118.733986
139;626.898376;710.422302;118.456078
140;626.532166;710.19458;118.50399
141;626.125366;709.988342;118.474876
142;625.448242;709.819641;118.253632
143;624.7995;709.708313;118.121063
144;624.209839;709.628723;117.894073
145;623.60791;709.553223;117.580833
146;623.250916;709.46283;117.057304
147;623.261963;709.121155;116.886055
148;623.127991;708.761292;116.908943
149;622.946838;708.541748;116.690979
150;622.62677;708.279297;116.437935
151;622.316711;707.986694;116.111702
152;622.084351;707.682312;115.885139
153;621.816772;707.504333;115.634987
154;621.510315;707.450745;115.05117
155;621.36853;707.483215;114.133064
156;621.279053;707.421814;113.608002
157;621.113647;707.219116;113.308228
158;621.010742;707.059143;112.958679
159;620.906433;706.985962;112.633202
160;620.819519;706.796997;112.54071
161;620.694092;706.764771;112.279312
162;620.36322;706.705261;112.048599
163;620.101868;706.787048;111.686882
164;619.967957;706.918945;111.28392
165;619.774597;706.969543;110.923325
166;619.883667;707.064575;110.345436
167;619.954773;707.047791;109.945953
168;620.082764;707.119141;109.412628
169;620.150452;707.09491;108.92543
170;620.17804;707.015991;108.709068
171;620.153503;706.987244;108.639236
172;620.148315;706.991333;108.589844
173;620.132202;706.941467;108.491737
174;620.109131;706.968445;108.411636
175;620.116577;706.946594;108.30648
176;620.033081;706.957825;108.21759
177;619.999695;706.967834;108.233124
178;619.946289;706.820679;108.010757
179;619.954651;706.834839;107.777901
180;619.966309;706.871033;107.74192
181;619.925659;706.864746;107.783646
182;619.832703;706.849121;107.698029
183;619.731323;706.907288;107.67218
184;619.696472;706.944031;107.770638
185;619.696838;706.854797;107.55172
186;619.679382;706.85907;107.358047
187;619.684082;706.87323;107.398834
188;619.699646;706.944702;107.386017
189;619.616516;707.008484;107.279457
190;619.646729;707.04541;107.230667
191;619.649109;707.025269;107.192917
192;619.726746;707.050171;107.050621
193;619.829468;707.065247;107.027412
194;619.872314;706.965576;106.959122
195;619.924744;706.945007;106.920189
196;619.991516;706.864563;106.899521
197;619.899048;706.776428;106.739105
198;619.90564;706.7854;106.72863
199;619.94397;706.686584;106.730362
200;619.985901;706.565857;106.779572
201;620.024353;706.472168;106.811432
202;620.001526;706.36145;106.812584
203;620.065796;706.332764;106.860107
204;620.110352;706.235352;106.80027
205;620.160706;706.147034;106.786232
206;620.161804;706.126404;106.773674
207;620.213501;706.148315;106.740166
208;620.234924;706.081116;106.731384
209;620.258301;706.054199;106.696213
210;620.28363;706.067871;106.670731
211;620.243469;706.01123;106.734367
212;620.168274;705.967773;106.779831
213;620.149048;706.024658;106.644196
214;620.126099;706.012146;106.70826
215;620.115784;706.065796;106.599663
216;620.012451;706.077393;106.545349
217;619.969788;706.087402;106.585663
218;620.002014;706.091003;106.587944
219;619.914001;705.973511;106.666611
220;619.835327;705.93396;106.674576
221;619.830872;705.939148;106.666962
222;619.880371;705.954651;106.671608
223;619.889526;705.862488;106.645966
224;619.924866;705.82843;106.571457
