Frame;1_X;1_Y;1_Z
95;657.51062;707.023499;164.88913
96;654.169189;706.801941;163.056519
97;651.26178;706.290771;162.123093
98;647.825317;706.177246;160.275116
99;645.099976;705.893921;159.365387
100;642.545593;705.919556;157.018951
101;640.155334;705.905945;155.349976
102;637.263062;705.685913;153.706741
103;635.161194;705.661316;151.986633
104;633.010437;705.588989;149.695145
105;630.891602;705.417053;147.78093
106;628.991089;705.183044;146.175873
107;627.299438;705.234009;144.346359
108;625.50293;704.899414;142.195175
109;623.56842;705.065796;140.539551
110;622.6297;705.107361;138.188492
111;621.548462;705.244934;135.437775
112;620.712097;705.001404;133.523407
113;619.555481;705.301147;131.572601
114;618.656006;705.586792;129.21376
115;618.094177;705.888794;127.521095
116;617.806519;706.052979;127.153664
117;617.203064;706.049194;127.187531
118;616.418579;705.934692;127.302704
119;615.73584;705.791199;127.351128
120;615.245544;705.544189;127.473923
121;614.896362;704.960022;127.977432
122;614.515564;704.46875;128.525299
123;614.10675;704.075867;128.738785
124;613.756958;703.78894;128.745392
125;613.551575;703.614868;128.494217
126;613.489563;703.459717;128.386597
127;613.350891;703.171875;128.388733
128;613.260437;703.036621;128.418381
129;613.114929;702.954712;128.500488
130;613.130432;702.861572;128.5522
131;613.159546;702.837036;128.435654
132;613.173035;702.935303;128.437271
133;613.188721;703.072327;128.429779
134;613.251526;703.160828;128.441681
135;613.252441;703.281006;128.382202
136;613.299133;703.450073;128.460663
137;613.265503;703.676575;128.480774
138;613.288513;703.811707;128.473419
139;613.452698;703.897583;128.43631
140;613.528198;704.006592;128.371231
141;613.626099;704.099609;128.359039
142;613.675415;704.207092;128.318298
143;613.680664;704.222107;128.304077
144;613.752502;704.28125;128.384415
145;613.756714;704.305847;128.399139
146;613.798096;704.380859;128.453613
147;613.840942;704.381104;128.443756
148;613.931396;704.459778;128.439026
149;613.975342;704.487366;128.436783
150;614.01239;704.477661;128.434967
151;614.059143;704.453491;128.466599
152;614.125549;704.442444;128.441666
153;614.162354;704.461548;128.393311
154;614.19165;704.3974;128.445724
155;614.222473;704.232666;128.66951
156;614.223694;704.219116;128.632263
157;614.283691;704.227356;128.545425
158;614.319885;704.178772;128.626602
159;614.268799;704.152344;128.683502
160;614.329285;704.088928;128.632843
161;614.412231;704.075073;128.533401
162;614.419678;704.022339;128.636078
163;614.448608;703.948914;128.628311
164;614.462097;703.947083;128.645782
165;614.395935;703.850037;128.886673
166;614.463806;703.937744;128.680542
167;614.479675;703.854309;128.749588
168;614.517212;703.846252;128.7276
169;614.558472;703.926147;128.72171
170;614.569031;703.909119;128.788895
171;614.585815;703.906311;128.794983
172;614.622559;703.913147;128.772018
173;614.68573;703.892639;128.733932
174;614.727234;703.915833;128.737152
175;614.780212;703.864563;128.797363
176;614.752869;703.896301;128.779358
177;614.808716;703.864563;128.819107
178;614.81958;703.891174;128.750839
179;614.835754;703.818054;128.760284
180;614.856323;703.751526;128.873825
181;614.850647;703.77771;128.826447
182;614.856567;703.793457;128.798111
183;614.858765;703.79425;128.796066
184;614.84491;703.786743;128.807343
185;614.871887;703.759766;128.797241
186;614.807373;703.7948;128.761246
187;614.877197;703.747375;128.855804
188;614.882141;703.728027;128.852753
189;614.867249;703.725037;128.849731
190;614.909607;703.978149;128.308441
191;614.892517;703.714478;128.738113
192;614.808716;703.743103;128.894775
193;614.784058;703.750793;128.926743
194;614.820679;703.77356;128.834106
195;614.796082;703.815735;128.774323
196;614.733215;703.798645;128.807495
197;614.67749;703.749878;128.789032
198;614.645081;703.757141;128.737015
199;614.607056;703.756531;128.745285
200;614.589233;703.809875;128.65242
201;614.543518;703.801636;128.690567
202;614.527771;703.790161;128.71846
203;614.51825;703.716064;128.67926
204;614.495056;703.720825;128.677734
205;614.46698;703.704285;128.677505
206;614.441711;703.749268;128.585251
207;614.49408;703.896362;128.443176
208;614.425293;703.944458;128.444031
209;614.449158;704.079895;128.32869
210;614.389343;704.015259;128.412155
211;614.336731;704.047729;128.611938
212;614.324585;704.087891;128.690811
213;614.488098;704.060852;128.734421
214;614.578857;704.109802;128.764786
215;614.745178;704.125854;128.706482
216;615.035217;704.079712;128.751053
217;615.377686;704.082825;128.746628
218;615.791016;704.159363;128.680222
219;616.195007;704.194275;128.659485
220;616.607849;704.177673;128.794846
221;616.843811;704.143738;129.114243
222;617.551331;703.983154;129.659042
223;618.532166;703.792969;130.21788
224;619.55896;703.605286;130.968552
225;620.700134;703.325745;131.950592
226;621.856995;703.311401;132.265808
227;623.241516;703.090637;132.73381
228;624.918945;702.925659;133.449341
229;626.510986;702.824646;134.487
230;628.464233;702.537476;135.403091
231;630.184509;702.260864;135.997894
232;632.552307;702.203247;137.160278
233;634.571045;702.197632;138.672501
234;636.258118;702.154053;140.374802
235;638.712097;702.226135;141.890976
236;641.390564;702.106812;143.267807
237;643.935913;701.962036;144.971466
238;646.528381;701.925049;146.745728
239;649.380432;701.80304;148.313965
240;652.626892;701.515259;150.242599
