Frame;1_X;1_Y;1_Z
1;884.154724;641.455322;105.871101
2;884.115112;641.462891;105.831772
3;884.076904;641.475708;105.843445
4;884.002991;641.481689;105.921898
5;883.994934;641.466614;105.91082
6;884.028259;641.45105;105.936119
7;883.957092;641.382019;105.952003
8;883.890747;641.359558;105.979088
9;883.852844;641.356445;105.922356
10;883.84259;641.371765;105.94281
11;883.83844;641.37384;105.957756
12;883.742065;641.305786;105.942711
13;883.442078;641.141968;106.202614
14;883.585815;641.223694;106.134369
15;883.614258;641.274658;106.012817
16;883.639099;641.197021;105.991562
17;883.549133;641.176514;105.973503
18;883.4823;641.182922;105.954536
19;883.412659;641.240479;106.161621
20;883.441162;641.087585;106.087151
21;883.418152;641.109741;106.230507
22;883.339478;641.120239;106.31591
23;883.067017;640.927612;106.50399
24;883.13501;640.972778;106.405968
25;883.222168;641.002441;106.27462
26;883.199646;640.930908;106.268524
27;883.222656;640.90271;106.275444
28;883.29834;640.810669;106.086098
29;883.261047;640.888184;106.209808
30;883.155334;640.796509;106.375381
31;883.08844;640.751038;106.442352
32;883.166687;640.681946;106.190254
33;883.147583;640.665039;106.338562
34;883.234924;640.581421;106.127464
35;883.233704;640.56366;106.055634
36;883.237244;640.575989;106.059563
37;883.154663;640.49353;106.051239
38;883.173096;640.460022;106.10994
39;883.146057;640.463135;106.040863
40;883.192932;640.459534;106.059311
41;883.223022;640.44574;106.022316
42;883.253662;640.363525;106.013023
43;883.174744;640.350342;105.977814
44;883.262573;640.358398;105.993202
45;883.291077;640.341064;105.954414
46;883.223328;640.364075;105.951172
47;883.195557;640.358948;105.918427
48;883.229919;640.336792;105.965286
49;883.305603;640.326599;105.959969
50;883.190918;640.24707;105.974625
51;883.206787;640.223389;106.038811
52;883.157898;640.216248;106.023689
53;883.156372;640.231018;106.066017
54;883.135742;640.224731;106.091164
55;883.124451;640.120483;106.001877
56;883.179626;640.089478;106.019279
57;883.169495;640.10498;106.077278
58;883.237549;640.06665;105.962105
59;883.192505;640.106018;106.041504
60;883.140564;640.081787;106.082901
61;883.140991;640.080811;106.067833
62;883.143799;640.075562;105.988945
63;883.131348;640.097595;105.903801
64;883.199402;640.081055;105.889366
65;883.283752;640.07489;105.840164
66;883.323853;640.044128;105.814697
67;883.326904;640.03479;105.804787
68;883.265137;640.076599;105.880066
69;883.317078;640.067078;105.761406
70;883.315552;640.06366;105.721237
71;883.299377;640.03833;105.788078
