Frame;1_X;1_Y;1_Z
135;718.826477;671.258728;165.364639
136;716.309753;671.282593;165.240707
137;714.013245;671.288757;165.29509
138;711.635315;671.205627;165.196442
139;709.304077;671.303711;165.00499
140;706.894653;671.12738;164.777054
141;704.872559;670.940979;164.589325
142;702.319458;670.493774;164.603058
143;700.663086;670.295654;164.436584
144;698.335266;670.318787;163.94545
145;696.652649;669.803162;163.570511
146;694.621948;669.825684;163.018158
147;692.477783;669.331299;162.662735
148;690.89032;668.939331;161.845047
149;689.123291;668.701538;161.711716
150;687.094788;668.249878;161.620087
151;685.442261;667.91333;161.044327
152;683.865051;667.733521;160.184036
153;682.023865;667.432129;159.528885
154;680.618652;666.971924;159.265884
155;679.214111;666.533875;158.833588
156;677.690308;666.198059;158.162109
157;676.257568;665.626709;156.795715
158;675.045715;665.18988;155.690826
159;673.820923;664.884888;155.18988
160;672.340515;664.544312;154.411285
161;671.03363;663.972046;153.767151
162;669.904907;663.750244;152.276978
163;668.908936;663.282837;151.00061
164;668.045471;662.709534;149.848038
165;666.917664;662.32074;149.037201
166;665.666382;661.937622;148.591324
167;664.50769;661.719666;146.907166
168;663.510437;661.039551;145.667023
169;662.771667;660.76532;144.781479
170;662.076965;660.36499;143.412277
171;661.381714;660.057617;141.96788
172;660.339966;659.720886;140.934525
173;659.509216;659.282837;139.717682
174;658.790466;658.964539;138.652573
175;657.806396;658.826904;137.614349
176;657.209839;658.412537;135.553101
177;656.94104;657.999268;134.025909
178;656.308777;657.787964;132.752182
179;655.885803;657.519714;131.133301
180;655.355652;657.194336;129.961639
181;654.832764;656.958435;128.837082
182;654.393066;656.648987;127.095215
183;653.930847;656.656799;125.514435
184;653.289612;656.427612;124.648399
185;652.948181;656.074585;123.121956
186;652.488831;655.90686;121.631584
187;651.905579;655.943726;119.977608
188;651.634949;655.720398;118.583954
189;651.336304;655.608521;117.386765
190;651.104858;655.519836;115.694397
191;650.9776;655.256042;113.988556
192;650.734253;655.122131;112.759674
193;650.359863;655.144653;111.29512
194;650.369385;654.780579;109.503227
195;650.312195;654.610962;108.061829
196;649.967407;654.538818;106.79026
197;649.941589;654.362;105.00119
198;650.089478;654.236206;103.404564
199;649.921082;654.104675;101.945747
200;650.07843;653.965698;99.796753
201;650.506592;653.607056;98.391449
202;650.721069;652.754944;97.026382
203;651.633118;652.216125;95.146248
204;652.369812;651.809387;93.935349
205;652.906616;651.492126;92.847519
206;653.484192;650.989197;91.389977
207;653.958984;650.782166;90.410774
208;654.230896;650.575134;89.857353
209;654.508057;650.196472;89.486282
210;654.748901;650.04364;89.148712
211;654.856934;649.799744;88.822495
212;654.952759;649.699524;88.428818
213;655.129578;649.55426;88.46212
214;655.165283;649.511719;87.898849
215;655.322693;649.510437;87.372902
216;655.427429;649.652588;86.631798
217;655.618591;649.625488;86.006599
218;655.734802;649.594666;85.77697
219;655.770935;649.659485;85.639015
220;655.829651;649.660217;85.537888
221;655.827209;649.73407;85.330032
222;655.862;649.83075;85.227493
223;655.815063;649.873718;85.179916
224;655.824341;649.948608;85.141411
225;655.805176;650.052429;85.169556
226;655.816589;650.073792;85.171524
227;655.765564;650.156006;85.182587
228;655.778076;650.265686;85.167252
229;655.740051;650.309692;85.188423
230;655.74469;650.372192;85.249336
231;655.767395;650.39856;85.153069
232;655.710144;650.474854;85.241173
233;655.716431;650.525391;85.240906
234;655.80426;650.509521;85.113167
235;655.835571;650.615967;85.147598
236;655.843933;650.646057;85.163254
237;655.818359;650.72052;85.034126
238;655.860229;650.774475;85.048576
239;655.961731;650.752258;85.01442
240;656.011292;650.752808;84.975258
241;656.035828;650.760559;85.013954
242;656.006287;650.755798;84.987404
243;656.00116;650.754883;84.977348
244;656.003296;650.755188;84.977127
245;656.016724;650.736389;84.842567
246;656.027039;650.727905;84.867676
247;656.035034;650.638916;84.858124
248;656.014771;650.612488;84.868408
249;655.994751;650.529846;84.888252
250;655.937317;650.496216;84.932274
251;655.850647;650.493225;85.02121
252;655.83136;650.397705;85.022881
253;655.721497;650.397461;85.019958
254;655.606201;650.303772;84.987923
255;655.515259;650.281494;85.065834
256;655.495789;650.180786;85.130226
257;655.401001;650.156616;85.173271
258;655.354614;650.086853;85.256607
259;655.253296;650.070618;85.256577
260;655.22052;650.085327;85.41523
261;655.256714;649.995239;85.490417
262;655.225891;649.985474;85.580612
263;655.242188;649.979065;85.586433
264;655.179749;649.924866;85.684822
265;655.039185;649.963074;85.943787
266;655.100281;649.938538;86.076118
267;655.082947;649.950867;86.170998
268;655.065796;649.954163;86.187393
269;655.100342;649.956665;86.223373
270;655.14502;649.956421;86.314926
271;655.131836;649.963684;86.382088
272;655.11377;649.877319;86.470673
273;654.600769;650.006348;86.834732
274;655.164307;649.959106;86.681488
275;655.047791;649.681152;86.982491
276;654.852173;649.642578;87.12619
277;654.584412;649.733032;87.523575
278;654.910461;649.641174;87.65406
279;654.950806;649.668091;87.755302
280;654.973206;649.661987;87.908073
281;654.944641;649.631714;88.010437
282;654.955444;649.630554;88.153999
283;654.936951;649.646667;88.131935
284;654.990173;649.641907;88.146103
285;655.043213;649.618103;88.219009
286;654.972229;649.524902;88.368553
287;655.129944;649.432007;88.700027
288;654.999146;649.556519;88.544205
289;655.048584;649.479431;88.525566
290;655.059204;649.48053;88.566429
291;655.073792;649.476257;88.694862
292;655.067627;649.465942;88.730293
293;655.074829;649.440918;88.81237
294;655.070679;649.435364;88.888046
295;655.078857;649.434448;88.990829
296;655.087158;649.421448;89.050522
297;655.025635;649.419006;89.030396
298;655.073792;649.418518;89.111015
299;655.056641;649.407898;89.148224
300;655.024475;649.394531;89.188232
301;655.03656;649.383606;89.290428
302;654.979004;649.302124;89.306641
303;654.973328;649.283142;89.381714
304;654.9646;649.277771;89.42231
305;654.871094;649.28479;89.524719
306;654.822754;649.217407;89.512688
307;654.86322;649.187988;89.551155
308;654.907104;649.179016;89.538689
309;654.871094;649.101868;89.557404
310;654.813599;649.08075;89.598625
311;654.787109;649.068481;89.717888
312;654.855408;649.044861;89.779602
313;654.813538;648.972229;89.842278
314;654.801453;648.962524;89.800049
315;654.782715;648.97998;89.789978
316;654.777893;648.983887;89.795052
317;654.777588;648.982666;89.798187
318;654.741394;648.977539;89.819138
319;654.728516;648.975342;89.831673
320;654.729614;648.975464;89.831619
321;654.677551;648.97998;89.891418
322;654.731506;648.959961;90.041924
323;654.735046;648.972168;90.01593
324;654.75415;648.971741;89.944336
325;654.772156;649.070007;89.943794
326;654.770752;649.088928;89.951691
327;654.766174;649.082336;89.95726
328;654.764587;649.078918;89.959
329;654.764954;649.078979;89.958519
330;654.765503;649.079407;89.957802
331;654.765686;649.079468;89.957558
332;654.852722;649.073059;89.98275
333;654.836121;649.06781;90.0
334;654.836975;649.079102;90.031982
335;654.854675;649.072876;89.9963
