Frame;1_X;1_Y;1_Z
202;673.703064;713.142212;168.259537
203;671.734131;712.941956;167.38356
204;670.351318;712.761292;166.482437
205;669.011841;712.401306;165.94754
206;666.703064;712.046387;165.588623
207;665.386536;711.874084;165.012482
208;664.12616;711.959106;163.368805
209;662.677612;711.800232;162.528412
210;660.671326;711.571106;161.743927
211;659.174133;711.035278;161.026138
212;657.788086;711.162903;159.372696
213;655.937378;710.963196;158.845551
214;654.425232;710.639343;157.661896
215;653.243713;710.691223;155.737762
216;651.822815;710.358276;154.841797
217;650.000671;709.889709;153.847168
218;648.605591;709.708679;153.0271
219;647.162048;710.008545;151.580399
220;646.013977;709.788757;150.18158
221;644.430847;709.373535;149.029099
222;643.081421;709.413513;147.763184
223;641.842407;709.187073;146.267532
224;640.785339;709.142517;145.512299
225;639.369324;708.816895;144.520309
226;638.194641;708.611755;142.797379
227;637.252258;708.229309;141.401077
228;636.168457;708.037231;140.373657
229;635.226563;707.65686;139.737366
230;633.977295;707.668457;138.137756
231;633.152405;707.257507;137.053726
232;632.502075;706.994934;135.450485
233;631.388611;706.561035;134.186798
234;630.5849;706.194336;133.487198
235;629.778259;705.695862;132.190918
236;629.134583;705.220886;131.188431
237;628.15625;704.996765;130.062332
238;627.232666;704.811768;128.497208
239;626.716736;704.318604;127.342705
240;625.957642;703.830505;126.508736
241;625.367554;703.381775;125.030296
242;624.899963;702.996704;123.308762
243;624.244446;702.744141;122.125603
244;623.521057;702.455688;121.090446
245;623.03064;701.922546;119.94899
246;622.598267;701.76416;118.255226
247;621.829651;701.699158;117.140007
248;621.366089;701.268433;115.937439
249;620.910828;701.135742;114.694771
250;620.478027;701.101929;112.922424
251;620.311707;700.797241;111.562256
252;619.949829;700.697327;110.381737
253;619.759766;700.791931;109.553032
254;619.33197;701.151978;108.791176
255;618.997742;701.452515;108.140961
256;618.735229;701.621704;107.385254
257;618.364075;701.768372;107.015244
258;618.021179;701.924683;106.802032
259;617.692444;701.822693;106.453964
260;617.414612;701.859924;106.243668
261;617.093933;701.680969;106.154732
262;616.738586;701.418335;106.051315
263;616.394165;701.253967;106.092346
264;616.215454;701.117004;106.16806
265;616.008301;701.031677;106.08477
266;616.026855;700.919495;106.144386
267;615.706848;700.790588;106.241447
268;615.519409;700.787903;106.22966
269;615.424927;700.909302;106.123383
270;615.297424;700.986816;106.01947
271;615.212219;701.102295;105.883766
272;615.146667;701.115051;105.847404
273;615.038391;701.223572;105.684525
274;614.914734;701.298584;105.568596
275;614.800232;701.41571;105.493172
276;614.706848;701.44165;105.400948
277;614.320923;701.635254;105.168434
278;614.456177;701.776184;105.035507
279;614.371826;701.883911;104.68306
280;614.233154;702.043884;104.570221
281;614.111145;702.042908;104.528114
282;613.920776;702.04126;104.485153
283;613.795471;702.040527;104.476936
284;613.680176;701.98645;104.489426
285;613.595398;701.891113;104.369209
286;613.520203;701.792847;104.320763
287;613.415894;701.714783;104.330978
288;613.308655;701.600952;104.361984
289;613.260193;701.477844;104.146461
290;613.2146;701.458374;104.243935
291;613.129456;701.458374;104.281982
292;613.135315;701.476685;104.22216
293;613.092102;701.374939;104.078178
294;612.983215;701.364014;104.078964
295;613.025757;701.337646;104.043938
296;613.060608;701.418884;103.972229
297;613.006165;701.44751;103.968933
298;613.034424;701.428162;103.888184
299;613.054016;701.43988;103.827812
300;613.068726;701.419861;103.773491
301;613.078735;701.407898;103.729156
302;612.942932;701.280029;103.975479
303;613.084106;701.36676;103.841278
304;613.171936;701.376587;103.716835
305;613.22467;701.424927;103.618294
306;613.22644;701.419617;103.583458
307;613.222229;701.383484;103.641838
308;613.277039;701.493591;103.641396
309;613.258301;701.51123;103.650314
310;613.256653;701.586548;103.644539
311;613.180176;701.624512;103.61116
312;613.166626;701.624817;103.609962
313;613.129456;701.706665;103.624611
314;613.067383;701.767273;103.545227
315;612.701904;701.85083;103.673302
316;612.923218;701.747375;103.674629
317;613.036072;701.750122;103.631203
318;612.995239;701.762512;103.577812
319;612.980164;701.739075;103.637871
320;613.00708;701.69458;103.593849
321;613.0177;701.742004;103.61982
322;613.006042;701.741333;103.620499
323;613.03479;701.753113;103.597359
324;613.070984;701.817566;103.551613
325;613.089172;701.812866;103.514809
326;613.056519;701.83197;103.528641
327;612.899231;701.682068;103.721169
328;613.045593;701.887268;103.576973
329;612.88208;701.821472;103.651283
330;613.014282;701.91803;103.466064
331;613.084167;702.03479;103.382195
332;613.088623;702.069641;103.342392
333;613.08136;702.060059;103.257034
334;612.976379;702.036865;103.296066
335;612.93219;702.03479;103.364586
336;612.985962;702.040405;103.31974
337;613.085999;702.051208;103.235451
338;613.001343;702.053284;103.299339
339;613.068054;702.049377;103.254196
340;613.099731;702.053223;103.221169
341;613.072083;702.031677;103.210716
342;613.047913;702.027588;103.182152
343;613.086304;702.111267;103.183495
344;613.078247;702.046875;103.213051
345;613.074463;702.015991;103.190422
346;613.119873;702.032959;103.138924
347;613.085144;702.073853;103.240639
348;613.217163;702.07782;103.233513
349;613.182861;701.99939;103.186043
350;613.281433;702.076416;103.178932
351;613.314331;702.127075;103.075943
352;613.311462;702.13678;103.06987
353;613.31189;702.128174;103.064102
354;613.341431;702.129944;103.049042
355;613.039124;702.253357;103.262901
356;613.30957;702.140076;103.106514
357;613.363342;702.09668;103.097275
358;613.351013;702.123535;103.049469
359;613.397583;702.098816;103.084579
360;613.367065;702.033447;103.073219
361;613.423279;702.023987;103.120338
362;613.351624;701.993896;103.189201
363;613.398071;701.969666;103.279167
364;613.46344;701.902039;103.233902
365;613.474426;701.903748;103.243759
366;613.513184;701.895691;103.296265
367;613.489075;701.872314;103.336853
368;613.471069;701.875366;103.383965
369;613.487732;701.856995;103.381775
370;613.482056;701.861877;103.408661
371;613.495789;701.870483;103.400383
372;613.534912;701.851318;103.440948
373;613.536987;701.845276;103.451881
374;613.590637;701.824341;103.463646
375;613.577698;701.850525;103.444214
376;613.585632;701.745117;103.469986
377;613.637268;701.710815;103.57769
378;613.674316;701.733704;103.463829
379;613.687744;701.75708;103.450012
380;613.723999;701.661804;103.563614
381;613.729553;701.618347;103.569084
382;613.746338;701.64563;103.575439
383;613.762878;701.648132;103.537338
384;613.749329;701.528015;103.60598
385;613.749023;701.523987;103.658348
386;613.777771;701.534973;103.559959
387;613.814392;701.523315;103.571785
388;613.827515;701.542725;103.520721
389;613.785156;701.548645;103.505623
390;613.77832;701.460388;103.542282
391;613.780396;701.42749;103.556
392;613.803467;701.455933;103.577278
393;613.78656;701.439026;103.553528
