Frame;1_X;1_Y;1_Z
85;796.398499;642.520142;157.988632
86;793.01886;642.872864;158.78508
87;789.894165;643.344238;159.647873
88;786.049316;644.146179;160.062866
89;782.853638;644.394165;161.235519
90;779.415649;645.0849;161.14006
91;775.759827;645.528625;161.84938
92;772.855225;646.084229;162.099442
93;769.230225;646.435303;162.722961
94;765.442322;646.792358;163.781372
95;762.28479;646.93158;164.282959
96;758.808533;647.776428;164.501053
97;755.653748;648.109558;165.241379
98;752.226501;648.329102;165.688156
99;748.622009;648.890625;166.027756
100;745.382263;649.204468;165.782928
101;742.475098;649.530334;166.175751
102;739.485229;649.884705;166.269653
103;736.209778;650.036804;166.827698
104;732.651489;650.537598;167.014862
105;729.750732;650.304321;167.494293
106;726.554504;650.785767;166.85643
107;723.903503;650.981323;166.294495
108;721.120728;650.845886;166.638184
109;717.942017;651.085693;166.290527
110;715.086304;651.091431;166.964523
111;712.272583;651.22821;166.067139
112;709.202209;651.313782;166.589264
113;706.857544;651.313538;165.37886
114;703.909363;651.601929;165.755173
115;701.661926;651.40332;165.334961
116;698.864929;651.501221;165.507462
117;696.499084;651.577576;164.868271
118;694.007019;651.722656;164.070786
119;691.857849;651.718262;163.497513
120;689.106934;651.429565;163.734802
121;686.5755;651.588379;163.47876
122;684.663025;651.513733;162.84404
123;682.486023;651.644775;161.531204
124;679.796936;651.606506;162.07869
125;677.998413;651.487488;161.58606
126;675.917603;651.816223;160.469269
127;673.768188;651.908447;159.823776
128;672.304504;651.699463;158.403107
129;670.427551;651.897583;158.26413
130;667.992798;651.623535;158.747757
131;666.452637;651.799011;157.007187
132;665.012878;651.852783;156.185806
133;663.549988;651.727356;155.906662
134;661.720154;651.722412;155.37146
135;659.908691;651.566589;155.009552
136;658.625427;651.38916;154.817459
137;657.243469;651.507568;153.262726
138;655.78949;651.453003;152.553787
139;654.251526;651.050354;152.580521
140;652.929321;650.836975;152.326416
141;651.715698;650.789612;151.544418
142;650.533875;650.945862;150.048218
143;649.549072;651.03064;149.120285
144;648.384827;650.819824;149.176682
145;647.073486;650.787781;148.885788
146;645.91394;650.929321;148.064972
147;645.034424;650.745911;146.765045
148;643.659424;650.731018;146.378052
149;642.744263;650.658875;145.788055
150;641.937134;650.554138;145.114594
151;641.065796;650.602478;144.461151
152;640.190247;650.589539;143.536621
153;639.538452;650.518127;142.717026
154;638.722778;650.444458;142.032745
155;637.983582;650.195313;141.532104
156;637.072144;650.045471;140.831024
157;636.095703;650.070618;140.755692
158;635.292847;650.024475;139.840302
159;634.775452;649.856567;139.069321
160;634.323425;649.687866;138.474182
161;633.847717;649.508789;137.897705
162;633.257751;649.445435;137.208344
163;632.510254;649.114746;136.789368
164;632.010681;648.880493;136.094437
165;631.505676;648.997986;135.812561
166;630.408569;649.010925;135.323105
167;630.102295;649.096252;134.387817
168;629.912659;649.003052;133.482178
169;629.727905;648.893738;132.575409
170;629.272278;648.662964;132.089478
171;628.834717;648.44812;131.690842
172;628.542236;648.349792;131.287247
173;628.21875;648.261841;130.923584
174;627.97998;648.084473;130.301163
175;627.740967;647.990906;129.664017
176;627.547913;648.210754;128.186844
177;627.386841;648.15387;127.23719
178;627.134033;648.047546;126.754257
179;626.844849;647.685669;126.328705
180;626.600525;647.394958;125.979034
181;626.261963;647.341492;125.55217
182;626.216858;647.408569;124.377144
183;626.244812;647.589478;122.923599
184;626.208069;647.802734;122.072685
185;626.027771;647.7771;121.630821
186;625.708557;647.73761;121.251579
187;625.367493;647.732971;120.897446
188;625.298157;647.746887;119.57148
189;625.427795;648.10614;118.438797
190;625.636108;648.267029;117.213608
191;625.598083;648.286194;116.610085
192;625.588928;648.387146;116.184097
193;625.38739;648.296082;115.624603
194;625.116882;648.441101;115.2388
195;624.986877;648.57135;114.945915
196;625.183289;648.827698;113.91951
197;625.431641;649.006104;113.442978
198;625.262207;649.125366;113.381393
199;624.917358;649.04126;113.449097
200;624.71283;648.992188;113.531097
201;624.513611;648.923828;113.901611
202;624.281677;648.999756;114.166031
203;624.092041;649.015015;114.217239
204;623.96283;648.938721;114.2061
205;623.919495;648.915344;114.226349
206;623.847717;648.915588;114.155914
207;623.838501;648.917847;114.067581
208;624.043152;648.93103;113.652802
209;624.201294;648.970581;113.453949
210;624.191772;649.054871;113.079002
211;624.210571;649.069031;112.998489
212;624.206055;649.037659;113.118057
213;624.298828;649.107849;113.057892
214;624.327881;649.141785;113.038918
215;624.270508;649.17511;113.420021
216;624.154846;649.137207;113.543015
217;624.206543;649.233521;113.692978
218;624.252197;649.27179;113.73143
219;624.315552;649.260803;113.763733
220;624.307373;649.260315;113.80954
221;624.139709;649.276978;113.876823
222;624.095886;649.371521;113.941238
223;624.022827;649.387939;113.988831
224;623.933228;649.491699;113.955147
225;623.874756;649.51178;114.007156
226;623.843506;649.507019;114.086868
227;623.811584;649.588806;114.09584
228;624.000671;649.491089;114.054291
229;624.057312;649.474976;114.016098
230;623.753052;649.510986;114.089386
231;623.674072;649.404297;114.21579
232;623.932617;649.329041;114.227608
233;623.736816;649.284607;114.24826
234;623.796265;649.152832;114.326889
235;623.823547;649.132385;114.333931
236;623.899109;649.122009;114.286552
237;623.955627;649.03363;114.341858
238;623.693542;649.045959;114.412193
239;623.651978;649.062256;114.403748
240;623.937195;649.007874;114.365608
241;623.720947;648.952881;114.358002
242;623.733826;649.04425;114.258942
243;623.750061;648.986267;114.076759
244;623.853455;648.964722;113.896835
245;623.934387;648.977356;113.772873
246;623.851685;648.970154;113.729797
247;623.801208;648.945984;113.736801
248;623.883667;648.971619;113.657242
249;623.949829;648.994934;113.582939
250;623.911377;649.012878;113.516975
251;623.859741;649.006653;113.539436
252;623.846436;649.01123;113.581657
253;623.769897;649.01355;113.634392
254;623.726318;649.011963;113.706833
255;623.691101;649.033447;113.958145
256;623.653625;649.032837;114.060959
257;623.622681;649.06543;114.104233
258;623.58374;649.050171;114.205231
259;623.52887;649.044983;114.222092
260;623.536621;649.046326;114.261269
261;623.546753;649.053101;114.192368
262;623.503357;649.056824;114.124374
263;623.5271;649.067017;114.052498
264;623.562988;649.062622;114.007683
265;623.60498;649.047668;113.89817
266;623.592346;649.083252;113.851425
267;623.55072;649.033386;113.595505
268;623.635437;649.026489;113.418106
269;623.630493;649.039368;113.416489
270;623.600281;649.033386;113.485352
271;623.573975;649.153259;113.77713
272;623.4646;649.196594;113.867409
273;623.38092;649.099731;113.906914
274;623.359497;649.088684;113.962959
275;623.316956;649.092163;114.047966
276;623.296143;648.996582;114.051994
277;623.271362;649.115906;114.372055
278;623.248962;648.908936;114.158844
279;623.264221;648.866089;114.085724
280;623.203491;648.873657;113.989059
281;623.215454;648.80127;113.983162
282;623.260925;648.796082;113.934563
283;623.263367;648.776733;113.874664
284;623.266174;648.776245;113.867165
285;623.285278;648.766479;113.804459
286;623.258545;648.916687;114.137733
287;623.25708;648.804382;113.930115
288;623.240784;648.758362;113.832451
289;623.154053;648.706482;113.843704
290;623.153748;648.663513;113.963547
291;623.090881;648.602783;114.054604
292;623.049805;648.577881;114.089508
293;622.990906;648.600708;114.171219
294;622.951172;648.590149;114.212288
