Frame;1_X;1_Y;1_Z
70;856.586914;709.538208;143.201721
71;856.450073;709.59845;143.196106
72;856.418091;709.698547;143.197128
73;856.323975;709.848328;143.226563
74;856.219238;710.014648;143.282333
75;856.085144;710.16095;143.207306
76;855.905823;710.359497;143.272797
77;855.822083;710.519958;143.269623
78;855.772095;710.75116;143.322968
79;855.695496;710.980164;143.519119
80;855.605408;711.197144;143.567169
81;855.448059;711.344727;143.571976
82;855.244446;711.395386;143.682404
83;855.112793;711.490967;143.84581
84;854.879578;711.523743;144.142502
85;854.81012;711.704956;144.241669
86;854.725525;711.927734;144.233582
87;854.596313;712.168396;144.242081
88;854.464905;712.473816;144.311539
89;854.211853;712.772705;144.662781
90;853.944946;712.947998;145.073776
91;853.479675;713.254395;145.767639
92;852.838135;713.451416;146.28685
93;852.292969;713.775085;146.720413
94;851.94043;714.226501;147.214981
95;851.255859;714.455627;148.131424
96;850.761658;714.564392;148.673996
97;850.288452;714.671143;148.97905
98;849.602539;714.968628;149.189728
99;848.914795;715.216553;149.606018
100;848.171143;715.402527;150.394485
101;847.230713;715.406555;151.298584
102;846.455383;715.492126;152.207718
103;845.684937;715.487366;152.844543
104;844.667908;715.720947;153.564545
105;843.689148;715.94519;153.930359
106;842.849609;716.216736;154.11998
107;842.213379;716.136047;154.515091
108;841.175659;716.241272;155.420624
109;839.884277;716.405457;156.40802
110;838.722778;716.611633;157.024551
111;837.717896;716.884766;157.555466
112;836.738953;717.108826;158.192841
113;835.287781;717.263;158.866531
114;833.944275;717.526978;159.727249
115;832.585999;717.622131;160.331985
116;831.279663;717.750122;160.752884
117;829.70343;717.986816;161.159821
118;828.531067;718.138916;161.59198
119;827.102478;718.407288;162.219254
120;825.148926;718.641663;163.102249
121;823.544922;718.711304;163.810959
122;822.228333;718.954163;164.262527
123;820.786255;719.27417;164.881302
124;818.899658;719.266907;165.367569
125;817.457825;719.309631;165.512665
126;815.899475;719.559143;166.05954
127;814.119385;719.573181;166.624557
128;812.106934;719.534119;167.051346
129;810.5224;719.754456;167.622284
130;808.882202;719.910156;168.020569
131;806.79187;719.92926;168.563202
132;805.171753;720.078125;168.760147
133;803.309998;720.290771;169.194733
134;801.289001;720.479065;169.664825
135;799.58783;720.540466;169.869492
136;797.634033;720.616882;170.019714
137;795.364319;720.672974;170.470779
138;793.775574;720.760559;170.247253
139;791.844116;721.065186;170.43045
140;789.662354;720.994263;170.385818
141;787.932129;721.27356;170.395401
142;785.800476;721.417908;170.783066
143;783.82312;721.543579;170.934769
144;782.002625;721.817749;171.007172
145;779.996948;721.769531;170.926666
146;777.677124;722.102112;171.343536
147;775.903809;722.1922;171.584183
148;773.864502;722.244324;171.483978
149;771.776794;722.318848;171.700867
150;770.039429;722.496765;171.606277
151;767.790283;722.532104;171.724228
152;765.868896;722.573059;171.562164
153;764.05127;722.821228;171.528259
154;762.039124;722.721191;171.434784
155;760.084106;722.881287;171.148376
156;758.239624;723.132507;171.070374
157;756.25293;723.205872;171.085876
158;754.126709;723.485535;171.229736
159;752.284424;723.540283;171.163986
160;750.198303;723.713623;171.275696
161;748.224854;723.882446;171.432831
162;746.238586;723.997986;171.225021
163;744.112122;724.155212;171.510315
164;742.372986;724.317322;171.128662
165;740.452576;724.530762;170.970657
166;738.525269;724.50531;170.78891
167;736.692017;724.668518;170.577225
168;734.847839;724.916321;170.452438
169;733.148254;724.913757;170.407761
170;731.139465;725.016602;170.303253
171;729.304321;725.243164;170.150024
172;727.470642;725.15033;169.88623
173;725.531128;725.27948;169.936691
174;723.898499;725.47345;169.345474
175;722.178528;725.416199;168.998779
176;720.190125;725.507751;168.900177
177;718.543091;725.59967;168.684036
178;716.891968;725.612427;168.704712
179;714.997314;725.694702;168.454407
180;713.421814;725.704102;168.257034
181;711.848755;725.724609;167.83342
182;709.945496;725.813843;167.661041
183;708.459351;725.699402;167.10527
184;706.68396;725.943176;166.958206
185;704.867981;725.919678;166.976715
186;703.538025;725.810425;166.79097
187;701.615295;726.084167;166.558395
188;700.022583;726.094055;166.45549
189;698.618225;726.004272;166.272202
190;696.901978;726.007629;165.849854
191;695.259644;726.025146;165.569244
192;693.598511;725.847107;165.326599
193;692.063721;726.029175;165.239273
194;690.461365;725.939453;165.122543
195;688.921875;725.892822;164.96962
196;687.208374;725.773376;164.973389
197;685.875122;725.798645;164.723068
198;684.375427;725.699585;164.325439
199;682.72699;725.547058;163.985291
200;681.278992;725.549744;163.906906
201;679.932007;725.440247;163.627762
202;678.566284;725.483887;163.417099
203;676.983093;725.226501;162.682556
204;675.527832;725.195007;162.857147
205;674.389526;725.140137;162.614838
206;672.8703;725.123657;161.919159
207;671.308411;724.996765;161.706223
208;670.085388;724.802673;161.625412
209;668.887878;724.871765;161.208694
210;667.645508;724.810547;161.008728
211;666.063538;724.502014;160.948502
212;664.649292;724.354248;160.908966
213;663.731262;724.390808;160.419525
214;662.5672;724.179138;160.1362
215;661.334351;723.894958;159.600342
216;659.719177;723.645508;159.542953
217;658.74585;723.530823;159.350311
218;657.884521;723.522339;159.22966
219;656.271912;723.39801;158.889297
220;654.936462;723.108276;158.991653
221;654.044189;722.891663;158.751648
222;653.020691;722.843628;158.285751
223;652.042175;722.874634;157.96666
224;650.999878;722.735291;157.548431
225;649.865784;722.43042;157.569382
226;648.62262;722.208923;157.335403
227;647.644958;722.071472;157.04129
228;646.702393;721.922852;156.868484
229;645.695496;721.717468;156.850586
230;644.551086;721.470581;156.61113
231;643.343323;721.249207;156.629349
232;642.474121;721.021912;155.950363
233;641.844177;720.933289;155.67514
234;640.692261;720.961182;155.466278
235;639.620728;720.752075;155.386597
236;638.754272;720.455139;155.381577
237;638.138367;720.358093;155.118698
238;637.192078;720.28595;154.879654
239;636.045715;720.359131;154.905609
240;635.281067;720.226563;154.883484
241;634.645874;719.934998;154.739532
242;633.821655;719.566101;154.657715
243;633.151306;719.317261;154.492676
244;632.256836;719.045654;154.010117
245;631.42688;718.929749;153.959274
246;630.552124;718.833679;154.193634
247;629.68866;718.629944;154.154953
248;628.992737;718.366394;154.18692
249;628.245911;718.168884;154.054169
250;627.572266;718.105591;153.867966
251;627.010742;717.922974;153.865829
252;626.282715;717.84613;153.897446
253;625.438721;717.770874;154.006241
254;624.681519;717.626831;153.985107
255;623.942566;717.414795;153.677414
256;623.280823;717.313721;153.46434
257;622.696777;717.173157;153.423401
258;622.207092;716.983215;153.287872
259;621.740295;716.704102;153.052475
260;621.233582;716.488586;153.000168
261;620.586853;716.420715;153.068481
262;619.637146;716.253174;153.090271
263;618.907104;716.013611;152.617691
264;618.292786;715.788452;152.430252
265;617.733154;715.719971;152.549042
266;617.494873;715.774963;152.387238
267;617.250488;715.756409;152.109039
268;616.900696;715.662537;151.956192
269;616.350586;715.53949;151.694626
270;615.745605;715.550903;151.457581
271;614.830688;715.902405;151.630447
272;614.30188;715.862854;151.770828
273;613.756958;715.708008;151.681625
274;613.261597;715.777771;151.62059
275;612.792664;715.72998;151.483383
276;612.376831;715.75061;151.039703
277;611.976318;715.842224;150.680862
278;611.608093;715.786621;150.31488
279;611.281921;715.791626;150.281021
280;611.052063;715.728027;150.177811
281;610.796204;715.763489;150.159836
282;610.523621;715.829346;150.084152
283;610.353821;715.756775;149.945313
284;610.114685;715.325012;149.75148
285;609.712524;715.171265;149.695847
286;609.294861;715.112183;149.459854
287;608.944336;715.111023;149.30127
288;608.501282;715.204895;149.111343
289;608.193542;715.148743;149.109955
290;607.903931;714.985474;148.998886
291;607.784546;714.818298;148.861771
292;607.633423;714.851807;148.837326
293;607.443604;714.704285;148.68782
294;607.231445;714.601868;148.47876
295;607.144653;714.625732;148.30452
296;607.018005;714.61438;148.065735
297;606.888794;714.575989;147.905624
298;606.793701;714.56781;147.786865
299;606.579102;714.494263;147.439102
300;606.456848;714.558716;147.292557
301;606.320007;714.591064;147.063339
302;606.229248;714.589111;146.831512
303;606.127869;714.727112;146.582733
304;605.98761;714.825378;146.293243
305;605.962891;714.842712;146.103531
306;605.980835;714.902405;145.888657
307;605.976746;714.906067;145.631012
308;606.120667;714.872192;145.081818
309;606.219177;714.903259;144.70517
310;606.309998;715.000488;144.433868
311;606.372864;715.029663;144.110916
312;606.516479;715.118347;143.684509
313;606.586487;715.135925;143.35379
314;606.579773;715.146973;142.998734
315;606.740173;715.312378;142.593155
316;606.812561;715.415344;141.986847
317;606.827759;715.546082;141.49057
318;606.902771;715.606384;141.128387
319;606.987549;715.715698;140.515961
320;606.869873;716.112854;140.5504
321;606.808777;716.342957;140.499283
322;606.820313;716.487122;140.40918
323;606.916687;716.712708;140.302429
324;606.902161;716.837036;140.188004
325;606.955017;716.979004;140.165192
326;607.007446;717.041992;140.172043
327;607.06012;717.128113;140.139038
328;607.083252;717.167236;140.144424
329;607.151062;717.154419;140.185425
330;607.255371;717.163818;140.132645
331;607.282043;717.061523;140.075027
332;607.338989;717.032227;140.053162
333;607.394836;716.937012;140.081757
334;607.385864;716.832886;140.118103
335;607.352722;716.7948;140.114899
336;607.368408;716.716309;140.14122
337;607.332703;716.580933;140.150665
338;607.278503;716.587036;140.188568
339;607.239746;716.59375;140.24736
340;607.159119;716.601135;140.229263
341;607.113098;716.507446;140.256073
342;607.105652;716.47998;140.275497
343;607.007874;716.472717;140.231277
344;606.947327;716.405029;140.254425
345;606.938232;716.385193;140.275131
346;606.893311;716.363281;140.277527
347;606.845703;716.347778;140.326843
348;606.793274;716.27417;140.293304
349;606.859863;716.281555;140.349518
350;606.851196;716.252625;140.335068
351;606.928162;716.289063;140.325043
352;606.922974;716.265991;140.286865
353;606.927429;716.249878;140.242981
354;606.955994;716.264771;140.258102
355;606.9729;716.261536;140.225555
356;606.977356;716.26178;140.212875
357;606.954468;716.382385;140.176361
358;606.932556;716.506775;140.151657
359;606.970276;716.531372;140.089218
360;606.963013;716.487549;140.10704
361;606.970886;716.596802;140.113602
362;606.964478;716.633667;140.132675
363;607.016541;716.686035;140.023697
364;607.017639;716.741394;139.943497
365;607.039429;716.765198;139.919083
366;607.043213;716.763611;139.922394
367;607.026184;716.76593;139.969681
368;607.030029;716.75592;139.945923
369;607.07074;716.658691;139.991821
370;607.029419;716.648499;139.971909
371;607.068848;716.617615;140.007629
372;607.068848;716.527649;140.038651
373;607.031494;716.469482;140.028442
374;607.015503;716.497742;140.063385
375;606.972229;716.389038;140.071976
376;607.029846;716.403564;140.085159
377;606.959778;716.362732;140.086182
378;606.919067;716.402466;140.078064
379;606.840515;716.453857;140.024765
380;606.928467;716.402832;140.123871
381;606.916626;716.384521;140.078751
382;606.835266;716.365173;140.040527
383;606.383179;715.998474;140.133148
384;606.654846;716.245239;140.172333
385;606.914124;716.315979;140.205551
386;606.835327;716.347351;140.077377
387;606.917664;716.299622;140.138321
388;606.947571;716.274231;140.141235
389;606.813171;716.161438;139.894287
390;606.418518;715.870972;140.144592
391;606.793579;716.088684;140.267426
392;606.980896;716.133911;139.99971
393;606.562439;715.866882;140.187881
394;606.834167;716.012756;140.08786
395;607.033508;716.29364;140.071411
396;607.022522;716.243103;140.073883
397;606.999695;716.191589;139.901291
398;607.033936;716.292725;140.00148
399;607.071167;716.269348;140.08075
400;607.136292;716.297913;140.070709
401;607.078308;716.182617;139.925781
402;607.147217;716.186768;139.886902
403;607.192871;716.299194;140.038773
404;607.111694;716.284302;140.070999
405;607.161194;716.29126;140.052841
406;607.127075;716.195374;139.894699
407;607.110657;716.310974;139.965302
408;607.079346;716.219971;139.911163
409;607.142395;716.293274;140.028152
410;607.070557;716.272278;140.084442
411;606.97583;716.257446;140.071854
412;607.006165;716.292664;140.057022
413;607.007324;716.210754;139.888535
414;607.03833;716.291992;139.998871
415;606.991882;716.366943;140.050125
416;607.014709;716.317261;140.053482
417;607.016479;716.216309;140.068039
418;607.016846;716.192261;139.893066
419;607.021667;716.202209;139.838028
420;607.038452;716.300537;140.005295
421;607.024719;716.310547;140.061203
422;606.993896;716.272583;140.126938
423;606.867554;716.177307;139.873444
424;606.906555;716.360962;139.926895
425;606.883057;716.368164;139.930511
