Frame;1_X;1_Y;1_Z
251;629.991333;683.183044;128.980316
252;630.052429;683.276611;128.941422
253;630.066833;683.30011;128.918457
254;630.074524;683.361267;128.94191
255;630.089661;683.404968;128.897476
256;630.116272;683.421692;128.882004
257;630.027222;683.556335;128.741165
258;630.161072;683.530518;128.77951
259;630.098206;683.588623;128.688034
260;630.089172;683.619812;128.72818
261;630.176819;683.684021;128.66832
262;630.142212;683.696411;128.677414
263;630.298523;683.624146;128.85054
264;630.319702;683.60321;128.849884
265;630.308716;683.577393;128.810257
266;630.299866;683.586731;128.851501
267;630.291809;683.524353;128.878403
268;630.320313;683.545044;128.86972
269;630.339294;683.481384;128.921387
270;630.319458;683.413513;128.978302
271;630.311584;683.40448;128.989105
272;630.337036;683.383789;129.033951
273;630.326843;683.408081;129.073746
274;630.275452;683.31073;129.154129
275;630.213379;683.317749;129.184448
276;629.938171;683.147766;129.294662
277;630.12323;683.297058;129.231232
278;630.239685;683.35376;129.165634
279;630.056824;683.343201;129.263184
280;629.782654;683.155334;129.305939
281;630.018311;683.326111;129.149734
282;629.984985;683.386658;129.23082
283;629.593506;683.28479;129.078568
284;629.848633;683.446777;129.212036
285;629.545044;683.330566;129.090958
286;629.690979;683.543213;129.074799
287;629.752441;683.615723;129.099167
288;629.763611;683.623718;129.1203
289;629.495544;683.433716;129.132111
290;629.381958;683.433777;129.042923
