Frame;1_X;1_Y;1_Z
200;694.134827;660.595642;192.014648
201;692.180603;660.710876;191.07576
202;690.592041;660.733459;190.082336
203;688.660583;660.773071;189.329132
204;687.249939;660.797913;188.644806
205;685.550842;661.002014;187.189255
206;683.994324;660.690552;186.178375
207;682.515564;660.515381;185.09108
208;680.870667;660.597168;183.775375
209;679.650879;660.678345;182.570389
210;678.308105;660.552429;181.377396
211;677.08252;660.25708;179.722946
212;675.700745;660.359558;178.276016
213;674.75354;660.375488;177.22551
214;673.740417;660.326721;175.139023
215;672.881531;659.935791;173.852356
216;671.40979;659.683044;172.11763
217;670.33136;659.67804;170.808365
218;669.260559;659.66748;169.225372
219;668.624756;659.57135;167.509933
220;667.734436;659.507141;165.71312
221;666.711426;659.357178;164.602737
222;665.74762;659.006409;162.620377
223;664.961304;658.944397;160.938217
224;663.947083;658.812683;159.039307
225;663.126892;658.789551;157.478043
226;662.650818;658.713318;155.981583
227;661.989258;658.253845;154.000122
228;661.432129;658.01239;152.243362
229;660.4151;657.923279;149.975464
230;660.179932;657.738586;148.560287
231;659.526672;657.595154;146.655823
232;658.887695;657.557373;145.050842
233;658.3703;657.512024;143.615692
234;658.194641;657.378418;141.486786
235;657.636292;657.22052;139.680405
236;657.12616;657.090393;138.206741
237;656.798157;656.87323;136.139572
238;656.417847;656.659241;134.702484
239;656.121765;656.654602;133.144058
240;656.017822;656.57251;131.165726
241;655.583435;656.482056;129.869568
242;655.297485;656.294983;127.976387
243;655.278198;656.223511;125.98745
244;654.994934;656.098083;124.61866
245;654.679321;655.932861;122.853127
246;654.594238;655.799133;121.325966
247;654.345093;655.741089;119.769547
248;654.100159;655.622803;117.925827
249;653.953735;655.574951;116.372643
250;653.698181;655.591431;114.774239
251;653.619812;655.490906;112.943283
252;653.601074;655.437256;111.572525
253;653.487122;655.583435;110.022736
254;653.40509;655.452576;108.272675
255;653.479248;655.383179;106.945496
256;653.424194;655.267639;105.680771
257;653.580688;655.154907;103.815422
258;653.6651;654.909058;102.253593
259;653.930298;654.613037;101.077011
260;654.426941;654.360718;99.291107
261;654.890076;653.943054;98.122009
262;655.302307;653.433105;97.121208
263;655.679199;652.984863;96.048431
264;656.012817;652.705994;95.085052
265;656.370056;652.393188;94.084351
266;656.573303;652.268494;93.44104
267;656.610168;652.114868;92.914314
268;656.637268;651.948181;92.480103
269;656.549561;651.744202;91.939629
270;656.534058;651.583801;91.158424
271;656.647339;651.480286;90.754929
272;656.671814;651.23053;90.430084
273;656.623047;651.069519;90.153465
274;656.517761;650.933716;89.879501
275;656.271545;650.82196;89.574722
276;656.137268;650.683899;89.586235
277;655.933289;650.46991;89.559921
278;655.632629;650.310181;89.644302
279;655.334717;650.212952;89.533302
280;655.184937;650.060303;89.450653
281;654.934509;649.862671;89.348801
282;654.614319;649.622498;89.089745
283;654.343994;649.476868;89.197372
284;654.132629;649.264099;89.305649
285;653.987305;649.10437;89.028595
286;653.747742;648.99176;88.7285
287;653.668213;648.889709;89.014786
288;653.380981;648.791321;89.101166
289;653.264343;648.600403;89.096855
290;653.152466;648.389832;89.107674
291;652.936646;648.29126;89.0485
292;652.815796;648.221069;89.062424
293;652.764648;647.966614;88.806664
294;652.811768;647.825012;88.706291
295;652.671875;647.657043;88.669983
296;652.624939;647.636108;88.699356
297;652.577332;647.547913;88.682991
298;652.669312;647.410767;88.547829
299;652.63208;647.315674;88.468208
300;652.624878;647.300598;88.441277
301;652.671082;647.214172;88.367546
302;652.722046;647.176758;88.263184
303;652.705933;647.214111;88.205254
304;652.711243;647.215759;88.169754
305;652.864502;647.050293;88.012146
306;653.00946;646.949646;87.628769
307;653.129944;646.944031;87.482689
308;653.200317;646.93396;87.372169
309;653.287659;646.926697;87.360054
310;653.237732;647.034058;87.142715
311;653.21637;647.07373;86.972984
312;653.292297;647.165283;86.939941
313;653.355774;647.170166;86.860451
314;653.40918;647.258728;86.809906
315;653.4245;647.288635;86.77018
316;653.494202;647.367371;86.752464
317;653.539978;647.391968;86.724113
318;653.592407;647.482788;86.637283
319;653.609192;647.500366;86.608307
320;653.590759;647.611755;86.583214
321;653.638062;647.624634;86.586044
322;653.667847;647.700989;86.540344
323;653.689819;647.714722;86.579895
324;653.738831;647.808533;86.499123
325;653.840576;647.807434;86.48597
326;653.892944;647.903931;86.457458
327;653.92926;647.937195;86.437576
328;653.990112;648.066772;86.558044
329;654.044128;648.097107;86.588066
330;654.126038;648.125732;86.385399
331;654.279053;648.240479;86.122864
332;654.404541;648.254211;86.10994
333;654.279541;648.424927;86.309067
334;654.450806;648.342529;86.255585
335;654.532959;648.415527;86.150009
336;654.58374;648.548645;86.025978
337;654.508545;648.64624;86.214653
338;654.416565;648.645935;86.332718
339;654.564209;648.809448;86.421768
340;654.613281;648.843567;86.402237
341;654.566467;648.844177;86.340843
342;654.573669;648.927002;86.335442
343;654.570068;648.953735;86.37587
344;654.658936;649.026367;86.50692
345;654.62915;649.026672;86.533607
346;654.589233;649.017822;86.50988
347;654.675415;649.059692;86.603287
348;654.709717;649.052612;86.731529
349;654.679138;649.127136;86.766235
350;654.649475;649.190491;86.878189
351;654.62561;649.203918;86.949623
352;654.621216;649.199707;86.956238
353;654.626709;649.198242;86.946075
354;654.683105;649.161499;87.061752
355;654.739929;649.139343;87.057526
356;654.690308;649.191162;87.079941
357;654.675659;649.190613;87.057564
358;654.692688;649.270996;87.036858
359;654.71814;649.299072;87.088875
360;654.680481;649.306763;87.125122
361;654.686157;649.325867;87.155663
362;654.701172;649.413696;87.147034
363;654.810181;649.422913;87.182816
364;654.816589;649.424561;87.219086
365;654.793335;649.433655;87.27047
366;654.865784;649.499878;87.202553
367;654.94574;649.529724;87.204582
368;654.948303;649.622192;87.236694
369;654.955444;649.658203;87.270287
370;655.024597;649.759277;87.154236
371;655.032715;649.887268;86.786034
372;655.036804;649.920227;86.664627
373;655.081177;649.912781;86.686737
374;655.118225;649.901306;86.726692
375;655.091187;650.000488;86.675476
376;655.125549;650.029541;86.63237
377;655.143677;650.016602;86.650162
378;655.13501;650.019531;86.634972
379;655.203735;649.918945;86.707275
380;655.126831;649.99646;86.718384
381;655.130981;650.00885;86.718216
382;655.111206;649.931213;86.663101
383;655.10791;649.900208;86.668388
