Frame;1_X;1_Y;1_Z
117;889.737427;661.148132;122.96299
118;889.713867;661.073059;123.009659
119;889.720764;661.141724;123.006653
120;889.871948;661.07135;122.88343
121;889.792358;661.050964;122.908974
122;889.722839;661.063049;122.993187
123;889.706055;661.066223;123.018059
124;889.672913;661.03833;123.060959
125;889.69519;661.04425;123.056137
126;889.676147;661.036133;123.060707
127;889.666931;661.033081;123.066879
128;889.637329;661.052917;123.136703
129;889.65155;661.036316;123.090919
130;889.647766;661.041443;123.09745
131;889.662781;661.034668;123.073364
132;889.649231;661.042358;123.097221
133;889.605286;661.057251;123.125435
134;889.637939;661.044006;123.267769
135;889.758301;661.028625;123.117126
136;889.689026;660.940002;123.231987
137;889.586365;660.885803;123.361404
138;889.557922;660.881042;123.392845
139;889.568848;660.887451;123.378975
140;889.555969;660.819519;123.409058
141;889.519531;660.760681;123.439758
142;889.493774;660.742004;123.430084
143;889.501526;660.674316;123.448357
144;889.512329;660.742676;123.447983
145;889.501282;660.755676;123.422707
146;889.474854;660.681152;123.463547
147;889.428772;660.673889;123.498093
148;889.449707;660.739441;123.425697
149;889.478333;660.782166;123.414337
150;889.446838;660.797546;123.433426
151;889.430298;660.767151;123.515228
152;889.414307;660.769775;123.501228
153;889.381042;660.795288;123.555328
154;889.415588;660.778381;123.65406
155;889.325439;660.790222;123.832001
156;889.329895;660.733826;123.990181
157;889.388733;660.812073;124.044212
158;889.421814;660.859924;124.184151
159;889.390503;660.898438;124.249519
160;889.294189;660.827759;124.369255
161;889.208801;660.802734;124.700012
162;889.075073;660.846436;124.975349
163;889.036682;660.789429;125.132278
164;888.904053;660.797668;125.376991
165;888.811768;660.926331;125.651649
166;888.603882;660.946716;125.883186
167;888.456787;661.025208;126.049065
168;888.015381;660.96875;126.703407
169;887.456726;661.088196;127.449341
170;886.876587;661.270325;127.977432
171;886.278198;661.580505;128.701752
172;885.473572;662.087524;129.856537
173;884.634155;662.616577;130.752411
174;883.974304;663.034241;131.564728
175;883.643005;663.639038;132.050995
176;882.824768;664.365906;132.683609
177;881.902527;664.968323;133.427689
