Frame;1_X;1_Y;1_Z
123;644.775879;677.758362;122.307022
124;643.838013;677.964539;121.611511
125;643.189514;677.647766;120.79425
126;642.220276;677.123352;120.127319
127;641.344299;676.870239;119.719894
128;640.905518;676.612976;119.163925
129;640.2948;676.266724;118.617516
130;639.475647;676.364075;116.772369
131;638.727356;676.446655;115.995758
132;638.203064;676.354553;115.743591
133;637.401611;676.221313;115.32061
134;636.794678;676.037537;114.778961
135;636.258728;675.963745;113.916801
136;635.885864;675.979065;112.787895
137;635.624634;675.92218;111.361328
138;635.01123;675.960388;110.424454
139;634.311035;675.91571;110.092659
140;633.805481;675.895447;109.653786
141;633.279419;675.925598;108.732216
142;632.625488;676.003296;107.798233
143;632.082764;676.107117;107.098099
144;631.867188;676.187195;106.264694
145;631.618896;676.358948;105.68795
146;631.178955;676.701416;105.085274
147;630.626282;676.937744;104.561844
148;630.161255;677.244385;103.974258
149;629.775513;677.340332;103.394569
150;629.664917;677.405029;103.123222
151;629.552368;677.479553;103.08802
152;629.393066;677.425964;103.023605
153;629.120056;677.34375;103.300888
154;629.020386;677.140564;103.243446
155;628.967468;677.095398;103.229095
156;628.879761;676.97998;103.149452
157;628.773071;676.98175;103.103477
158;628.72699;677.020569;103.062195
159;628.714478;677.080811;103.114388
160;628.676392;677.249146;102.997299
161;628.690308;677.346375;103.031372
162;628.726563;677.524475;102.980843
163;628.774292;677.663757;102.915543
164;628.795227;677.981018;102.932861
165;628.807983;678.260193;102.813423
166;628.83606;678.386169;102.679962
167;628.820984;678.55072;102.639015
168;628.847046;678.766235;102.614601
169;628.828857;679.013062;102.446526
170;628.909058;679.270203;102.350006
171;629.022339;679.480225;102.153015
172;629.129272;679.723816;101.943069
173;629.114746;679.929443;101.711693
174;629.23114;680.213318;101.304634
175;629.262329;680.498596;100.976112
176;629.362976;680.563843;100.970337
177;629.351624;680.619324;100.902283
178;629.36853;680.649963;100.851227
179;629.359497;680.695068;100.710197
180;629.442078;680.77124;100.603157
181;629.414429;680.821838;100.49263
182;629.321106;680.86792;100.382286
183;629.29071;680.91687;100.330841
184;629.281372;680.894714;100.296608
185;629.23761;680.886353;100.228355
186;629.231262;680.934692;100.216942
187;629.185547;680.893677;100.085556
188;629.21106;680.809448;100.059113
189;629.112488;680.786865;100.061264
190;628.905762;680.536621;100.495834
191;629.001526;680.602112;100.205421
192;629.081787;680.679016;99.992653
193;628.914978;680.380371;100.404999
194;628.693298;680.258606;100.538849
195;628.737488;680.297729;100.372467
196;628.901367;680.198914;99.881859
197;628.944275;680.210083;99.904137
198;628.88623;680.113647;99.777786
199;628.901001;680.189148;99.960838
200;628.852844;680.104187;100.066063
201;628.832031;679.966492;100.166512
202;628.825867;679.94104;100.187897
203;628.828674;679.966003;100.28653
204;628.873169;679.854736;100.25312
205;628.883667;679.839539;100.268555
206;628.867065;679.837402;100.195747
207;628.946289;679.848816;100.186218
208;629.02771;679.840088;100.168892
209;629.058655;679.916748;100.276512
210;629.097778;679.951904;100.261078
211;629.094482;679.859924;99.993019
212;629.117493;679.971375;100.153267
213;629.170471;680.0755;100.180931
214;629.195374;680.086853;100.213829
215;629.136536;680.106873;100.2323
216;629.15033;680.0625;100.245651
217;629.102844;680.073669;100.241386
218;629.091553;680.080994;100.240959
219;629.094482;680.081543;100.240166
220;629.099243;679.938599;100.067726
221;629.15863;680.02594;100.313255
222;629.075989;679.918091;100.107254
223;629.041443;679.840454;100.012962
224;629.052673;679.905884;100.300095
225;628.981384;679.890503;100.471085
226;628.938721;679.906921;100.430046
227;628.947815;679.809937;100.414444
228;628.952148;679.786743;100.419724
229;628.963806;679.78833;100.392517
230;628.956909;679.796692;100.411072
231;628.950867;679.796021;100.421906
232;628.952393;679.726074;100.37603
233;628.967285;679.688171;100.366005
234;628.981995;679.771667;100.346138
235;629.019592;679.847839;100.218468
236;628.961731;679.779297;100.190666
237;628.984253;679.821594;100.180534
238;628.986328;679.834961;100.143463
239;629.04657;679.843933;100.117096
240;629.026672;679.858337;100.122284
241;629.03186;679.774292;99.926147
242;629.010559;679.830139;100.076324
243;628.945313;679.82843;100.169487
244;628.955139;679.840088;100.177399
245;628.937683;679.776062;100.000443
246;628.906189;679.786865;99.901398
247;628.908142;679.853699;100.07869
248;628.844482;679.856201;100.077965
249;628.849182;679.862305;100.138397
250;628.886353;679.786011;99.855835
251;628.858398;679.766418;99.796867
252;628.884888;679.773132;99.759407
253;628.887573;679.776794;99.801865
254;628.877502;679.772339;99.824509
255;628.896362;679.807129;99.698265
256;628.761108;679.661865;99.933205
257;628.691162;679.576111;100.158363
258;628.641052;679.529358;100.214378
