Frame;1_X;1_Y;1_Z
166;355.876373;504.127319;61.892937
167;355.86322;504.140625;62.0546
168;355.864655;504.132843;61.942074
169;355.885071;504.093567;61.927776
170;355.874786;504.170502;62.078377
171;355.903259;504.100372;61.964046
172;355.929291;504.113068;61.916077
173;355.857056;504.176697;62.052113
174;355.901611;504.096893;61.899307
175;355.748322;504.190308;61.934029
176;355.869843;504.144043;61.886868
177;355.882355;504.126953;61.898254
178;355.873169;504.128601;61.907429
179;355.871307;504.142059;62.056053
180;355.844635;504.167175;62.039356
181;355.864594;504.13559;61.921215
182;355.835571;504.175049;62.022564
183;355.822968;504.185181;62.061043
184;355.742981;504.149963;61.859711
185;355.864258;504.121246;61.857758
186;355.779358;504.192352;61.902344
187;355.802551;504.158142;61.797588
188;355.76474;504.182922;61.80751
189;355.804657;504.183838;61.782513
190;355.89801;504.222473;61.84549
191;355.826965;504.189941;61.755413
192;355.795837;504.234924;61.73418
193;355.859375;504.225922;61.992016
194;355.895294;504.164185;61.902756
195;355.903107;504.15451;61.854042
196;355.893921;504.144684;61.857101
197;355.898315;504.157379;61.859962
198;355.906403;504.151306;61.83466
199;355.772064;504.162262;61.762703
200;355.741852;504.147736;61.789383
201;355.74469;504.196259;61.905258
202;355.769104;504.223663;61.89653
203;355.755859;504.15448;61.767803
204;355.770782;504.165924;61.899136
205;355.802887;504.159607;61.83033
206;355.767303;504.197601;61.894028
207;355.78363;504.158783;61.796589
208;355.896667;504.12619;61.843468
209;355.900116;504.135468;61.897068
210;355.852783;504.170166;62.009747
211;355.805481;504.181549;62.039753
212;355.880127;504.088287;61.9035
213;355.910065;504.084167;61.914547
214;355.877899;504.137848;62.055573
215;355.840881;504.153839;62.094761
216;355.886749;504.106415;61.977142
217;355.883667;504.025726;61.955093
218;355.838776;504.054718;62.190948
219;355.795715;504.04422;62.217316
220;355.740265;503.976593;62.256924
221;355.661163;503.940765;62.346676
222;355.668732;503.850067;62.471157
223;355.596466;503.76236;62.573502
224;355.43277;503.834625;62.693378
225;355.31955;503.790802;62.825649
226;355.246796;503.748383;62.940231
227;355.134888;503.779297;62.896835
228;354.987152;504.008179;62.936794
229;354.713715;504.170441;63.127045
230;354.464813;504.421509;63.304676
231;354.251465;504.718506;63.464333
232;353.888062;505.269684;63.673134
233;353.42572;505.758911;63.817924
234;353.126801;506.327942;64.540375
